,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
73,73.0,29.376320000000003,29.850375,29.57492409473684,26.54671959064487,0.0,1104.0,796.0,0.0,0.0
74,74.0,29.200000000000003,30.0,29.53684210526316,26.550605991754097,0.0,1100.0,800.0,0.0,0.0
75,75.0,30.13282,29.2228359375,29.759726534375,26.710545919321408,0.0,1121.0,779.0,0.0,0.0
76,76.0,28.241680000000002,30.836343750000005,29.364213475000003,26.369140552885195,0.0,1078.0,822.0,0.0,0.0
77,77.0,29.024320000000007,30.150374999999997,29.500819063157895,26.406446839869115,0.0,1096.0,804.0,0.0,0.0
78,78.0,28.892979999999998,30.263648437500002,29.475153383717107,26.500566437255657,0.0,1093.0,807.0,0.0,0.0
79,79.0,28.762000000000004,30.37734375,29.45064654605263,26.374681662306404,0.0,1090.0,810.0,0.0,0.0
80,80.0,29.376320000000003,29.850375,29.57492409473684,26.47692978572448,0.0,1104.0,796.0,0.0,0.0
81,81.0,29.156019999999998,30.0375234375,29.52764329128289,26.392780985001895,0.0,1099.0,801.0,0.0,0.0
82,82.0,28.805619999999998,30.3393984375,29.458686713651314,26.360916915070483,0.0,1091.0,809.0,0.0,0.0
83,83.0,28.67488,30.453374999999994,29.4349526,26.35475669702609,0.0,1088.0,812.0,0.0,0.0
84,84.0,29.8645,29.4427734375,29.690260341282894,26.597034159450494,0.0,1115.0,785.0,0.0,0.0
85,85.0,28.50112,30.606,29.405110568421055,26.377401015087997,0.0,1084.0,816.0,0.0,0.0
86,86.0,28.936720000000005,30.225843750000003,29.483579864473686,26.42962282573953,0.0,1094.0,806.0,0.0,0.0
87,87.0,29.068179999999998,30.112710937499997,29.509631759374997,26.467589863640956,0.0,1097.0,803.0,0.0,0.0
88,88.0,29.024320000000007,30.150374999999997,29.500819063157895,26.430535930064107,0.0,1096.0,804.0,0.0,0.0
89,89.0,29.33218,29.8877109375,29.56521060904605,26.5132393728019,0.0,1103.0,797.0,0.0,0.0
90,90.0,28.457779999999996,30.644273437499997,29.397972178125,26.255652470773185,0.0,1083.0,817.0,0.0,0.0
91,91.0,29.200000000000003,30.0,29.53684210526316,26.464990124907708,0.0,1100.0,800.0,0.0,0.0
92,92.0,29.200000000000003,30.0,29.53684210526316,26.433937661490344,0.0,1100.0,800.0,0.0,0.0
93,93.0,28.9805,30.188085937500002,29.49213509457237,26.41078031295121,0.0,1095.0,805.0,0.0,0.0
94,94.0,29.376320000000003,29.850375,29.57492409473684,26.54855279150234,0.0,1104.0,796.0,0.0,0.0
95,95.0,28.762000000000004,30.37734375,29.45064654605263,26.44759128180143,0.0,1090.0,810.0,0.0,0.0
96,96.0,29.376320000000003,29.850375,29.57492409473684,26.476745279318543,0.0,1104.0,796.0,0.0,0.0
97,97.0,28.457779999999996,30.644273437499997,29.397972178125,26.346751268858434,0.0,1083.0,817.0,0.0,0.0
98,98.0,29.50898,29.738648437499997,29.604836353125002,26.492441950988177,0.0,1107.0,793.0,0.0,0.0
99,99.0,28.762000000000004,30.37734375,29.45064654605263,26.41525928359831,0.0,1090.0,810.0,0.0,0.0
100,100.0,29.4205,29.8130859375,29.584766221217105,26.584789330941618,0.0,1105.0,795.0,0.0,0.0
101,101.0,29.553280000000008,29.7015,29.61506433684211,26.60421409201147,0.0,1108.0,792.0,0.0,0.0
102,102.0,28.587920000000004,30.529593750000004,29.41977391184211,26.377078096615346,0.0,1086.0,814.0,0.0,0.0
103,103.0,29.200000000000003,30.0,29.53684210526316,26.47124328840858,0.0,1100.0,800.0,0.0,0.0
104,104.0,28.9805,30.188085937500002,29.49213509457237,26.436447685196754,0.0,1095.0,805.0,0.0,0.0
105,105.0,29.553280000000008,29.7015,29.61506433684211,26.470218621859864,0.0,1108.0,792.0,0.0,0.0
106,106.0,29.200000000000003,30.0,29.53684210526316,26.482637646020528,0.0,1100.0,800.0,0.0,0.0
107,107.0,29.024320000000007,30.150374999999997,29.500819063157895,26.43229379665033,0.0,1096.0,804.0,0.0,0.0
108,108.0,28.936720000000005,30.225843750000003,29.483579864473686,26.377806869475133,0.0,1094.0,806.0,0.0,0.0
109,109.0,28.587920000000004,30.529593750000004,29.41977391184211,26.478819109027096,0.0,1086.0,814.0,0.0,0.0
110,110.0,28.805619999999998,30.3393984375,29.458686713651314,26.40709180991358,0.0,1091.0,809.0,0.0,0.0
111,111.0,28.50112,30.606,29.405110568421055,26.299729369052184,0.0,1084.0,816.0,0.0,0.0
112,112.0,29.024320000000007,30.150374999999997,29.500819063157895,26.38553300287772,0.0,1096.0,804.0,0.0,0.0
113,113.0,29.288080000000004,29.925093750000002,29.555625775000003,26.595211385079168,0.0,1102.0,798.0,0.0,0.0
114,114.0,28.41448,30.68259375,29.39096265657895,26.352310943638987,0.0,1082.0,818.0,0.0,0.0
115,115.0,29.59762,29.6643984375,29.625420917927634,26.5283649168847,0.0,1109.0,791.0,0.0,0.0
116,116.0,29.59762,29.6643984375,29.625420917927634,26.43238885824509,0.0,1109.0,791.0,0.0,0.0
117,117.0,29.4205,29.8130859375,29.584766221217105,26.495987178783132,0.0,1105.0,795.0,0.0,0.0
118,118.0,29.59762,29.6643984375,29.625420917927634,26.57265708062213,0.0,1109.0,791.0,0.0,0.0
119,119.0,29.024320000000007,30.150374999999997,29.500819063157895,26.338788195007336,0.0,1096.0,804.0,0.0,0.0
120,120.0,29.77538,29.5164609375,29.668132998848684,26.558275186994564,0.0,1113.0,787.0,0.0,0.0
121,121.0,29.553280000000008,29.7015,29.61506433684211,26.484418213334,0.0,1108.0,792.0,0.0,0.0
122,122.0,28.805619999999998,30.3393984375,29.458686713651314,26.367928511074187,0.0,1091.0,809.0,0.0,0.0
123,123.0,28.67488,30.453374999999994,29.4349526,26.309153124800073,0.0,1088.0,812.0,0.0,0.0
124,124.0,28.849280000000004,30.3015,29.466855663157897,26.397416786037077,0.0,1092.0,808.0,0.0,0.0
125,125.0,28.5445,30.5677734375,29.412377816611844,26.29415504049951,0.0,1085.0,815.0,0.0,0.0
126,126.0,28.936720000000005,30.225843750000003,29.483579864473686,26.406860803463,0.0,1094.0,806.0,0.0,0.0
127,127.0,28.718420000000002,30.415335937499997,29.4427351712171,26.354952480764585,0.0,1089.0,811.0,0.0,0.0
128,128.0,28.849280000000004,30.3015,29.466855663157897,26.393190828402606,0.0,1092.0,808.0,0.0,0.0
129,129.0,27.769779999999997,31.263023437500003,29.301291464967104,26.17288374006961,0.0,1067.0,833.0,0.0,0.0
130,130.0,29.200000000000003,30.0,29.53684210526316,26.427420304222803,0.0,1100.0,800.0,0.0,0.0
131,131.0,29.376320000000003,29.850375,29.57492409473684,26.54664947548042,0.0,1104.0,796.0,0.0,0.0
132,132.0,28.936720000000005,30.225843750000003,29.483579864473686,26.32583902974347,0.0,1094.0,806.0,0.0,0.0
133,133.0,29.024320000000007,30.150374999999997,29.500819063157895,26.490469142638084,0.0,1096.0,804.0,0.0,0.0
134,134.0,28.849280000000004,30.3015,29.466855663157897,26.409136337986478,0.0,1092.0,808.0,0.0,0.0
135,135.0,28.457779999999996,30.644273437499997,29.397972178125,26.28578092910647,0.0,1083.0,817.0,0.0,0.0
136,136.0,28.631379999999996,30.491460937500005,29.427298843256576,26.376745303041563,0.0,1087.0,813.0,0.0,0.0
137,137.0,28.849280000000004,30.3015,29.466855663157897,26.379852343401307,0.0,1092.0,808.0,0.0,0.0
138,138.0,29.288080000000004,29.925093750000002,29.555625775000003,26.401617308328543,0.0,1102.0,798.0,0.0,0.0
139,139.0,28.587920000000004,30.529593750000004,29.41977391184211,26.277267806786575,0.0,1086.0,814.0,0.0,0.0
140,140.0,29.288080000000004,29.925093750000002,29.555625775000003,26.454622061878812,0.0,1102.0,798.0,0.0,0.0
141,141.0,29.33218,29.8877109375,29.56521060904605,26.449878160304838,0.0,1103.0,797.0,0.0,0.0
142,142.0,28.718420000000002,30.415335937499997,29.4427351712171,26.350635600277517,0.0,1089.0,811.0,0.0,0.0
143,143.0,29.4205,29.8130859375,29.584766221217105,26.44680437353355,0.0,1105.0,795.0,0.0,0.0
144,144.0,28.631379999999996,30.491460937500005,29.427298843256576,26.267389670650445,0.0,1087.0,813.0,0.0,0.0
145,145.0,28.5445,30.5677734375,29.412377816611844,26.246844543183478,0.0,1085.0,815.0,0.0,0.0
146,146.0,29.156019999999998,30.0375234375,29.52764329128289,26.398179919672316,0.0,1099.0,801.0,0.0,0.0
147,147.0,28.936720000000005,30.225843750000003,29.483579864473686,26.379034104196386,0.0,1094.0,806.0,0.0,0.0
148,148.0,29.024320000000007,30.150374999999997,29.500819063157895,26.36972823206494,0.0,1096.0,804.0,0.0,0.0
149,149.0,28.892979999999998,30.263648437500002,29.475153383717107,26.37853414607385,0.0,1093.0,807.0,0.0,0.0
150,150.0,29.112080000000002,30.07509375,29.518573172368423,26.33533879352594,0.0,1098.0,802.0,0.0,0.0
151,151.0,28.9805,30.188085937500002,29.49213509457237,26.28904730099435,0.0,1095.0,805.0,0.0,0.0
152,152.0,29.376320000000003,29.850375,29.57492409473684,26.50040238404384,0.0,1104.0,796.0,0.0,0.0
153,153.0,29.33218,29.8877109375,29.56521060904605,26.417702345831994,0.0,1103.0,797.0,0.0,0.0
154,154.0,29.376320000000003,29.850375,29.57492409473684,26.51141184847054,0.0,1104.0,796.0,0.0,0.0
155,155.0,29.200000000000003,30.0,29.53684210526316,26.40561988979919,0.0,1100.0,800.0,0.0,0.0
156,156.0,28.936720000000005,30.225843750000003,29.483579864473686,26.323816984693664,0.0,1094.0,806.0,0.0,0.0
157,157.0,28.5445,30.5677734375,29.412377816611844,26.294215666398447,0.0,1085.0,815.0,0.0,0.0
158,158.0,28.805619999999998,30.3393984375,29.458686713651314,26.27906981967935,0.0,1091.0,809.0,0.0,0.0
159,159.0,29.4205,29.8130859375,29.584766221217105,26.503085854837185,0.0,1105.0,795.0,0.0,0.0
160,160.0,29.376320000000003,29.850375,29.57492409473684,26.471849261779365,0.0,1104.0,796.0,0.0,0.0
161,161.0,28.026579999999996,31.0295859375,29.333677847532893,26.256047627480015,0.0,1073.0,827.0,0.0,0.0
162,162.0,29.33218,29.8877109375,29.56521060904605,26.505274550500467,0.0,1103.0,797.0,0.0,0.0
163,163.0,28.631379999999996,30.491460937500005,29.427298843256576,26.30433032862282,0.0,1087.0,813.0,0.0,0.0
164,164.0,28.892979999999998,30.263648437500002,29.475153383717107,26.38177833832174,0.0,1093.0,807.0,0.0,0.0
165,165.0,28.155520000000003,30.9135,29.351612378947365,26.234486921228196,0.0,1076.0,824.0,0.0,0.0
