,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
259,259.0,5.86528,15.04134375,7.578145233333333,5.711098115647248,5.86528,183.0,42.0,25.0,0.0
260,260.0,5.85698,15.0433359375,7.612594690277779,5.779941707164359,5.85698,182.0,43.0,25.0,0.0
261,261.0,5.85698,15.0433359375,7.612594690277779,5.942525960711154,5.85698,182.0,43.0,25.0,0.0
262,262.0,5.90738,15.0320859375,7.407887198611111,5.79870207607226,5.90738,188.0,37.0,25.0,0.0
263,263.0,5.95048,15.024,7.240936177777778,5.517747316164359,5.95048,193.0,32.0,25.0,0.0
264,264.0,5.9245,15.0287109375,7.340710590277777,5.89262571863083,5.9245,190.0,35.0,25.0,0.0
265,265.0,5.89042,15.0356484375,7.475592929166667,5.642895662116511,5.890420000000001,186.0,39.0,25.0,0.0
266,266.0,5.85698,15.0433359375,7.612594690277779,5.9899285117077286,5.85698,182.0,43.0,25.0,0.0
267,267.0,5.89888,15.03384375,7.441673877777778,5.647832371662106,5.89888,187.0,38.0,25.0,0.0
268,268.0,5.85698,15.0433359375,7.612594690277779,6.0113684047958555,5.85698,182.0,43.0,25.0,0.0
269,269.0,5.87362,15.0393984375,7.543828515277776,5.826734962262139,5.87362,184.0,41.0,25.0,0.0
270,270.0,5.85698,15.0433359375,7.612594690277779,6.028929526209815,5.85698,182.0,43.0,25.0,0.0
271,271.0,5.86528,15.04134375,7.578145233333333,5.618037444622776,5.86528,183.0,42.0,25.0,0.0
272,272.0,5.93312,15.02709375,7.307320477777777,5.506973590211901,5.93312,191.0,34.0,25.0,0.0
273,273.0,5.93312,15.02709375,7.307320477777777,5.348738210395997,5.93312,191.0,34.0,25.0,0.0
274,274.0,5.882,15.0375,7.509644444444444,5.674657963879348,5.882,185.0,40.0,25.0,0.0
275,275.0,5.90738,15.0320859375,7.407887198611111,5.637919311795373,5.90738,188.0,37.0,25.0,0.0
276,276.0,5.86528,15.04134375,7.578145233333333,5.850358367095485,5.86528,183.0,42.0,25.0,0.0
277,277.0,5.882,15.0375,7.509644444444444,5.631199481273972,5.882,185.0,40.0,25.0,0.0
278,278.0,5.91592,15.030375,7.3742328,5.753031301890453,5.91592,189.0,36.0,25.0,0.0
279,279.0,5.89042,15.0356484375,7.475592929166667,5.769200294387382,5.890420000000001,186.0,39.0,25.0,0.0
280,280.0,5.882,15.0375,7.509644444444444,5.860080957118214,5.882,185.0,40.0,25.0,0.0
281,281.0,5.89888,15.03384375,7.441673877777778,5.858250973242821,5.89888,187.0,38.0,25.0,0.0
282,282.0,5.87362,15.0393984375,7.543828515277776,5.936951852632951,5.87362,184.0,41.0,25.0,0.0
283,283.0,5.89888,15.03384375,7.441673877777778,5.596996818129217,5.89888,187.0,38.0,25.0,0.0
284,284.0,5.86528,15.04134375,7.578145233333333,5.991722949924316,5.86528,183.0,42.0,25.0,0.0
285,285.0,5.90738,15.0320859375,7.407887198611111,5.56761997664327,5.90738,188.0,37.0,25.0,0.0
286,286.0,5.91592,15.030375,7.3742328,5.741089764438842,5.91592,189.0,36.0,25.0,0.0
287,287.0,5.86528,15.04134375,7.578145233333333,6.041279478166169,5.86528,183.0,42.0,25.0,0.0
288,288.0,5.85698,15.0433359375,7.612594690277779,5.7639366146135105,5.85698,182.0,43.0,25.0,0.0
289,289.0,5.8405,15.0474609375,7.6818921875,5.873385780355373,5.8405,180.0,45.0,25.0,0.0
290,290.0,5.87362,15.0393984375,7.543828515277776,6.070733870344676,5.87362,184.0,41.0,25.0,0.0
291,291.0,5.85698,15.0433359375,7.612594690277779,5.855515411199329,5.85698,182.0,43.0,25.0,0.0
292,292.0,5.9245,15.0287109375,7.340710590277777,5.5866325296477815,5.9245,190.0,35.0,25.0,0.0
293,293.0,5.90738,15.0320859375,7.407887198611111,6.0379717235539205,5.90738,188.0,37.0,25.0,0.0
294,294.0,5.882,15.0375,7.509644444444444,5.758075317918336,5.882,185.0,40.0,25.0,0.0
295,295.0,5.83232,15.04959375,7.716740411111112,5.835879330207737,5.832319999999999,179.0,46.0,25.0,0.0
296,296.0,5.94178,15.0255234375,7.274062370833332,5.629600398168391,5.94178,192.0,33.0,25.0,0.0
297,297.0,5.84872,15.045375,7.647176977777778,5.862059304542981,5.848720000000001,181.0,44.0,25.0,0.0
298,298.0,5.882,15.0375,7.509644444444444,5.7623987607576055,5.882,185.0,40.0,25.0,0.0
299,299.0,5.87362,15.0393984375,7.543828515277776,5.941880173922895,5.87362,184.0,41.0,25.0,0.0
300,300.0,5.90738,15.0320859375,7.407887198611111,5.858914598136901,5.90738,188.0,37.0,25.0,0.0
301,301.0,5.93312,15.02709375,7.307320477777777,5.518049783233775,5.93312,191.0,34.0,25.0,0.0
302,302.0,5.89042,15.0356484375,7.475592929166667,5.676672039476964,5.890420000000001,186.0,39.0,25.0,0.0
303,303.0,5.882,15.0375,7.509644444444444,5.737363628623774,5.882,185.0,40.0,25.0,0.0
304,304.0,5.89042,15.0356484375,7.475592929166667,5.5004691958264225,5.890420000000001,186.0,39.0,25.0,0.0
305,305.0,5.87362,15.0393984375,7.543828515277776,5.760030919919431,5.87362,184.0,41.0,25.0,0.0
306,306.0,5.87362,15.0393984375,7.543828515277776,5.61498615027623,5.87362,184.0,41.0,25.0,0.0
307,307.0,5.882,15.0375,7.509644444444444,5.942046299581286,5.882,185.0,40.0,25.0,0.0
308,308.0,5.882,15.0375,7.509644444444444,5.736909205824042,5.882,185.0,40.0,25.0,0.0
309,309.0,5.85698,15.0433359375,7.612594690277779,5.805304956386433,5.85698,182.0,43.0,25.0,0.0
310,310.0,5.93312,15.02709375,7.307320477777777,5.576512789315454,5.93312,191.0,34.0,25.0,0.0
311,311.0,5.89042,15.0356484375,7.475592929166667,5.7146449379220385,5.890420000000001,186.0,39.0,25.0,0.0
312,312.0,5.89042,15.0356484375,7.475592929166667,5.562541134351008,5.890420000000001,186.0,39.0,25.0,0.0
313,313.0,5.8405,15.0474609375,7.6818921875,6.009100290507086,5.8405,180.0,45.0,25.0,0.0
314,314.0,5.86528,15.04134375,7.578145233333333,5.840082042677602,5.86528,183.0,42.0,25.0,0.0
315,315.0,5.89888,15.03384375,7.441673877777778,5.65255178566918,5.89888,187.0,38.0,25.0,0.0
316,316.0,5.90738,15.0320859375,7.407887198611111,5.408678420371101,5.90738,188.0,37.0,25.0,0.0
317,317.0,5.8405,15.0474609375,7.6818921875,6.125349999847148,5.8405,180.0,45.0,25.0,0.0
318,318.0,5.89888,15.03384375,7.441673877777778,5.776173721354143,5.89888,187.0,38.0,25.0,0.0
319,319.0,5.91592,15.030375,7.3742328,5.403908391271964,5.91592,189.0,36.0,25.0,0.0
320,320.0,5.87362,15.0393984375,7.543828515277776,5.686505634235293,5.87362,184.0,41.0,25.0,0.0
321,321.0,5.8405,15.0474609375,7.6818921875,5.7800571100544635,5.8405,180.0,45.0,25.0,0.0
322,322.0,5.85698,15.0433359375,7.612594690277779,6.149266976322936,5.85698,182.0,43.0,25.0,0.0
323,323.0,5.86528,15.04134375,7.578145233333333,5.941839607453692,5.86528,183.0,42.0,25.0,0.0
324,324.0,5.90738,15.0320859375,7.407887198611111,5.512077242069281,5.90738,188.0,37.0,25.0,0.0
325,325.0,5.90738,15.0320859375,7.407887198611111,5.929198269008653,5.90738,188.0,37.0,25.0,0.0
326,326.0,5.90738,15.0320859375,7.407887198611111,5.596722629026202,5.90738,188.0,37.0,25.0,0.0
327,327.0,5.8405,15.0474609375,7.6818921875,6.001588838366033,5.8405,180.0,45.0,25.0,0.0
328,328.0,5.87362,15.0393984375,7.543828515277776,5.8562285953662485,5.87362,184.0,41.0,25.0,0.0
329,329.0,5.89042,15.0356484375,7.475592929166667,5.773678781562744,5.890420000000001,186.0,39.0,25.0,0.0
330,330.0,5.8405,15.0474609375,7.6818921875,6.0035222798652885,5.8405,180.0,45.0,25.0,0.0
331,331.0,5.89888,15.03384375,7.441673877777778,5.7079804482530845,5.89888,187.0,38.0,25.0,0.0
332,332.0,5.882,15.0375,7.509644444444444,5.622644303874859,5.882,185.0,40.0,25.0,0.0
333,333.0,5.91592,15.030375,7.3742328,5.77960533597065,5.91592,189.0,36.0,25.0,0.0
334,334.0,5.882,15.0375,7.509644444444444,5.805364093848003,5.882,185.0,40.0,25.0,0.0
335,335.0,5.89042,15.0356484375,7.475592929166667,5.5811520738652405,5.890420000000001,186.0,39.0,25.0,0.0
336,336.0,5.87362,15.0393984375,7.543828515277776,5.812797798062779,5.87362,184.0,41.0,25.0,0.0
337,337.0,5.882,15.0375,7.509644444444444,5.70375769163722,5.882,185.0,40.0,25.0,0.0
338,338.0,5.81608,15.054,7.786836266666667,6.082424443044529,5.81608,177.0,48.0,25.0,0.0
339,339.0,5.86528,15.04134375,7.578145233333333,5.618845556769285,5.86528,183.0,42.0,25.0,0.0
340,340.0,5.91592,15.030375,7.3742328,5.611265429663575,5.91592,189.0,36.0,25.0,0.0
341,341.0,5.89042,15.0356484375,7.475592929166667,5.7068961078181415,5.890420000000001,186.0,39.0,25.0,0.0
342,342.0,5.90738,15.0320859375,7.407887198611111,5.5748536685998795,5.90738,188.0,37.0,25.0,0.0
343,343.0,5.87362,15.0393984375,7.543828515277776,5.863898322314681,5.87362,184.0,41.0,25.0,0.0
344,344.0,5.93312,15.02709375,7.307320477777777,5.526817747979307,5.93312,191.0,34.0,25.0,0.0
345,345.0,5.91592,15.030375,7.3742328,5.676767957830849,5.91592,189.0,36.0,25.0,0.0
346,346.0,5.90738,15.0320859375,7.407887198611111,5.615700828307567,5.90738,188.0,37.0,25.0,0.0
347,347.0,5.89042,15.0356484375,7.475592929166667,5.604976435849812,5.890420000000001,186.0,39.0,25.0,0.0
348,348.0,5.9245,15.0287109375,7.340710590277777,5.629815354508212,5.9245,190.0,35.0,25.0,0.0
349,349.0,5.80802,15.0562734375,7.822084081944444,5.997778026654957,5.80802,176.0,49.0,25.0,0.0
350,350.0,5.87362,15.0393984375,7.543828515277776,5.6828392350533585,5.87362,184.0,41.0,25.0,0.0
351,351.0,5.91592,15.030375,7.3742328,5.691754317569018,5.91592,189.0,36.0,25.0,0.0
352,352.0,5.89888,15.03384375,7.441673877777778,5.762823478464446,5.89888,187.0,38.0,25.0,0.0
353,353.0,5.90738,15.0320859375,7.407887198611111,5.727332386851743,5.90738,188.0,37.0,25.0,0.0
354,354.0,5.90738,15.0320859375,7.407887198611111,5.693256039204308,5.90738,188.0,37.0,25.0,0.0
355,355.0,5.84872,15.045375,7.647176977777778,5.951148251331092,5.848720000000001,181.0,44.0,25.0,0.0
356,356.0,5.86528,15.04134375,7.578145233333333,5.814399892764129,5.86528,183.0,42.0,25.0,0.0
357,357.0,5.90738,15.0320859375,7.407887198611111,5.520955377856583,5.90738,188.0,37.0,25.0,0.0
358,358.0,5.882,15.0375,7.509644444444444,5.631209237120701,5.882,185.0,40.0,25.0,0.0
359,359.0,5.9245,15.0287109375,7.340710590277777,5.52071153555304,5.9245,190.0,35.0,25.0,0.0
360,360.0,5.89888,15.03384375,7.441673877777778,5.594988906385203,5.89888,187.0,38.0,25.0,0.0
361,361.0,5.87362,15.0393984375,7.543828515277776,5.735114939361537,5.87362,184.0,41.0,25.0,0.0
362,362.0,5.87362,15.0393984375,7.543828515277776,5.661303881137707,5.87362,184.0,41.0,25.0,0.0
363,363.0,5.86528,15.04134375,7.578145233333333,5.743626999704277,5.86528,183.0,42.0,25.0,0.0
364,364.0,5.882,15.0375,7.509644444444444,5.713057692590786,5.882,185.0,40.0,25.0,0.0
365,365.0,5.90738,15.0320859375,7.407887198611111,5.639267763079165,5.90738,188.0,37.0,25.0,0.0
366,366.0,5.85698,15.0433359375,7.612594690277779,5.7654274384853545,5.85698,182.0,43.0,25.0,0.0
367,367.0,5.91592,15.030375,7.3742328,5.705750173811886,5.91592,189.0,36.0,25.0,0.0
368,368.0,5.882,15.0375,7.509644444444444,5.480982850349715,5.882,185.0,40.0,25.0,0.0
369,369.0,5.86528,15.04134375,7.578145233333333,5.936276003421083,5.86528,183.0,42.0,25.0,0.0
370,370.0,5.8,15.05859375,7.857465277777778,6.062988466488252,5.8,175.0,50.0,25.0,0.0
371,371.0,5.83232,15.04959375,7.716740411111112,5.885925141806929,5.832319999999999,179.0,46.0,25.0,0.0
372,372.0,5.85698,15.0433359375,7.612594690277779,5.721372026766718,5.85698,182.0,43.0,25.0,0.0
373,373.0,5.89042,15.0356484375,7.475592929166667,5.637531200499752,5.890420000000001,186.0,39.0,25.0,0.0
374,374.0,5.8405,15.0474609375,7.6818921875,5.696649298420204,5.8405,180.0,45.0,25.0,0.0
375,375.0,5.91592,15.030375,7.3742328,5.833009756159026,5.91592,189.0,36.0,25.0,0.0
376,376.0,5.90738,15.0320859375,7.407887198611111,5.679737858262383,5.90738,188.0,37.0,25.0,0.0
377,377.0,5.8405,15.0474609375,7.6818921875,5.889643773504333,5.8405,180.0,45.0,25.0,0.0
378,378.0,5.89888,15.03384375,7.441673877777778,5.752819218450772,5.89888,187.0,38.0,25.0,0.0
379,379.0,5.85698,15.0433359375,7.612594690277779,5.777614810834629,5.85698,182.0,43.0,25.0,0.0
380,380.0,5.882,15.0375,7.509644444444444,5.84133591753792,5.882,185.0,40.0,25.0,0.0
381,381.0,5.87362,15.0393984375,7.543828515277776,5.735865396018614,5.87362,184.0,41.0,25.0,0.0
382,382.0,5.94178,15.0255234375,7.274062370833332,5.634900804746822,5.94178,192.0,33.0,25.0,0.0
383,383.0,5.9245,15.0287109375,7.340710590277777,5.630852951946661,5.9245,190.0,35.0,25.0,0.0
384,384.0,5.84872,15.045375,7.647176977777778,5.8252366619774,5.848720000000001,181.0,44.0,25.0,0.0
385,385.0,5.91592,15.030375,7.3742328,5.900860390589114,5.91592,189.0,36.0,25.0,0.0
386,386.0,5.87362,15.0393984375,7.543828515277776,6.017844717397586,5.87362,184.0,41.0,25.0,0.0
387,387.0,5.87362,15.0393984375,7.543828515277776,5.690186253186179,5.87362,184.0,41.0,25.0,0.0
388,388.0,5.89042,15.0356484375,7.475592929166667,5.660830546716656,5.890420000000001,186.0,39.0,25.0,0.0
389,389.0,5.882,15.0375,7.509644444444444,5.700321595804705,5.882,185.0,40.0,25.0,0.0
390,390.0,5.82418,15.0517734375,7.751721740277778,6.077168686425336,5.82418,178.0,47.0,25.0,0.0
391,391.0,5.87362,15.0393984375,7.543828515277776,5.671309212759465,5.87362,184.0,41.0,25.0,0.0
392,392.0,5.89888,15.03384375,7.441673877777778,5.707825022162302,5.89888,187.0,38.0,25.0,0.0
393,393.0,5.87362,15.0393984375,7.543828515277776,5.949275626124801,5.87362,184.0,41.0,25.0,0.0
394,394.0,5.93312,15.02709375,7.307320477777777,5.694554110682986,5.93312,191.0,34.0,25.0,0.0
395,395.0,5.81608,15.054,7.786836266666667,6.073129880446766,5.81608,177.0,48.0,25.0,0.0
396,396.0,5.8405,15.0474609375,7.6818921875,5.9760272678027215,5.8405,180.0,45.0,25.0,0.0
397,397.0,5.882,15.0375,7.509644444444444,5.852674740812204,5.882,185.0,40.0,25.0,0.0
398,398.0,5.83232,15.04959375,7.716740411111112,5.902897612398471,5.832319999999999,179.0,46.0,25.0,0.0
399,399.0,5.85698,15.0433359375,7.612594690277779,5.781667511007764,5.85698,182.0,43.0,25.0,0.0
