,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,19.280499999999996,22.2193359375,20.381064070471936,17.09021507101554,20.595978943452376,613.0,367.0,232.0,188.0
252,252.0,19.38208,22.1415,20.398560224489795,17.153767297228416,20.63695909523809,619.0,361.0,229.0,191.0
253,253.0,19.48402,22.0640859375,20.410737561224494,17.217754192861875,20.69419378497024,628.0,352.0,223.0,197.0
254,254.0,19.24672,22.245375,20.37886525510204,17.164810034497123,20.574695785714287,610.0,370.0,234.0,186.0
255,255.0,19.38208,22.1415,20.395744489795916,17.131658850794185,20.643529142857144,620.0,360.0,228.0,192.0
256,256.0,19.38208,22.1415,20.39292875510204,17.273141152649455,20.650099190476187,621.0,359.0,227.0,193.0
257,257.0,19.416019999999996,22.1156484375,20.399456073660712,17.169678065299895,20.66299123065476,623.0,357.0,226.0,194.0
258,258.0,19.24672,22.245375,20.37886525510204,17.16489505823193,20.574695785714287,610.0,370.0,234.0,186.0
259,259.0,19.21298,22.271460937500002,20.373954396683672,17.225920233906308,20.56016803199405,608.0,372.0,235.0,185.0
260,260.0,19.34818,22.1673984375,20.392441523278062,17.250657272458596,20.62354072172619,617.0,363.0,230.0,190.0
261,261.0,19.34818,22.1673984375,20.389564769770406,17.13237116947846,20.63025314657738,618.0,362.0,229.0,191.0
262,262.0,19.280499999999996,22.2193359375,20.378065258290814,17.222717261597698,20.602976171874996,614.0,366.0,231.0,189.0
263,263.0,19.45,22.08984375,20.40626992984694,17.24978893568732,20.675641741071427,625.0,355.0,225.0,195.0
264,264.0,19.38208,22.1415,20.39292875510204,17.28723113413947,20.650099190476187,621.0,359.0,227.0,193.0
265,265.0,19.38208,22.1415,20.39292875510204,17.258796782275986,20.650099190476187,621.0,359.0,227.0,193.0
266,266.0,19.38208,22.1415,20.395744489795916,17.08020113092038,20.643529142857144,620.0,360.0,228.0,192.0
267,267.0,19.416019999999996,22.1156484375,20.399456073660712,17.17151269251183,20.66299123065476,623.0,357.0,226.0,194.0
268,268.0,19.24672,22.245375,20.37886525510204,17.22515558815827,20.574695785714287,610.0,370.0,234.0,186.0
269,269.0,19.55218,22.0127109375,20.42843030325255,17.22103010340228,20.712144584821427,631.0,349.0,222.0,198.0
270,270.0,19.58632,21.98709375,20.43638988903061,17.20524533636507,20.723829467261904,633.0,347.0,221.0,199.0
271,271.0,19.31432,22.19334375,20.383671678571428,17.13948391830238,20.61673550595238,616.0,364.0,230.0,190.0
272,272.0,19.280499999999996,22.2193359375,20.381064070471936,17.22636527175156,20.595978943452376,613.0,367.0,232.0,188.0
273,273.0,19.416019999999996,22.1156484375,20.402210796556115,17.150547648708088,20.656563543898802,622.0,358.0,227.0,193.0
274,274.0,19.55218,22.0127109375,20.42843030325255,17.18468426882453,20.712144584821427,631.0,349.0,222.0,198.0
275,275.0,19.45,22.08984375,20.40626992984694,17.268025611554588,20.675641741071427,625.0,355.0,225.0,195.0
276,276.0,19.34818,22.1673984375,20.392441523278062,17.31554263303134,20.62354072172619,617.0,363.0,230.0,190.0
277,277.0,19.38208,22.1415,20.39292875510204,17.273064150652452,20.650099190476187,621.0,359.0,227.0,193.0
278,278.0,19.31432,22.19334375,20.38660945790816,17.286458361835532,20.609880687499995,615.0,365.0,231.0,189.0
279,279.0,19.48402,22.0640859375,20.413370281568877,17.313397667037354,20.688050770833335,627.0,353.0,224.0,196.0
280,280.0,19.34818,22.1673984375,20.392441523278062,17.271437319501914,20.62354072172619,617.0,363.0,230.0,190.0
281,281.0,19.48402,22.0640859375,20.416003001913264,17.194687645963654,20.68190775669643,626.0,354.0,225.0,195.0
282,282.0,19.416019999999996,22.1156484375,20.399456073660712,17.1518151818336,20.66299123065476,623.0,357.0,226.0,194.0
283,283.0,19.416019999999996,22.1156484375,20.399456073660712,17.276222967745362,20.66299123065476,623.0,357.0,226.0,194.0
284,284.0,19.38208,22.1415,20.395744489795916,17.11349950431134,20.643529142857144,620.0,360.0,228.0,192.0
285,285.0,19.14562,22.323773437499998,20.364993155612247,17.215247968281524,20.530386854910713,604.0,376.0,237.0,183.0
286,286.0,19.34818,22.1673984375,20.392441523278062,17.220149151831464,20.62354072172619,617.0,363.0,230.0,190.0
287,287.0,19.416019999999996,22.1156484375,20.399456073660712,17.214574531104436,20.66299123065476,623.0,357.0,226.0,194.0
288,288.0,19.518079999999998,22.038375000000002,20.420757086734692,17.17275644940486,20.70021836904762,629.0,351.0,223.0,197.0
289,289.0,19.55218,22.0127109375,20.42843030325255,17.21620136826672,20.712144584821427,631.0,349.0,222.0,198.0
290,290.0,19.280499999999996,22.2193359375,20.381064070471936,17.124849194083605,20.595978943452376,613.0,367.0,232.0,188.0
291,291.0,19.518079999999998,22.038375000000002,20.418185357142857,17.17021104268267,20.706219071428574,630.0,350.0,222.0,198.0
292,292.0,19.34818,22.1673984375,20.389564769770406,17.15168725774881,20.63025314657738,618.0,362.0,229.0,191.0
293,293.0,19.55218,22.0127109375,20.42843030325255,17.246568353260656,20.712144584821427,631.0,349.0,222.0,198.0
294,294.0,19.48402,22.0640859375,20.410737561224494,17.217804312803008,20.69419378497024,628.0,352.0,223.0,197.0
295,295.0,19.112,22.349999999999998,20.360942857142856,17.199762522965994,20.51513333333333,602.0,378.0,238.0,182.0
296,296.0,19.416019999999996,22.1156484375,20.399456073660712,17.13105609065512,20.66299123065476,623.0,357.0,226.0,194.0
297,297.0,19.58632,21.98709375,20.43638988903061,17.291605536457176,20.723829467261904,633.0,347.0,221.0,199.0
298,298.0,19.31432,22.19334375,20.383671678571428,17.253137878953417,20.61673550595238,616.0,364.0,230.0,190.0
299,299.0,19.416019999999996,22.1156484375,20.399456073660712,17.088457538813564,20.66299123065476,623.0,357.0,226.0,194.0
300,300.0,19.416019999999996,22.1156484375,20.402210796556115,17.11849493504186,20.656563543898802,622.0,358.0,227.0,193.0
301,301.0,19.45,22.08984375,20.408963647959183,17.0994619120079,20.669356398809526,624.0,356.0,226.0,194.0
302,302.0,19.34818,22.1673984375,20.392441523278062,17.167873657373637,20.62354072172619,617.0,363.0,230.0,190.0
303,303.0,19.14562,22.323773437499998,20.361750141900515,17.167770183682745,20.537953886904763,605.0,375.0,236.0,184.0
304,304.0,19.38208,22.1415,20.39292875510204,17.142101397334628,20.650099190476187,621.0,359.0,227.0,193.0
305,305.0,19.55218,22.0127109375,20.42843030325255,17.289857508549172,20.712144584821427,631.0,349.0,222.0,198.0
306,306.0,19.518079999999998,22.038375000000002,20.420757086734692,17.17269066672867,20.70021836904762,629.0,351.0,223.0,197.0
307,307.0,19.280499999999996,22.2193359375,20.378065258290814,17.183858660253772,20.602976171874996,614.0,366.0,231.0,189.0
308,308.0,19.34818,22.1673984375,20.389564769770406,17.269643894373996,20.63025314657738,618.0,362.0,229.0,191.0
309,309.0,19.280499999999996,22.2193359375,20.378065258290814,17.167062776008798,20.602976171874996,614.0,366.0,231.0,189.0
310,310.0,19.45,22.08984375,20.40626992984694,17.110517214443192,20.675641741071427,625.0,355.0,225.0,195.0
311,311.0,19.45,22.08984375,20.40626992984694,17.22268089180829,20.675641741071427,625.0,355.0,225.0,195.0
312,312.0,19.21298,22.271460937500002,20.373954396683672,17.24171507222179,20.56016803199405,608.0,372.0,235.0,185.0
313,313.0,19.45,22.08984375,20.408963647959183,17.21033832156472,20.669356398809526,624.0,356.0,226.0,194.0
314,314.0,19.45,22.08984375,20.40626992984694,17.29122715660157,20.675641741071427,625.0,355.0,225.0,195.0
315,315.0,19.34818,22.1673984375,20.389564769770406,17.1849120772189,20.63025314657738,618.0,362.0,229.0,191.0
316,316.0,19.34818,22.1673984375,20.389564769770406,17.252001097590423,20.63025314657738,618.0,362.0,229.0,191.0
317,317.0,19.38208,22.1415,20.395744489795916,17.18855689438404,20.643529142857144,620.0,360.0,228.0,192.0
318,318.0,19.416019999999996,22.1156484375,20.402210796556115,17.06493134106951,20.656563543898802,622.0,358.0,227.0,193.0
319,319.0,19.280499999999996,22.2193359375,20.381064070471936,17.23091591121034,20.595978943452376,613.0,367.0,232.0,188.0
320,320.0,19.21298,22.271460937500002,20.37083349776786,17.254423583115756,20.567450129464287,609.0,371.0,234.0,186.0
321,321.0,19.280499999999996,22.2193359375,20.378065258290814,17.118693480546703,20.602976171874996,614.0,366.0,231.0,189.0
322,322.0,19.38208,22.1415,20.398560224489795,17.22753387367323,20.63695909523809,619.0,361.0,229.0,191.0
323,323.0,19.55218,22.0127109375,20.425919557397958,17.172590172002344,20.71800299181548,632.0,348.0,221.0,199.0
324,324.0,19.45,22.08984375,20.408963647959183,17.293697925540183,20.669356398809526,624.0,356.0,226.0,194.0
325,325.0,19.518079999999998,22.038375000000002,20.418185357142857,17.253984565160298,20.706219071428574,630.0,350.0,222.0,198.0
326,326.0,19.416019999999996,22.1156484375,20.402210796556115,17.245015213886774,20.656563543898802,622.0,358.0,227.0,193.0
327,327.0,19.34818,22.1673984375,20.392441523278062,17.302654173335327,20.62354072172619,617.0,363.0,230.0,190.0
328,328.0,19.280499999999996,22.2193359375,20.378065258290814,17.143126140888995,20.602976171874996,614.0,366.0,231.0,189.0
329,329.0,19.31432,22.19334375,20.38660945790816,17.258273182472085,20.609880687499995,615.0,365.0,231.0,189.0
330,330.0,19.38208,22.1415,20.395744489795916,17.305518288835238,20.643529142857144,620.0,360.0,228.0,192.0
331,331.0,19.38208,22.1415,20.395744489795916,17.152948903973,20.643529142857144,620.0,360.0,228.0,192.0
332,332.0,19.31432,22.19334375,20.38660945790816,17.196491176764578,20.609880687499995,615.0,365.0,231.0,189.0
333,333.0,19.14562,22.323773437499998,20.364993155612247,17.182567665029023,20.530386854910713,604.0,376.0,237.0,183.0
334,334.0,19.58632,21.98709375,20.43638988903061,17.25157099234035,20.723829467261904,633.0,347.0,221.0,199.0
335,335.0,19.38208,22.1415,20.39292875510204,17.13559847074716,20.650099190476187,621.0,359.0,227.0,193.0
336,336.0,19.55218,22.0127109375,20.42843030325255,17.13531686526711,20.712144584821427,631.0,349.0,222.0,198.0
337,337.0,19.31432,22.19334375,20.383671678571428,17.269418618860904,20.61673550595238,616.0,364.0,230.0,190.0
338,338.0,19.24672,22.245375,20.37886525510204,17.183188802561435,20.574695785714287,610.0,370.0,234.0,186.0
339,339.0,19.416019999999996,22.1156484375,20.402210796556115,17.276126835654217,20.656563543898802,622.0,358.0,227.0,193.0
340,340.0,19.48402,22.0640859375,20.413370281568877,17.152156492006725,20.688050770833335,627.0,353.0,224.0,196.0
341,341.0,19.280499999999996,22.2193359375,20.381064070471936,17.17583850290759,20.595978943452376,613.0,367.0,232.0,188.0
342,342.0,19.280499999999996,22.2193359375,20.378065258290814,17.286616401487986,20.602976171874996,614.0,366.0,231.0,189.0
343,343.0,19.518079999999998,22.038375000000002,20.420757086734692,17.303337528554447,20.70021836904762,629.0,351.0,223.0,197.0
344,344.0,19.45,22.08984375,20.408963647959183,17.198396527937426,20.669356398809526,624.0,356.0,226.0,194.0
345,345.0,19.280499999999996,22.2193359375,20.381064070471936,17.170144488287455,20.595978943452376,613.0,367.0,232.0,188.0
346,346.0,19.48402,22.0640859375,20.413370281568877,17.222671870978125,20.688050770833335,627.0,353.0,224.0,196.0
347,347.0,19.078419999999998,22.3762734375,20.360544652742345,17.177244440808288,20.49178575892857,599.0,381.0,240.0,180.0
348,348.0,19.38208,22.1415,20.398560224489795,17.115222879246755,20.63695909523809,619.0,361.0,229.0,191.0
349,349.0,19.48402,22.0640859375,20.416003001913264,17.269203260602247,20.68190775669643,626.0,354.0,225.0,195.0
350,350.0,19.38208,22.1415,20.39292875510204,17.08527157658768,20.650099190476187,621.0,359.0,227.0,193.0
351,351.0,19.31432,22.19334375,20.38660945790816,17.18607072719517,20.609880687499995,615.0,365.0,231.0,189.0
352,352.0,19.48402,22.0640859375,20.416003001913264,17.294271531418687,20.68190775669643,626.0,354.0,225.0,195.0
353,353.0,19.34818,22.1673984375,20.392441523278062,17.23072443224639,20.62354072172619,617.0,363.0,230.0,190.0
354,354.0,19.45,22.08984375,20.408963647959183,17.226582793101457,20.669356398809526,624.0,356.0,226.0,194.0
355,355.0,19.280499999999996,22.2193359375,20.378065258290814,17.226240911238577,20.602976171874996,614.0,366.0,231.0,189.0
356,356.0,19.31432,22.19334375,20.38660945790816,17.216773479911986,20.609880687499995,615.0,365.0,231.0,189.0
357,357.0,19.38208,22.1415,20.395744489795916,17.122324949305877,20.643529142857144,620.0,360.0,228.0,192.0
358,358.0,19.280499999999996,22.2193359375,20.378065258290814,17.171447765056012,20.602976171874996,614.0,366.0,231.0,189.0
359,359.0,19.518079999999998,22.038375000000002,20.420757086734692,17.242101975803067,20.70021836904762,629.0,351.0,223.0,197.0
360,360.0,19.280499999999996,22.2193359375,20.378065258290814,17.361184459803866,20.602976171874996,614.0,366.0,231.0,189.0
361,361.0,19.38208,22.1415,20.398560224489795,17.345946050085377,20.63695909523809,619.0,361.0,229.0,191.0
362,362.0,19.48402,22.0640859375,20.416003001913264,17.336604664333937,20.68190775669643,626.0,354.0,225.0,195.0
363,363.0,19.48402,22.0640859375,20.410737561224494,17.240368951707683,20.69419378497024,628.0,352.0,223.0,197.0
364,364.0,19.31432,22.19334375,20.38660945790816,17.249528782542317,20.609880687499995,615.0,365.0,231.0,189.0
365,365.0,19.45,22.08984375,20.408963647959183,17.27448696195414,20.669356398809526,624.0,356.0,226.0,194.0
366,366.0,19.48402,22.0640859375,20.413370281568877,17.285824885006836,20.688050770833335,627.0,353.0,224.0,196.0
367,367.0,19.34818,22.1673984375,20.389564769770406,17.138125295373218,20.63025314657738,618.0,362.0,229.0,191.0
368,368.0,19.280499999999996,22.2193359375,20.378065258290814,17.17628000357065,20.602976171874996,614.0,366.0,231.0,189.0
369,369.0,19.416019999999996,22.1156484375,20.399456073660712,17.288358760055434,20.66299123065476,623.0,357.0,226.0,194.0
370,370.0,19.416019999999996,22.1156484375,20.399456073660712,17.274063687504068,20.66299123065476,623.0,357.0,226.0,194.0
371,371.0,19.34818,22.1673984375,20.389564769770406,17.199252724344422,20.63025314657738,618.0,362.0,229.0,191.0
372,372.0,19.48402,22.0640859375,20.413370281568877,17.27449055308019,20.688050770833335,627.0,353.0,224.0,196.0
373,373.0,19.34818,22.1673984375,20.392441523278062,17.237806765712783,20.62354072172619,617.0,363.0,230.0,190.0
374,374.0,19.38208,22.1415,20.398560224489795,17.217095457180633,20.63695909523809,619.0,361.0,229.0,191.0
375,375.0,19.55218,22.0127109375,20.42843030325255,17.19479819836183,20.712144584821427,631.0,349.0,222.0,198.0
376,376.0,19.48402,22.0640859375,20.410737561224494,17.294690930975797,20.69419378497024,628.0,352.0,223.0,197.0
377,377.0,19.416019999999996,22.1156484375,20.402210796556115,17.14074948234305,20.656563543898802,622.0,358.0,227.0,193.0
378,378.0,19.34818,22.1673984375,20.392441523278062,17.16370770159658,20.62354072172619,617.0,363.0,230.0,190.0
379,379.0,19.48402,22.0640859375,20.410737561224494,17.27218363792167,20.69419378497024,628.0,352.0,223.0,197.0
380,380.0,19.31432,22.19334375,20.38660945790816,17.257872598402713,20.609880687499995,615.0,365.0,231.0,189.0
381,381.0,19.48402,22.0640859375,20.416003001913264,17.097859563423405,20.68190775669643,626.0,354.0,225.0,195.0
382,382.0,19.48402,22.0640859375,20.410737561224494,17.102290984162135,20.69419378497024,628.0,352.0,223.0,197.0
383,383.0,19.31432,22.19334375,20.383671678571428,17.248427175809606,20.61673550595238,616.0,364.0,230.0,190.0
384,384.0,19.38208,22.1415,20.39292875510204,17.23885393620621,20.650099190476187,621.0,359.0,227.0,193.0
385,385.0,19.416019999999996,22.1156484375,20.399456073660712,17.219861680838044,20.66299123065476,623.0,357.0,226.0,194.0
386,386.0,19.34818,22.1673984375,20.389564769770406,17.184116289382782,20.63025314657738,618.0,362.0,229.0,191.0
387,387.0,19.38208,22.1415,20.398560224489795,17.229285593130317,20.63695909523809,619.0,361.0,229.0,191.0
388,388.0,19.24672,22.245375,20.372745551020408,17.248625777589545,20.588975095238094,612.0,368.0,232.0,188.0
389,389.0,19.38208,22.1415,20.395744489795916,17.293216492879804,20.643529142857144,620.0,360.0,228.0,192.0
390,390.0,19.38208,22.1415,20.39292875510204,17.104248710247642,20.650099190476187,621.0,359.0,227.0,193.0
391,391.0,19.48402,22.0640859375,20.413370281568877,17.281078083781953,20.688050770833335,627.0,353.0,224.0,196.0
392,392.0,19.45,22.08984375,20.40626992984694,17.110189896396562,20.675641741071427,625.0,355.0,225.0,195.0
393,393.0,19.280499999999996,22.2193359375,20.381064070471936,17.27592391393984,20.595978943452376,613.0,367.0,232.0,188.0
394,394.0,19.38208,22.1415,20.398560224489795,17.206707328988234,20.63695909523809,619.0,361.0,229.0,191.0
395,395.0,19.416019999999996,22.1156484375,20.399456073660712,17.204421542647147,20.66299123065476,623.0,357.0,226.0,194.0
396,396.0,19.280499999999996,22.2193359375,20.378065258290814,17.193488568444277,20.602976171874996,614.0,366.0,231.0,189.0
397,397.0,19.38208,22.1415,20.395744489795916,17.297870590236332,20.643529142857144,620.0,360.0,228.0,192.0
398,398.0,19.48402,22.0640859375,20.413370281568877,17.252695961922043,20.688050770833335,627.0,353.0,224.0,196.0
399,399.0,19.48402,22.0640859375,20.410737561224494,17.06478166569283,20.69419378497024,628.0,352.0,223.0,197.0
