,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,19.75762,21.8597109375,20.570508632728732,17.641633834413682,19.75762,858.0,541.0,1.0,0.0
254,254.0,19.31432,22.19334375,20.4544051733381,17.53488082975382,19.31432,845.0,554.0,1.0,0.0
255,255.0,19.416019999999996,22.1156484375,20.479276089394208,17.487768415353237,19.416019999999996,848.0,551.0,1.0,0.0
256,256.0,19.280499999999996,22.2193359375,20.446371297578626,17.484870968156848,19.280499999999996,844.0,555.0,1.0,0.0
257,257.0,19.9645,21.708398437499998,20.631394684819515,17.616543931161708,19.9645,864.0,535.0,1.0,0.0
258,258.0,19.45,22.08984375,20.48782277519657,17.560211561140093,19.45,849.0,550.0,1.0,0.0
259,259.0,19.860879999999998,21.78384375,20.60037570943531,17.636339960044054,19.860879999999998,861.0,538.0,1.0,0.0
260,260.0,19.518079999999998,22.038375000000002,20.505300629020727,17.46141609489822,19.518079999999998,851.0,548.0,1.0,0.0
261,261.0,19.72328,21.88509375,20.56080898677627,17.53707027007416,19.72328,857.0,542.0,1.0,0.0
262,262.0,19.72328,21.88509375,20.56080898677627,17.59751814503023,19.72328,857.0,542.0,1.0,0.0
263,263.0,19.791999999999998,21.834375,20.580336311651177,17.69368724367664,19.791999999999998,859.0,540.0,1.0,0.0
264,264.0,19.31432,22.19334375,20.4544051733381,17.4803131738451,19.31432,845.0,554.0,1.0,0.0
265,265.0,19.68898,21.9105234375,20.551237388536457,17.601532191156657,19.68898,856.0,543.0,1.0,0.0
266,266.0,19.38208,22.1415,20.47085758398856,17.4912062930803,19.38208,847.0,552.0,1.0,0.0
267,267.0,19.999119999999998,21.68334375,20.64199025196569,17.695693941282315,19.999119999999998,865.0,534.0,1.0,0.0
268,268.0,19.518079999999998,22.038375000000002,20.505300629020727,17.569255173257936,19.518079999999998,851.0,548.0,1.0,0.0
269,269.0,19.48402,22.0640859375,20.496497626652964,17.45053508210362,19.48402,850.0,549.0,1.0,0.0
270,270.0,19.38208,22.1415,20.47085758398856,17.507991798562625,19.38208,847.0,552.0,1.0,0.0
271,271.0,19.48402,22.0640859375,20.496497626652964,17.541398244677225,19.48402,850.0,549.0,1.0,0.0
272,272.0,19.791999999999998,21.834375,20.580336311651177,17.673084487063456,19.791999999999998,859.0,540.0,1.0,0.0
273,273.0,20.10322,21.6084609375,20.674544473061115,17.720408968647064,20.10322,868.0,531.0,1.0,0.0
274,274.0,19.89538,21.7586484375,20.610587398811653,17.653858663791695,19.89538,862.0,537.0,1.0,0.0
275,275.0,20.03378,21.6583359375,20.65271374888313,17.670888296829876,20.03378,866.0,533.0,1.0,0.0
276,276.0,19.45,22.08984375,20.48782277519657,17.50415615546966,19.45,849.0,550.0,1.0,0.0
277,277.0,19.654719999999998,21.936,20.54179385275196,17.54890538585178,19.654719999999998,855.0,544.0,1.0,0.0
278,278.0,19.75762,21.8597109375,20.570508632728732,17.683600422804957,19.75762,858.0,541.0,1.0,0.0
279,279.0,19.31432,22.19334375,20.4544051733381,17.488479260377563,19.31432,845.0,554.0,1.0,0.0
280,280.0,19.34818,22.1673984375,20.4625672737223,17.511938499616207,19.34818,846.0,553.0,1.0,0.0
281,281.0,19.75762,21.8597109375,20.570508632728732,17.548852348171053,19.75762,858.0,541.0,1.0,0.0
282,282.0,19.89538,21.7586484375,20.610587398811653,17.584024017709623,19.89538,862.0,537.0,1.0,0.0
283,283.0,19.55218,22.0127109375,20.514231767557185,17.563371116015173,19.55218,852.0,547.0,1.0,0.0
284,284.0,19.92992,21.7335,20.620927062187274,17.719504527239792,19.92992,863.0,536.0,1.0,0.0
285,285.0,20.27752,21.48459375,20.73135902251608,17.845152574679634,20.27752,873.0,526.0,1.0,0.0
286,286.0,19.6205,21.9615234375,20.532478394165476,17.61824273150426,19.6205,854.0,545.0,1.0,0.0
287,287.0,19.48402,22.0640859375,20.496497626652964,17.43320252129382,19.48402,850.0,549.0,1.0,0.0
288,288.0,19.21298,22.271460937500002,20.430688278904576,17.47323866416473,19.21298,842.0,557.0,1.0,0.0
289,289.0,19.75762,21.8597109375,20.570508632728732,17.579495312959136,19.75762,858.0,541.0,1.0,0.0
290,290.0,19.654719999999998,21.936,20.54179385275196,17.608004146738367,19.654719999999998,855.0,544.0,1.0,0.0
291,291.0,19.34818,22.1673984375,20.4625672737223,17.47165079347636,19.34818,846.0,553.0,1.0,0.0
292,292.0,19.55218,22.0127109375,20.514231767557185,17.50618174289246,19.55218,852.0,547.0,1.0,0.0
293,293.0,18.911119999999997,22.50834375,20.366465705861327,17.387671546318185,18.911119999999997,833.0,566.0,1.0,0.0
294,294.0,19.518079999999998,22.038375000000002,20.505300629020727,17.509537858737808,19.518079999999998,851.0,548.0,1.0,0.0
295,295.0,19.92992,21.7335,20.620927062187274,17.67130071557142,19.92992,863.0,536.0,1.0,0.0
296,296.0,19.654719999999998,21.936,20.54179385275196,17.700031079386807,19.654719999999998,855.0,544.0,1.0,0.0
297,297.0,20.137999999999998,21.58359375,20.68565167083631,17.738723410140622,20.137999999999998,869.0,530.0,1.0,0.0
298,298.0,19.9645,21.708398437499998,20.631394684819515,17.730375638726688,19.9645,864.0,535.0,1.0,0.0
299,299.0,19.518079999999998,22.038375000000002,20.505300629020727,17.52116527983344,19.518079999999998,851.0,548.0,1.0,0.0
300,300.0,19.89538,21.7586484375,20.610587398811653,17.717461392276345,19.89538,862.0,537.0,1.0,0.0
301,301.0,19.31432,22.19334375,20.4544051733381,17.609307518490827,19.31432,845.0,554.0,1.0,0.0
302,302.0,19.89538,21.7586484375,20.610587398811653,17.770679624636895,19.89538,862.0,537.0,1.0,0.0
303,303.0,19.82642,21.8090859375,20.590292008800933,17.730220834448833,19.82642,860.0,539.0,1.0,0.0
304,304.0,19.654719999999998,21.936,20.54179385275196,17.544057274609195,19.654719999999998,855.0,544.0,1.0,0.0
305,305.0,19.72328,21.88509375,20.56080898677627,17.690561258702378,19.72328,857.0,542.0,1.0,0.0
306,306.0,19.6205,21.9615234375,20.532478394165476,17.561166813608185,19.6205,854.0,545.0,1.0,0.0
307,307.0,20.137999999999998,21.58359375,20.68565167083631,17.739064634066604,20.137999999999998,869.0,530.0,1.0,0.0
308,308.0,19.791999999999998,21.834375,20.580336311651177,17.63013537943423,19.791999999999998,859.0,540.0,1.0,0.0
309,309.0,19.860879999999998,21.78384375,20.60037570943531,17.640955278122014,19.860879999999998,861.0,538.0,1.0,0.0
310,310.0,20.10322,21.6084609375,20.674544473061115,17.686620880017383,20.10322,868.0,531.0,1.0,0.0
311,311.0,19.38208,22.1415,20.47085758398856,17.567809040097895,19.38208,847.0,552.0,1.0,0.0
312,312.0,19.55218,22.0127109375,20.514231767557185,17.513813001244316,19.55218,852.0,547.0,1.0,0.0
313,313.0,19.89538,21.7586484375,20.610587398811653,17.73206270703268,19.89538,862.0,537.0,1.0,0.0
314,314.0,19.82642,21.8090859375,20.590292008800933,17.594587704703383,19.82642,860.0,539.0,1.0,0.0
315,315.0,19.58632,21.98709375,20.523291027519658,17.47549625956415,19.58632,853.0,546.0,1.0,0.0
316,316.0,19.14562,22.323773437499998,20.415518335641533,17.512158641211965,19.14562,840.0,559.0,1.0,0.0
317,317.0,20.03378,21.6583359375,20.65271374888313,17.762496887249284,20.03378,866.0,533.0,1.0,0.0
318,318.0,19.04488,22.40259375,20.393725695139384,17.481658675384715,19.04488,837.0,562.0,1.0,0.0
319,319.0,20.242579999999997,21.5092734375,20.719740429994637,17.75222572050996,20.242579999999997,872.0,527.0,1.0,0.0
320,320.0,19.791999999999998,21.834375,20.580336311651177,17.639563517322014,19.791999999999998,859.0,540.0,1.0,0.0
321,321.0,19.72328,21.88509375,20.56080898677627,17.59768575062432,19.72328,857.0,542.0,1.0,0.0
322,322.0,19.72328,21.88509375,20.56080898677627,17.57512579403561,19.72328,857.0,542.0,1.0,0.0
323,323.0,19.6205,21.9615234375,20.532478394165476,17.564741057624648,19.6205,854.0,545.0,1.0,0.0
324,324.0,19.75762,21.8597109375,20.570508632728732,17.61018854796847,19.75762,858.0,541.0,1.0,0.0
325,325.0,19.89538,21.7586484375,20.610587398811653,17.652305421440545,19.89538,862.0,537.0,1.0,0.0
326,326.0,19.654719999999998,21.936,20.54179385275196,17.64986485480159,19.654719999999998,855.0,544.0,1.0,0.0
327,327.0,19.860879999999998,21.78384375,20.60037570943531,17.61344775046994,19.860879999999998,861.0,538.0,1.0,0.0
328,328.0,19.860879999999998,21.78384375,20.60037570943531,17.7565676535304,19.860879999999998,861.0,538.0,1.0,0.0
329,329.0,19.24672,22.245375,20.438465661186562,17.54651991991801,19.24672,843.0,556.0,1.0,0.0
330,330.0,19.89538,21.7586484375,20.610587398811653,17.631141259515218,19.89538,862.0,537.0,1.0,0.0
331,331.0,19.9645,21.708398437499998,20.631394684819515,17.74049273460407,19.9645,864.0,535.0,1.0,0.0
332,332.0,20.10322,21.6084609375,20.674544473061115,17.682611996488788,20.10322,868.0,531.0,1.0,0.0
333,333.0,19.9645,21.708398437499998,20.631394684819515,17.634936687681662,19.9645,864.0,535.0,1.0,0.0
334,334.0,19.82642,21.8090859375,20.590292008800933,17.609351094505474,19.82642,860.0,539.0,1.0,0.0
335,335.0,19.68898,21.9105234375,20.551237388536457,17.580676548465572,19.68898,856.0,543.0,1.0,0.0
336,336.0,19.6205,21.9615234375,20.532478394165476,17.553054618663282,19.6205,854.0,545.0,1.0,0.0
337,337.0,19.078419999999998,22.3762734375,20.400861585730876,17.474382087095453,19.078419999999998,838.0,561.0,1.0,0.0
338,338.0,19.75762,21.8597109375,20.570508632728732,17.721730977222183,19.75762,858.0,541.0,1.0,0.0
339,339.0,19.89538,21.7586484375,20.610587398811653,17.609990382954106,19.89538,862.0,537.0,1.0,0.0
340,340.0,20.20768,21.534,20.70824966404575,17.70436087773893,20.20768,871.0,528.0,1.0,0.0
341,341.0,19.416019999999996,22.1156484375,20.479276089394208,17.463283151670257,19.416019999999996,848.0,551.0,1.0,0.0
342,342.0,19.68898,21.9105234375,20.551237388536457,17.518902068215894,19.68898,856.0,543.0,1.0,0.0
343,343.0,19.58632,21.98709375,20.523291027519658,17.632356244687404,19.58632,853.0,546.0,1.0,0.0
344,344.0,20.03378,21.6583359375,20.65271374888313,17.74576167753921,20.03378,866.0,533.0,1.0,0.0
345,345.0,19.75762,21.8597109375,20.570508632728732,17.631326458575487,19.75762,858.0,541.0,1.0,0.0
346,346.0,19.17928,22.29759375,20.42303916547534,17.51417544478552,19.17928,841.0,558.0,1.0,0.0
347,347.0,19.518079999999998,22.038375000000002,20.505300629020727,17.528601203144873,19.518079999999998,851.0,548.0,1.0,0.0
348,348.0,19.75762,21.8597109375,20.570508632728732,17.597687280305358,19.75762,858.0,541.0,1.0,0.0
349,349.0,19.58632,21.98709375,20.523291027519658,17.482874193881994,19.58632,853.0,546.0,1.0,0.0
350,350.0,19.654719999999998,21.936,20.54179385275196,17.54092911783312,19.654719999999998,855.0,544.0,1.0,0.0
351,351.0,19.999119999999998,21.68334375,20.64199025196569,17.70638215095631,19.999119999999998,865.0,534.0,1.0,0.0
352,352.0,20.452820000000003,21.3618984375,20.791368867718013,17.92725715991556,20.452820000000003,878.0,521.0,1.0,0.0
353,353.0,20.03378,21.6583359375,20.65271374888313,17.66496187448731,20.03378,866.0,533.0,1.0,0.0
354,354.0,19.55218,22.0127109375,20.514231767557185,17.591022701940044,19.55218,852.0,547.0,1.0,0.0
355,355.0,19.72328,21.88509375,20.56080898677627,17.554712150006992,19.72328,857.0,542.0,1.0,0.0
356,356.0,19.68898,21.9105234375,20.551237388536457,17.562867763729763,19.68898,856.0,543.0,1.0,0.0
357,357.0,20.10322,21.6084609375,20.674544473061115,17.735809918895296,20.10322,868.0,531.0,1.0,0.0
358,358.0,19.72328,21.88509375,20.56080898677627,17.535001448722138,19.72328,857.0,542.0,1.0,0.0
359,359.0,19.21298,22.271460937500002,20.430688278904576,17.42465611375828,19.21298,842.0,557.0,1.0,0.0
360,360.0,19.280499999999996,22.2193359375,20.446371297578626,17.493220414420275,19.280499999999996,844.0,555.0,1.0,0.0
361,361.0,19.860879999999998,21.78384375,20.60037570943531,17.731500875430147,19.860879999999998,861.0,538.0,1.0,0.0
362,362.0,19.48402,22.0640859375,20.496497626652964,17.434082499211144,19.48402,850.0,549.0,1.0,0.0
363,363.0,19.55218,22.0127109375,20.514231767557185,17.610567449249164,19.55218,852.0,547.0,1.0,0.0
364,364.0,19.58632,21.98709375,20.523291027519658,17.59556065156986,19.58632,853.0,546.0,1.0,0.0
365,365.0,20.06848,21.633375,20.663565160829165,17.75778603579581,20.06848,867.0,532.0,1.0,0.0
366,366.0,19.518079999999998,22.038375000000002,20.505300629020727,17.59444874677451,19.518079999999998,851.0,548.0,1.0,0.0
367,367.0,20.10322,21.6084609375,20.674544473061115,17.625235580100085,20.10322,868.0,531.0,1.0,0.0
368,368.0,19.654719999999998,21.936,20.54179385275196,17.667915764785793,19.654719999999998,855.0,544.0,1.0,0.0
369,369.0,19.75762,21.8597109375,20.570508632728732,17.564505155447165,19.75762,858.0,541.0,1.0,0.0
370,370.0,19.48402,22.0640859375,20.496497626652964,17.568992107995555,19.48402,850.0,549.0,1.0,0.0
371,371.0,19.72328,21.88509375,20.56080898677627,17.65163963074611,19.72328,857.0,542.0,1.0,0.0
372,372.0,19.860879999999998,21.78384375,20.60037570943531,17.617841027107946,19.860879999999998,861.0,538.0,1.0,0.0
373,373.0,19.860879999999998,21.78384375,20.60037570943531,17.59653867335151,19.860879999999998,861.0,538.0,1.0,0.0
374,374.0,19.68898,21.9105234375,20.551237388536457,17.645732857871327,19.68898,856.0,543.0,1.0,0.0
375,375.0,19.72328,21.88509375,20.56080898677627,17.556433305274535,19.72328,857.0,542.0,1.0,0.0
376,376.0,20.59378,21.2645859375,20.841676118432808,17.902994901874504,20.59378,882.0,517.0,1.0,0.0
377,377.0,19.17928,22.29759375,20.42303916547534,17.412710996743773,19.17928,841.0,558.0,1.0,0.0
378,378.0,19.75762,21.8597109375,20.570508632728732,17.59410383920755,19.75762,858.0,541.0,1.0,0.0
379,379.0,19.45,22.08984375,20.48782277519657,17.521163476393752,19.45,849.0,550.0,1.0,0.0
380,380.0,19.92992,21.7335,20.620927062187274,17.637046345369793,19.92992,863.0,536.0,1.0,0.0
381,381.0,19.9645,21.708398437499998,20.631394684819515,17.68687756846767,19.9645,864.0,535.0,1.0,0.0
382,382.0,19.55218,22.0127109375,20.514231767557185,17.614817111802594,19.55218,852.0,547.0,1.0,0.0
383,383.0,19.078419999999998,22.3762734375,20.400861585730876,17.428781937139682,19.078419999999998,838.0,561.0,1.0,0.0
384,384.0,19.9645,21.708398437499998,20.631394684819515,17.599992471172257,19.9645,864.0,535.0,1.0,0.0
385,385.0,19.45,22.08984375,20.48782277519657,17.581067204184333,19.45,849.0,550.0,1.0,0.0
386,386.0,20.137999999999998,21.58359375,20.68565167083631,17.622882543026396,20.137999999999998,869.0,530.0,1.0,0.0
387,387.0,19.68898,21.9105234375,20.551237388536457,17.486323310398603,19.68898,856.0,543.0,1.0,0.0
388,388.0,19.34818,22.1673984375,20.4625672737223,17.43581947842969,19.34818,846.0,553.0,1.0,0.0
389,389.0,19.58632,21.98709375,20.523291027519658,17.529556332026964,19.58632,853.0,546.0,1.0,0.0
390,390.0,19.416019999999996,22.1156484375,20.479276089394208,17.559795913002358,19.416019999999996,848.0,551.0,1.0,0.0
391,391.0,19.999119999999998,21.68334375,20.64199025196569,17.614422191948258,19.999119999999998,865.0,534.0,1.0,0.0
392,392.0,19.72328,21.88509375,20.56080898677627,17.616118071853286,19.72328,857.0,542.0,1.0,0.0
393,393.0,19.6205,21.9615234375,20.532478394165476,17.606215453917716,19.6205,854.0,545.0,1.0,0.0
394,394.0,19.9645,21.708398437499998,20.631394684819515,17.676747202047014,19.9645,864.0,535.0,1.0,0.0
395,395.0,19.518079999999998,22.038375000000002,20.505300629020727,17.58679155543589,19.518079999999998,851.0,548.0,1.0,0.0
396,396.0,19.45,22.08984375,20.48782277519657,17.572155668048033,19.45,849.0,550.0,1.0,0.0
397,397.0,19.58632,21.98709375,20.523291027519658,17.60784767642346,19.58632,853.0,546.0,1.0,0.0
398,398.0,19.416019999999996,22.1156484375,20.479276089394208,17.54572187736525,19.416019999999996,848.0,551.0,1.0,0.0
399,399.0,19.58632,21.98709375,20.523291027519658,17.593820533150417,19.58632,853.0,546.0,1.0,0.0
