,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
244,244.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
245,245.0,30.537999999999993,37.05234375,32.08903422619047,29.701958981019473,33.56173339045214,16.0,5.0,1114.0,965.0
246,246.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
247,247.0,30.49282,37.09783593750001,33.00901654761905,29.25141348568123,33.55228625676407,13.0,8.0,1116.0,963.0
248,248.0,30.49282,37.09783593750001,33.00901654761905,29.45435864969814,33.55228625676407,13.0,8.0,1116.0,963.0
249,249.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
250,250.0,30.537999999999993,37.05234375,32.39924107142856,29.912790288841414,33.558599987974986,15.0,6.0,1115.0,964.0
251,251.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
252,252.0,30.49282,37.09783593750001,33.00901654761905,29.49352150452199,33.55228625676407,13.0,8.0,1116.0,963.0
253,253.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
254,254.0,30.49282,37.09783593750001,32.69449197916666,29.691523889640333,33.55546327260703,14.0,7.0,1115.0,964.0
255,255.0,30.49282,37.09783593750001,33.00901654761905,29.676736412729092,33.55228625676407,13.0,8.0,1116.0,963.0
256,256.0,30.49282,37.09783593750001,33.32354111607143,30.309662893333574,33.54910924092112,12.0,9.0,1117.0,962.0
257,257.0,30.49282,37.09783593750001,32.69449197916666,29.416088965476256,33.55546327260703,14.0,7.0,1115.0,964.0
258,258.0,30.49282,37.09783593750001,32.69449197916666,29.726982154551962,33.55546327260703,14.0,7.0,1115.0,964.0
259,259.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
260,260.0,30.49282,37.09783593750001,33.00901654761905,29.40567399344633,33.55228625676407,13.0,8.0,1116.0,963.0
261,261.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
262,262.0,30.537999999999993,37.05234375,32.39924107142856,29.507505918891493,33.558599987974986,15.0,6.0,1115.0,964.0
263,263.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
264,264.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
265,265.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
266,266.0,30.537999999999993,37.05234375,32.39924107142856,29.364383991357027,33.558599987974986,15.0,6.0,1115.0,964.0
267,267.0,30.49282,37.09783593750001,33.00901654761905,29.40567399344633,33.55228625676407,13.0,8.0,1116.0,963.0
268,268.0,30.49282,37.09783593750001,33.00901654761905,29.64152169224183,33.55228625676407,13.0,8.0,1116.0,963.0
269,269.0,30.49282,37.09783593750001,33.32354111607143,30.083587471443387,33.54910924092112,12.0,9.0,1117.0,962.0
270,270.0,30.49282,37.09783593750001,33.00901654761905,29.553726086499722,33.55228625676407,13.0,8.0,1116.0,963.0
271,271.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
272,272.0,30.49282,37.09783593750001,33.00901654761905,29.475379676541728,33.55228625676407,13.0,8.0,1116.0,963.0
273,273.0,30.537999999999993,37.05234375,32.39924107142856,29.364383991357027,33.558599987974986,15.0,6.0,1115.0,964.0
274,274.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
275,275.0,30.49282,37.09783593750001,33.00901654761905,31.072104172886878,33.55228625676407,13.0,8.0,1116.0,963.0
276,276.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
277,277.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
278,278.0,30.49282,37.09783593750001,33.00901654761905,30.947400664688615,33.55228625676407,13.0,8.0,1116.0,963.0
279,279.0,30.537999999999993,37.05234375,32.39924107142856,29.31735409032853,33.558599987974986,15.0,6.0,1115.0,964.0
280,280.0,30.49282,37.09783593750001,33.00901654761905,29.259536730386685,33.55228625676407,13.0,8.0,1116.0,963.0
281,281.0,30.49282,37.09783593750001,33.00901654761905,29.25141348568123,33.55228625676407,13.0,8.0,1116.0,963.0
282,282.0,30.537999999999993,37.05234375,32.08903422619047,29.87883832783382,33.56173339045214,16.0,5.0,1114.0,965.0
283,283.0,30.49282,37.09783593750001,33.00901654761905,31.112319839008062,33.55228625676407,13.0,8.0,1116.0,963.0
284,284.0,30.537999999999993,37.05234375,32.39924107142856,29.123008206106018,33.558599987974986,15.0,6.0,1115.0,964.0
285,285.0,30.537999999999993,37.05234375,32.39924107142856,29.088949067192953,33.558599987974986,15.0,6.0,1115.0,964.0
286,286.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
287,287.0,30.49282,37.09783593750001,33.00901654761905,29.45435864969814,33.55228625676407,13.0,8.0,1116.0,963.0
288,288.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
289,289.0,30.49282,37.09783593750001,33.32354111607143,29.68180756920695,33.54910924092112,12.0,9.0,1117.0,962.0
290,290.0,30.49282,37.09783593750001,32.69449197916666,30.72569061388929,33.55546327260703,14.0,7.0,1115.0,964.0
291,291.0,30.49282,37.09783593750001,33.00901654761905,29.676736412729092,33.55228625676407,13.0,8.0,1116.0,963.0
292,292.0,30.49282,37.09783593750001,32.69449197916666,29.637514533594054,33.55546327260703,14.0,7.0,1115.0,964.0
293,293.0,30.49282,37.09783593750001,33.00901654761905,29.45435864969814,33.55228625676407,13.0,8.0,1116.0,963.0
294,294.0,30.49282,37.09783593750001,33.00901654761905,29.475379676541728,33.55228625676407,13.0,8.0,1116.0,963.0
295,295.0,30.537999999999993,37.05234375,32.08903422619047,29.877886132920665,33.56173339045214,16.0,5.0,1114.0,965.0
296,296.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
297,297.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
298,298.0,30.49282,37.09783593750001,33.00901654761905,29.25141348568123,33.55228625676407,13.0,8.0,1116.0,963.0
299,299.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
300,300.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
301,301.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
302,302.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
303,303.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
304,304.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
305,305.0,30.49282,37.09783593750001,33.00901654761905,29.40567399344633,33.55228625676407,13.0,8.0,1116.0,963.0
306,306.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
307,307.0,30.49282,37.09783593750001,33.00901654761905,29.45435864969814,33.55228625676407,13.0,8.0,1116.0,963.0
308,308.0,30.49282,37.09783593750001,33.00901654761905,29.64152169224183,33.55228625676407,13.0,8.0,1116.0,963.0
309,309.0,30.49282,37.09783593750001,32.69449197916666,29.490994050385787,33.55546327260703,14.0,7.0,1115.0,964.0
310,310.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
311,311.0,30.537999999999993,37.05234375,32.39924107142856,29.31735409032853,33.558599987974986,15.0,6.0,1115.0,964.0
312,312.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
313,313.0,30.49282,37.09783593750001,33.32354111607143,29.821793235539314,33.54910924092112,12.0,9.0,1117.0,962.0
314,314.0,30.447679999999995,37.143375000000006,33.63610619047619,30.917517179755535,33.545928480038484,11.0,10.0,1117.0,962.0
315,315.0,30.49282,37.09783593750001,33.00901654761905,29.553726086499722,33.55228625676407,13.0,8.0,1116.0,963.0
316,316.0,30.49282,37.09783593750001,32.69449197916666,29.471169131232912,33.55546327260703,14.0,7.0,1115.0,964.0
317,317.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
318,318.0,30.49282,37.09783593750001,33.00901654761905,29.45435864969814,33.55228625676407,13.0,8.0,1116.0,963.0
319,319.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
320,320.0,30.49282,37.09783593750001,33.00901654761905,30.482918961385817,33.55228625676407,13.0,8.0,1116.0,963.0
321,321.0,30.49282,37.09783593750001,32.69449197916666,29.107945090700554,33.55546327260703,14.0,7.0,1115.0,964.0
322,322.0,30.49282,37.09783593750001,33.32354111607143,29.787545817355543,33.54910924092112,12.0,9.0,1117.0,962.0
323,323.0,30.49282,37.09783593750001,32.69449197916666,29.366452114311294,33.55546327260703,14.0,7.0,1115.0,964.0
324,324.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
325,325.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
326,326.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
327,327.0,30.49282,37.09783593750001,32.69449197916666,29.602299813106793,33.55546327260703,14.0,7.0,1115.0,964.0
328,328.0,30.447679999999995,37.143375000000006,33.63610619047619,30.090109135091502,33.545928480038484,11.0,10.0,1117.0,962.0
329,329.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
330,330.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
331,331.0,30.49282,37.09783593750001,33.00901654761905,29.594063430455407,33.55228625676407,13.0,8.0,1116.0,963.0
332,332.0,30.49282,37.09783593750001,32.69449197916666,29.4151367705631,33.55546327260703,14.0,7.0,1115.0,964.0
333,333.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
334,334.0,30.537999999999993,37.05234375,32.08903422619047,29.28244993440778,33.56173339045214,16.0,5.0,1114.0,965.0
335,335.0,30.537999999999993,37.05234375,32.39924107142856,29.77094310802116,33.558599987974986,15.0,6.0,1115.0,964.0
336,336.0,30.49282,37.09783593750001,32.69449197916666,29.514504207364688,33.55546327260703,14.0,7.0,1115.0,964.0
337,337.0,30.49282,37.09783593750001,32.69449197916666,29.900897197327676,33.55546327260703,14.0,7.0,1115.0,964.0
338,338.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
339,339.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
340,340.0,30.49282,37.09783593750001,32.69449197916666,29.70865512800006,33.55546327260703,14.0,7.0,1115.0,964.0
341,341.0,30.537999999999993,37.05234375,32.08903422619047,29.329479835436278,33.56173339045214,16.0,5.0,1114.0,965.0
342,342.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
343,343.0,30.49282,37.09783593750001,32.69449197916666,29.637514533594054,33.55546327260703,14.0,7.0,1115.0,964.0
344,344.0,30.49282,37.09783593750001,32.69449197916666,29.82466001839937,33.55546327260703,14.0,7.0,1115.0,964.0
345,345.0,30.49282,37.09783593750001,32.69449197916666,29.212191606546195,33.55546327260703,14.0,7.0,1115.0,964.0
346,346.0,30.49282,37.09783593750001,33.00901654761905,29.86091776636227,33.55228625676407,13.0,8.0,1116.0,963.0
347,347.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
348,348.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
349,349.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
350,350.0,30.49282,37.09783593750001,32.69449197916666,30.160457032235747,33.55546327260703,14.0,7.0,1115.0,964.0
351,351.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
352,352.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
353,353.0,30.49282,37.09783593750001,33.00901654761905,29.86091776636227,33.55228625676407,13.0,8.0,1116.0,963.0
354,354.0,30.49282,37.09783593750001,32.69449197916666,29.602299813106793,33.55546327260703,14.0,7.0,1115.0,964.0
355,355.0,30.49282,37.09783593750001,32.69449197916666,29.195792601776215,33.55546327260703,14.0,7.0,1115.0,964.0
356,356.0,30.49282,37.09783593750001,32.69449197916666,29.82466001839937,33.55546327260703,14.0,7.0,1115.0,964.0
357,357.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
358,358.0,30.537999999999993,37.05234375,32.39924107142856,29.088949067192953,33.558599987974986,15.0,6.0,1115.0,964.0
359,359.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
360,360.0,30.49282,37.09783593750001,32.69449197916666,30.16285852388093,33.55546327260703,14.0,7.0,1115.0,964.0
361,361.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
362,362.0,30.49282,37.09783593750001,32.69449197916666,29.45059503547473,33.55546327260703,14.0,7.0,1115.0,964.0
363,363.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
364,364.0,30.49282,37.09783593750001,33.00901654761905,29.618063440596487,33.55228625676407,13.0,8.0,1116.0,963.0
365,365.0,30.49282,37.09783593750001,32.69449197916666,29.900897197327676,33.55546327260703,14.0,7.0,1115.0,964.0
366,366.0,30.49282,37.09783593750001,32.69449197916666,29.195792601776215,33.55546327260703,14.0,7.0,1115.0,964.0
367,367.0,30.537999999999993,37.05234375,31.778827380952375,29.438649801963145,33.56486679292929,17.0,4.0,1113.0,966.0
368,368.0,30.49282,37.09783593750001,33.32354111607143,30.240300460136176,33.54910924092112,12.0,9.0,1117.0,962.0
369,369.0,30.49282,37.09783593750001,32.69449197916666,30.160457032235747,33.55546327260703,14.0,7.0,1115.0,964.0
370,370.0,30.49282,37.09783593750001,32.69449197916666,29.900897197327676,33.55546327260703,14.0,7.0,1115.0,964.0
371,371.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
372,372.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
373,373.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
374,374.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
375,375.0,30.49282,37.09783593750001,32.69449197916666,29.212191606546195,33.55546327260703,14.0,7.0,1115.0,964.0
376,376.0,30.537999999999993,37.05234375,32.39924107142856,29.575861113939272,33.558599987974986,15.0,6.0,1115.0,964.0
377,377.0,30.49282,37.09783593750001,32.69449197916666,30.249256738224567,33.55546327260703,14.0,7.0,1115.0,964.0
378,378.0,30.49282,37.09783593750001,32.69449197916666,30.41991625075964,33.55546327260703,14.0,7.0,1115.0,964.0
379,379.0,30.537999999999993,37.05234375,32.39924107142856,29.881901173820076,33.558599987974986,15.0,6.0,1115.0,964.0
380,380.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
381,381.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
382,382.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
383,383.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
384,384.0,30.537999999999993,37.05234375,32.39924107142856,29.0879968722798,33.558599987974986,15.0,6.0,1115.0,964.0
385,385.0,30.58322,37.0068984375,31.50088834821429,30.070655046541063,33.567959476010095,18.0,3.0,1113.0,966.0
386,386.0,30.58322,37.0068984375,31.50088834821429,29.876309162318552,33.567959476010095,18.0,3.0,1113.0,966.0
387,387.0,30.537999999999993,37.05234375,31.778827380952375,29.84393417191307,33.56486679292929,17.0,4.0,1113.0,966.0
388,388.0,30.537999999999993,37.05234375,32.39924107142856,29.618518510086453,33.558599987974986,15.0,6.0,1115.0,964.0
389,389.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
390,390.0,30.537999999999993,37.05234375,32.39924107142856,29.201318827744043,33.558599987974986,15.0,6.0,1115.0,964.0
391,391.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
392,392.0,30.537999999999993,37.05234375,32.08903422619047,29.611614836027076,33.56173339045214,16.0,5.0,1114.0,965.0
393,393.0,30.537999999999993,37.05234375,31.778827380952375,29.438649801963145,33.56486679292929,17.0,4.0,1113.0,966.0
394,394.0,30.537999999999993,37.05234375,32.39924107142856,29.47199802687819,33.558599987974986,15.0,6.0,1115.0,964.0
395,395.0,30.537999999999993,37.05234375,32.08903422619047,29.99120808838491,33.56173339045214,16.0,5.0,1114.0,965.0
396,396.0,30.49282,37.09783593750001,32.69449197916666,29.604316005850034,33.55546327260703,14.0,7.0,1115.0,964.0
397,397.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
398,398.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
399,399.0,30.537999999999993,37.05234375,32.08903422619047,29.054044911272204,33.56173339045214,16.0,5.0,1114.0,965.0
