,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,17.60872,23.607093749999997,19.32254107142857,16.47400996519989,20.3032275734127,100.0,40.0,694.0,566.0
250,250.0,17.67232,23.550375000000003,19.183819857142858,16.56333208909182,20.322109873015872,104.0,36.0,692.0,568.0
251,251.0,17.60872,23.607093749999997,19.408232125,16.56007469487793,20.293706345238093,98.0,42.0,696.0,564.0
252,252.0,17.60872,23.607093749999997,19.365386598214286,16.75582239252972,20.298466959325395,99.0,41.0,695.0,565.0
253,253.0,17.640500000000003,23.5787109375,19.294715904017856,16.282430051114726,20.307982056051586,101.0,39.0,694.0,566.0
254,254.0,17.60872,23.607093749999997,19.32254107142857,16.384789414019647,20.3032275734127,100.0,40.0,694.0,566.0
255,255.0,17.60872,23.607093749999997,19.32254107142857,16.529805567194458,20.3032275734127,100.0,40.0,694.0,566.0
256,256.0,17.576980000000002,23.635523437499998,19.437818341517858,16.579692931567173,20.28889944345238,97.0,43.0,696.0,564.0
257,257.0,17.60872,23.607093749999997,19.408232125,16.60037900295168,20.293706345238093,98.0,42.0,696.0,564.0
258,258.0,17.60872,23.607093749999997,19.365386598214286,16.840659243359116,20.298466959325395,99.0,41.0,695.0,565.0
259,259.0,17.60872,23.607093749999997,19.365386598214286,16.47158375468065,20.298466959325395,99.0,41.0,695.0,565.0
260,260.0,17.640500000000003,23.5787109375,19.252300111607145,16.392093466889676,20.312694921875,102.0,38.0,693.0,567.0
261,261.0,17.640500000000003,23.5787109375,19.294715904017856,16.60897228346361,20.307982056051586,101.0,39.0,694.0,566.0
262,262.0,17.60872,23.607093749999997,19.408232125,16.60477554551781,20.293706345238093,98.0,42.0,696.0,564.0
263,263.0,17.60872,23.607093749999997,19.365386598214286,16.532291287518643,20.298466959325395,99.0,41.0,695.0,565.0
264,264.0,17.60872,23.607093749999997,19.408232125,16.88536790221008,20.293706345238093,98.0,42.0,696.0,564.0
265,265.0,17.576980000000002,23.635523437499998,19.437818341517858,16.73858212464179,20.28889944345238,97.0,43.0,696.0,564.0
266,266.0,17.640500000000003,23.5787109375,19.294715904017856,16.477490684444327,20.307982056051586,101.0,39.0,694.0,566.0
267,267.0,17.60872,23.607093749999997,19.32254107142857,16.568253649171336,20.3032275734127,100.0,40.0,694.0,566.0
268,268.0,17.640500000000003,23.5787109375,19.294715904017856,16.469868040760932,20.307982056051586,101.0,39.0,694.0,566.0
269,269.0,17.60872,23.607093749999997,19.408232125,16.954098876085766,20.293706345238093,98.0,42.0,696.0,564.0
270,270.0,17.640500000000003,23.5787109375,19.294715904017856,17.019646382865485,20.307982056051586,101.0,39.0,694.0,566.0
271,271.0,17.640500000000003,23.5787109375,19.252300111607145,16.38748633242846,20.312694921875,102.0,38.0,693.0,567.0
272,272.0,17.640500000000003,23.5787109375,19.20988431919643,16.43384355130318,20.31740778769841,103.0,37.0,692.0,568.0
273,273.0,17.60872,23.607093749999997,19.32254107142857,16.900590061245587,20.3032275734127,100.0,40.0,694.0,566.0
274,274.0,17.60872,23.607093749999997,19.32254107142857,16.422619586657124,20.3032275734127,100.0,40.0,694.0,566.0
275,275.0,17.576980000000002,23.635523437499998,19.437818341517858,16.75545247725784,20.28889944345238,97.0,43.0,696.0,564.0
276,276.0,17.60872,23.607093749999997,19.32254107142857,16.558835536288946,20.3032275734127,100.0,40.0,694.0,566.0
277,277.0,17.67232,23.550375000000003,19.183819857142858,16.604061098629376,20.322109873015872,104.0,36.0,692.0,568.0
278,278.0,17.640500000000003,23.5787109375,19.20988431919643,16.307388993598526,20.31740778769841,103.0,37.0,692.0,568.0
279,279.0,17.60872,23.607093749999997,19.365386598214286,16.758467691350454,20.298466959325395,99.0,41.0,695.0,565.0
280,280.0,17.60872,23.607093749999997,19.32254107142857,16.64202288578823,20.3032275734127,100.0,40.0,694.0,566.0
281,281.0,17.60872,23.607093749999997,19.32254107142857,16.352738980502426,20.3032275734127,100.0,40.0,694.0,566.0
282,282.0,17.640500000000003,23.5787109375,19.252300111607145,16.36013471074796,20.312694921875,102.0,38.0,693.0,567.0
283,283.0,17.640500000000003,23.5787109375,19.252300111607145,16.472086274266378,20.312694921875,102.0,38.0,693.0,567.0
284,284.0,17.67232,23.550375000000003,19.14183375,16.467375266047465,20.326774996031748,105.0,35.0,691.0,569.0
285,285.0,17.54528,23.664,19.51201142857143,16.90878099793021,20.279279492063495,95.0,45.0,697.0,563.0
286,286.0,17.67232,23.550375000000003,19.099847642857142,16.52391597231875,20.331440119047617,106.0,34.0,690.0,570.0
287,287.0,17.67232,23.550375000000003,19.099847642857142,16.590799831515657,20.331440119047617,106.0,34.0,690.0,570.0
288,288.0,17.60872,23.607093749999997,19.32254107142857,16.53167128113978,20.3032275734127,100.0,40.0,694.0,566.0
289,289.0,17.640500000000003,23.5787109375,19.20988431919643,16.291755438886316,20.31740778769841,103.0,37.0,692.0,568.0
290,290.0,17.70418,23.5220859375,19.033987071428573,16.241697530871047,20.34070721453373,108.0,32.0,689.0,571.0
291,291.0,17.67232,23.550375000000003,19.183819857142858,16.292556730310164,20.322109873015872,104.0,36.0,692.0,568.0
292,292.0,17.67232,23.550375000000003,19.14183375,16.712741030536755,20.326774996031748,105.0,35.0,691.0,569.0
293,293.0,17.67232,23.550375000000003,19.099847642857142,16.848107433828073,20.331440119047617,106.0,34.0,690.0,570.0
294,294.0,17.640500000000003,23.5787109375,19.20988431919643,16.327266070388404,20.31740778769841,103.0,37.0,692.0,568.0
295,295.0,17.640500000000003,23.5787109375,19.252300111607145,16.511698475782325,20.312694921875,102.0,38.0,693.0,567.0
296,296.0,17.67232,23.550375000000003,19.183819857142858,16.3872089913331,20.322109873015872,104.0,36.0,692.0,568.0
297,297.0,17.576980000000002,23.635523437499998,19.437818341517858,16.94879277233772,20.28889944345238,97.0,43.0,696.0,564.0
298,298.0,17.576980000000002,23.635523437499998,19.437818341517858,16.698075303772395,20.28889944345238,97.0,43.0,696.0,564.0
299,299.0,17.60872,23.607093749999997,19.32254107142857,16.821070251372348,20.3032275734127,100.0,40.0,694.0,566.0
300,300.0,17.67232,23.550375000000003,19.183819857142858,16.328797512122527,20.322109873015872,104.0,36.0,692.0,568.0
301,301.0,17.67232,23.550375000000003,19.14183375,16.54965534425037,20.326774996031748,105.0,35.0,691.0,569.0
302,302.0,17.67232,23.550375000000003,19.099847642857142,16.39831548553466,20.331440119047617,106.0,34.0,690.0,570.0
303,303.0,17.640500000000003,23.5787109375,19.294715904017856,16.566788353260534,20.307982056051586,101.0,39.0,694.0,566.0
304,304.0,17.640500000000003,23.5787109375,19.252300111607145,16.709260809320636,20.312694921875,102.0,38.0,693.0,567.0
305,305.0,17.70418,23.5220859375,19.075543542410717,16.261411626819783,20.33608982886905,107.0,33.0,690.0,570.0
306,306.0,17.70418,23.5220859375,19.075543542410717,16.27196627420075,20.33608982886905,107.0,33.0,690.0,570.0
307,307.0,17.640500000000003,23.5787109375,19.20988431919643,16.508794852739847,20.31740778769841,103.0,37.0,692.0,568.0
308,308.0,17.640500000000003,23.5787109375,19.20988431919643,16.331841710255453,20.31740778769841,103.0,37.0,692.0,568.0
309,309.0,17.60872,23.607093749999997,19.32254107142857,16.674143552372794,20.3032275734127,100.0,40.0,694.0,566.0
310,310.0,17.67232,23.550375000000003,19.099847642857142,16.608635983913075,20.331440119047617,106.0,34.0,690.0,570.0
311,311.0,17.70418,23.5220859375,19.033987071428573,16.251842928417286,20.34070721453373,108.0,32.0,689.0,571.0
312,312.0,17.70418,23.5220859375,18.99243060044643,16.782901316313353,20.345324600198417,109.0,31.0,688.0,572.0
313,313.0,17.67232,23.550375000000003,19.099847642857142,16.50500354755863,20.331440119047617,106.0,34.0,690.0,570.0
314,314.0,17.67232,23.550375000000003,19.099847642857142,16.610572070781572,20.331440119047617,106.0,34.0,690.0,570.0
315,315.0,17.67232,23.550375000000003,19.14183375,16.433684434472088,20.326774996031748,105.0,35.0,691.0,569.0
316,316.0,17.67232,23.550375000000003,19.183819857142858,16.477813170660532,20.322109873015872,104.0,36.0,692.0,568.0
317,317.0,17.640500000000003,23.5787109375,19.294715904017856,16.750651581909626,20.307982056051586,101.0,39.0,694.0,566.0
318,318.0,17.60872,23.607093749999997,19.32254107142857,16.529994613026876,20.3032275734127,100.0,40.0,694.0,566.0
319,319.0,17.67232,23.550375000000003,19.099847642857142,16.441721475184398,20.331440119047617,106.0,34.0,690.0,570.0
320,320.0,17.67232,23.550375000000003,19.099847642857142,16.412902161362705,20.331440119047617,106.0,34.0,690.0,570.0
321,321.0,17.640500000000003,23.5787109375,19.252300111607145,16.46440001517931,20.312694921875,102.0,38.0,693.0,567.0
322,322.0,17.67232,23.550375000000003,19.183819857142858,16.81238677950726,20.322109873015872,104.0,36.0,692.0,568.0
323,323.0,17.67232,23.550375000000003,19.14183375,16.26785024660322,20.326774996031748,105.0,35.0,691.0,569.0
324,324.0,17.67232,23.550375000000003,19.183819857142858,16.30518217364107,20.322109873015872,104.0,36.0,692.0,568.0
325,325.0,17.640500000000003,23.5787109375,19.252300111607145,16.582409262623997,20.312694921875,102.0,38.0,693.0,567.0
326,326.0,17.67232,23.550375000000003,19.14183375,16.46980098687634,20.326774996031748,105.0,35.0,691.0,569.0
327,327.0,17.640500000000003,23.5787109375,19.20988431919643,16.372580532055384,20.31740778769841,103.0,37.0,692.0,568.0
328,328.0,17.67232,23.550375000000003,19.14183375,16.2806938300776,20.326774996031748,105.0,35.0,691.0,569.0
329,329.0,17.67232,23.550375000000003,19.099847642857142,16.41933865487163,20.331440119047617,106.0,34.0,690.0,570.0
330,330.0,17.640500000000003,23.5787109375,19.20988431919643,16.529532068788903,20.31740778769841,103.0,37.0,692.0,568.0
331,331.0,17.640500000000003,23.5787109375,19.252300111607145,16.425831489418748,20.312694921875,102.0,38.0,693.0,567.0
332,332.0,17.640500000000003,23.5787109375,19.20988431919643,16.366852423866746,20.31740778769841,103.0,37.0,692.0,568.0
333,333.0,17.67232,23.550375000000003,19.183819857142858,17.00517074425301,20.322109873015872,104.0,36.0,692.0,568.0
334,334.0,17.67232,23.550375000000003,19.14183375,16.434862879471936,20.326774996031748,105.0,35.0,691.0,569.0
335,335.0,17.640500000000003,23.5787109375,19.294715904017856,16.746665951718487,20.307982056051586,101.0,39.0,694.0,566.0
336,336.0,17.67232,23.550375000000003,19.183819857142858,16.367464335211846,20.322109873015872,104.0,36.0,692.0,568.0
337,337.0,17.67232,23.550375000000003,19.14183375,16.407809541498157,20.326774996031748,105.0,35.0,691.0,569.0
338,338.0,17.640500000000003,23.5787109375,19.294715904017856,16.411052443354087,20.307982056051586,101.0,39.0,694.0,566.0
339,339.0,17.640500000000003,23.5787109375,19.20988431919643,16.491378985762104,20.31740778769841,103.0,37.0,692.0,568.0
340,340.0,17.67232,23.550375000000003,19.183819857142858,16.497530518099115,20.322109873015872,104.0,36.0,692.0,568.0
341,341.0,17.640500000000003,23.5787109375,19.294715904017856,16.59810109297459,20.307982056051586,101.0,39.0,694.0,566.0
342,342.0,17.640500000000003,23.5787109375,19.20988431919643,16.534175953104448,20.31740778769841,103.0,37.0,692.0,568.0
343,343.0,17.640500000000003,23.5787109375,19.294715904017856,16.49388692806225,20.307982056051586,101.0,39.0,694.0,566.0
344,344.0,17.67232,23.550375000000003,19.14183375,16.532653565061832,20.326774996031748,105.0,35.0,691.0,569.0
345,345.0,17.67232,23.550375000000003,19.183819857142858,16.66685985251766,20.322109873015872,104.0,36.0,692.0,568.0
346,346.0,17.640500000000003,23.5787109375,19.20988431919643,16.278929898983172,20.31740778769841,103.0,37.0,692.0,568.0
347,347.0,17.67232,23.550375000000003,19.14183375,16.500992839101144,20.326774996031748,105.0,35.0,691.0,569.0
348,348.0,17.640500000000003,23.5787109375,19.20988431919643,16.568472781603788,20.31740778769841,103.0,37.0,692.0,568.0
349,349.0,17.67232,23.550375000000003,19.14183375,16.80904885052259,20.326774996031748,105.0,35.0,691.0,569.0
350,350.0,17.640500000000003,23.5787109375,19.20988431919643,16.349254383987027,20.31740778769841,103.0,37.0,692.0,568.0
351,351.0,17.67232,23.550375000000003,19.183819857142858,16.757512985744174,20.322109873015872,104.0,36.0,692.0,568.0
352,352.0,17.640500000000003,23.5787109375,19.20988431919643,16.514452282832032,20.31740778769841,103.0,37.0,692.0,568.0
353,353.0,17.67232,23.550375000000003,19.099847642857142,16.4057728618824,20.331440119047617,106.0,34.0,690.0,570.0
354,354.0,17.67232,23.550375000000003,19.183819857142858,16.466681584517364,20.322109873015872,104.0,36.0,692.0,568.0
355,355.0,17.67232,23.550375000000003,19.183819857142858,16.776866338261406,20.322109873015872,104.0,36.0,692.0,568.0
356,356.0,17.640500000000003,23.5787109375,19.252300111607145,16.618466269958976,20.312694921875,102.0,38.0,693.0,567.0
357,357.0,17.67232,23.550375000000003,19.14183375,16.421723207934026,20.326774996031748,105.0,35.0,691.0,569.0
358,358.0,17.640500000000003,23.5787109375,19.20988431919643,16.501163916702854,20.31740778769841,103.0,37.0,692.0,568.0
359,359.0,17.60872,23.607093749999997,19.32254107142857,16.618441414477658,20.3032275734127,100.0,40.0,694.0,566.0
360,360.0,17.640500000000003,23.5787109375,19.252300111607145,16.41949971926928,20.312694921875,102.0,38.0,693.0,567.0
361,361.0,17.67232,23.550375000000003,19.14183375,16.501450975385666,20.326774996031748,105.0,35.0,691.0,569.0
362,362.0,17.640500000000003,23.5787109375,19.20988431919643,16.431431436908497,20.31740778769841,103.0,37.0,692.0,568.0
363,363.0,17.67232,23.550375000000003,19.183819857142858,16.494640222171046,20.322109873015872,104.0,36.0,692.0,568.0
364,364.0,17.640500000000003,23.5787109375,19.294715904017856,16.557148574268844,20.307982056051586,101.0,39.0,694.0,566.0
365,365.0,17.640500000000003,23.5787109375,19.252300111607145,16.47779523496651,20.312694921875,102.0,38.0,693.0,567.0
366,366.0,17.67232,23.550375000000003,19.14183375,16.44882978971058,20.326774996031748,105.0,35.0,691.0,569.0
367,367.0,17.640500000000003,23.5787109375,19.20988431919643,16.47162346625238,20.31740778769841,103.0,37.0,692.0,568.0
368,368.0,17.640500000000003,23.5787109375,19.20988431919643,16.483313595514918,20.31740778769841,103.0,37.0,692.0,568.0
369,369.0,17.640500000000003,23.5787109375,19.20988431919643,16.636515244633532,20.31740778769841,103.0,37.0,692.0,568.0
370,370.0,17.640500000000003,23.5787109375,19.252300111607145,16.576987297929765,20.312694921875,102.0,38.0,693.0,567.0
371,371.0,17.67232,23.550375000000003,19.099847642857142,16.290936765794402,20.331440119047617,106.0,34.0,690.0,570.0
372,372.0,17.640500000000003,23.5787109375,19.294715904017856,16.785139375768885,20.307982056051586,101.0,39.0,694.0,566.0
373,373.0,17.60872,23.607093749999997,19.365386598214286,16.490763702613872,20.298466959325395,99.0,41.0,695.0,565.0
374,374.0,17.640500000000003,23.5787109375,19.252300111607145,16.693298466566016,20.312694921875,102.0,38.0,693.0,567.0
375,375.0,17.640500000000003,23.5787109375,19.294715904017856,16.431259685006186,20.307982056051586,101.0,39.0,694.0,566.0
376,376.0,17.640500000000003,23.5787109375,19.294715904017856,16.558966360050842,20.307982056051586,101.0,39.0,694.0,566.0
377,377.0,17.60872,23.607093749999997,19.32254107142857,16.55852554819935,20.3032275734127,100.0,40.0,694.0,566.0
378,378.0,17.70418,23.5220859375,19.075543542410717,16.2479160995442,20.33608982886905,107.0,33.0,690.0,570.0
379,379.0,17.60872,23.607093749999997,19.32254107142857,16.693169132262973,20.3032275734127,100.0,40.0,694.0,566.0
380,380.0,17.70418,23.5220859375,19.075543542410717,16.390124141694855,20.33608982886905,107.0,33.0,690.0,570.0
381,381.0,17.67232,23.550375000000003,19.099847642857142,16.348902997150162,20.331440119047617,106.0,34.0,690.0,570.0
382,382.0,17.640500000000003,23.5787109375,19.20988431919643,16.677546702238438,20.31740778769841,103.0,37.0,692.0,568.0
383,383.0,17.67232,23.550375000000003,19.183819857142858,16.651815827393452,20.322109873015872,104.0,36.0,692.0,568.0
384,384.0,17.640500000000003,23.5787109375,19.20988431919643,16.530583513510916,20.31740778769841,103.0,37.0,692.0,568.0
385,385.0,17.67232,23.550375000000003,19.14183375,16.28049054156895,20.326774996031748,105.0,35.0,691.0,569.0
386,386.0,17.640500000000003,23.5787109375,19.20988431919643,16.69666528874165,20.31740778769841,103.0,37.0,692.0,568.0
387,387.0,17.67232,23.550375000000003,19.099847642857142,16.3513405732785,20.331440119047617,106.0,34.0,690.0,570.0
388,388.0,17.640500000000003,23.5787109375,19.252300111607145,16.508349228811653,20.312694921875,102.0,38.0,693.0,567.0
389,389.0,17.640500000000003,23.5787109375,19.20988431919643,16.59941224797321,20.31740778769841,103.0,37.0,692.0,568.0
390,390.0,17.640500000000003,23.5787109375,19.252300111607145,16.740035999985103,20.312694921875,102.0,38.0,693.0,567.0
391,391.0,17.60872,23.607093749999997,19.32254107142857,16.78883568154633,20.3032275734127,100.0,40.0,694.0,566.0
392,392.0,17.67232,23.550375000000003,19.099847642857142,16.65071622890483,20.331440119047617,106.0,34.0,690.0,570.0
393,393.0,17.640500000000003,23.5787109375,19.294715904017856,16.71047669914088,20.307982056051586,101.0,39.0,694.0,566.0
394,394.0,17.67232,23.550375000000003,19.099847642857142,16.683214560631722,20.331440119047617,106.0,34.0,690.0,570.0
395,395.0,17.70418,23.5220859375,19.075543542410717,16.640480020570564,20.33608982886905,107.0,33.0,690.0,570.0
396,396.0,17.640500000000003,23.5787109375,19.294715904017856,16.47366750305411,20.307982056051586,101.0,39.0,694.0,566.0
397,397.0,17.640500000000003,23.5787109375,19.252300111607145,16.492338318076364,20.312694921875,102.0,38.0,693.0,567.0
398,398.0,17.640500000000003,23.5787109375,19.294715904017856,16.629549541309586,20.307982056051586,101.0,39.0,694.0,566.0
399,399.0,17.67232,23.550375000000003,19.183819857142858,16.499685652468777,20.322109873015872,104.0,36.0,692.0,568.0
