,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
21,21.0,33.037119999999994,34.665375,33.74734932380952,30.709278335571423,0.0,1184.0,916.0,0.0,0.0
22,22.0,32.23778,35.402085937500004,33.64363592366071,30.51167212079801,0.0,1167.0,933.0,0.0,0.0
23,23.0,32.00488,35.62134375,33.62023380833333,30.48646668575811,0.0,1162.0,938.0,0.0,0.0
24,24.0,32.56551999999999,35.09709375,33.68182347261904,30.538987225323062,0.0,1174.0,926.0,0.0,0.0
25,25.0,32.89522,34.7943984375,33.72633665907738,30.675900846020454,0.0,1181.0,919.0,0.0,0.0
26,26.0,32.23778,35.402085937500004,33.64363592366071,30.692824339065982,0.0,1167.0,933.0,0.0,0.0
27,27.0,32.47168,35.184,33.67026712380952,30.70391560418301,0.0,1172.0,928.0,0.0,0.0
28,28.0,33.17938,34.5367734375,33.769522956398816,30.775384565897674,0.0,1187.0,913.0,0.0,0.0
29,29.0,32.612500000000004,35.0537109375,33.68779529389881,30.715508049103615,0.0,1175.0,925.0,0.0,0.0
30,30.0,32.28448,35.358375,33.64870387619048,30.521339380615668,0.0,1168.0,932.0,0.0,0.0
31,31.0,32.51858,35.14052343749999,33.675980745982145,30.666959746084995,0.0,1173.0,927.0,0.0,0.0
32,32.0,32.89522,34.7943984375,33.72633665907738,30.636197439515524,0.0,1181.0,919.0,0.0,0.0
33,33.0,33.037119999999994,34.665375,33.74734932380952,30.657213527527805,0.0,1184.0,916.0,0.0,0.0
34,34.0,31.912,35.709375,33.61177738095238,30.549643765461965,0.0,1160.0,940.0,0.0,0.0
35,35.0,32.19112,35.445843749999995,33.63869713452381,30.512027721837438,0.0,1166.0,934.0,0.0,0.0
36,36.0,33.17938,34.5367734375,33.769522956398816,30.763737660626006,0.0,1187.0,913.0,0.0,0.0
37,37.0,32.23778,35.402085937500004,33.64363592366071,30.616750225821246,0.0,1167.0,933.0,0.0,0.0
38,38.0,32.89522,34.7943984375,33.72633665907738,30.69711716558501,0.0,1181.0,919.0,0.0,0.0
39,39.0,31.865620000000003,35.7534609375,33.60774301056548,30.447771956168836,0.0,1159.0,941.0,0.0,0.0
40,40.0,32.65951999999999,35.010374999999996,33.6938962,30.647618388303634,0.0,1176.0,924.0,0.0,0.0
41,41.0,31.58818,36.0189609375,33.58625121324405,30.593254663200973,0.0,1153.0,947.0,0.0,0.0
42,42.0,31.726719999999993,35.885999999999996,33.59641539047619,30.573588111878223,0.0,1156.0,944.0,0.0,0.0
43,43.0,33.084500000000006,34.6224609375,33.75461155133929,30.67601114622712,0.0,1185.0,915.0,0.0,0.0
44,44.0,33.17938,34.5367734375,33.769522956398816,30.65353279354581,0.0,1187.0,913.0,0.0,0.0
45,45.0,32.28448,35.358375,33.64870387619048,30.54260561514136,0.0,1168.0,932.0,0.0,0.0
46,46.0,32.47168,35.184,33.67026712380952,30.523722671366574,0.0,1172.0,928.0,0.0,0.0
47,47.0,32.47168,35.184,33.67026712380952,30.546514942996424,0.0,1172.0,928.0,0.0,0.0
48,48.0,31.819279999999996,35.797593750000004,33.603837882142855,30.54703956609097,0.0,1158.0,942.0,0.0,0.0
49,49.0,32.23778,35.402085937500004,33.64363592366071,30.67166724618036,0.0,1167.0,933.0,0.0,0.0
50,50.0,32.98978,34.708335937499996,33.74021609270833,30.591124586149093,0.0,1183.0,917.0,0.0,0.0
51,51.0,32.47168,35.184,33.67026712380952,30.62467207156802,0.0,1172.0,928.0,0.0,0.0
52,52.0,31.819279999999996,35.797593750000004,33.603837882142855,30.691035929910196,0.0,1158.0,942.0,0.0,0.0
53,53.0,32.00488,35.62134375,33.62023380833333,30.508869738263574,0.0,1162.0,938.0,0.0,0.0
54,54.0,33.99231999999999,33.816,33.917090133333325,30.792773415371016,0.0,1204.0,896.0,0.0,0.0
55,55.0,31.58818,36.0189609375,33.58625121324405,30.60175817914153,0.0,1153.0,947.0,0.0,0.0
56,56.0,32.70658,34.9670859375,33.7001261811012,30.633879076354162,0.0,1177.0,923.0,0.0,0.0
57,57.0,31.958420000000004,35.665335937500004,33.61594098348215,30.585618019482816,0.0,1161.0,939.0,0.0,0.0
58,58.0,32.612500000000004,35.0537109375,33.68779529389881,30.55918145696554,0.0,1175.0,925.0,0.0,0.0
59,59.0,32.75368,34.92384375,33.70648522738096,30.595167562195513,0.0,1178.0,922.0,0.0,0.0
60,60.0,32.89522,34.7943984375,33.72633665907738,30.604169636471514,0.0,1181.0,919.0,0.0,0.0
61,61.0,33.13192,34.57959375,33.76200276547619,30.53489028078957,0.0,1186.0,914.0,0.0,0.0
62,62.0,32.65951999999999,35.010374999999996,33.6938962,30.54712041109255,0.0,1176.0,924.0,0.0,0.0
63,63.0,32.33122,35.3147109375,33.653900982291674,30.672999003042687,0.0,1169.0,931.0,0.0,0.0
64,64.0,32.424820000000004,35.2275234375,33.66468261592262,30.571394284407216,0.0,1171.0,929.0,0.0,0.0
65,65.0,32.70658,34.9670859375,33.7001261811012,30.61328321308352,0.0,1177.0,923.0,0.0,0.0
66,66.0,32.70658,34.9670859375,33.7001261811012,30.53881877720015,0.0,1177.0,923.0,0.0,0.0
67,67.0,32.09792,35.5335,33.62920708571429,30.53718115291345,0.0,1164.0,936.0,0.0,0.0
68,68.0,32.612500000000004,35.0537109375,33.68779529389881,30.67969729672,0.0,1175.0,925.0,0.0,0.0
69,69.0,32.28448,35.358375,33.64870387619048,30.51867729648554,0.0,1168.0,932.0,0.0,0.0
70,70.0,32.848,34.8375,33.719590476190476,30.602962605514076,0.0,1180.0,920.0,0.0,0.0
71,71.0,31.912,35.709375,33.61177738095238,30.731495441961364,0.0,1160.0,940.0,0.0,0.0
72,72.0,32.05138,35.577398437499994,33.62465584568452,30.479400260778757,0.0,1163.0,937.0,0.0,0.0
73,73.0,31.726719999999993,35.885999999999996,33.59641539047619,30.617219462641156,0.0,1156.0,944.0,0.0,0.0
74,74.0,32.65951999999999,35.010374999999996,33.6938962,30.586571936523537,0.0,1176.0,924.0,0.0,0.0
75,75.0,33.084500000000006,34.6224609375,33.75461155133929,30.737937924593517,0.0,1185.0,915.0,0.0,0.0
76,76.0,32.19112,35.445843749999995,33.63869713452381,30.46321661881892,0.0,1166.0,934.0,0.0,0.0
77,77.0,32.05138,35.577398437499994,33.62465584568452,30.56775731288903,0.0,1163.0,937.0,0.0,0.0
78,78.0,32.09792,35.5335,33.62920708571429,30.483618471322565,0.0,1164.0,936.0,0.0,0.0
79,79.0,32.75368,34.92384375,33.70648522738096,30.629669620478825,0.0,1178.0,922.0,0.0,0.0
80,80.0,32.28448,35.358375,33.64870387619048,30.564307887289004,0.0,1168.0,932.0,0.0,0.0
81,81.0,32.612500000000004,35.0537109375,33.68779529389881,30.5414471117052,0.0,1175.0,925.0,0.0,0.0
82,82.0,32.70658,34.9670859375,33.7001261811012,30.6036773108433,0.0,1177.0,923.0,0.0,0.0
83,83.0,31.449999999999996,36.15234375,33.57725074404762,30.441096415491927,0.0,1150.0,950.0,0.0,0.0
84,84.0,31.77298,35.841773437499995,33.600062005505954,30.60707507628946,0.0,1157.0,943.0,0.0,0.0
85,85.0,32.75368,34.92384375,33.70648522738096,30.49443293904184,0.0,1178.0,922.0,0.0,0.0
86,86.0,31.58818,36.0189609375,33.58625121324405,30.54257993453987,0.0,1153.0,947.0,0.0,0.0
87,87.0,33.36962,34.365960937500006,33.80089329151786,30.72754227780715,0.0,1191.0,909.0,0.0,0.0
88,88.0,32.51858,35.14052343749999,33.675980745982145,30.600165528403245,0.0,1173.0,927.0,0.0,0.0
89,89.0,32.80082,34.8806484375,33.712973329017856,30.659458922454647,0.0,1179.0,921.0,0.0,0.0
90,90.0,32.33122,35.3147109375,33.653900982291674,30.466840275185437,0.0,1169.0,931.0,0.0,0.0
91,91.0,32.23778,35.402085937500004,33.64363592366071,30.496186108010576,0.0,1167.0,933.0,0.0,0.0
92,92.0,32.09792,35.5335,33.62920708571429,30.478557377993546,0.0,1164.0,936.0,0.0,0.0
93,93.0,32.424820000000004,35.2275234375,33.66468261592262,30.532247558544245,0.0,1171.0,929.0,0.0,0.0
94,94.0,33.226879999999994,34.494,33.77717211428571,30.73905939016512,0.0,1188.0,912.0,0.0,0.0
95,95.0,32.19112,35.445843749999995,33.63869713452381,30.434324163570814,0.0,1166.0,934.0,0.0,0.0
96,96.0,32.98978,34.708335937499996,33.74021609270833,30.68831723549333,0.0,1183.0,917.0,0.0,0.0
97,97.0,32.378,35.271093750000006,33.65922723214286,30.65069695599704,0.0,1170.0,930.0,0.0,0.0
98,98.0,31.49602,36.1078359375,33.58012158318453,30.48175255424169,0.0,1151.0,949.0,0.0,0.0
99,99.0,32.848,34.8375,33.719590476190476,30.6508075185946,0.0,1180.0,920.0,0.0,0.0
100,100.0,32.75368,34.92384375,33.70648522738096,30.55540050104141,0.0,1178.0,922.0,0.0,0.0
101,101.0,33.084500000000006,34.6224609375,33.75461155133929,30.61606262406244,0.0,1185.0,915.0,0.0,0.0
102,102.0,32.33122,35.3147109375,33.653900982291674,30.586409351688765,0.0,1169.0,931.0,0.0,0.0
103,103.0,33.464980000000004,34.2808359375,33.81735206443452,30.619604786048907,0.0,1193.0,907.0,0.0,0.0
104,104.0,32.80082,34.8806484375,33.712973329017856,30.64220412076463,0.0,1179.0,921.0,0.0,0.0
105,105.0,32.33122,35.3147109375,33.653900982291674,30.458784637277162,0.0,1169.0,931.0,0.0,0.0
106,106.0,33.17938,34.5367734375,33.769522956398816,30.547126620205354,0.0,1187.0,913.0,0.0,0.0
107,107.0,32.1445,35.4896484375,33.63388751860119,30.51873476446065,0.0,1165.0,935.0,0.0,0.0
108,108.0,32.09792,35.5335,33.62920708571429,30.544273435525543,0.0,1164.0,936.0,0.0,0.0
109,109.0,32.19112,35.445843749999995,33.63869713452381,30.512357350178526,0.0,1166.0,934.0,0.0,0.0
110,110.0,32.1445,35.4896484375,33.63388751860119,30.42957838925891,0.0,1165.0,935.0,0.0,0.0
111,111.0,32.47168,35.184,33.67026712380952,30.59678504964863,0.0,1172.0,928.0,0.0,0.0
112,112.0,32.378,35.271093750000006,33.65922723214286,30.630644803935468,0.0,1170.0,930.0,0.0,0.0
113,113.0,32.09792,35.5335,33.62920708571429,30.56715396722792,0.0,1164.0,936.0,0.0,0.0
114,114.0,32.56551999999999,35.09709375,33.68182347261904,30.596150669268738,0.0,1174.0,926.0,0.0,0.0
115,115.0,32.23778,35.402085937500004,33.64363592366071,30.606295561777316,0.0,1167.0,933.0,0.0,0.0
116,116.0,32.98978,34.708335937499996,33.74021609270833,30.562361537777925,0.0,1183.0,917.0,0.0,0.0
117,117.0,33.226879999999994,34.494,33.77717211428571,30.65981481987136,0.0,1188.0,912.0,0.0,0.0
118,118.0,32.56551999999999,35.09709375,33.68182347261904,30.58777092608569,0.0,1174.0,926.0,0.0,0.0
119,119.0,32.942479999999996,34.75134375,33.733211867857136,30.44632882004134,0.0,1182.0,918.0,0.0,0.0
120,120.0,32.89522,34.7943984375,33.72633665907738,30.62994473236514,0.0,1181.0,919.0,0.0,0.0
121,121.0,32.56551999999999,35.09709375,33.68182347261904,30.57858045490029,0.0,1174.0,926.0,0.0,0.0
122,122.0,32.28448,35.358375,33.64870387619048,30.551578730900747,0.0,1168.0,932.0,0.0,0.0
123,123.0,32.00488,35.62134375,33.62023380833333,30.490730050974147,0.0,1162.0,938.0,0.0,0.0
124,124.0,32.51858,35.14052343749999,33.675980745982145,30.512123675848468,0.0,1173.0,927.0,0.0,0.0
125,125.0,32.65951999999999,35.010374999999996,33.6938962,30.718233892519404,0.0,1176.0,924.0,0.0,0.0
126,126.0,32.33122,35.3147109375,33.653900982291674,30.47743041176276,0.0,1169.0,931.0,0.0,0.0
127,127.0,32.612500000000004,35.0537109375,33.68779529389881,30.548172822526436,0.0,1175.0,925.0,0.0,0.0
128,128.0,32.424820000000004,35.2275234375,33.66468261592262,30.46574085930647,0.0,1171.0,929.0,0.0,0.0
129,129.0,32.19112,35.445843749999995,33.63869713452381,30.478474899110218,0.0,1166.0,934.0,0.0,0.0
130,130.0,32.23778,35.402085937500004,33.64363592366071,30.640695326861472,0.0,1167.0,933.0,0.0,0.0
131,131.0,31.266319999999993,36.33084375,33.56706078928571,30.55285449900198,0.0,1146.0,954.0,0.0,0.0
132,132.0,33.037119999999994,34.665375,33.74734932380952,30.605048446890603,0.0,1184.0,916.0,0.0,0.0
133,133.0,33.51272,34.23834375,33.825774817857145,30.661444532092307,0.0,1194.0,906.0,0.0,0.0
134,134.0,32.89522,34.7943984375,33.72633665907738,30.579686254064978,0.0,1181.0,919.0,0.0,0.0
135,135.0,32.28448,35.358375,33.64870387619048,30.550391757494015,0.0,1168.0,932.0,0.0,0.0
136,136.0,32.28448,35.358375,33.64870387619048,30.523562387061183,0.0,1168.0,932.0,0.0,0.0
137,137.0,32.65951999999999,35.010374999999996,33.6938962,30.616154223447225,0.0,1176.0,924.0,0.0,0.0
138,138.0,31.49602,36.1078359375,33.58012158318453,30.35864200132252,0.0,1151.0,949.0,0.0,0.0
139,139.0,32.09792,35.5335,33.62920708571429,30.435351340580922,0.0,1164.0,936.0,0.0,0.0
140,140.0,33.60832,34.153499999999994,33.84300700952381,30.616273967556058,0.0,1196.0,904.0,0.0,0.0
141,141.0,32.80082,34.8806484375,33.712973329017856,30.53893809982683,0.0,1179.0,921.0,0.0,0.0
142,142.0,32.80082,34.8806484375,33.712973329017856,30.453630047927653,0.0,1179.0,921.0,0.0,0.0
143,143.0,32.424820000000004,35.2275234375,33.66468261592262,30.504869621765263,0.0,1171.0,929.0,0.0,0.0
144,144.0,32.47168,35.184,33.67026712380952,30.628934682679944,0.0,1172.0,928.0,0.0,0.0
145,145.0,32.47168,35.184,33.67026712380952,30.42221784677194,0.0,1172.0,928.0,0.0,0.0
146,146.0,32.47168,35.184,33.67026712380952,30.563187142609884,0.0,1172.0,928.0,0.0,0.0
147,147.0,32.23778,35.402085937500004,33.64363592366071,30.419522205905732,0.0,1167.0,933.0,0.0,0.0
148,148.0,33.322,34.408593749999994,33.792857291666664,30.619790902179183,0.0,1190.0,910.0,0.0,0.0
149,149.0,33.037119999999994,34.665375,33.74734932380952,30.57707583765356,0.0,1184.0,916.0,0.0,0.0
150,150.0,32.75368,34.92384375,33.70648522738096,30.583004989228993,0.0,1178.0,922.0,0.0,0.0
151,151.0,32.51858,35.14052343749999,33.675980745982145,30.521023830443237,0.0,1173.0,927.0,0.0,0.0
152,152.0,32.56551999999999,35.09709375,33.68182347261904,30.46791714793348,0.0,1174.0,926.0,0.0,0.0
153,153.0,32.378,35.271093750000006,33.65922723214286,30.502599521419477,0.0,1170.0,930.0,0.0,0.0
154,154.0,33.13192,34.57959375,33.76200276547619,30.586994230173655,0.0,1186.0,914.0,0.0,0.0
155,155.0,33.037119999999994,34.665375,33.74734932380952,30.589137213188653,0.0,1184.0,916.0,0.0,0.0
156,156.0,33.084500000000006,34.6224609375,33.75461155133929,30.620950013723064,0.0,1185.0,915.0,0.0,0.0
157,157.0,32.00488,35.62134375,33.62023380833333,30.542960230062686,0.0,1162.0,938.0,0.0,0.0
158,158.0,32.19112,35.445843749999995,33.63869713452381,30.496499562258432,0.0,1166.0,934.0,0.0,0.0
159,159.0,32.51858,35.14052343749999,33.675980745982145,30.534332541976106,0.0,1173.0,927.0,0.0,0.0
160,160.0,32.89522,34.7943984375,33.72633665907738,30.570355029931186,0.0,1181.0,919.0,0.0,0.0
161,161.0,33.274420000000006,34.4512734375,33.78495022931548,30.4609774176206,0.0,1189.0,911.0,0.0,0.0
162,162.0,32.28448,35.358375,33.64870387619048,30.389405079304552,0.0,1168.0,932.0,0.0,0.0
163,163.0,32.80082,34.8806484375,33.712973329017856,30.49547882186235,0.0,1179.0,921.0,0.0,0.0
164,164.0,32.56551999999999,35.09709375,33.68182347261904,30.422983038430587,0.0,1174.0,926.0,0.0,0.0
165,165.0,32.612500000000004,35.0537109375,33.68779529389881,30.42783549706678,0.0,1175.0,925.0,0.0,0.0
166,166.0,33.084500000000006,34.6224609375,33.75461155133929,30.651090435937302,0.0,1185.0,915.0,0.0,0.0
167,167.0,32.848,34.8375,33.719590476190476,30.539991831264285,0.0,1180.0,920.0,0.0,0.0
168,168.0,32.47168,35.184,33.67026712380952,30.57544256658382,0.0,1172.0,928.0,0.0,0.0
169,169.0,32.80082,34.8806484375,33.712973329017856,30.51918684497639,0.0,1179.0,921.0,0.0,0.0
170,170.0,33.084500000000006,34.6224609375,33.75461155133929,30.59654856970259,0.0,1185.0,915.0,0.0,0.0
171,171.0,32.80082,34.8806484375,33.712973329017856,30.494181780035433,0.0,1179.0,921.0,0.0,0.0
172,172.0,33.226879999999994,34.494,33.77717211428571,30.534988982777367,0.0,1188.0,912.0,0.0,0.0
173,173.0,33.322,34.408593749999994,33.792857291666664,30.577985926727994,0.0,1190.0,910.0,0.0,0.0
174,174.0,32.942479999999996,34.75134375,33.733211867857136,30.51396377372836,0.0,1182.0,918.0,0.0,0.0
175,175.0,32.75368,34.92384375,33.70648522738096,30.544127430180048,0.0,1178.0,922.0,0.0,0.0
176,176.0,32.23778,35.402085937500004,33.64363592366071,30.329330951889528,0.0,1167.0,933.0,0.0,0.0
177,177.0,32.19112,35.445843749999995,33.63869713452381,30.351295204172924,0.0,1166.0,934.0,0.0,0.0
178,178.0,32.424820000000004,35.2275234375,33.66468261592262,30.44466544835738,0.0,1171.0,929.0,0.0,0.0
179,179.0,32.848,34.8375,33.719590476190476,30.577019582190427,0.0,1180.0,920.0,0.0,0.0
180,180.0,32.98978,34.708335937499996,33.74021609270833,30.559501501070855,0.0,1183.0,917.0,0.0,0.0
181,181.0,32.424820000000004,35.2275234375,33.66468261592262,30.422943268868508,0.0,1171.0,929.0,0.0,0.0
182,182.0,32.23778,35.402085937500004,33.64363592366071,30.511759925499394,0.0,1167.0,933.0,0.0,0.0
183,183.0,32.56551999999999,35.09709375,33.68182347261904,30.45367336280125,0.0,1174.0,926.0,0.0,0.0
184,184.0,32.612500000000004,35.0537109375,33.68779529389881,30.488397725745507,0.0,1175.0,925.0,0.0,0.0
185,185.0,32.23778,35.402085937500004,33.64363592366071,30.372128038262648,0.0,1167.0,933.0,0.0,0.0
186,186.0,32.424820000000004,35.2275234375,33.66468261592262,30.390408348206115,0.0,1171.0,929.0,0.0,0.0
187,187.0,33.17938,34.5367734375,33.769522956398816,30.684224818889938,0.0,1187.0,913.0,0.0,0.0
188,188.0,33.274420000000006,34.4512734375,33.78495022931548,30.67376126483688,0.0,1189.0,911.0,0.0,0.0
189,189.0,32.1445,35.4896484375,33.63388751860119,30.486845483201936,0.0,1165.0,935.0,0.0,0.0
190,190.0,32.47168,35.184,33.67026712380952,30.501986483951463,0.0,1172.0,928.0,0.0,0.0
191,191.0,32.80082,34.8806484375,33.712973329017856,30.552929613596117,0.0,1179.0,921.0,0.0,0.0
192,192.0,32.80082,34.8806484375,33.712973329017856,30.559415325414008,0.0,1179.0,921.0,0.0,0.0
193,193.0,32.56551999999999,35.09709375,33.68182347261904,30.52370313414943,0.0,1174.0,926.0,0.0,0.0
194,194.0,33.464980000000004,34.2808359375,33.81735206443452,30.725460291902582,0.0,1193.0,907.0,0.0,0.0
195,195.0,33.51272,34.23834375,33.825774817857145,30.53370579382466,0.0,1194.0,906.0,0.0,0.0
196,196.0,32.89522,34.7943984375,33.72633665907738,30.382059123241476,0.0,1181.0,919.0,0.0,0.0
197,197.0,32.56551999999999,35.09709375,33.68182347261904,30.438178287653137,0.0,1174.0,926.0,0.0,0.0
198,198.0,32.424820000000004,35.2275234375,33.66468261592262,30.47491715655807,0.0,1171.0,929.0,0.0,0.0
199,199.0,32.56551999999999,35.09709375,33.68182347261904,30.405898374786755,0.0,1174.0,926.0,0.0,0.0
200,200.0,31.08328,36.510093749999996,33.610624689285714,30.337803402975773,33.50725680833333,561.0,489.0,581.0,469.0
201,201.0,31.31218,36.2861484375,33.57178280446429,30.34310638346205,33.56704569166667,573.0,477.0,574.0,476.0
202,202.0,31.174719999999994,36.420375,33.59271716190476,30.330740756400687,33.532766819047616,566.0,484.0,578.0,472.0
203,203.0,31.31218,36.2861484375,33.56230857886905,30.377784705069086,33.576519917261905,575.0,475.0,572.0,478.0
204,204.0,31.40402,36.196898437499996,33.553968327678575,30.385042448127532,33.59505014285714,579.0,471.0,570.0,480.0
205,205.0,31.819279999999996,35.797593750000004,33.52048273690476,30.2699572372697,33.68719302738095,601.0,449.0,557.0,493.0
206,206.0,31.49602,36.1078359375,33.54278783511905,30.30067483757784,33.61745533125,584.0,466.0,567.0,483.0
207,207.0,31.680500000000002,35.93027343749999,33.52206848958333,30.27896284137675,33.66372760416667,595.0,455.0,560.0,490.0
208,208.0,31.77298,35.841773437499995,33.520623657440474,30.319044610017325,33.67950035357143,599.0,451.0,558.0,492.0
209,209.0,31.726719999999993,35.885999999999996,33.521152228571424,30.287297753363806,33.671678552380946,597.0,453.0,559.0,491.0
210,210.0,31.958420000000004,35.665335937500004,33.51532469375,30.223803552746162,33.71655727321429,609.0,441.0,552.0,498.0
211,211.0,31.77298,35.841773437499995,33.520623657440474,30.27711098312047,33.67950035357143,599.0,451.0,558.0,492.0
212,212.0,31.912,35.709375,33.51413059523809,30.342627059989734,33.709424166666665,607.0,443.0,553.0,497.0
213,213.0,31.680500000000002,35.93027343749999,33.52611589285714,30.20419367653186,33.65968020089285,594.0,456.0,561.0,489.0
214,214.0,31.865620000000003,35.7534609375,33.517026722023815,30.36397392691994,33.69845929910714,604.0,446.0,555.0,495.0
215,215.0,31.77298,35.841773437499995,33.516748616071425,30.24147001313019,33.68337539494048,600.0,450.0,557.0,493.0
216,216.0,32.05138,35.577398437499994,33.51215906696429,30.292638925841544,33.73715262440476,615.0,435.0,548.0,502.0
217,217.0,31.58818,36.0189609375,33.537723612499995,30.27558075962345,33.63477881398809,588.0,462.0,565.0,485.0
218,218.0,32.00488,35.62134375,33.51346202142857,30.309459306784202,33.7270055952381,612.0,438.0,550.0,500.0
219,219.0,31.63432,35.974593750000004,33.53163966785714,30.28866502534358,33.64738030119048,591.0,459.0,563.0,487.0
220,220.0,31.958420000000004,35.665335937500004,33.51885508988096,30.295255787842482,33.713026877083344,608.0,442.0,553.0,497.0
221,221.0,32.00488,35.62134375,33.516906272619046,30.26497605377536,33.723561344047624,611.0,439.0,551.0,499.0
222,222.0,31.865620000000003,35.7534609375,33.51332401636905,30.263818683102706,33.70216200476191,605.0,445.0,554.0,496.0
223,223.0,31.958420000000004,35.665335937500004,33.51532469375,30.26710431338842,33.71655727321429,609.0,441.0,552.0,498.0
224,224.0,31.77298,35.841773437499995,33.520623657440474,30.28436515751946,33.67950035357143,599.0,451.0,558.0,492.0
225,225.0,31.912,35.709375,33.51774714285715,30.22838449999527,33.70580761904762,606.0,444.0,554.0,496.0
226,226.0,32.00488,35.62134375,33.51346202142857,30.282698646530957,33.7270055952381,612.0,438.0,550.0,500.0
227,227.0,31.865620000000003,35.7534609375,33.520729427678575,30.27375350670138,33.69475659345238,603.0,447.0,556.0,494.0
228,228.0,32.05138,35.577398437499994,33.5155171797619,30.311098982922587,33.733794511607144,614.0,436.0,549.0,501.0
229,229.0,31.958420000000004,35.665335937500004,33.51179429761905,30.41252425576151,33.72008766934525,610.0,440.0,551.0,499.0
230,230.0,31.958420000000004,35.665335937500004,33.51532469375,30.323856335577865,33.71655727321429,609.0,441.0,552.0,498.0
231,231.0,31.865620000000003,35.7534609375,33.517026722023815,30.321250980246706,33.69845929910714,604.0,446.0,555.0,495.0
232,232.0,31.958420000000004,35.665335937500004,33.51179429761905,30.259138755085424,33.72008766934525,610.0,440.0,551.0,499.0
233,233.0,32.05138,35.577398437499994,33.51215906696429,30.296411166503695,33.73715262440476,615.0,435.0,548.0,502.0
234,234.0,31.958420000000004,35.665335937500004,33.51532469375,30.36488777152352,33.71655727321429,609.0,441.0,552.0,498.0
235,235.0,32.00488,35.62134375,33.51346202142857,30.236299876333877,33.7270055952381,612.0,438.0,550.0,500.0
236,236.0,32.19112,35.445843749999995,33.52090713214286,30.339416252318482,33.75648713690476,621.0,429.0,545.0,505.0
237,237.0,32.09792,35.5335,33.51468775238095,30.273783615853738,33.74372641904762,617.0,433.0,547.0,503.0
238,238.0,32.19112,35.445843749999995,33.517807395238094,30.28736966697475,33.75958687380952,622.0,428.0,544.0,506.0
239,239.0,32.05138,35.577398437499994,33.5155171797619,30.29258729638123,33.733794511607144,614.0,436.0,549.0,501.0
240,240.0,32.19112,35.445843749999995,33.517807395238094,30.293611894724037,33.75958687380952,622.0,428.0,544.0,506.0
241,241.0,32.19112,35.445843749999995,33.517807395238094,30.348150737004275,33.75958687380952,622.0,428.0,544.0,506.0
242,242.0,32.28448,35.358375,33.52574807619048,30.29167445191682,33.77165967619048,626.0,424.0,542.0,508.0
243,243.0,31.958420000000004,35.665335937500004,33.51179429761905,30.250196599854316,33.72008766934525,610.0,440.0,551.0,499.0
244,244.0,31.819279999999996,35.797593750000004,33.516693866666664,30.420976125699354,33.690981897619054,602.0,448.0,556.0,494.0
245,245.0,32.05138,35.577398437499994,33.51887529255953,30.300412554289668,33.73043639880952,613.0,437.0,550.0,500.0
