,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
259,259.0,8.21602,15.2297109375,9.95190850703125,7.628763002786221,8.21602,301.0,99.0,100.0,0.0
260,260.0,8.264320000000001,15.216,9.9327232,7.82847709906581,8.264320000000001,304.0,96.0,100.0,0.0
261,261.0,8.248180000000001,15.2205234375,9.93897328359375,7.701672715218446,8.248180000000001,303.0,97.0,100.0,0.0
262,262.0,8.329279999999999,15.198375,9.90917185,7.7724459074730134,8.329279999999999,308.0,92.0,100.0,0.0
263,263.0,8.361999999999998,15.18984375,9.898264843749999,7.813403021405009,8.361999999999998,310.0,90.0,100.0,0.0
264,264.0,8.29672,15.20709375,9.92065783125,7.883923699113743,8.29672,306.0,94.0,100.0,0.0
265,265.0,8.2805,15.2115234375,9.926618066406249,7.832126442905348,8.2805,305.0,95.0,100.0,0.0
266,266.0,8.264320000000001,15.216,9.9327232,7.829439488523255,8.264320000000001,304.0,96.0,100.0,0.0
267,267.0,8.34562,15.1940859375,9.90364600078125,7.6353423789538075,8.34562,309.0,91.0,100.0,0.0
268,268.0,8.29672,15.20709375,9.92065783125,7.732215789926612,8.29672,306.0,94.0,100.0,0.0
269,269.0,8.23208,15.22509375,9.94536836875,7.9011773421347415,8.23208,302.0,98.0,100.0,0.0
270,270.0,8.21602,15.2297109375,9.95190850703125,7.853453066656598,8.21602,301.0,99.0,100.0,0.0
271,271.0,8.264320000000001,15.216,9.9327232,7.71009517323894,8.264320000000001,304.0,96.0,100.0,0.0
272,272.0,8.2805,15.2115234375,9.926618066406249,7.813735392178837,8.2805,305.0,95.0,100.0,0.0
273,273.0,8.329279999999999,15.198375,9.90917185,7.8818344994138485,8.329279999999999,308.0,92.0,100.0,0.0
274,274.0,8.21602,15.2297109375,9.95190850703125,7.786428373945918,8.21602,301.0,99.0,100.0,0.0
275,275.0,8.264320000000001,15.216,9.9327232,7.6857016513223915,8.264320000000001,304.0,96.0,100.0,0.0
276,276.0,8.23208,15.22509375,9.94536836875,7.987142630015851,8.23208,302.0,98.0,100.0,0.0
277,277.0,8.248180000000001,15.2205234375,9.93897328359375,7.681106191136488,8.248180000000001,303.0,97.0,100.0,0.0
278,278.0,8.248180000000001,15.2205234375,9.93897328359375,7.834435124841776,8.248180000000001,303.0,97.0,100.0,0.0
279,279.0,8.361999999999998,15.18984375,9.898264843749999,8.081558082830847,8.361999999999998,310.0,90.0,100.0,0.0
280,280.0,8.329279999999999,15.198375,9.90917185,7.7211605358850806,8.329279999999999,308.0,92.0,100.0,0.0
281,281.0,8.264320000000001,15.216,9.9327232,7.749287366310215,8.264320000000001,304.0,96.0,100.0,0.0
282,282.0,8.05762,15.2784609375,10.025299155468751,8.058161979425524,8.05762,291.0,109.0,100.0,0.0
283,283.0,8.31298,15.202710937500001,9.91484244296875,7.84449393841944,8.31298,307.0,93.0,100.0,0.0
284,284.0,8.21602,15.2297109375,9.95190850703125,7.798702412199346,8.21602,301.0,99.0,100.0,0.0
285,285.0,8.200000000000001,15.234375,9.95859375,7.961810076134839,8.200000000000001,300.0,100.0,100.0,0.0
286,286.0,8.21602,15.2297109375,9.95190850703125,7.876068067983513,8.21602,301.0,99.0,100.0,0.0
287,287.0,8.34562,15.1940859375,9.90364600078125,7.736174360572862,8.34562,309.0,91.0,100.0,0.0
288,288.0,8.361999999999998,15.18984375,9.898264843749999,7.8259153313058825,8.361999999999998,310.0,90.0,100.0,0.0
289,289.0,8.29672,15.20709375,9.92065783125,7.802992343525633,8.29672,306.0,94.0,100.0,0.0
290,290.0,8.31298,15.202710937500001,9.91484244296875,7.688279838687126,8.31298,307.0,93.0,100.0,0.0
291,291.0,8.16808,15.24384375,9.97239975625,7.784009762172024,8.16808,298.0,102.0,100.0,0.0
292,292.0,8.264320000000001,15.216,9.9327232,7.833108135317544,8.264320000000001,304.0,96.0,100.0,0.0
293,293.0,8.31298,15.202710937500001,9.91484244296875,7.750509729615994,8.31298,307.0,93.0,100.0,0.0
294,294.0,8.34562,15.1940859375,9.90364600078125,7.878529756594485,8.34562,309.0,91.0,100.0,0.0
295,295.0,8.248180000000001,15.2205234375,9.93897328359375,8.022889342079946,8.248180000000001,303.0,97.0,100.0,0.0
296,296.0,8.2805,15.2115234375,9.926618066406249,7.757111291174449,8.2805,305.0,95.0,100.0,0.0
297,297.0,8.329279999999999,15.198375,9.90917185,7.674154956298067,8.329279999999999,308.0,92.0,100.0,0.0
298,298.0,8.34562,15.1940859375,9.90364600078125,7.695853503549411,8.34562,309.0,91.0,100.0,0.0
299,299.0,8.29672,15.20709375,9.92065783125,7.665718259200357,8.29672,306.0,94.0,100.0,0.0
300,300.0,8.34562,15.1940859375,9.90364600078125,7.743012656904503,8.34562,309.0,91.0,100.0,0.0
301,301.0,8.21602,15.2297109375,9.95190850703125,7.764881585677099,8.21602,301.0,99.0,100.0,0.0
302,302.0,8.16808,15.24384375,9.97239975625,7.8464612935878755,8.16808,298.0,102.0,100.0,0.0
303,303.0,8.23208,15.22509375,9.94536836875,7.817162513592094,8.23208,302.0,98.0,100.0,0.0
304,304.0,8.29672,15.20709375,9.92065783125,7.729352211124874,8.29672,306.0,94.0,100.0,0.0
305,305.0,8.34562,15.1940859375,9.90364600078125,7.700626428181415,8.34562,309.0,91.0,100.0,0.0
306,306.0,8.264320000000001,15.216,9.9327232,7.874241209633774,8.264320000000001,304.0,96.0,100.0,0.0
307,307.0,8.2805,15.2115234375,9.926618066406249,7.9849240453552826,8.2805,305.0,95.0,100.0,0.0
308,308.0,8.2805,15.2115234375,9.926618066406249,7.720716118784626,8.2805,305.0,95.0,100.0,0.0
309,309.0,8.248180000000001,15.2205234375,9.93897328359375,7.806267788585323,8.248180000000001,303.0,97.0,100.0,0.0
310,310.0,8.152180000000001,15.2486484375,9.979520622656251,7.72639456812103,8.152180000000001,297.0,103.0,100.0,0.0
311,311.0,8.46112,15.165375,9.86901355,7.836790368869604,8.46112,316.0,84.0,100.0,0.0
312,312.0,8.248180000000001,15.2205234375,9.93897328359375,7.781724580163745,8.248180000000001,303.0,97.0,100.0,0.0
313,313.0,8.21602,15.2297109375,9.95190850703125,7.817475555109462,8.21602,301.0,99.0,100.0,0.0
314,314.0,8.136320000000001,15.2535,9.9867868,7.930740139946095,8.136320000000001,296.0,104.0,100.0,0.0
315,315.0,8.264320000000001,15.216,9.9327232,7.708967819278999,8.264320000000001,304.0,96.0,100.0,0.0
316,316.0,8.31298,15.202710937500001,9.91484244296875,7.563802756256197,8.31298,307.0,93.0,100.0,0.0
317,317.0,8.1205,15.2583984375,9.99419833984375,7.803232129559483,8.1205,295.0,105.0,100.0,0.0
318,318.0,8.21602,15.2297109375,9.95190850703125,7.810043410769005,8.21602,301.0,99.0,100.0,0.0
319,319.0,8.264320000000001,15.216,9.9327232,7.743806159771894,8.264320000000001,304.0,96.0,100.0,0.0
320,320.0,8.2805,15.2115234375,9.926618066406249,7.835301221865451,8.2805,305.0,95.0,100.0,0.0
321,321.0,8.31298,15.202710937500001,9.91484244296875,7.7376019774109634,8.31298,307.0,93.0,100.0,0.0
322,322.0,8.31298,15.202710937500001,9.91484244296875,7.825438312141211,8.31298,307.0,93.0,100.0,0.0
323,323.0,8.264320000000001,15.216,9.9327232,7.857497271489059,8.264320000000001,304.0,96.0,100.0,0.0
324,324.0,8.152180000000001,15.2486484375,9.979520622656251,7.722538194630062,8.152180000000001,297.0,103.0,100.0,0.0
325,325.0,8.23208,15.22509375,9.94536836875,7.669587005299087,8.23208,302.0,98.0,100.0,0.0
326,326.0,8.2805,15.2115234375,9.926618066406249,7.795740429421784,8.2805,305.0,95.0,100.0,0.0
327,327.0,8.200000000000001,15.234375,9.95859375,7.854319101805657,8.200000000000001,300.0,100.0,100.0,0.0
328,328.0,8.23208,15.22509375,9.94536836875,7.69811901656847,8.23208,302.0,98.0,100.0,0.0
329,329.0,8.42792,15.17334375,9.87818610625,7.925085017207392,8.42792,314.0,86.0,100.0,0.0
330,330.0,8.07328,15.273375,10.01730565,7.8985085869594425,8.07328,292.0,108.0,100.0,0.0
331,331.0,8.248180000000001,15.2205234375,9.93897328359375,7.760042614089464,8.248180000000001,303.0,97.0,100.0,0.0
332,332.0,8.18402,15.2390859375,9.96542414921875,7.964422007375675,8.18402,299.0,101.0,100.0,0.0
333,333.0,8.2805,15.2115234375,9.926618066406249,7.795509773627255,8.2805,305.0,95.0,100.0,0.0
334,334.0,8.361999999999998,15.18984375,9.898264843749999,7.761430865448998,8.361999999999998,310.0,90.0,100.0,0.0
335,335.0,8.34562,15.1940859375,9.90364600078125,7.653092495184662,8.34562,309.0,91.0,100.0,0.0
336,336.0,8.10472,15.26334375,10.00175529375,7.999874880399088,8.10472,294.0,106.0,100.0,0.0
337,337.0,8.37842,15.1856484375,9.89302832734375,7.650694399433384,8.37842,311.0,89.0,100.0,0.0
338,338.0,8.264320000000001,15.216,9.9327232,7.618219757060079,8.264320000000001,304.0,96.0,100.0,0.0
339,339.0,8.29672,15.20709375,9.92065783125,7.933791215554322,8.29672,306.0,94.0,100.0,0.0
340,340.0,8.31298,15.202710937500001,9.91484244296875,7.684694964289951,8.31298,307.0,93.0,100.0,0.0
341,341.0,8.42792,15.17334375,9.87818610625,7.721931246299942,8.42792,314.0,86.0,100.0,0.0
342,342.0,8.361999999999998,15.18984375,9.898264843749999,7.768393147473981,8.361999999999998,310.0,90.0,100.0,0.0
343,343.0,8.23208,15.22509375,9.94536836875,7.859811433704469,8.23208,302.0,98.0,100.0,0.0
344,344.0,8.29672,15.20709375,9.92065783125,7.7371516359384715,8.29672,306.0,94.0,100.0,0.0
345,345.0,8.361999999999998,15.18984375,9.898264843749999,7.732547075627235,8.361999999999998,310.0,90.0,100.0,0.0
346,346.0,8.2805,15.2115234375,9.926618066406249,7.768160626342034,8.2805,305.0,95.0,100.0,0.0
347,347.0,8.248180000000001,15.2205234375,9.93897328359375,7.773794264725856,8.248180000000001,303.0,97.0,100.0,0.0
348,348.0,8.23208,15.22509375,9.94536836875,7.798593270371842,8.23208,302.0,98.0,100.0,0.0
349,349.0,8.31298,15.202710937500001,9.91484244296875,7.710529696158966,8.31298,307.0,93.0,100.0,0.0
350,350.0,8.18402,15.2390859375,9.96542414921875,7.812855738195071,8.18402,299.0,101.0,100.0,0.0
351,351.0,8.329279999999999,15.198375,9.90917185,7.687065004303031,8.329279999999999,308.0,92.0,100.0,0.0
352,352.0,8.200000000000001,15.234375,9.95859375,7.854889895876989,8.200000000000001,300.0,100.0,100.0,0.0
353,353.0,8.21602,15.2297109375,9.95190850703125,7.868092210753682,8.21602,301.0,99.0,100.0,0.0
354,354.0,8.29672,15.20709375,9.92065783125,7.739369780586871,8.29672,306.0,94.0,100.0,0.0
355,355.0,8.34562,15.1940859375,9.90364600078125,7.675832114547545,8.34562,309.0,91.0,100.0,0.0
356,356.0,8.16808,15.24384375,9.97239975625,7.8445583652141435,8.16808,298.0,102.0,100.0,0.0
357,357.0,8.264320000000001,15.216,9.9327232,7.720449700561585,8.264320000000001,304.0,96.0,100.0,0.0
358,358.0,8.21602,15.2297109375,9.95190850703125,7.790490407954903,8.21602,301.0,99.0,100.0,0.0
359,359.0,8.21602,15.2297109375,9.95190850703125,7.794648704339789,8.21602,301.0,99.0,100.0,0.0
360,360.0,8.39488,15.1815,9.887936400000001,7.845611187940515,8.39488,312.0,88.0,100.0,0.0
361,361.0,8.23208,15.22509375,9.94536836875,7.759449489463444,8.23208,302.0,98.0,100.0,0.0
362,362.0,8.10472,15.26334375,10.00175529375,7.878872851413937,8.10472,294.0,106.0,100.0,0.0
363,363.0,8.23208,15.22509375,9.94536836875,7.800112402871271,8.23208,302.0,98.0,100.0,0.0
364,364.0,8.200000000000001,15.234375,9.95859375,7.86842958928182,8.200000000000001,300.0,100.0,100.0,0.0
365,365.0,8.23208,15.22509375,9.94536836875,7.751963920915684,8.23208,302.0,98.0,100.0,0.0
366,366.0,8.31298,15.202710937500001,9.91484244296875,7.750775016155703,8.31298,307.0,93.0,100.0,0.0
367,367.0,8.329279999999999,15.198375,9.90917185,7.720817987556119,8.329279999999999,308.0,92.0,100.0,0.0
368,368.0,8.39488,15.1815,9.887936400000001,7.696157348459837,8.39488,312.0,88.0,100.0,0.0
369,369.0,8.31298,15.202710937500001,9.91484244296875,7.746296512288543,8.31298,307.0,93.0,100.0,0.0
370,370.0,8.200000000000001,15.234375,9.95859375,7.593606332076855,8.200000000000001,300.0,100.0,100.0,0.0
371,371.0,8.21602,15.2297109375,9.95190850703125,8.017274780821358,8.21602,301.0,99.0,100.0,0.0
372,372.0,8.361999999999998,15.18984375,9.898264843749999,7.879582840785232,8.361999999999998,310.0,90.0,100.0,0.0
373,373.0,8.21602,15.2297109375,9.95190850703125,7.641563175026813,8.21602,301.0,99.0,100.0,0.0
374,374.0,8.2805,15.2115234375,9.926618066406249,7.966710671261417,8.2805,305.0,95.0,100.0,0.0
375,375.0,8.200000000000001,15.234375,9.95859375,7.738658125146656,8.200000000000001,300.0,100.0,100.0,0.0
376,376.0,8.200000000000001,15.234375,9.95859375,7.739469565039364,8.200000000000001,300.0,100.0,100.0,0.0
377,377.0,8.248180000000001,15.2205234375,9.93897328359375,7.797189540170557,8.248180000000001,303.0,97.0,100.0,0.0
378,378.0,8.29672,15.20709375,9.92065783125,7.968905035765129,8.29672,306.0,94.0,100.0,0.0
379,379.0,8.18402,15.2390859375,9.96542414921875,7.9021592233575,8.18402,299.0,101.0,100.0,0.0
380,380.0,8.361999999999998,15.18984375,9.898264843749999,7.810213159280927,8.361999999999998,310.0,90.0,100.0,0.0
381,381.0,8.18402,15.2390859375,9.96542414921875,7.835305120560539,8.18402,299.0,101.0,100.0,0.0
382,382.0,8.18402,15.2390859375,9.96542414921875,7.852390098050755,8.18402,299.0,101.0,100.0,0.0
383,383.0,8.200000000000001,15.234375,9.95859375,7.8446816271423145,8.200000000000001,300.0,100.0,100.0,0.0
384,384.0,8.264320000000001,15.216,9.9327232,7.810403135411991,8.264320000000001,304.0,96.0,100.0,0.0
385,385.0,8.264320000000001,15.216,9.9327232,7.718542118998009,8.264320000000001,304.0,96.0,100.0,0.0
386,386.0,8.31298,15.202710937500001,9.91484244296875,7.6313872520920665,8.31298,307.0,93.0,100.0,0.0
387,387.0,8.37842,15.1856484375,9.89302832734375,7.920599345124612,8.37842,311.0,89.0,100.0,0.0
388,388.0,8.200000000000001,15.234375,9.95859375,7.715463154019269,8.200000000000001,300.0,100.0,100.0,0.0
389,389.0,8.264320000000001,15.216,9.9327232,7.770768364564054,8.264320000000001,304.0,96.0,100.0,0.0
390,390.0,8.16808,15.24384375,9.97239975625,7.902331742215433,8.16808,298.0,102.0,100.0,0.0
391,391.0,8.29672,15.20709375,9.92065783125,7.754926869873737,8.29672,306.0,94.0,100.0,0.0
392,392.0,8.39488,15.1815,9.887936400000001,7.540007628108345,8.39488,312.0,88.0,100.0,0.0
393,393.0,8.39488,15.1815,9.887936400000001,7.838994005441419,8.39488,312.0,88.0,100.0,0.0
394,394.0,8.21602,15.2297109375,9.95190850703125,7.667230355377199,8.21602,301.0,99.0,100.0,0.0
395,395.0,8.39488,15.1815,9.887936400000001,7.677258812274883,8.39488,312.0,88.0,100.0,0.0
396,396.0,8.361999999999998,15.18984375,9.898264843749999,7.796273048627208,8.361999999999998,310.0,90.0,100.0,0.0
397,397.0,8.39488,15.1815,9.887936400000001,7.980084526323506,8.39488,312.0,88.0,100.0,0.0
398,398.0,8.21602,15.2297109375,9.95190850703125,7.925928839124311,8.21602,301.0,99.0,100.0,0.0
399,399.0,8.21602,15.2297109375,9.95190850703125,7.6807587567157745,8.21602,301.0,99.0,100.0,0.0
