,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,26.46592,25.3335,26.023610070588234,23.09323843052292,0.0,1036.0,664.0,0.0,0.0
32,32.0,26.383119999999998,25.39584375,25.99634001029412,23.15935299156976,0.0,1034.0,666.0,0.0,0.0
33,33.0,25.76722,25.8693984375,25.808151479963232,22.97687811985389,0.0,1019.0,681.0,0.0,0.0
34,34.0,26.46592,25.3335,26.023610070588234,23.217224635249085,0.0,1036.0,664.0,0.0,0.0
35,35.0,26.13568,25.583999999999996,25.91760414117647,23.086401128734416,0.0,1028.0,672.0,0.0,0.0
36,36.0,25.685779999999994,25.933335937499997,25.785239238419113,22.85363808963558,0.0,1017.0,683.0,0.0,0.0
37,37.0,25.76722,25.8693984375,25.808151479963232,22.97261448905317,0.0,1019.0,681.0,0.0,0.0
38,38.0,25.848819999999996,25.8056484375,25.831576770036765,22.92044726099696,0.0,1021.0,679.0,0.0,0.0
39,39.0,25.280979999999996,26.2558359375,25.678377155698527,22.742326168406453,0.0,1007.0,693.0,0.0,0.0
40,40.0,26.05352,25.647093750000003,25.892383945588236,22.94216393242664,0.0,1026.0,674.0,0.0,0.0
41,41.0,26.590419999999995,25.2403359375,26.065475549816174,23.206829954469,0.0,1039.0,661.0,0.0,0.0
42,42.0,25.645120000000002,25.965374999999998,25.77397554117647,22.952660449445936,0.0,1016.0,684.0,0.0,0.0
43,43.0,25.563920000000003,26.02959375,25.75183305441177,22.93517292654254,0.0,1014.0,686.0,0.0,0.0
44,44.0,25.971519999999998,25.710375,25.867676458823528,23.00686576588457,0.0,1024.0,676.0,0.0,0.0
45,45.0,25.44242,26.1262734375,25.71958177555147,22.866848099252632,0.0,1011.0,689.0,0.0,0.0
46,46.0,26.218,25.52109375,25.943336948529414,23.073090578306434,0.0,1030.0,670.0,0.0,0.0
47,47.0,25.726480000000002,25.901343750000002,25.796631222058828,22.870232516090088,0.0,1018.0,682.0,0.0,0.0
48,48.0,26.05352,25.647093750000003,25.892383945588236,23.012636512123542,0.0,1026.0,674.0,0.0,0.0
49,49.0,26.67362,25.1784609375,26.094025986948527,23.30125055587972,0.0,1041.0,659.0,0.0,0.0
50,50.0,25.971519999999998,25.710375,25.867676458823528,22.952012033402024,0.0,1024.0,676.0,0.0,0.0
51,51.0,26.715280000000003,25.14759375,26.10849320441176,23.223720336367023,0.0,1042.0,658.0,0.0,0.0
52,52.0,25.685779999999994,25.933335937499997,25.785239238419113,22.954620871370707,0.0,1017.0,683.0,0.0,0.0
53,53.0,26.0125,25.6787109375,25.879966107536763,23.070461484086813,0.0,1025.0,675.0,0.0,0.0
54,54.0,25.44242,26.1262734375,25.71958177555147,22.861170977966122,0.0,1011.0,689.0,0.0,0.0
55,55.0,25.808,25.8375,25.8198,22.938004866460574,0.0,1020.0,680.0,0.0,0.0
56,56.0,25.88968,25.77384375,25.843481777941175,22.92648684017103,0.0,1022.0,678.0,0.0,0.0
57,57.0,24.96002,26.5172109375,25.60213226305147,22.634780683728195,0.0,999.0,701.0,0.0,0.0
58,58.0,25.808,25.8375,25.8198,22.912366055924224,0.0,1020.0,680.0,0.0,0.0
59,59.0,25.32128,26.223375,25.688485729411763,22.81687261491918,0.0,1008.0,692.0,0.0,0.0
60,60.0,25.120179999999994,26.386148437499997,25.639227059374996,22.780721126191693,0.0,1003.0,697.0,0.0,0.0
61,61.0,26.590419999999995,25.2403359375,26.065475549816174,23.198084500264468,0.0,1039.0,661.0,0.0,0.0
62,62.0,25.930579999999996,25.7420859375,25.85551501158088,22.920282488370106,0.0,1023.0,677.0,0.0,0.0
63,63.0,25.808,25.8375,25.8198,22.880627252337096,0.0,1020.0,680.0,0.0,0.0
64,64.0,26.17682,25.5525234375,25.930406474448528,23.132160099053085,0.0,1029.0,671.0,0.0,0.0
65,65.0,25.120179999999994,26.386148437499997,25.639227059374996,22.767143401970287,0.0,1003.0,697.0,0.0,0.0
66,66.0,25.645120000000002,25.965374999999998,25.77397554117647,22.89582259004844,0.0,1016.0,684.0,0.0,0.0
67,67.0,26.259219999999996,25.4897109375,25.956395551286764,23.15268073661142,0.0,1031.0,669.0,0.0,0.0
68,68.0,25.604499999999994,25.997460937499998,25.76284014246323,22.90662973945942,0.0,1015.0,685.0,0.0,0.0
69,69.0,25.930579999999996,25.7420859375,25.85551501158088,22.871165531622665,0.0,1023.0,677.0,0.0,0.0
70,70.0,26.094579999999997,25.615523437500002,25.904929960845585,23.00562248230371,0.0,1027.0,673.0,0.0,0.0
71,71.0,26.383119999999998,25.39584375,25.99634001029412,23.133991601481473,0.0,1034.0,666.0,0.0,0.0
72,72.0,26.0125,25.6787109375,25.879966107536763,22.9429288016862,0.0,1025.0,675.0,0.0,0.0
73,73.0,25.523379999999996,26.0617734375,25.74095428915441,22.765838030125515,0.0,1013.0,687.0,0.0,0.0
74,74.0,25.88968,25.77384375,25.843481777941175,22.936952426763177,0.0,1022.0,678.0,0.0,0.0
75,75.0,25.76722,25.8693984375,25.808151479963232,22.91169488454383,0.0,1019.0,681.0,0.0,0.0
76,76.0,25.523379999999996,26.0617734375,25.74095428915441,22.839187502022614,0.0,1013.0,687.0,0.0,0.0
77,77.0,25.848819999999996,25.8056484375,25.831576770036765,22.82496636813217,0.0,1021.0,679.0,0.0,0.0
78,78.0,24.84032,26.616,25.57566042352941,22.654645108792643,0.0,996.0,704.0,0.0,0.0
79,79.0,25.88968,25.77384375,25.843481777941175,22.98432008572778,0.0,1022.0,678.0,0.0,0.0
80,80.0,25.726480000000002,25.901343750000002,25.796631222058828,22.935843584587804,0.0,1018.0,682.0,0.0,0.0
81,81.0,26.0125,25.6787109375,25.879966107536763,23.011345741600252,0.0,1025.0,675.0,0.0,0.0
82,82.0,25.930579999999996,25.7420859375,25.85551501158088,22.986035460332566,0.0,1023.0,677.0,0.0,0.0
83,83.0,25.971519999999998,25.710375,25.867676458823528,22.967223967278926,0.0,1024.0,676.0,0.0,0.0
84,84.0,25.44242,26.1262734375,25.71958177555147,22.72730787877019,0.0,1011.0,689.0,0.0,0.0
85,85.0,25.280979999999996,26.2558359375,25.678377155698527,22.656025617827844,0.0,1007.0,693.0,0.0,0.0
86,86.0,25.120179999999994,26.386148437499997,25.639227059374996,22.667010277216622,0.0,1003.0,697.0,0.0,0.0
87,87.0,24.88018,26.583023437500003,25.584355845036768,22.601783845289695,0.0,997.0,703.0,0.0,0.0
88,88.0,25.44242,26.1262734375,25.71958177555147,22.761868708600442,0.0,1011.0,689.0,0.0,0.0
89,89.0,25.280979999999996,26.2558359375,25.678377155698527,22.812387624346137,0.0,1007.0,693.0,0.0,0.0
90,90.0,25.44242,26.1262734375,25.71958177555147,22.837400453274586,0.0,1011.0,689.0,0.0,0.0
91,91.0,25.685779999999994,25.933335937499997,25.785239238419113,22.9123266822892,0.0,1017.0,683.0,0.0,0.0
92,92.0,24.92008,26.55009375,25.593179795588235,22.752284735324086,0.0,998.0,702.0,0.0,0.0
93,93.0,24.48338,26.9148984375,25.503187438786767,22.54563565883864,0.0,987.0,713.0,0.0,0.0
94,94.0,25.361619999999995,26.1909609375,25.698722698713237,22.732269924103726,0.0,1009.0,691.0,0.0,0.0
95,95.0,24.76072,26.68209375,25.558655216176472,22.66860357200784,0.0,994.0,706.0,0.0,0.0
96,96.0,25.08008,26.41884375,25.62976064558823,22.76275039018662,0.0,1002.0,698.0,0.0,0.0
97,97.0,25.523379999999996,26.0617734375,25.74095428915441,22.89838705246544,0.0,1013.0,687.0,0.0,0.0
98,98.0,25.280979999999996,26.2558359375,25.678377155698527,22.8265328502944,0.0,1007.0,693.0,0.0,0.0
99,99.0,25.120179999999994,26.386148437499997,25.639227059374996,22.69628513455374,0.0,1003.0,697.0,0.0,0.0
100,100.0,25.361619999999995,26.1909609375,25.698722698713237,22.811470825036228,0.0,1009.0,691.0,0.0,0.0
101,101.0,25.563920000000003,26.02959375,25.75183305441177,22.954161975042464,0.0,1014.0,686.0,0.0,0.0
102,102.0,25.280979999999996,26.2558359375,25.678377155698527,22.832232216952683,0.0,1007.0,693.0,0.0,0.0
103,103.0,25.848819999999996,25.8056484375,25.831576770036765,22.913769602719146,0.0,1021.0,679.0,0.0,0.0
104,104.0,24.84032,26.616,25.57566042352941,22.63981152933562,0.0,996.0,704.0,0.0,0.0
105,105.0,25.24072,26.288343750000003,25.668396989705883,22.646333768172642,0.0,1006.0,694.0,0.0,0.0
106,106.0,25.361619999999995,26.1909609375,25.698722698713237,22.802070424097792,0.0,1009.0,691.0,0.0,0.0
107,107.0,25.604499999999994,25.997460937499998,25.76284014246323,22.86628427510719,0.0,1015.0,685.0,0.0,0.0
108,108.0,25.523379999999996,26.0617734375,25.74095428915441,22.80779831236952,0.0,1013.0,687.0,0.0,0.0
109,109.0,25.402,26.15859375,25.70908805147059,22.76720809441491,0.0,1010.0,690.0,0.0,0.0
110,110.0,25.44242,26.1262734375,25.71958177555147,22.75567053853428,0.0,1011.0,689.0,0.0,0.0
111,111.0,25.120179999999994,26.386148437499997,25.639227059374996,22.704323242422927,0.0,1003.0,697.0,0.0,0.0
112,112.0,26.383119999999998,25.39584375,25.99634001029412,23.08025277960582,0.0,1034.0,666.0,0.0,0.0
113,113.0,25.040019999999995,26.4515859375,25.62042270018382,22.780564193276685,0.0,1001.0,699.0,0.0,0.0
114,114.0,25.523379999999996,26.0617734375,25.74095428915441,22.70042944234708,0.0,1013.0,687.0,0.0,0.0
115,115.0,24.96002,26.5172109375,25.60213226305147,22.644363990913508,0.0,999.0,701.0,0.0,0.0
116,116.0,25.280979999999996,26.2558359375,25.678377155698527,22.78775073866921,0.0,1007.0,693.0,0.0,0.0
117,117.0,25.482879999999998,26.094,25.730203858823533,22.705645043791048,0.0,1012.0,688.0,0.0,0.0
118,118.0,25.482879999999998,26.094,25.730203858823533,22.816921266842684,0.0,1012.0,688.0,0.0,0.0
119,119.0,25.32128,26.223375,25.688485729411763,22.645591186491757,0.0,1008.0,692.0,0.0,0.0
120,120.0,25.24072,26.288343750000003,25.668396989705883,22.719297812087845,0.0,1006.0,694.0,0.0,0.0
121,121.0,25.563920000000003,26.02959375,25.75183305441177,22.88693566163727,0.0,1014.0,686.0,0.0,0.0
122,122.0,25.76722,25.8693984375,25.808151479963232,22.849605009458635,0.0,1019.0,681.0,0.0,0.0
123,123.0,24.88018,26.583023437500003,25.584355845036768,22.64893430059373,0.0,997.0,703.0,0.0,0.0
124,124.0,25.44242,26.1262734375,25.71958177555147,22.720241991620966,0.0,1011.0,689.0,0.0,0.0
125,125.0,24.681279999999997,26.748375000000003,25.542164270588234,22.597211835332633,0.0,992.0,708.0,0.0,0.0
126,126.0,25.685779999999994,25.933335937499997,25.785239238419113,22.86898569206624,0.0,1017.0,683.0,0.0,0.0
127,127.0,25.808,25.8375,25.8198,22.830575440885212,0.0,1020.0,680.0,0.0,0.0
128,128.0,25.280979999999996,26.2558359375,25.678377155698527,22.82944868362786,0.0,1007.0,693.0,0.0,0.0
129,129.0,25.120179999999994,26.386148437499997,25.639227059374996,22.708517156177365,0.0,1003.0,697.0,0.0,0.0
130,130.0,25.402,26.15859375,25.70908805147059,22.738393511534117,0.0,1010.0,690.0,0.0,0.0
131,131.0,25.402,26.15859375,25.70908805147059,22.69876444795162,0.0,1010.0,690.0,0.0,0.0
132,132.0,25.523379999999996,26.0617734375,25.74095428915441,22.766246533046846,0.0,1013.0,687.0,0.0,0.0
133,133.0,24.720979999999997,26.7152109375,25.550345454595586,22.655207464798277,0.0,993.0,707.0,0.0,0.0
134,134.0,24.56242,26.8481484375,25.518392305330885,22.532994409308913,0.0,989.0,711.0,0.0,0.0
135,135.0,25.523379999999996,26.0617734375,25.74095428915441,22.831546009335007,0.0,1013.0,687.0,0.0,0.0
136,136.0,24.96002,26.5172109375,25.60213226305147,22.669831800658535,0.0,999.0,701.0,0.0,0.0
137,137.0,25.361619999999995,26.1909609375,25.698722698713237,22.843366825778705,0.0,1009.0,691.0,0.0,0.0
138,138.0,25.402,26.15859375,25.70908805147059,22.724308619466708,0.0,1010.0,690.0,0.0,0.0
139,139.0,25.32128,26.223375,25.688485729411763,22.644595335996,0.0,1008.0,692.0,0.0,0.0
140,140.0,24.8005,26.6490234375,25.567093543198528,22.645562467424316,0.0,995.0,705.0,0.0,0.0
141,141.0,25.040019999999995,26.4515859375,25.62042270018382,22.704050122067496,0.0,1001.0,699.0,0.0,0.0
142,142.0,25.44242,26.1262734375,25.71958177555147,22.807839623446306,0.0,1011.0,689.0,0.0,0.0
143,143.0,24.56242,26.8481484375,25.518392305330885,22.549546373719647,0.0,989.0,711.0,0.0,0.0
144,144.0,25.44242,26.1262734375,25.71958177555147,22.746398147136603,0.0,1011.0,689.0,0.0,0.0
145,145.0,25.32128,26.223375,25.688485729411763,22.83850532083807,0.0,1008.0,692.0,0.0,0.0
146,146.0,25.32128,26.223375,25.688485729411763,22.771899992871194,0.0,1008.0,692.0,0.0,0.0
147,147.0,25.08008,26.41884375,25.62976064558823,22.736430111452503,0.0,1002.0,698.0,0.0,0.0
148,148.0,25.482879999999998,26.094,25.730203858823533,22.746581268903213,0.0,1012.0,688.0,0.0,0.0
149,149.0,24.681279999999997,26.748375000000003,25.542164270588234,22.595939096676062,0.0,992.0,708.0,0.0,0.0
150,150.0,25.685779999999994,25.933335937499997,25.785239238419113,22.82677269092347,0.0,1017.0,683.0,0.0,0.0
151,151.0,24.76072,26.68209375,25.558655216176472,22.549275636414933,0.0,994.0,706.0,0.0,0.0
152,152.0,25.361619999999995,26.1909609375,25.698722698713237,22.734263884117034,0.0,1009.0,691.0,0.0,0.0
153,153.0,25.200499999999995,26.3208984375,25.658545243566174,22.624744792480215,0.0,1005.0,695.0,0.0,0.0
154,154.0,25.361619999999995,26.1909609375,25.698722698713237,22.94627214960143,0.0,1009.0,691.0,0.0,0.0
155,155.0,24.96002,26.5172109375,25.60213226305147,22.63294496311388,0.0,999.0,701.0,0.0,0.0
156,156.0,25.44242,26.1262734375,25.71958177555147,22.791634358468038,0.0,1011.0,689.0,0.0,0.0
157,157.0,24.48338,26.9148984375,25.503187438786767,22.587193411215548,0.0,987.0,713.0,0.0,0.0
158,158.0,24.76072,26.68209375,25.558655216176472,22.663437492232042,0.0,994.0,706.0,0.0,0.0
159,159.0,24.84032,26.616,25.57566042352941,22.617870883876098,0.0,996.0,704.0,0.0,0.0
160,160.0,24.96002,26.5172109375,25.60213226305147,22.67200941359281,0.0,999.0,701.0,0.0,0.0
161,161.0,25.120179999999994,26.386148437499997,25.639227059374996,22.722871391928063,0.0,1003.0,697.0,0.0,0.0
162,162.0,25.645120000000002,25.965374999999998,25.77397554117647,22.853086951294163,0.0,1016.0,684.0,0.0,0.0
163,163.0,25.040019999999995,26.4515859375,25.62042270018382,22.59172424798863,0.0,1001.0,699.0,0.0,0.0
164,164.0,24.96002,26.5172109375,25.60213226305147,22.603067005363624,0.0,999.0,701.0,0.0,0.0
165,165.0,24.602,26.81484375,25.526187683823526,22.51429577307166,0.0,990.0,710.0,0.0,0.0
166,166.0,25.200499999999995,26.3208984375,25.658545243566174,22.666125684171757,0.0,1005.0,695.0,0.0,0.0
167,167.0,25.200499999999995,26.3208984375,25.658545243566174,22.672895837885818,0.0,1005.0,695.0,0.0,0.0
168,168.0,25.482879999999998,26.094,25.730203858823533,22.784265026499742,0.0,1012.0,688.0,0.0,0.0
169,169.0,25.040019999999995,26.4515859375,25.62042270018382,22.65690877218752,0.0,1001.0,699.0,0.0,0.0
170,170.0,24.681279999999997,26.748375000000003,25.542164270588234,22.568135303973936,0.0,992.0,708.0,0.0,0.0
171,171.0,25.0,26.484375,25.611213235294116,22.66594390738672,0.0,1000.0,700.0,0.0,0.0
172,172.0,25.482879999999998,26.094,25.730203858823533,22.815662925492727,0.0,1012.0,688.0,0.0,0.0
173,173.0,24.64162,26.781585937499997,25.534111676286763,22.55481541801965,0.0,991.0,709.0,0.0,0.0
174,174.0,25.482879999999998,26.094,25.730203858823533,22.805481731134794,0.0,1012.0,688.0,0.0,0.0
175,175.0,25.361619999999995,26.1909609375,25.698722698713237,22.681813377208478,0.0,1009.0,691.0,0.0,0.0
176,176.0,24.64162,26.781585937499997,25.534111676286763,22.56827032349472,0.0,991.0,709.0,0.0,0.0
177,177.0,24.602,26.81484375,25.526187683823526,22.667310527123504,0.0,990.0,710.0,0.0,0.0
178,178.0,24.84032,26.616,25.57566042352941,22.663186970794314,0.0,996.0,704.0,0.0,0.0
179,179.0,25.361619999999995,26.1909609375,25.698722698713237,22.691500539486185,0.0,1009.0,691.0,0.0,0.0
180,180.0,24.96002,26.5172109375,25.60213226305147,22.656349813565974,0.0,999.0,701.0,0.0,0.0
181,181.0,24.36512,27.015375,25.481345047058824,22.488272909659983,0.0,984.0,716.0,0.0,0.0
182,182.0,25.120179999999994,26.386148437499997,25.639227059374996,22.67292751316266,0.0,1003.0,697.0,0.0,0.0
183,183.0,24.602,26.81484375,25.526187683823526,22.625338585602066,0.0,990.0,710.0,0.0,0.0
184,184.0,25.16032,26.3535,25.648821929411763,22.66379083991642,0.0,1004.0,696.0,0.0,0.0
185,185.0,25.08008,26.41884375,25.62976064558823,22.629030197216778,0.0,1002.0,698.0,0.0,0.0
186,186.0,24.76072,26.68209375,25.558655216176472,22.58728451015915,0.0,994.0,706.0,0.0,0.0
187,187.0,24.8005,26.6490234375,25.567093543198528,22.581547008142277,0.0,995.0,705.0,0.0,0.0
188,188.0,25.120179999999994,26.386148437499997,25.639227059374996,22.632243625646744,0.0,1003.0,697.0,0.0,0.0
189,189.0,24.92008,26.55009375,25.593179795588235,22.61504232307638,0.0,998.0,702.0,0.0,0.0
190,190.0,25.040019999999995,26.4515859375,25.62042270018382,22.603077383488888,0.0,1001.0,699.0,0.0,0.0
191,191.0,25.482879999999998,26.094,25.730203858823533,22.830063081044194,0.0,1012.0,688.0,0.0,0.0
192,192.0,25.44242,26.1262734375,25.71958177555147,22.745625312963323,0.0,1011.0,689.0,0.0,0.0
193,193.0,24.8005,26.6490234375,25.567093543198528,22.594878130576234,0.0,995.0,705.0,0.0,0.0
194,194.0,24.52288,26.881500000000003,25.510725552941174,22.46997394100592,0.0,988.0,712.0,0.0,0.0
195,195.0,25.08008,26.41884375,25.62976064558823,22.534805382269372,0.0,1002.0,698.0,0.0,0.0
196,196.0,24.64162,26.781585937499997,25.534111676286763,22.530840025364977,0.0,991.0,709.0,0.0,0.0
197,197.0,24.88018,26.583023437500003,25.584355845036768,22.560181428517787,0.0,997.0,703.0,0.0,0.0
198,198.0,24.720979999999997,26.7152109375,25.550345454595586,22.59478388906665,0.0,993.0,707.0,0.0,0.0
199,199.0,24.602,26.81484375,25.526187683823526,22.59069898113275,0.0,990.0,710.0,0.0,0.0
200,200.0,24.681279999999997,26.748375000000003,25.52027738235294,22.47660822789661,25.62971182352941,808.0,552.0,184.0,156.0
201,201.0,24.720979999999997,26.7152109375,25.527470452665437,22.58097474527617,25.641845462316173,810.0,550.0,183.0,157.0
202,202.0,24.52288,26.881500000000003,25.492342191176473,22.522423550646756,25.584259,801.0,559.0,187.0,153.0
203,203.0,24.76072,26.68209375,25.53350782444853,22.53806051281408,25.65924478308823,813.0,547.0,181.0,159.0
204,204.0,24.8005,26.6490234375,25.539909374999997,22.57168355547096,25.675830215992647,816.0,544.0,179.0,161.0
205,205.0,24.64162,26.781585937499997,25.513341418658086,22.53356516910962,25.617192706801468,806.0,554.0,185.0,155.0
206,206.0,24.681279999999997,26.748375000000003,25.518757459558824,22.588151435010317,25.635791514705883,809.0,551.0,183.0,157.0
207,207.0,24.720979999999997,26.7152109375,25.526004106387866,22.586113530967637,25.647710847426467,811.0,549.0,182.0,158.0
208,208.0,25.0,26.484375,25.582835477941178,22.65464187877457,25.724724264705884,826.0,534.0,174.0,166.0
209,209.0,24.681279999999997,26.748375000000003,25.518757459558824,22.472567791437196,25.635791514705883,809.0,551.0,183.0,157.0
210,210.0,24.602,26.81484375,25.506662591911766,22.59491174167068,25.604288051470586,804.0,556.0,186.0,154.0
211,211.0,24.720979999999997,26.7152109375,25.524537760110295,22.5850080893054,25.65357623253676,812.0,548.0,181.0,159.0
212,212.0,24.76072,26.68209375,25.53350782444853,22.626997937716357,25.65924478308823,813.0,547.0,181.0,159.0
213,213.0,24.56242,26.8481484375,25.500240932444854,22.50803400074336,25.590997796874998,802.0,558.0,187.0,153.0
214,214.0,24.52288,26.881500000000003,25.494076470588237,22.63050427592048,25.577321882352944,800.0,560.0,188.0,152.0
215,215.0,24.56242,26.8481484375,25.500240932444854,22.570726390969753,25.590997796874998,802.0,558.0,187.0,153.0
216,216.0,24.602,26.81484375,25.506662591911766,22.553293688050825,25.604288051470586,804.0,556.0,186.0,154.0
217,217.0,24.52288,26.881500000000003,25.492342191176473,22.55768955266123,25.584259,801.0,559.0,187.0,153.0
218,218.0,24.88018,26.583023437500003,25.55630901194853,22.592855100355045,25.696543177389707,820.0,540.0,177.0,163.0
219,219.0,24.88018,26.583023437500003,25.557561102711396,22.625330181602727,25.691534814338233,819.0,541.0,178.0,162.0
220,220.0,24.602,26.81484375,25.505035500919117,22.598248226203832,25.610796415441172,805.0,555.0,185.0,155.0
221,221.0,24.76072,26.68209375,25.532095049632357,22.631623606106803,25.66489588235294,814.0,546.0,180.0,160.0
222,222.0,24.44392,26.94834375,25.48436074908088,22.49405956181464,25.54144687867647,795.0,565.0,191.0,149.0
223,223.0,24.56242,26.8481484375,25.500240932444854,22.519480120188092,25.590997796874998,802.0,558.0,187.0,153.0
224,224.0,24.64162,26.781585937499997,25.511767914292278,22.78940386981978,25.623486724264705,807.0,553.0,184.0,156.0
225,225.0,24.48338,26.9148984375,25.488169236672793,22.513111268182374,25.56326024724265,798.0,562.0,189.0,151.0
226,226.0,24.52288,26.881500000000003,25.492342191176473,22.51890744376033,25.584259,801.0,559.0,187.0,153.0
227,227.0,24.720979999999997,26.7152109375,25.527470452665437,22.608217895428872,25.641845462316173,810.0,550.0,183.0,157.0
228,228.0,24.8005,26.6490234375,25.539909374999997,22.640746586584253,25.675830215992647,816.0,544.0,179.0,161.0
229,229.0,24.64162,26.781585937499997,25.511767914292278,22.57051534617886,25.623486724264705,807.0,553.0,184.0,156.0
230,230.0,24.681279999999997,26.748375000000003,25.518757459558824,22.697941083517772,25.635791514705883,809.0,551.0,183.0,157.0
231,231.0,24.64162,26.781585937499997,25.511767914292278,22.622819781283273,25.623486724264705,807.0,553.0,184.0,156.0
232,232.0,24.602,26.81484375,25.505035500919117,22.58350443198262,25.610796415441172,805.0,555.0,185.0,155.0
233,233.0,24.56242,26.8481484375,25.49856024977022,22.569389337715602,25.597720527573536,803.0,557.0,186.0,154.0
234,234.0,24.52288,26.881500000000003,25.492342191176473,22.533392049145966,25.584259,801.0,559.0,187.0,153.0
235,235.0,24.64162,26.781585937499997,25.511767914292278,22.628816567796473,25.623486724264705,807.0,553.0,184.0,156.0
236,236.0,25.08008,26.41884375,25.60081972334559,22.69861061842048,25.74552433455882,831.0,529.0,171.0,169.0
237,237.0,24.76072,26.68209375,25.53350782444853,22.54162626126691,25.65924478308823,813.0,547.0,181.0,159.0
238,238.0,24.681279999999997,26.748375000000003,25.518757459558824,22.54073585149928,25.635791514705883,809.0,551.0,183.0,157.0
239,239.0,24.720979999999997,26.7152109375,25.524537760110295,22.612253299695844,25.65357623253676,812.0,548.0,181.0,159.0
240,240.0,24.8005,26.6490234375,25.539909374999997,22.704999266536714,25.675830215992647,816.0,544.0,179.0,161.0
241,241.0,24.720979999999997,26.7152109375,25.524537760110295,22.442746737112707,25.65357623253676,812.0,548.0,181.0,159.0
242,242.0,24.64162,26.781585937499997,25.513341418658086,22.573586770086166,25.617192706801468,806.0,554.0,185.0,155.0
243,243.0,24.84032,26.616,25.549286352941174,22.534201675201604,25.681156705882355,817.0,543.0,179.0,161.0
244,244.0,24.84032,26.616,25.547980705882352,22.565040226083497,25.686379294117646,818.0,542.0,178.0,162.0
245,245.0,24.681279999999997,26.748375000000003,25.52027738235294,22.644679809494768,25.62971182352941,808.0,552.0,184.0,156.0
