,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
240,240.0,35.30722,41.783460937499996,37.27824985054348,33.89240232839925,38.32775925148221,16.0,7.0,1215.0,1062.0
241,241.0,35.30722,41.783460937499996,36.715098464673915,32.28412904823153,38.33344764931928,18.0,5.0,1213.0,1064.0
242,242.0,35.30722,41.783460937499996,36.996674157608695,33.92501441346606,38.330603450400744,17.0,6.0,1214.0,1063.0
243,243.0,35.257999999999996,41.83359374999999,37.545163043478254,34.06397231289175,38.3248777173913,15.0,8.0,1215.0,1062.0
244,244.0,35.257999999999996,41.83359374999999,37.545163043478254,32.987327625128714,38.3248777173913,15.0,8.0,1215.0,1062.0
245,245.0,35.30722,41.783460937499996,37.27824985054348,32.883322393002594,38.32775925148221,16.0,7.0,1215.0,1062.0
246,246.0,35.30722,41.783460937499996,36.996674157608695,32.8704483768434,38.330603450400744,17.0,6.0,1214.0,1063.0
247,247.0,35.30722,41.783460937499996,36.996674157608695,32.09318682822439,38.330603450400744,17.0,6.0,1214.0,1063.0
248,248.0,35.30722,41.783460937499996,36.996674157608695,32.09318682822439,38.330603450400744,17.0,6.0,1214.0,1063.0
249,249.0,35.30722,41.783460937499996,36.715098464673915,31.984306067210365,38.33344764931928,18.0,5.0,1213.0,1064.0
250,250.0,35.30722,41.783460937499996,37.27824985054348,32.202359795241044,38.32775925148221,16.0,7.0,1215.0,1062.0
251,251.0,35.30722,41.783460937499996,36.715098464673915,31.984306067210365,38.33344764931928,18.0,5.0,1213.0,1064.0
252,252.0,35.257999999999996,41.83359374999999,37.545163043478254,33.07324158828929,38.3248777173913,15.0,8.0,1215.0,1062.0
253,253.0,35.30722,41.783460937499996,36.715098464673915,31.984306067210365,38.33344764931928,18.0,5.0,1213.0,1064.0
254,254.0,35.257999999999996,41.83359374999999,37.545163043478254,33.46927642570753,38.3248777173913,15.0,8.0,1215.0,1062.0
255,255.0,35.30722,41.783460937499996,36.996674157608695,32.39918927461265,38.330603450400744,17.0,6.0,1214.0,1063.0
256,256.0,35.30722,41.783460937499996,36.715098464673915,32.58709197293051,38.33344764931928,18.0,5.0,1213.0,1064.0
257,257.0,35.30722,41.783460937499996,36.715098464673915,32.42421513210534,38.33344764931928,18.0,5.0,1213.0,1064.0
258,258.0,35.356480000000005,41.733374999999995,36.4655052173913,32.65711458208686,38.33628512955644,19.0,4.0,1213.0,1064.0
259,259.0,35.30722,41.783460937499996,36.715098464673915,32.11988383257269,38.33344764931928,18.0,5.0,1213.0,1064.0
260,260.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
261,261.0,35.30722,41.783460937499996,36.996674157608695,33.29149361335898,38.330603450400744,17.0,6.0,1214.0,1063.0
262,262.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
263,263.0,35.30722,41.783460937499996,36.996674157608695,32.85557193968601,38.330603450400744,17.0,6.0,1214.0,1063.0
264,264.0,35.30722,41.783460937499996,36.715098464673915,32.41973686589619,38.33344764931928,18.0,5.0,1213.0,1064.0
265,265.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
266,266.0,35.356480000000005,41.733374999999995,36.4655052173913,32.31121384257035,38.33628512955644,19.0,4.0,1213.0,1064.0
267,267.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
268,268.0,35.30722,41.783460937499996,36.715098464673915,32.35189086095935,38.33344764931928,18.0,5.0,1213.0,1064.0
269,269.0,35.30722,41.783460937499996,36.715098464673915,32.76156761582938,38.33344764931928,18.0,5.0,1213.0,1064.0
270,270.0,35.30722,41.783460937499996,36.996674157608695,32.54007119213405,38.330603450400744,17.0,6.0,1214.0,1063.0
271,271.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
272,272.0,35.30722,41.783460937499996,37.27824985054348,32.718064673036885,38.32775925148221,16.0,7.0,1215.0,1062.0
273,273.0,35.30722,41.783460937499996,36.715098464673915,32.35189086095935,38.33344764931928,18.0,5.0,1213.0,1064.0
274,274.0,35.30722,41.783460937499996,36.715098464673915,32.35189086095935,38.33344764931928,18.0,5.0,1213.0,1064.0
275,275.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
276,276.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
277,277.0,35.356480000000005,41.733374999999995,36.4655052173913,32.509901451566044,38.33628512955644,19.0,4.0,1213.0,1064.0
278,278.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
279,279.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
280,280.0,35.30722,41.783460937499996,36.715098464673915,32.41973686589619,38.33344764931928,18.0,5.0,1213.0,1064.0
281,281.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
282,282.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
283,283.0,35.30722,41.783460937499996,36.996674157608695,32.2357398926014,38.330603450400744,17.0,6.0,1214.0,1063.0
284,284.0,35.257999999999996,41.83359374999999,37.831058423913035,34.95917141321917,38.3219898852657,14.0,9.0,1216.0,1061.0
285,285.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
286,286.0,35.30722,41.783460937499996,36.996674157608695,33.84872290828375,38.330603450400744,17.0,6.0,1214.0,1063.0
287,287.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
288,288.0,35.356480000000005,41.733374999999995,35.91099260869566,32.06058852978162,38.341886267018005,21.0,2.0,1211.0,1066.0
289,289.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
290,290.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
291,291.0,35.30722,41.783460937499996,36.715098464673915,32.24661931185136,38.33344764931928,18.0,5.0,1213.0,1064.0
292,292.0,35.30722,41.783460937499996,36.715098464673915,32.0425321090942,38.33344764931928,18.0,5.0,1213.0,1064.0
293,293.0,35.356480000000005,41.733374999999995,36.4655052173913,32.946711578517686,38.33628512955644,19.0,4.0,1213.0,1064.0
294,294.0,35.30722,41.783460937499996,36.715098464673915,32.41973686589619,38.33344764931928,18.0,5.0,1213.0,1064.0
295,295.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
296,296.0,35.30722,41.783460937499996,36.715098464673915,33.73286684825503,38.33344764931928,18.0,5.0,1213.0,1064.0
297,297.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
298,298.0,35.30722,41.783460937499996,36.715098464673915,32.42421513210534,38.33344764931928,18.0,5.0,1213.0,1064.0
299,299.0,35.356480000000005,41.733374999999995,36.18824891304348,32.002565267386125,38.33908569828722,20.0,3.0,1212.0,1065.0
300,300.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
301,301.0,35.30722,41.783460937499996,36.996674157608695,32.8424546449845,38.330603450400744,17.0,6.0,1214.0,1063.0
302,302.0,35.30722,41.783460937499996,37.27824985054348,33.70471662733782,38.32775925148221,16.0,7.0,1215.0,1062.0
303,303.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
304,304.0,35.356480000000005,41.733374999999995,36.4655052173913,32.857361082517556,38.33628512955644,19.0,4.0,1213.0,1064.0
305,305.0,35.356480000000005,41.733374999999995,36.18824891304348,32.16089540232644,38.33908569828722,20.0,3.0,1212.0,1065.0
306,306.0,35.30722,41.783460937499996,36.996674157608695,32.15868037512554,38.330603450400744,17.0,6.0,1214.0,1063.0
307,307.0,35.356480000000005,41.733374999999995,36.18824891304348,32.37559495328851,38.33908569828722,20.0,3.0,1212.0,1065.0
308,308.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
309,309.0,35.30722,41.783460937499996,37.27824985054348,33.33252836943616,38.32775925148221,16.0,7.0,1215.0,1062.0
310,310.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
311,311.0,35.30722,41.783460937499996,36.715098464673915,32.04950740810889,38.33344764931928,18.0,5.0,1213.0,1064.0
312,312.0,35.30722,41.783460937499996,36.715098464673915,32.80540809554297,38.33344764931928,18.0,5.0,1213.0,1064.0
313,313.0,35.30722,41.783460937499996,36.715098464673915,33.17311178509613,38.33344764931928,18.0,5.0,1213.0,1064.0
314,314.0,35.30722,41.783460937499996,36.996674157608695,32.793654136032984,38.330603450400744,17.0,6.0,1214.0,1063.0
315,315.0,35.30722,41.783460937499996,36.715098464673915,33.73286684825503,38.33344764931928,18.0,5.0,1213.0,1064.0
316,316.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
317,317.0,35.356480000000005,41.733374999999995,36.18824891304348,32.002565267386125,38.33908569828722,20.0,3.0,1212.0,1065.0
318,318.0,35.30722,41.783460937499996,36.715098464673915,32.04950740810889,38.33344764931928,18.0,5.0,1213.0,1064.0
319,319.0,35.30722,41.783460937499996,36.715098464673915,32.80540809554297,38.33344764931928,18.0,5.0,1213.0,1064.0
320,320.0,35.356480000000005,41.733374999999995,36.18824891304348,32.16089540232644,38.33908569828722,20.0,3.0,1212.0,1065.0
321,321.0,35.356480000000005,41.733374999999995,36.4655052173913,32.28408489618449,38.33628512955644,19.0,4.0,1213.0,1064.0
322,322.0,35.30722,41.783460937499996,36.715098464673915,32.21949036546549,38.33344764931928,18.0,5.0,1213.0,1064.0
323,323.0,35.30722,41.783460937499996,37.27824985054348,33.492775092479725,38.32775925148221,16.0,7.0,1215.0,1062.0
324,324.0,35.356480000000005,41.733374999999995,36.18824891304348,32.002565267386125,38.33908569828722,20.0,3.0,1212.0,1065.0
325,325.0,35.30722,41.783460937499996,36.996674157608695,32.637454486058076,38.330603450400744,17.0,6.0,1214.0,1063.0
326,326.0,35.30722,41.783460937499996,36.996674157608695,33.23696275669452,38.330603450400744,17.0,6.0,1214.0,1063.0
327,327.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
328,328.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
329,329.0,35.30722,41.783460937499996,36.715098464673915,32.12609111929384,38.33344764931928,18.0,5.0,1213.0,1064.0
330,330.0,35.30722,41.783460937499996,36.715098464673915,32.86334929346832,38.33344764931928,18.0,5.0,1213.0,1064.0
331,331.0,35.356480000000005,41.733374999999995,36.4655052173913,32.64713979776464,38.33628512955644,19.0,4.0,1213.0,1064.0
332,332.0,35.30722,41.783460937499996,36.715098464673915,32.24661931185136,38.33344764931928,18.0,5.0,1213.0,1064.0
333,333.0,35.30722,41.783460937499996,36.996674157608695,33.25213139985453,38.330603450400744,17.0,6.0,1214.0,1063.0
334,334.0,35.30722,41.783460937499996,36.715098464673915,32.11988383257269,38.33344764931928,18.0,5.0,1213.0,1064.0
335,335.0,35.30722,41.783460937499996,36.715098464673915,32.34853455548247,38.33344764931928,18.0,5.0,1213.0,1064.0
336,336.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
337,337.0,35.30722,41.783460937499996,36.996674157608695,32.17346090733441,38.330603450400744,17.0,6.0,1214.0,1063.0
338,338.0,35.30722,41.783460937499996,36.996674157608695,32.32837112647952,38.330603450400744,17.0,6.0,1214.0,1063.0
339,339.0,35.356480000000005,41.733374999999995,36.18824891304348,32.37559495328851,38.33908569828722,20.0,3.0,1212.0,1065.0
340,340.0,35.30722,41.783460937499996,36.996674157608695,32.637729878344665,38.330603450400744,17.0,6.0,1214.0,1063.0
341,341.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
342,342.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
343,343.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
344,344.0,35.30722,41.783460937499996,36.996674157608695,33.222120882713924,38.330603450400744,17.0,6.0,1214.0,1063.0
345,345.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
346,346.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
347,347.0,35.30722,41.783460937499996,37.27824985054348,33.42633871741464,38.32775925148221,16.0,7.0,1215.0,1062.0
348,348.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
349,349.0,35.30722,41.783460937499996,36.715098464673915,32.72378691285838,38.33344764931928,18.0,5.0,1213.0,1064.0
350,350.0,35.30722,41.783460937499996,36.996674157608695,32.85527973368339,38.330603450400744,17.0,6.0,1214.0,1063.0
351,351.0,35.30722,41.783460937499996,36.715098464673915,32.41973686589619,38.33344764931928,18.0,5.0,1213.0,1064.0
352,352.0,35.30722,41.783460937499996,36.715098464673915,32.24661931185136,38.33344764931928,18.0,5.0,1213.0,1064.0
353,353.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
354,354.0,35.356480000000005,41.733374999999995,36.18824891304348,32.002565267386125,38.33908569828722,20.0,3.0,1212.0,1065.0
355,355.0,35.30722,41.783460937499996,36.715098464673915,32.307568618216976,38.33344764931928,18.0,5.0,1213.0,1064.0
356,356.0,35.30722,41.783460937499996,36.996674157608695,32.732704829667384,38.330603450400744,17.0,6.0,1214.0,1063.0
357,357.0,35.356480000000005,41.733374999999995,36.4655052173913,32.7879883518725,38.33628512955644,19.0,4.0,1213.0,1064.0
358,358.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
359,359.0,35.30722,41.783460937499996,36.715098464673915,32.21949036546549,38.33344764931928,18.0,5.0,1213.0,1064.0
360,360.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
361,361.0,35.30722,41.783460937499996,36.715098464673915,32.21949036546549,38.33344764931928,18.0,5.0,1213.0,1064.0
362,362.0,35.30722,41.783460937499996,36.996674157608695,33.92202168837907,38.330603450400744,17.0,6.0,1214.0,1063.0
363,363.0,35.30722,41.783460937499996,36.715098464673915,32.21949036546549,38.33344764931928,18.0,5.0,1213.0,1064.0
364,364.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
365,365.0,35.30722,41.783460937499996,36.996674157608695,32.459537102267774,38.330603450400744,17.0,6.0,1214.0,1063.0
366,366.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
367,367.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
368,368.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
369,369.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
370,370.0,35.30722,41.783460937499996,36.715098464673915,32.41973686589619,38.33344764931928,18.0,5.0,1213.0,1064.0
371,371.0,35.30722,41.783460937499996,36.715098464673915,32.24661931185136,38.33344764931928,18.0,5.0,1213.0,1064.0
372,372.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
373,373.0,35.356480000000005,41.733374999999995,35.91099260869566,32.19782687598022,38.341886267018005,21.0,2.0,1211.0,1066.0
374,374.0,35.356480000000005,41.733374999999995,36.4655052173913,32.39325493767768,38.33628512955644,19.0,4.0,1213.0,1064.0
375,375.0,35.30722,41.783460937499996,36.996674157608695,34.60462359571782,38.330603450400744,17.0,6.0,1214.0,1063.0
376,376.0,35.30722,41.783460937499996,36.715098464673915,32.35189086095935,38.33344764931928,18.0,5.0,1213.0,1064.0
377,377.0,35.356480000000005,41.733374999999995,36.4655052173913,32.55750804919407,38.33628512955644,19.0,4.0,1213.0,1064.0
378,378.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
379,379.0,35.30722,41.783460937499996,36.715098464673915,31.984306067210365,38.33344764931928,18.0,5.0,1213.0,1064.0
380,380.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
381,381.0,35.356480000000005,41.733374999999995,36.4655052173913,32.128510634557536,38.33628512955644,19.0,4.0,1213.0,1064.0
382,382.0,35.30722,41.783460937499996,36.996674157608695,32.8424546449845,38.330603450400744,17.0,6.0,1214.0,1063.0
383,383.0,35.30722,41.783460937499996,36.996674157608695,32.85557193968601,38.330603450400744,17.0,6.0,1214.0,1063.0
384,384.0,35.30722,41.783460937499996,36.996674157608695,33.05936693644055,38.330603450400744,17.0,6.0,1214.0,1063.0
385,385.0,35.30722,41.783460937499996,36.996674157608695,33.05936693644055,38.330603450400744,17.0,6.0,1214.0,1063.0
386,386.0,35.356480000000005,41.733374999999995,36.18824891304348,32.37559495328851,38.33908569828722,20.0,3.0,1212.0,1065.0
387,387.0,35.30722,41.783460937499996,36.996674157608695,32.40254558008954,38.330603450400744,17.0,6.0,1214.0,1063.0
388,388.0,35.356480000000005,41.733374999999995,35.91099260869566,32.218918664721926,38.341886267018005,21.0,2.0,1211.0,1066.0
389,389.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
390,390.0,35.30722,41.783460937499996,37.27824985054348,32.58725133887383,38.32775925148221,16.0,7.0,1215.0,1062.0
391,391.0,35.356480000000005,41.733374999999995,36.4655052173913,31.96563379373236,38.33628512955644,19.0,4.0,1213.0,1064.0
392,392.0,35.356480000000005,41.733374999999995,36.4655052173913,32.480156325715576,38.33628512955644,19.0,4.0,1213.0,1064.0
393,393.0,35.30722,41.783460937499996,36.715098464673915,32.41973686589619,38.33344764931928,18.0,5.0,1213.0,1064.0
394,394.0,35.30722,41.783460937499996,36.715098464673915,32.2031506367697,38.33344764931928,18.0,5.0,1213.0,1064.0
395,395.0,35.30722,41.783460937499996,36.715098464673915,32.76156761582938,38.33344764931928,18.0,5.0,1213.0,1064.0
396,396.0,35.30722,41.783460937499996,36.996674157608695,32.15868037512554,38.330603450400744,17.0,6.0,1214.0,1063.0
397,397.0,35.30722,41.783460937499996,36.996674157608695,32.238662248232934,38.330603450400744,17.0,6.0,1214.0,1063.0
398,398.0,35.30722,41.783460937499996,36.715098464673915,32.11988383257269,38.33344764931928,18.0,5.0,1213.0,1064.0
399,399.0,35.30722,41.783460937499996,36.996674157608695,32.270145084595676,38.330603450400744,17.0,6.0,1214.0,1063.0
