,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
57,57.0,38.127379999999995,39.050835937500004,38.534102115081524,35.751207039984955,0.0,1287.0,1013.0,0.0,0.0
58,58.0,37.61458,39.528023437499996,38.465646363722826,35.69332561763839,0.0,1277.0,1023.0,0.0,0.0
59,59.0,38.333619999999996,38.8612734375,38.56509926888587,35.75304258824854,0.0,1291.0,1009.0,0.0,0.0
60,60.0,37.410579999999996,39.7202109375,38.44188042296195,35.60153685022035,0.0,1273.0,1027.0,0.0,0.0
61,61.0,38.43698,38.76677343750001,38.58137217024456,35.64920862780339,0.0,1293.0,1007.0,0.0,0.0
62,62.0,37.46152,39.67209375,38.447628116304344,35.677768662360876,0.0,1274.0,1026.0,0.0,0.0
63,63.0,38.230419999999995,38.955960937499995,38.54934255991847,35.845813152634356,0.0,1289.0,1011.0,0.0,0.0
64,64.0,37.768,39.384375,38.48482717391305,35.71174708399371,0.0,1280.0,1020.0,0.0,0.0
65,65.0,37.05512,40.05834375,38.40526493804348,35.6331069931554,0.0,1266.0,1034.0,0.0,0.0
66,66.0,38.540499999999994,38.672460937500006,38.59816119225544,35.74171512667388,0.0,1295.0,1005.0,0.0,0.0
67,67.0,38.852019999999996,38.390648437500005,38.651624264809776,35.88313955299968,0.0,1301.0,999.0,0.0,0.0
68,68.0,37.61458,39.528023437499996,38.465646363722826,35.60404927910895,0.0,1277.0,1023.0,0.0,0.0
69,69.0,36.70161999999999,40.3987734375,38.37498379497282,35.588867635267576,0.0,1259.0,1041.0,0.0,0.0
70,70.0,37.410579999999996,39.7202109375,38.44188042296195,35.64004624917191,0.0,1273.0,1027.0,0.0,0.0
71,71.0,37.00449999999999,40.106835937499994,38.40055117187499,35.51764863838038,0.0,1265.0,1035.0,0.0,0.0
72,72.0,36.70161999999999,40.3987734375,38.37498379497282,35.584033059424705,0.0,1259.0,1041.0,0.0,0.0
73,73.0,38.127379999999995,39.050835937500004,38.534102115081524,35.65722707010053,0.0,1287.0,1013.0,0.0,0.0
74,74.0,38.48872,38.71959375,38.589702170652174,35.75676544315179,0.0,1294.0,1006.0,0.0,0.0
75,75.0,37.92177999999999,39.2411484375,38.50517030475543,35.73760286277091,0.0,1283.0,1017.0,0.0,0.0
76,76.0,37.15648,39.9615,38.415080278260874,35.557280221672166,0.0,1268.0,1032.0,0.0,0.0
77,77.0,37.359680000000004,39.76837499999999,38.43626193913043,35.685539304047516,0.0,1272.0,1028.0,0.0,0.0
78,78.0,37.71682,39.4322109375,38.47830441182065,35.812138270892945,0.0,1279.0,1021.0,0.0,0.0
79,79.0,37.20721999999999,39.9131484375,38.42018183437499,35.580585049655234,0.0,1269.0,1031.0,0.0,0.0
80,80.0,36.60097999999999,40.4964609375,38.36749592078804,35.42385561562749,0.0,1257.0,1043.0,0.0,0.0
81,81.0,36.95392,40.15537499999999,38.39596668695651,35.517289494421895,0.0,1264.0,1036.0,0.0,0.0
82,82.0,37.512499999999996,39.6240234375,38.45350501019022,35.71535852762542,0.0,1275.0,1025.0,0.0,0.0
83,83.0,37.61458,39.528023437499996,38.465646363722826,35.68176388605127,0.0,1277.0,1023.0,0.0,0.0
84,84.0,37.768,39.384375,38.48482717391305,35.755063649097494,0.0,1280.0,1020.0,0.0,0.0
85,85.0,38.230419999999995,38.955960937499995,38.54934255991847,35.73680530246441,0.0,1289.0,1011.0,0.0,0.0
86,86.0,37.61458,39.528023437499996,38.465646363722826,35.634683765881086,0.0,1277.0,1023.0,0.0,0.0
87,87.0,38.852019999999996,38.390648437500005,38.651624264809776,35.81495670981796,0.0,1301.0,999.0,0.0,0.0
88,88.0,37.92177999999999,39.2411484375,38.50517030475543,35.66209538555542,0.0,1283.0,1017.0,0.0,0.0
89,89.0,36.90338,40.2039609375,38.39151149225543,35.48638664512195,0.0,1263.0,1037.0,0.0,0.0
90,90.0,38.127379999999995,39.050835937500004,38.534102115081524,35.6430638105213,0.0,1287.0,1013.0,0.0,0.0
91,91.0,37.512499999999996,39.6240234375,38.45350501019022,35.55625394378083,0.0,1275.0,1025.0,0.0,0.0
92,92.0,38.74802,38.4843984375,38.63328731127717,35.92509318209228,0.0,1299.0,1001.0,0.0,0.0
93,93.0,37.20721999999999,39.9131484375,38.42018183437499,35.59071626518101,0.0,1269.0,1031.0,0.0,0.0
94,94.0,38.43698,38.76677343750001,38.58137217024456,35.72386357286139,0.0,1293.0,1007.0,0.0,0.0
95,95.0,38.333619999999996,38.8612734375,38.56509926888587,35.60439754853889,0.0,1291.0,1009.0,0.0,0.0
96,96.0,38.17888000000001,39.003375,38.5416578,35.69103348357419,0.0,1288.0,1012.0,0.0,0.0
97,97.0,37.410579999999996,39.7202109375,38.44188042296195,35.65355898152785,0.0,1273.0,1027.0,0.0,0.0
98,98.0,37.97312,39.1935,38.5122096,35.75480734243334,0.0,1284.0,1016.0,0.0,0.0
99,99.0,37.563520000000004,39.576,38.459511095652175,35.67028081168664,0.0,1276.0,1024.0,0.0,0.0
100,100.0,37.20721999999999,39.9131484375,38.42018183437499,35.47540491403761,0.0,1269.0,1031.0,0.0,0.0
101,101.0,38.230419999999995,38.955960937499995,38.54934255991847,35.7040552700246,0.0,1289.0,1011.0,0.0,0.0
102,102.0,37.61458,39.528023437499996,38.465646363722826,35.576673722434556,0.0,1277.0,1023.0,0.0,0.0
103,103.0,37.97312,39.1935,38.5122096,35.61984822756167,0.0,1284.0,1016.0,0.0,0.0
104,104.0,37.71682,39.4322109375,38.47830441182065,35.584857374640784,0.0,1279.0,1021.0,0.0,0.0
105,105.0,37.512499999999996,39.6240234375,38.45350501019022,35.56748558518156,0.0,1275.0,1025.0,0.0,0.0
106,106.0,37.92177999999999,39.2411484375,38.50517030475543,35.56181187389873,0.0,1283.0,1017.0,0.0,0.0
107,107.0,36.15008,40.93837499999999,38.34020449565217,35.43040227145984,0.0,1248.0,1052.0,0.0,0.0
108,108.0,39.008320000000005,38.250375000000005,38.68009686086957,35.88065929137952,0.0,1304.0,996.0,0.0,0.0
109,109.0,37.30882,39.816585937499994,38.43077267377717,35.54665140363467,0.0,1271.0,1029.0,0.0,0.0
110,110.0,38.540499999999994,38.672460937500006,38.59816119225544,35.71065600412745,0.0,1295.0,1005.0,0.0,0.0
111,111.0,37.87048,39.28884375,38.49826012934782,35.70536994011326,0.0,1282.0,1018.0,0.0,0.0
112,112.0,37.00449999999999,40.106835937499994,38.40055117187499,35.46516490833019,0.0,1265.0,1035.0,0.0,0.0
113,113.0,37.30882,39.816585937499994,38.43077267377717,35.48019218628219,0.0,1271.0,1029.0,0.0,0.0
114,114.0,38.540499999999994,38.672460937500006,38.59816119225544,35.70260308911137,0.0,1295.0,1005.0,0.0,0.0
115,115.0,38.38528,38.814,38.5731712,35.6765902917666,0.0,1292.0,1008.0,0.0,0.0
116,116.0,37.30882,39.816585937499994,38.43077267377717,35.60562626962799,0.0,1271.0,1029.0,0.0,0.0
117,117.0,37.66568,39.48009375,38.47191080543478,35.54783018817326,0.0,1278.0,1022.0,0.0,0.0
118,118.0,37.359680000000004,39.76837499999999,38.43626193913043,35.57560765802718,0.0,1272.0,1028.0,0.0,0.0
119,119.0,37.61458,39.528023437499996,38.465646363722826,35.58820435708052,0.0,1277.0,1023.0,0.0,0.0
120,120.0,36.25,40.83984375,38.34536345108695,35.521990375503115,0.0,1250.0,1050.0,0.0,0.0
121,121.0,37.92177999999999,39.2411484375,38.50517030475543,35.58170606961751,0.0,1283.0,1017.0,0.0,0.0
122,122.0,38.64418,38.5783359375,38.61546626317935,35.768089691251674,0.0,1297.0,1003.0,0.0,0.0
123,123.0,38.07592,39.09834375,38.52667551413044,35.6511038320084,0.0,1286.0,1014.0,0.0,0.0
124,124.0,37.512499999999996,39.6240234375,38.45350501019022,35.53148287828483,0.0,1275.0,1025.0,0.0,0.0
125,125.0,37.87048,39.28884375,38.49826012934782,35.57224976446854,0.0,1282.0,1018.0,0.0,0.0
126,126.0,38.230419999999995,38.955960937499995,38.54934255991847,35.598913971436076,0.0,1289.0,1011.0,0.0,0.0
127,127.0,37.359680000000004,39.76837499999999,38.43626193913043,35.53455652670366,0.0,1272.0,1028.0,0.0,0.0
128,128.0,36.90338,40.2039609375,38.39151149225543,35.636181778191435,0.0,1263.0,1037.0,0.0,0.0
129,129.0,38.282000000000004,38.908593749999994,38.55715638586956,35.615422233263544,0.0,1290.0,1010.0,0.0,0.0
130,130.0,36.95392,40.15537499999999,38.39596668695651,35.648693108377195,0.0,1264.0,1036.0,0.0,0.0
131,131.0,37.92177999999999,39.2411484375,38.50517030475543,35.64777082279659,0.0,1283.0,1017.0,0.0,0.0
132,132.0,38.127379999999995,39.050835937500004,38.534102115081524,35.631328422636855,0.0,1287.0,1013.0,0.0,0.0
133,133.0,37.87048,39.28884375,38.49826012934782,35.63067821979295,0.0,1282.0,1018.0,0.0,0.0
134,134.0,38.07592,39.09834375,38.52667551413044,35.61458340212928,0.0,1286.0,1014.0,0.0,0.0
135,135.0,37.563520000000004,39.576,38.459511095652175,35.5437210284876,0.0,1276.0,1024.0,0.0,0.0
136,136.0,38.17888000000001,39.003375,38.5416578,35.61046535678148,0.0,1288.0,1012.0,0.0,0.0
137,137.0,38.59232,38.62537499999999,38.606749226086954,35.61277903294317,0.0,1296.0,1004.0,0.0,0.0
138,138.0,38.024499999999996,39.1458984375,38.51937800611413,35.57902408223775,0.0,1285.0,1015.0,0.0,0.0
139,139.0,37.512499999999996,39.6240234375,38.45350501019022,35.55787364701935,0.0,1275.0,1025.0,0.0,0.0
140,140.0,38.800000000000004,38.4375,38.642391304347825,35.74127231357832,0.0,1300.0,1000.0,0.0,0.0
141,141.0,37.30882,39.816585937499994,38.43077267377717,35.533606062667204,0.0,1271.0,1029.0,0.0,0.0
142,142.0,37.71682,39.4322109375,38.47830441182065,35.57534177289346,0.0,1279.0,1021.0,0.0,0.0
143,143.0,38.230419999999995,38.955960937499995,38.54934255991847,35.63775029230945,0.0,1289.0,1011.0,0.0,0.0
144,144.0,37.61458,39.528023437499996,38.465646363722826,35.50583208116608,0.0,1277.0,1023.0,0.0,0.0
145,145.0,37.768,39.384375,38.48482717391305,35.628248980525925,0.0,1280.0,1020.0,0.0,0.0
146,146.0,38.333619999999996,38.8612734375,38.56509926888587,35.62560756655873,0.0,1291.0,1009.0,0.0,0.0
147,147.0,38.282000000000004,38.908593749999994,38.55715638586956,35.59018786409957,0.0,1290.0,1010.0,0.0,0.0
148,148.0,37.410579999999996,39.7202109375,38.44188042296195,35.57700621117206,0.0,1273.0,1027.0,0.0,0.0
149,149.0,36.85288,40.25259375,38.38718559673913,35.42912282470807,0.0,1262.0,1038.0,0.0,0.0
150,150.0,38.333619999999996,38.8612734375,38.56509926888587,35.62740421892884,0.0,1291.0,1009.0,0.0,0.0
151,151.0,37.92177999999999,39.2411484375,38.50517030475543,35.59486005402498,0.0,1283.0,1017.0,0.0,0.0
152,152.0,37.105779999999996,40.0098984375,38.410107976494565,35.486530114171835,0.0,1267.0,1033.0,0.0,0.0
153,153.0,37.46152,39.67209375,38.447628116304344,35.49479475058532,0.0,1274.0,1026.0,0.0,0.0
154,154.0,37.00449999999999,40.106835937499994,38.40055117187499,35.57097923845962,0.0,1265.0,1035.0,0.0,0.0
155,155.0,39.0605,38.20371093749999,38.68984560122282,35.777441932989156,0.0,1305.0,995.0,0.0,0.0
156,156.0,37.512499999999996,39.6240234375,38.45350501019022,35.56899863823752,0.0,1275.0,1025.0,0.0,0.0
157,157.0,37.46152,39.67209375,38.447628116304344,35.535171552370265,0.0,1274.0,1026.0,0.0,0.0
158,158.0,36.55072,40.54537499999999,38.36394600869565,35.45730749047092,0.0,1256.0,1044.0,0.0,0.0
159,159.0,39.322,37.97109375,38.74052296195652,35.76764662043906,0.0,1310.0,990.0,0.0,0.0
160,160.0,38.69608,38.53134375,38.624312294565215,35.68305404445524,0.0,1298.0,1002.0,0.0,0.0
161,161.0,37.87048,39.28884375,38.49826012934782,35.53129722606971,0.0,1282.0,1018.0,0.0,0.0
162,162.0,37.61458,39.528023437499996,38.465646363722826,35.48663896102438,0.0,1277.0,1023.0,0.0,0.0
163,163.0,37.30882,39.816585937499994,38.43077267377717,35.46053150513328,0.0,1271.0,1029.0,0.0,0.0
164,164.0,37.61458,39.528023437499996,38.465646363722826,35.54484596410101,0.0,1277.0,1023.0,0.0,0.0
165,165.0,37.410579999999996,39.7202109375,38.44188042296195,35.53193874436753,0.0,1273.0,1027.0,0.0,0.0
166,166.0,38.024499999999996,39.1458984375,38.51937800611413,35.58931446292799,0.0,1285.0,1015.0,0.0,0.0
167,167.0,38.024499999999996,39.1458984375,38.51937800611413,35.57223715349328,0.0,1285.0,1015.0,0.0,0.0
168,168.0,37.66568,39.48009375,38.47191080543478,35.58109650724579,0.0,1278.0,1022.0,0.0,0.0
169,169.0,39.68978,37.6473984375,38.81688388002718,35.82483797414283,0.0,1317.0,983.0,0.0,0.0
170,170.0,37.00449999999999,40.106835937499994,38.40055117187499,35.42684727628365,0.0,1265.0,1035.0,0.0,0.0
171,171.0,37.768,39.384375,38.48482717391305,35.51614008540225,0.0,1280.0,1020.0,0.0,0.0
172,172.0,36.90338,40.2039609375,38.39151149225543,35.422030277798335,0.0,1263.0,1037.0,0.0,0.0
173,173.0,37.30882,39.816585937499994,38.43077267377717,35.424116572531524,0.0,1271.0,1029.0,0.0,0.0
174,174.0,37.87048,39.28884375,38.49826012934782,35.50645877869006,0.0,1282.0,1018.0,0.0,0.0
175,175.0,37.15648,39.9615,38.415080278260874,35.480967801261706,0.0,1268.0,1032.0,0.0,0.0
176,176.0,38.800000000000004,38.4375,38.642391304347825,35.67169681925262,0.0,1300.0,1000.0,0.0,0.0
177,177.0,37.05512,40.05834375,38.40526493804348,35.55030574745807,0.0,1266.0,1034.0,0.0,0.0
178,178.0,37.20721999999999,39.9131484375,38.42018183437499,35.407552356587246,0.0,1269.0,1031.0,0.0,0.0
179,179.0,38.127379999999995,39.050835937500004,38.534102115081524,35.577347741899096,0.0,1287.0,1013.0,0.0,0.0
180,180.0,38.800000000000004,38.4375,38.642391304347825,35.69945083698154,0.0,1300.0,1000.0,0.0,0.0
181,181.0,37.92177999999999,39.2411484375,38.50517030475543,35.57565921806341,0.0,1283.0,1017.0,0.0,0.0
182,182.0,36.80242,40.3012734375,38.382989009374995,35.44482382509163,0.0,1261.0,1039.0,0.0,0.0
183,183.0,38.333619999999996,38.8612734375,38.56509926888587,35.54495441543494,0.0,1291.0,1009.0,0.0,0.0
184,184.0,38.64418,38.5783359375,38.61546626317935,35.59439523810738,0.0,1297.0,1003.0,0.0,0.0
185,185.0,38.127379999999995,39.050835937500004,38.534102115081524,35.51303077454217,0.0,1287.0,1013.0,0.0,0.0
186,186.0,37.97312,39.1935,38.5122096,35.5070419881439,0.0,1284.0,1016.0,0.0,0.0
187,187.0,37.359680000000004,39.76837499999999,38.43626193913043,35.51277175935175,0.0,1272.0,1028.0,0.0,0.0
188,188.0,38.17888000000001,39.003375,38.5416578,35.590152055900006,0.0,1288.0,1012.0,0.0,0.0
189,189.0,37.81922,39.3365859375,38.49147908274456,35.43240850137345,0.0,1281.0,1019.0,0.0,0.0
190,190.0,37.105779999999996,40.0098984375,38.410107976494565,35.463301867021904,0.0,1267.0,1033.0,0.0,0.0
191,191.0,37.92177999999999,39.2411484375,38.50517030475543,35.48970273255556,0.0,1283.0,1017.0,0.0,0.0
192,192.0,37.92177999999999,39.2411484375,38.50517030475543,35.51252425204239,0.0,1283.0,1017.0,0.0,0.0
193,193.0,38.282000000000004,38.908593749999994,38.55715638586956,35.59209153184743,0.0,1290.0,1010.0,0.0,0.0
194,194.0,37.768,39.384375,38.48482717391305,35.51811283841673,0.0,1280.0,1020.0,0.0,0.0
195,195.0,37.05512,40.05834375,38.40526493804348,35.37349550733579,0.0,1266.0,1034.0,0.0,0.0
196,196.0,37.71682,39.4322109375,38.47830441182065,35.465323532455386,0.0,1279.0,1021.0,0.0,0.0
197,197.0,38.540499999999994,38.672460937500006,38.59816119225544,35.63800395547733,0.0,1295.0,1005.0,0.0,0.0
198,198.0,38.230419999999995,38.955960937499995,38.54934255991847,35.50140039948713,0.0,1289.0,1011.0,0.0,0.0
199,199.0,37.71682,39.4322109375,38.47830441182065,35.49370455404573,0.0,1279.0,1021.0,0.0,0.0
200,200.0,36.35008,40.7415,38.382134596273296,35.40380209237842,38.278486173913045,865.0,745.0,387.0,303.0
201,201.0,36.85288,40.25259375,38.37747212888199,35.379679601473576,38.409850355072464,888.0,722.0,374.0,316.0
202,202.0,37.00449999999999,40.106835937499994,38.37839162946428,35.35336113481164,38.45225677083333,897.0,713.0,368.0,322.0
203,203.0,37.410579999999996,39.7202109375,38.409029150621116,35.48005975641225,38.518533391757245,914.0,696.0,359.0,331.0
204,204.0,37.05512,40.05834375,38.38138837655279,35.49210342929357,38.46097691485507,899.0,711.0,367.0,323.0
205,205.0,37.15648,39.9615,38.38824965217392,35.38706525499861,38.47768507246377,903.0,707.0,365.0,325.0
206,206.0,37.359680000000004,39.76837499999999,38.40245044409938,35.39097200441182,38.51515542753623,913.0,697.0,359.0,331.0
207,207.0,37.512499999999996,39.6240234375,38.41743861607142,35.55761169870746,38.537659929800725,920.0,690.0,355.0,335.0
208,208.0,37.512499999999996,39.6240234375,38.41875012131211,35.441621602438985,38.53459975090579,919.0,691.0,356.0,334.0
209,209.0,37.105779999999996,40.0098984375,38.384674392663044,35.380235313390614,38.46945300543478,901.0,709.0,366.0,324.0
210,210.0,37.46152,39.67209375,38.41440085869565,35.41471791855918,38.52515838405797,916.0,694.0,358.0,332.0
211,211.0,37.66568,39.48009375,38.436524102484476,35.428509066406114,38.55447977898551,926.0,684.0,352.0,338.0
212,212.0,37.92177999999999,39.2411484375,38.472472913043475,35.47042940948078,38.58146421874999,938.0,672.0,345.0,345.0
213,213.0,37.66568,39.48009375,38.436524102484476,35.44102646743362,38.55447977898551,926.0,684.0,352.0,338.0
214,214.0,37.512499999999996,39.6240234375,38.41743861607142,35.47988283539359,38.537659929800725,920.0,690.0,355.0,335.0
215,215.0,37.563520000000004,39.576,38.423511453416154,35.44309221625581,38.54351026086957,922.0,688.0,354.0,336.0
216,216.0,38.024499999999996,39.1458984375,38.48977587344721,35.508395715100924,38.58844964900362,942.0,668.0,343.0,347.0
217,217.0,37.563520000000004,39.576,38.423511453416154,35.46870882553197,38.54351026086957,922.0,688.0,354.0,336.0
218,218.0,37.66568,39.48009375,38.43765106754658,35.42931362302383,38.55185019384058,925.0,685.0,353.0,337.0
219,219.0,37.61458,39.528023437499996,38.431061764945646,35.521089998749915,38.54634376086956,923.0,687.0,354.0,336.0
220,220.0,37.46152,39.67209375,38.41302783152174,35.39079285828831,38.52836211413044,917.0,693.0,357.0,333.0
221,221.0,37.768,39.384375,38.45069254658385,35.488807657975855,38.564474637681165,930.0,680.0,350.0,340.0
222,222.0,37.359680000000004,39.76837499999999,38.40544261180124,35.40383860977799,38.50817370289855,911.0,699.0,361.0,329.0
223,223.0,37.66568,39.48009375,38.436524102484476,35.52474844687153,38.55447977898551,926.0,684.0,352.0,338.0
224,224.0,37.768,39.384375,38.45069254658385,35.43740929980976,38.564474637681165,930.0,680.0,350.0,340.0
225,225.0,37.563520000000004,39.576,38.42476144099379,35.41878166004297,38.540593623188414,921.0,689.0,355.0,335.0
226,226.0,37.66568,39.48009375,38.43765106754658,35.46543343547078,38.55185019384058,925.0,685.0,353.0,337.0
227,227.0,37.46152,39.67209375,38.41302783152174,35.44425307176699,38.52836211413044,917.0,693.0,357.0,333.0
228,228.0,37.410579999999996,39.7202109375,38.407594597243786,35.41068068970798,38.52188068297101,915.0,695.0,358.0,332.0
229,229.0,37.258,39.864843750000006,38.396267798913044,35.36562925856078,38.493417255434785,907.0,703.0,363.0,327.0
230,230.0,37.563520000000004,39.576,38.42476144099379,35.43927302286254,38.540593623188414,921.0,689.0,355.0,335.0
231,231.0,37.71682,39.4322109375,38.44239840275621,35.41992544951067,38.56208509963768,929.0,681.0,350.0,340.0
232,232.0,37.768,39.384375,38.45069254658385,35.48251692202117,38.564474637681165,930.0,680.0,350.0,340.0
233,233.0,37.30882,39.816585937499994,38.40071063489906,35.3756748923157,38.500917431159415,909.0,701.0,362.0,328.0
234,234.0,37.92177999999999,39.2411484375,38.472472913043475,35.483740119742784,38.58146421874999,938.0,672.0,345.0,345.0
235,235.0,38.024499999999996,39.1458984375,38.490472394215836,35.53284848166795,38.58682443387681,941.0,669.0,344.0,346.0
236,236.0,37.66568,39.48009375,38.43765106754658,35.48856735054491,38.55185019384058,925.0,685.0,353.0,337.0
237,237.0,37.66568,39.48009375,38.43539713742236,35.35686879897407,38.55710936413044,927.0,683.0,351.0,339.0
238,238.0,37.512499999999996,39.6240234375,38.41875012131211,35.424840565492424,38.53459975090579,919.0,691.0,356.0,334.0
239,239.0,37.97312,39.1935,38.481738,35.498770259143136,38.58331,939.0,671.0,345.0,345.0
240,240.0,37.20721999999999,39.9131484375,38.39043342857143,35.42188057138611,38.48959478125,906.0,704.0,363.0,327.0
