,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
243,243.0,38.07592,39.09834375,38.52292168780194,35.57967544755324,38.560459951086955,1165.0,905.0,121.0,109.0
244,244.0,37.92177999999999,39.2411484375,38.50242958771135,35.59486288374683,38.52983675815217,1159.0,911.0,124.0,106.0
245,245.0,37.87048,39.28884375,38.49675268961352,35.55861289889175,38.511827086956515,1156.0,914.0,126.0,104.0
246,246.0,37.97312,39.1935,38.509615555555555,35.494379664064226,38.535556,1160.0,910.0,124.0,106.0
247,247.0,38.07592,39.09834375,38.52242776328502,35.65021238176484,38.56490527173913,1166.0,904.0,120.0,110.0
248,248.0,38.230419999999995,38.955960937499995,38.54517157578502,35.600586061087036,38.58688141711956,1172.0,898.0,117.0,113.0
249,249.0,37.81922,39.3365859375,38.48993972599638,35.56338028896026,38.50533329347826,1155.0,915.0,126.0,104.0
250,250.0,37.768,39.384375,38.48404631642512,35.492567904490784,38.49185489130435,1153.0,917.0,127.0,103.0
251,251.0,37.768,39.384375,38.48482717391305,35.53062954173354,38.48482717391304,1152.0,918.0,128.0,102.0
252,252.0,37.66568,39.48009375,38.473839167874395,35.53191311125222,38.454555543478264,1148.0,922.0,130.0,100.0
253,253.0,37.92177999999999,39.2411484375,38.50242958771135,35.598086269417465,38.52983675815217,1159.0,911.0,124.0,106.0
254,254.0,37.81922,39.3365859375,38.48993972599638,35.555686451398586,38.50533329347826,1155.0,915.0,126.0,104.0
255,255.0,37.81922,39.3365859375,38.490672753019325,35.56841757916441,38.49873605027174,1154.0,916.0,127.0,103.0
256,256.0,38.17888000000001,39.003375,38.53775439371981,35.60494103693762,38.57678845652174,1169.0,901.0,119.0,111.0
257,257.0,37.97312,39.1935,38.50843644444444,35.52920263364925,38.546168,1162.0,908.0,122.0,108.0
258,258.0,37.97312,39.1935,38.509026000000006,35.543031280897644,38.540862,1161.0,909.0,123.0,107.0
259,259.0,37.768,39.384375,38.48482717391305,35.49639960848126,38.48482717391304,1152.0,918.0,128.0,102.0
260,260.0,37.61458,39.528023437499996,38.467772411986715,35.50109376581267,38.44651192934782,1147.0,923.0,130.0,100.0
261,261.0,38.07592,39.09834375,38.52242776328502,35.570675189747206,38.56490527173913,1166.0,904.0,120.0,110.0
262,262.0,38.230419999999995,38.955960937499995,38.54552207865338,35.6450387180124,38.583726891304345,1171.0,899.0,118.0,112.0
263,263.0,37.66568,39.48009375,38.47296263949275,35.47015237681807,38.46244429891305,1149.0,921.0,129.0,101.0
264,264.0,38.230419999999995,38.955960937499995,38.54517157578502,35.60289708873308,38.58688141711956,1172.0,898.0,117.0,113.0
265,265.0,38.07592,39.09834375,38.52242776328502,35.53607134172628,38.56490527173913,1166.0,904.0,120.0,110.0
266,266.0,38.333619999999996,38.8612734375,38.561505107789856,35.653705575457494,38.59744671875,1176.0,894.0,115.0,115.0
267,267.0,38.07592,39.09834375,38.52242776328502,35.59664552301904,38.56490527173913,1166.0,904.0,120.0,110.0
268,268.0,38.333619999999996,38.8612734375,38.561760012832124,35.61856970672,38.59515257336956,1175.0,895.0,116.0,114.0
269,269.0,37.66568,39.48009375,38.473839167874395,35.48537470240949,38.454555543478264,1148.0,922.0,130.0,100.0
270,270.0,38.024499999999996,39.1458984375,38.5153149682971,35.51354901668816,38.55594534646739,1164.0,906.0,121.0,109.0
271,271.0,37.92177999999999,39.2411484375,38.50306696376811,35.48791533180195,38.5241003736413,1158.0,912.0,125.0,105.0
272,272.0,37.61458,39.528023437499996,38.468696780797096,35.50908271313763,38.43819261005435,1146.0,924.0,131.0,99.0
273,273.0,37.512499999999996,39.6240234375,38.459115338164246,35.49217554645107,38.403012058423904,1142.0,928.0,133.0,97.0
274,274.0,37.61458,39.528023437499996,38.467772411986715,35.45907363591112,38.44651192934782,1147.0,923.0,130.0,100.0
275,275.0,37.92177999999999,39.2411484375,38.50242958771135,35.56296095190828,38.52983675815217,1159.0,911.0,124.0,106.0
276,276.0,38.07592,39.09834375,38.52242776328502,35.59512284220975,38.56490527173913,1166.0,904.0,120.0,110.0
277,277.0,38.024499999999996,39.1458984375,38.5153149682971,35.60231102551048,38.55594534646739,1164.0,906.0,121.0,109.0
278,278.0,38.127379999999995,39.050835937500004,38.52977480948068,35.61915484478339,38.57304786548913,1168.0,902.0,119.0,111.0
279,279.0,37.97312,39.1935,38.509615555555555,35.543262950989316,38.535556,1160.0,910.0,124.0,106.0
280,280.0,38.48872,38.71959375,38.58787302596618,35.70688726724911,38.60616447282609,1181.0,889.0,113.0,117.0
281,281.0,38.024499999999996,39.1458984375,38.5158567066727,35.644928129912216,38.55106970108696,1163.0,907.0,122.0,108.0
282,282.0,37.97312,39.1935,38.509615555555555,35.53539882441456,38.535556,1160.0,910.0,124.0,106.0
283,283.0,37.81922,39.3365859375,38.48993972599638,35.519907415263276,38.50533329347826,1155.0,915.0,126.0,104.0
284,284.0,37.768,39.384375,38.48404631642512,35.54435998253788,38.49185489130435,1153.0,917.0,127.0,103.0
285,285.0,37.97312,39.1935,38.50843644444444,35.52644883407034,38.546168,1162.0,908.0,122.0,108.0
286,286.0,38.230419999999995,38.955960937499995,38.54517157578502,35.582360151798085,38.58688141711956,1172.0,898.0,117.0,113.0
287,287.0,37.61458,39.528023437499996,38.468696780797096,35.565646979242764,38.43819261005435,1146.0,924.0,131.0,99.0
288,288.0,37.71682,39.4322109375,38.47921597222222,35.6034066439442,38.47010036820652,1150.0,920.0,129.0,101.0
289,289.0,37.81922,39.3365859375,38.48993972599638,35.506505758688704,38.50533329347826,1155.0,915.0,126.0,104.0
290,290.0,38.38528,38.814,38.57023022222222,35.66188710862849,38.59964,1177.0,893.0,115.0,115.0
291,291.0,38.38528,38.814,38.57023022222222,35.5523307216383,38.59964,1177.0,893.0,115.0,115.0
292,292.0,38.230419999999995,38.955960937499995,38.54552207865338,35.586387844477635,38.583726891304345,1171.0,899.0,118.0,112.0
293,293.0,37.97312,39.1935,38.509026000000006,35.54744620187791,38.540862,1161.0,909.0,123.0,107.0
294,294.0,37.81922,39.3365859375,38.48993972599638,35.52350698331768,38.50533329347826,1155.0,915.0,126.0,104.0
295,295.0,37.410579999999996,39.7202109375,38.45047180374396,35.62164060625519,38.36455799592392,1138.0,932.0,135.0,95.0
296,296.0,37.87048,39.28884375,38.4960674897343,35.62604361649167,38.517993885869565,1157.0,913.0,125.0,105.0
297,297.0,37.87048,39.28884375,38.4960674897343,35.516961820608614,38.517993885869565,1157.0,913.0,125.0,105.0
298,298.0,38.024499999999996,39.1458984375,38.5158567066727,35.52843546413464,38.55106970108696,1163.0,907.0,122.0,108.0
299,299.0,37.768,39.384375,38.48482717391305,35.572411555112076,38.48482717391304,1152.0,918.0,128.0,102.0
300,300.0,37.97312,39.1935,38.50843644444444,35.551551820317904,38.546168,1162.0,908.0,122.0,108.0
301,301.0,38.07592,39.09834375,38.52292168780194,35.54020857273533,38.560459951086955,1165.0,905.0,121.0,109.0
302,302.0,37.768,39.384375,38.48404631642512,35.49187650397686,38.49185489130435,1153.0,917.0,127.0,103.0
303,303.0,38.127379999999995,39.050835937500004,38.53022092346014,35.58568045430084,38.56903283967391,1167.0,903.0,120.0,110.0
304,304.0,38.07592,39.09834375,38.52292168780194,35.60677789117035,38.560459951086955,1165.0,905.0,121.0,109.0
305,305.0,37.97312,39.1935,38.509615555555555,35.43031568915654,38.535556,1160.0,910.0,124.0,106.0
306,306.0,37.97312,39.1935,38.509615555555555,35.59747755274564,38.535556,1160.0,910.0,124.0,106.0
307,307.0,38.48872,38.71959375,38.58764995954106,35.71648504692114,38.60817207065218,1183.0,887.0,111.0,119.0
308,308.0,38.17888000000001,39.003375,38.53735608695653,35.623144707528255,38.58037321739131,1170.0,900.0,118.0,112.0
309,309.0,37.92177999999999,39.2411484375,38.50306696376811,35.594192164740484,38.5241003736413,1158.0,912.0,125.0,105.0
310,310.0,38.07592,39.09834375,38.52242776328502,35.562019586007764,38.56490527173913,1166.0,904.0,120.0,110.0
311,311.0,37.81922,39.3365859375,38.490672753019325,35.518777965939236,38.49873605027174,1154.0,916.0,127.0,103.0
312,312.0,37.92177999999999,39.2411484375,38.50242958771135,35.54420018144317,38.52983675815217,1159.0,911.0,124.0,106.0
313,313.0,37.87048,39.28884375,38.49675268961352,35.61730480828697,38.511827086956515,1156.0,914.0,126.0,104.0
314,314.0,38.07592,39.09834375,38.52242776328502,35.471132433506696,38.56490527173913,1166.0,904.0,120.0,110.0
315,315.0,38.282000000000004,38.908593749999994,38.55352395833334,35.69950841204791,38.589848233695655,1173.0,897.0,117.0,113.0
316,316.0,38.07592,39.09834375,38.52292168780194,35.552283825362366,38.560459951086955,1165.0,905.0,121.0,109.0
317,317.0,38.333619999999996,38.8612734375,38.561760012832124,35.53645027991057,38.59515257336956,1175.0,895.0,116.0,114.0
318,318.0,37.81922,39.3365859375,38.490672753019325,35.588383008693604,38.49873605027174,1154.0,916.0,127.0,103.0
319,319.0,37.66568,39.48009375,38.47296263949275,35.453292389830104,38.46244429891305,1149.0,921.0,129.0,101.0
320,320.0,38.024499999999996,39.1458984375,38.5153149682971,35.45956881293126,38.55594534646739,1164.0,906.0,121.0,109.0
321,321.0,37.87048,39.28884375,38.49675268961352,35.6289280789925,38.511827086956515,1156.0,914.0,126.0,104.0
322,322.0,37.87048,39.28884375,38.49675268961352,35.552064144696814,38.511827086956515,1156.0,914.0,126.0,104.0
323,323.0,38.59232,38.62537499999999,38.606420272946856,35.65099237427388,38.60970980434782,1187.0,883.0,109.0,121.0
324,324.0,37.87048,39.28884375,38.49675268961352,35.6198900548684,38.511827086956515,1156.0,914.0,126.0,104.0
325,325.0,37.92177999999999,39.2411484375,38.50242958771135,35.53447947814978,38.52983675815217,1159.0,911.0,124.0,106.0
326,326.0,37.92177999999999,39.2411484375,38.50306696376811,35.51211385543871,38.5241003736413,1158.0,912.0,125.0,105.0
327,327.0,37.768,39.384375,38.48404631642512,35.61168740911758,38.49185489130435,1153.0,917.0,127.0,103.0
328,328.0,38.282000000000004,38.908593749999994,38.55322125603865,35.612117384387226,38.59257255434783,1174.0,896.0,116.0,114.0
329,329.0,37.61458,39.528023437499996,38.468696780797096,35.56025454057101,38.43819261005435,1146.0,924.0,131.0,99.0
330,330.0,38.024499999999996,39.1458984375,38.5153149682971,35.578918568586595,38.55594534646739,1164.0,906.0,121.0,109.0
331,331.0,37.61458,39.528023437499996,38.467772411986715,35.51011146672587,38.44651192934782,1147.0,923.0,130.0,100.0
332,332.0,37.512499999999996,39.6240234375,38.45809527853261,35.506811090094246,38.41219259510869,1143.0,927.0,132.0,98.0
333,333.0,38.38528,38.814,38.57002311111111,35.62215683731939,38.601504,1178.0,892.0,114.0,116.0
334,334.0,38.64418,38.5783359375,38.616124703804346,35.708120027116024,38.60954029755435,1188.0,882.0,109.0,121.0
335,335.0,37.92177999999999,39.2411484375,38.50306696376811,35.56689713216477,38.5241003736413,1158.0,912.0,125.0,105.0
336,336.0,37.81922,39.3365859375,38.48993972599638,35.53825908550057,38.50533329347826,1155.0,915.0,126.0,104.0
337,337.0,38.230419999999995,38.955960937499995,38.54552207865338,35.48901532584454,38.583726891304345,1171.0,899.0,118.0,112.0
338,338.0,37.768,39.384375,38.48482717391305,35.545024177442485,38.48482717391304,1152.0,918.0,128.0,102.0
339,339.0,38.07592,39.09834375,38.52242776328502,35.60691874716489,38.56490527173913,1166.0,904.0,120.0,110.0
340,340.0,38.127379999999995,39.050835937500004,38.53022092346014,35.605111851176744,38.56903283967391,1167.0,903.0,120.0,110.0
341,341.0,37.81922,39.3365859375,38.48993972599638,35.56117606481734,38.50533329347826,1155.0,915.0,126.0,104.0
342,342.0,38.333619999999996,38.8612734375,38.561505107789856,35.70377333493791,38.59744671875,1176.0,894.0,115.0,115.0
343,343.0,38.024499999999996,39.1458984375,38.5158567066727,35.542651195458994,38.55106970108696,1163.0,907.0,122.0,108.0
344,344.0,37.97312,39.1935,38.509615555555555,35.51900972213862,38.535556,1160.0,910.0,124.0,106.0
345,345.0,37.92177999999999,39.2411484375,38.50306696376811,35.464073775789394,38.5241003736413,1158.0,912.0,125.0,105.0
346,346.0,37.71682,39.4322109375,38.47921597222222,35.51660252190431,38.47010036820652,1150.0,920.0,129.0,101.0
347,347.0,38.024499999999996,39.1458984375,38.5158567066727,35.51083701534629,38.55106970108696,1163.0,907.0,122.0,108.0
348,348.0,38.024499999999996,39.1458984375,38.5158567066727,35.44045259758726,38.55106970108696,1163.0,907.0,122.0,108.0
349,349.0,37.61458,39.528023437499996,38.468696780797096,35.47916966438633,38.43819261005435,1146.0,924.0,131.0,99.0
350,350.0,38.282000000000004,38.908593749999994,38.55322125603865,35.603975723065446,38.59257255434783,1174.0,896.0,116.0,114.0
351,351.0,38.43698,38.76677343750001,38.57893456657609,35.59244109256538,38.603310603260866,1179.0,891.0,114.0,116.0
352,352.0,37.87048,39.28884375,38.4960674897343,35.583743489771514,38.517993885869565,1157.0,913.0,125.0,105.0
353,353.0,38.282000000000004,38.908593749999994,38.55322125603865,35.671394162128436,38.59257255434783,1174.0,896.0,116.0,114.0
354,354.0,37.97312,39.1935,38.509026000000006,35.45119210381561,38.540862,1161.0,909.0,123.0,107.0
355,355.0,37.87048,39.28884375,38.4960674897343,35.492426097133674,38.517993885869565,1157.0,913.0,125.0,105.0
356,356.0,37.81922,39.3365859375,38.48993972599638,35.51799126679264,38.50533329347826,1155.0,915.0,126.0,104.0
357,357.0,37.15648,39.9615,38.43296736231884,35.553502076784,38.254096521739136,1128.0,942.0,140.0,90.0
358,358.0,38.024499999999996,39.1458984375,38.5158567066727,35.508227466817885,38.55106970108696,1163.0,907.0,122.0,108.0
359,359.0,38.07592,39.09834375,38.52242776328502,35.60328861175681,38.56490527173913,1166.0,904.0,120.0,110.0
360,360.0,38.127379999999995,39.050835937500004,38.52977480948068,35.55431042108472,38.57304786548913,1168.0,902.0,119.0,111.0
361,361.0,37.61458,39.528023437499996,38.467772411986715,35.529082128783756,38.44651192934782,1147.0,923.0,130.0,100.0
362,362.0,37.81922,39.3365859375,38.490672753019325,35.48253350257512,38.49873605027174,1154.0,916.0,127.0,103.0
363,363.0,37.71682,39.4322109375,38.47921597222222,35.52510471676171,38.47010036820652,1150.0,920.0,129.0,101.0
364,364.0,37.92177999999999,39.2411484375,38.50242958771135,35.54047150849201,38.52983675815217,1159.0,911.0,124.0,106.0
365,365.0,38.17888000000001,39.003375,38.53735608695653,35.59827923215432,38.58037321739131,1170.0,900.0,118.0,112.0
366,366.0,38.17888000000001,39.003375,38.53775439371981,35.593733490578856,38.57678845652174,1169.0,901.0,119.0,111.0
367,367.0,38.17888000000001,39.003375,38.53775439371981,35.509230334310594,38.57678845652174,1169.0,901.0,119.0,111.0
368,368.0,37.87048,39.28884375,38.49675268961352,35.60569270034462,38.511827086956515,1156.0,914.0,126.0,104.0
369,369.0,38.024499999999996,39.1458984375,38.5153149682971,35.48484126906897,38.55594534646739,1164.0,906.0,121.0,109.0
370,370.0,38.333619999999996,38.8612734375,38.561760012832124,35.636523152680056,38.59515257336956,1175.0,895.0,116.0,114.0
371,371.0,37.92177999999999,39.2411484375,38.50306696376811,35.498161486984785,38.5241003736413,1158.0,912.0,125.0,105.0
372,372.0,37.97312,39.1935,38.50843644444444,35.52043672290213,38.546168,1162.0,908.0,122.0,108.0
373,373.0,37.81922,39.3365859375,38.490672753019325,35.51894776127081,38.49873605027174,1154.0,916.0,127.0,103.0
374,374.0,37.71682,39.4322109375,38.47921597222222,35.554393347233365,38.47010036820652,1150.0,920.0,129.0,101.0
375,375.0,38.333619999999996,38.8612734375,38.561505107789856,35.57495307294707,38.59744671875,1176.0,894.0,115.0,115.0
376,376.0,38.282000000000004,38.908593749999994,38.55352395833334,35.60168584131544,38.589848233695655,1173.0,897.0,117.0,113.0
377,377.0,37.97312,39.1935,38.509615555555555,35.580467738586044,38.535556,1160.0,910.0,124.0,106.0
378,378.0,37.97312,39.1935,38.509026000000006,35.591404569351596,38.540862,1161.0,909.0,123.0,107.0
379,379.0,38.333619999999996,38.8612734375,38.561760012832124,35.53761069482794,38.59515257336956,1175.0,895.0,116.0,114.0
380,380.0,37.87048,39.28884375,38.49675268961352,35.618554947728825,38.511827086956515,1156.0,914.0,126.0,104.0
381,381.0,37.97312,39.1935,38.509026000000006,35.50417160558344,38.540862,1161.0,909.0,123.0,107.0
382,382.0,37.87048,39.28884375,38.49675268961352,35.41495188267219,38.511827086956515,1156.0,914.0,126.0,104.0
383,383.0,37.97312,39.1935,38.50843644444444,35.52758479207267,38.546168,1162.0,908.0,122.0,108.0
384,384.0,37.97312,39.1935,38.50843644444444,35.65615111378044,38.546168,1162.0,908.0,122.0,108.0
385,385.0,37.563520000000004,39.576,38.46281661835749,35.51089199777074,38.429761391304346,1145.0,925.0,131.0,99.0
386,386.0,38.127379999999995,39.050835937500004,38.53022092346014,35.600221707567535,38.56903283967391,1167.0,903.0,120.0,110.0
387,387.0,37.30882,39.816585937499994,38.44276633695652,35.41799843717992,38.32282970516304,1134.0,936.0,137.0,93.0
388,388.0,38.127379999999995,39.050835937500004,38.53022092346014,35.6077752405476,38.56903283967391,1167.0,903.0,120.0,110.0
389,389.0,38.282000000000004,38.908593749999994,38.55352395833334,35.5847326282736,38.589848233695655,1173.0,897.0,117.0,113.0
390,390.0,37.768,39.384375,38.48404631642512,35.51223365003859,38.49185489130435,1153.0,917.0,127.0,103.0
391,391.0,38.282000000000004,38.908593749999994,38.55352395833334,35.571015395253646,38.589848233695655,1173.0,897.0,117.0,113.0
392,392.0,38.07592,39.09834375,38.52292168780194,35.49312059998978,38.560459951086955,1165.0,905.0,121.0,109.0
393,393.0,38.024499999999996,39.1458984375,38.5158567066727,35.500811932144785,38.55106970108696,1163.0,907.0,122.0,108.0
394,394.0,37.66568,39.48009375,38.473839167874395,35.56892363370228,38.454555543478264,1148.0,922.0,130.0,100.0
395,395.0,37.92177999999999,39.2411484375,38.50306696376811,35.52317783283522,38.5241003736413,1158.0,912.0,125.0,105.0
396,396.0,37.97312,39.1935,38.509026000000006,35.53029531771485,38.540862,1161.0,909.0,123.0,107.0
397,397.0,37.81922,39.3365859375,38.48993972599638,35.53718414588743,38.50533329347826,1155.0,915.0,126.0,104.0
398,398.0,37.87048,39.28884375,38.4960674897343,35.50100492857279,38.517993885869565,1157.0,913.0,125.0,105.0
399,399.0,37.97312,39.1935,38.509615555555555,35.493329345484234,38.535556,1160.0,910.0,124.0,106.0
