,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
259,259.0,5.93312,15.02709375,7.4790955375,5.625906537617018,5.93312,166.0,34.0,50.0,0.0
260,260.0,5.95048,15.024,7.402243199999999,5.484301818080445,5.95048,168.0,32.0,50.0,0.0
261,261.0,5.97682,15.0197109375,7.2880391859374996,5.401289985929646,5.97682,171.0,29.0,50.0,0.0
262,262.0,5.91592,15.030375,7.5565219,5.846114991036257,5.91592,164.0,36.0,50.0,0.0
263,263.0,5.95048,15.024,7.402243199999999,5.461461050220702,5.95048,168.0,32.0,50.0,0.0
264,264.0,6.02152,15.0135,7.100557599999999,5.15375776802255,6.021519999999999,176.0,24.0,50.0,0.0
265,265.0,5.95048,15.024,7.402243199999999,5.416863527773351,5.95048,168.0,32.0,50.0,0.0
266,266.0,5.95048,15.024,7.402243199999999,5.367508935651375,5.95048,168.0,32.0,50.0,0.0
267,267.0,5.90738,15.0320859375,7.5954505984375,5.7778547667580895,5.90738,163.0,37.0,50.0,0.0
268,268.0,5.94178,15.0255234375,7.4405976671875,5.291442437281305,5.94178,167.0,33.0,50.0,0.0
269,269.0,5.93312,15.02709375,7.4790955375,5.419136121762876,5.93312,166.0,34.0,50.0,0.0
270,270.0,5.91592,15.030375,7.5565219,5.580743283513913,5.91592,164.0,36.0,50.0,0.0
271,271.0,5.93312,15.02709375,7.4790955375,5.965662366154968,5.93312,166.0,34.0,50.0,0.0
272,272.0,5.93312,15.02709375,7.4790955375,5.727401752181157,5.93312,166.0,34.0,50.0,0.0
273,273.0,5.97682,15.0197109375,7.2880391859374996,5.361589741641421,5.97682,171.0,29.0,50.0,0.0
274,274.0,5.95048,15.024,7.402243199999999,5.495660844622973,5.95048,168.0,32.0,50.0,0.0
275,275.0,5.89042,15.0356484375,7.673739545312501,5.743086372402929,5.890420000000001,161.0,39.0,50.0,0.0
276,276.0,5.968,15.02109375,7.3259640625,5.467694771430819,5.968,170.0,30.0,50.0,0.0
277,277.0,5.94178,15.0255234375,7.4405976671875,5.917822845711822,5.94178,167.0,33.0,50.0,0.0
278,278.0,5.968,15.02109375,7.3259640625,5.428714970495271,5.968,170.0,30.0,50.0,0.0
279,279.0,5.968,15.02109375,7.3259640625,5.362960969969046,5.968,170.0,30.0,50.0,0.0
280,280.0,5.98568,15.018375,7.2502573,5.422914223960268,5.9856799999999994,172.0,28.0,50.0,0.0
281,281.0,5.98568,15.018375,7.2502573,5.214718822327512,5.9856799999999994,172.0,28.0,50.0,0.0
282,282.0,5.94178,15.0255234375,7.4405976671875,5.523842288540092,5.94178,167.0,33.0,50.0,0.0
283,283.0,5.97682,15.0197109375,7.2880391859374996,5.316820768228793,5.97682,171.0,29.0,50.0,0.0
284,284.0,5.968,15.02109375,7.3259640625,5.167511069745164,5.968,170.0,30.0,50.0,0.0
285,285.0,5.89042,15.0356484375,7.673739545312501,5.459200269655714,5.890420000000001,161.0,39.0,50.0,0.0
286,286.0,5.97682,15.0197109375,7.2880391859374996,5.259948164323658,5.97682,171.0,29.0,50.0,0.0
287,287.0,5.94178,15.0255234375,7.4405976671875,5.2287350566954,5.94178,167.0,33.0,50.0,0.0
288,288.0,5.95048,15.024,7.402243199999999,5.295994751387708,5.95048,168.0,32.0,50.0,0.0
289,289.0,5.98568,15.018375,7.2502573,5.29193052813336,5.9856799999999994,172.0,28.0,50.0,0.0
290,290.0,5.98568,15.018375,7.2502573,5.375166799010853,5.9856799999999994,172.0,28.0,50.0,0.0
291,291.0,5.968,15.02109375,7.3259640625,5.386996086934525,5.968,170.0,30.0,50.0,0.0
292,292.0,6.0125,15.0146484375,7.1377685546875,5.302470501800715,6.0125,175.0,25.0,50.0,0.0
293,293.0,5.95048,15.024,7.402243199999999,5.673479596036335,5.95048,168.0,32.0,50.0,0.0
294,294.0,5.9245,15.0287109375,7.5177369140625,5.511056141797115,5.9245,165.0,35.0,50.0,0.0
295,295.0,5.968,15.02109375,7.3259640625,5.394941000438433,5.968,170.0,30.0,50.0,0.0
296,296.0,5.93312,15.02709375,7.4790955375,5.57585846932482,5.93312,166.0,34.0,50.0,0.0
297,297.0,5.91592,15.030375,7.5565219,5.514289133346704,5.91592,164.0,36.0,50.0,0.0
298,298.0,5.95922,15.0225234375,7.3640320328125,5.750865517864441,5.95922,169.0,31.0,50.0,0.0
299,299.0,5.99458,15.0170859375,7.212618301562499,5.177129300024097,5.99458,173.0,27.0,50.0,0.0
300,300.0,5.98568,15.018375,7.2502573,5.394563965742325,5.9856799999999994,172.0,28.0,50.0,0.0
301,301.0,5.95048,15.024,7.402243199999999,5.47220031120991,5.95048,168.0,32.0,50.0,0.0
302,302.0,5.94178,15.0255234375,7.4405976671875,5.532077062339215,5.94178,167.0,33.0,50.0,0.0
303,303.0,5.97682,15.0197109375,7.2880391859374996,5.250060639658691,5.97682,171.0,29.0,50.0,0.0
304,304.0,5.968,15.02109375,7.3259640625,5.446718566173093,5.968,170.0,30.0,50.0,0.0
305,305.0,5.89888,15.03384375,7.634523112500001,5.779656648884236,5.89888,162.0,38.0,50.0,0.0
306,306.0,5.9245,15.0287109375,7.5177369140625,5.493210747178527,5.9245,165.0,35.0,50.0,0.0
307,307.0,5.98568,15.018375,7.2502573,5.133898098806779,5.9856799999999994,172.0,28.0,50.0,0.0
308,308.0,5.98568,15.018375,7.2502573,5.409149986743682,5.9856799999999994,172.0,28.0,50.0,0.0
309,309.0,5.94178,15.0255234375,7.4405976671875,5.6071661886163,5.94178,167.0,33.0,50.0,0.0
310,310.0,5.84872,15.045375,7.8719841,6.124195911127516,5.848720000000001,156.0,44.0,50.0,0.0
311,311.0,5.9245,15.0287109375,7.5177369140625,5.58886749432984,5.9245,165.0,35.0,50.0,0.0
312,312.0,5.9245,15.0287109375,7.5177369140625,5.6795963690343045,5.9245,165.0,35.0,50.0,0.0
313,313.0,6.00352,15.01584375,7.1751220875,5.324921238158863,6.00352,174.0,26.0,50.0,0.0
314,314.0,5.93312,15.02709375,7.4790955375,5.479788039785066,5.93312,166.0,34.0,50.0,0.0
315,315.0,5.93312,15.02709375,7.4790955375,5.571406426582932,5.93312,166.0,34.0,50.0,0.0
316,316.0,5.91592,15.030375,7.5565219,5.743271602035841,5.91592,164.0,36.0,50.0,0.0
317,317.0,5.94178,15.0255234375,7.4405976671875,5.587844599905512,5.94178,167.0,33.0,50.0,0.0
318,318.0,5.95048,15.024,7.402243199999999,5.472010785880813,5.95048,168.0,32.0,50.0,0.0
319,319.0,5.95922,15.0225234375,7.3640320328125,5.337185859406002,5.95922,169.0,31.0,50.0,0.0
320,320.0,5.9245,15.0287109375,7.5177369140625,5.824767086139705,5.9245,165.0,35.0,50.0,0.0
321,321.0,5.94178,15.0255234375,7.4405976671875,5.503236162366381,5.94178,167.0,33.0,50.0,0.0
322,322.0,5.93312,15.02709375,7.4790955375,5.624882372312618,5.93312,166.0,34.0,50.0,0.0
323,323.0,5.93312,15.02709375,7.4790955375,5.36727230085952,5.93312,166.0,34.0,50.0,0.0
324,324.0,5.97682,15.0197109375,7.2880391859374996,5.26078199065954,5.97682,171.0,29.0,50.0,0.0
325,325.0,5.9245,15.0287109375,7.5177369140625,5.506884934036081,5.9245,165.0,35.0,50.0,0.0
326,326.0,5.97682,15.0197109375,7.2880391859374996,5.388955271097184,5.97682,171.0,29.0,50.0,0.0
327,327.0,5.91592,15.030375,7.5565219,5.768847416484843,5.91592,164.0,36.0,50.0,0.0
328,328.0,5.95048,15.024,7.402243199999999,5.469688993024337,5.95048,168.0,32.0,50.0,0.0
329,329.0,5.95922,15.0225234375,7.3640320328125,5.388215999748812,5.95922,169.0,31.0,50.0,0.0
330,330.0,5.94178,15.0255234375,7.4405976671875,5.9817217091320245,5.94178,167.0,33.0,50.0,0.0
331,331.0,5.95922,15.0225234375,7.3640320328125,5.431512987406637,5.95922,169.0,31.0,50.0,0.0
332,332.0,5.90738,15.0320859375,7.5954505984375,5.733772788032643,5.90738,163.0,37.0,50.0,0.0
333,333.0,5.90738,15.0320859375,7.5954505984375,5.935105876160611,5.90738,163.0,37.0,50.0,0.0
334,334.0,5.93312,15.02709375,7.4790955375,5.615334628212509,5.93312,166.0,34.0,50.0,0.0
335,335.0,5.95922,15.0225234375,7.3640320328125,5.350443114965059,5.95922,169.0,31.0,50.0,0.0
336,336.0,5.9245,15.0287109375,7.5177369140625,5.534453226305572,5.9245,165.0,35.0,50.0,0.0
337,337.0,5.98568,15.018375,7.2502573,5.331505915245906,5.9856799999999994,172.0,28.0,50.0,0.0
338,338.0,5.968,15.02109375,7.3259640625,5.299089071921132,5.968,170.0,30.0,50.0,0.0
339,339.0,5.9245,15.0287109375,7.5177369140625,5.723404505724677,5.9245,165.0,35.0,50.0,0.0
340,340.0,5.97682,15.0197109375,7.2880391859374996,5.360872758645245,5.97682,171.0,29.0,50.0,0.0
341,341.0,5.91592,15.030375,7.5565219,5.836633026572811,5.91592,164.0,36.0,50.0,0.0
342,342.0,6.0125,15.0146484375,7.1377685546875,5.291206713629914,6.0125,175.0,25.0,50.0,0.0
343,343.0,5.93312,15.02709375,7.4790955375,5.483519974689378,5.93312,166.0,34.0,50.0,0.0
344,344.0,5.95922,15.0225234375,7.3640320328125,5.55299119775419,5.95922,169.0,31.0,50.0,0.0
345,345.0,5.91592,15.030375,7.5565219,5.681659967303469,5.91592,164.0,36.0,50.0,0.0
346,346.0,5.98568,15.018375,7.2502573,5.332255874031198,5.9856799999999994,172.0,28.0,50.0,0.0
347,347.0,5.89888,15.03384375,7.634523112500001,5.9568286207052985,5.89888,162.0,38.0,50.0,0.0
348,348.0,5.9245,15.0287109375,7.5177369140625,5.620251360489458,5.9245,165.0,35.0,50.0,0.0
349,349.0,5.9245,15.0287109375,7.5177369140625,5.888629317224994,5.9245,165.0,35.0,50.0,0.0
350,350.0,5.95048,15.024,7.402243199999999,5.448160720167343,5.95048,168.0,32.0,50.0,0.0
351,351.0,5.95922,15.0225234375,7.3640320328125,5.8415335908693065,5.95922,169.0,31.0,50.0,0.0
352,352.0,5.93312,15.02709375,7.4790955375,5.499953673461172,5.93312,166.0,34.0,50.0,0.0
353,353.0,5.97682,15.0197109375,7.2880391859374996,5.609716795779565,5.97682,171.0,29.0,50.0,0.0
354,354.0,5.94178,15.0255234375,7.4405976671875,5.662827378017746,5.94178,167.0,33.0,50.0,0.0
355,355.0,5.94178,15.0255234375,7.4405976671875,5.526956408721752,5.94178,167.0,33.0,50.0,0.0
356,356.0,5.91592,15.030375,7.5565219,5.587943403469276,5.91592,164.0,36.0,50.0,0.0
357,357.0,5.93312,15.02709375,7.4790955375,5.745954004191782,5.93312,166.0,34.0,50.0,0.0
358,358.0,5.95048,15.024,7.402243199999999,5.499994929634337,5.95048,168.0,32.0,50.0,0.0
359,359.0,5.94178,15.0255234375,7.4405976671875,5.555009507471328,5.94178,167.0,33.0,50.0,0.0
360,360.0,5.9245,15.0287109375,7.5177369140625,5.460033933151393,5.9245,165.0,35.0,50.0,0.0
361,361.0,5.97682,15.0197109375,7.2880391859374996,5.387105348065543,5.97682,171.0,29.0,50.0,0.0
362,362.0,5.93312,15.02709375,7.4790955375,5.478575924609192,5.93312,166.0,34.0,50.0,0.0
363,363.0,5.93312,15.02709375,7.4790955375,5.6833062399095615,5.93312,166.0,34.0,50.0,0.0
364,364.0,5.99458,15.0170859375,7.212618301562499,5.086588095020504,5.99458,173.0,27.0,50.0,0.0
365,365.0,5.90738,15.0320859375,7.5954505984375,5.594525722327327,5.90738,163.0,37.0,50.0,0.0
366,366.0,5.95922,15.0225234375,7.3640320328125,5.345821208854022,5.95922,169.0,31.0,50.0,0.0
367,367.0,5.95922,15.0225234375,7.3640320328125,5.3139799647853945,5.95922,169.0,31.0,50.0,0.0
368,368.0,5.94178,15.0255234375,7.4405976671875,5.541724153504763,5.94178,167.0,33.0,50.0,0.0
369,369.0,5.97682,15.0197109375,7.2880391859374996,5.270653146947485,5.97682,171.0,29.0,50.0,0.0
370,370.0,5.93312,15.02709375,7.4790955375,5.420031445298415,5.93312,166.0,34.0,50.0,0.0
371,371.0,5.94178,15.0255234375,7.4405976671875,5.763291188806224,5.94178,167.0,33.0,50.0,0.0
372,372.0,5.91592,15.030375,7.5565219,5.56093761818644,5.91592,164.0,36.0,50.0,0.0
373,373.0,5.93312,15.02709375,7.4790955375,5.383263136754139,5.93312,166.0,34.0,50.0,0.0
374,374.0,5.95048,15.024,7.402243199999999,5.817981132413345,5.95048,168.0,32.0,50.0,0.0
375,375.0,5.97682,15.0197109375,7.2880391859374996,5.500954859618961,5.97682,171.0,29.0,50.0,0.0
376,376.0,5.99458,15.0170859375,7.212618301562499,5.251680771553679,5.99458,173.0,27.0,50.0,0.0
377,377.0,5.9245,15.0287109375,7.5177369140625,5.53863777260824,5.9245,165.0,35.0,50.0,0.0
378,378.0,5.97682,15.0197109375,7.2880391859374996,5.6149240071078275,5.97682,171.0,29.0,50.0,0.0
379,379.0,5.94178,15.0255234375,7.4405976671875,5.43471710506308,5.94178,167.0,33.0,50.0,0.0
380,380.0,5.94178,15.0255234375,7.4405976671875,5.299832694005613,5.94178,167.0,33.0,50.0,0.0
381,381.0,5.968,15.02109375,7.3259640625,5.271436925609489,5.968,170.0,30.0,50.0,0.0
382,382.0,6.00352,15.01584375,7.1751220875,5.270350239220246,6.00352,174.0,26.0,50.0,0.0
383,383.0,5.968,15.02109375,7.3259640625,5.613067830942113,5.968,170.0,30.0,50.0,0.0
384,384.0,5.968,15.02109375,7.3259640625,5.310530660811037,5.968,170.0,30.0,50.0,0.0
385,385.0,5.93312,15.02709375,7.4790955375,5.327972458601546,5.93312,166.0,34.0,50.0,0.0
386,386.0,5.95922,15.0225234375,7.3640320328125,5.450444037454121,5.95922,169.0,31.0,50.0,0.0
387,387.0,5.98568,15.018375,7.2502573,5.35603340420948,5.9856799999999994,172.0,28.0,50.0,0.0
388,388.0,5.9245,15.0287109375,7.5177369140625,5.487505059965759,5.9245,165.0,35.0,50.0,0.0
389,389.0,5.9245,15.0287109375,7.5177369140625,5.697935387705281,5.9245,165.0,35.0,50.0,0.0
390,390.0,5.95922,15.0225234375,7.3640320328125,5.3818714604481075,5.95922,169.0,31.0,50.0,0.0
391,391.0,5.98568,15.018375,7.2502573,5.27000144956641,5.9856799999999994,172.0,28.0,50.0,0.0
392,392.0,5.94178,15.0255234375,7.4405976671875,5.64785508183203,5.94178,167.0,33.0,50.0,0.0
393,393.0,5.94178,15.0255234375,7.4405976671875,5.5016726363790385,5.94178,167.0,33.0,50.0,0.0
394,394.0,5.95922,15.0225234375,7.3640320328125,5.5940682951794125,5.95922,169.0,31.0,50.0,0.0
395,395.0,5.98568,15.018375,7.2502573,5.267912039958601,5.9856799999999994,172.0,28.0,50.0,0.0
396,396.0,5.94178,15.0255234375,7.4405976671875,5.765630182966621,5.94178,167.0,33.0,50.0,0.0
397,397.0,5.93312,15.02709375,7.4790955375,5.368623575822798,5.93312,166.0,34.0,50.0,0.0
398,398.0,5.97682,15.0197109375,7.2880391859374996,5.185300196818868,5.97682,171.0,29.0,50.0,0.0
399,399.0,5.95048,15.024,7.402243199999999,5.5217695832086156,5.95048,168.0,32.0,50.0,0.0
