,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.68562,17.7253359375,15.064542056744244,12.13412982696272,13.68562,658.0,341.0,1.0,0.0
253,253.0,13.606720000000001,17.7735,15.041527127127127,12.03817886599592,13.606720000000001,655.0,344.0,1.0,0.0
254,254.0,13.92448,17.583375,15.14044910910911,12.3031532576106,13.92448,667.0,332.0,1.0,0.0
255,255.0,13.55432,17.80584375,15.026819717217219,12.099317868096055,13.55432,653.0,346.0,1.0,0.0
256,256.0,13.738420000000001,17.6934609375,15.080520978791291,12.1666283190943,13.738420000000001,660.0,339.0,1.0,0.0
257,257.0,13.76488,17.67759375,15.088701068568568,12.146830496865029,13.76488,661.0,338.0,1.0,0.0
258,258.0,13.47602,17.854710937500002,15.005712830017519,12.154363136118786,13.47602,650.0,349.0,1.0,0.0
259,259.0,13.55432,17.80584375,15.026819717217219,12.143740935229134,13.55432,653.0,346.0,1.0,0.0
260,260.0,13.632980000000002,17.7573984375,15.04907161567818,12.11052637620044,13.632980000000002,656.0,343.0,1.0,0.0
261,261.0,13.978000000000002,17.55234375,15.158714151651651,12.29740230267552,13.978000000000002,669.0,330.0,1.0,0.0
262,262.0,13.34632,17.93709375,14.97308066816817,12.027339025831546,13.34632,645.0,354.0,1.0,0.0
263,263.0,13.5805,17.7896484375,15.034109820758259,12.077623295141773,13.5805,654.0,345.0,1.0,0.0
264,264.0,13.8445,17.6302734375,15.114003605167667,12.209722390345092,13.8445,664.0,335.0,1.0,0.0
265,265.0,14.031680000000001,17.5215,15.177486766766767,12.299026081759376,14.031680000000001,671.0,328.0,1.0,0.0
266,266.0,13.5805,17.7896484375,15.034109820758259,12.18414947700749,13.5805,654.0,345.0,1.0,0.0
267,267.0,13.65928,17.74134375,15.056743265765766,12.17260463417595,13.65928,657.0,342.0,1.0,0.0
268,268.0,13.606720000000001,17.7735,15.041527127127127,12.064025129883458,13.606720000000001,655.0,344.0,1.0,0.0
269,269.0,13.502080000000001,17.838375,15.0126212012012,12.237007487474886,13.502080000000001,651.0,348.0,1.0,0.0
270,270.0,13.76488,17.67759375,15.088701068568568,12.100442074521714,13.76488,661.0,338.0,1.0,0.0
271,271.0,13.951220000000001,17.5678359375,15.149518173485987,12.283376409824504,13.951220000000001,668.0,331.0,1.0,0.0
272,272.0,13.502080000000001,17.838375,15.0126212012012,12.104639581987135,13.502080000000001,651.0,348.0,1.0,0.0
273,273.0,13.897780000000001,17.5989609375,15.131506979166668,12.177417570458633,13.897780000000001,666.0,333.0,1.0,0.0
274,274.0,13.632980000000002,17.7573984375,15.04907161567818,12.119062629063784,13.632980000000002,656.0,343.0,1.0,0.0
275,275.0,13.951220000000001,17.5678359375,15.149518173485987,12.293364941266521,13.951220000000001,668.0,331.0,1.0,0.0
276,276.0,13.34632,17.93709375,14.97308066816817,12.002423630280479,13.34632,645.0,354.0,1.0,0.0
277,277.0,13.92448,17.583375,15.14044910910911,12.18285647490315,13.92448,667.0,332.0,1.0,0.0
278,278.0,14.058580000000001,17.5061484375,15.187063362424926,12.280217230727356,14.058580000000001,672.0,327.0,1.0,0.0
279,279.0,13.81792,17.646,15.105442402402403,12.17728979057996,13.81792,663.0,336.0,1.0,0.0
280,280.0,13.79138,17.6617734375,15.097008216654155,12.111302011843268,13.79138,662.0,337.0,1.0,0.0
281,281.0,13.738420000000001,17.6934609375,15.080520978791291,12.181451695656373,13.738420000000001,660.0,339.0,1.0,0.0
282,282.0,13.65928,17.74134375,15.056743265765766,12.059993143651283,13.65928,657.0,342.0,1.0,0.0
283,283.0,13.55432,17.80584375,15.026819717217219,12.101419197872827,13.55432,653.0,346.0,1.0,0.0
284,284.0,13.978000000000002,17.55234375,15.158714151651651,12.297983474601333,13.978000000000002,669.0,330.0,1.0,0.0
285,285.0,13.712000000000002,17.709375,15.07246796796797,12.266822369440307,13.712000000000002,659.0,340.0,1.0,0.0
286,286.0,13.978000000000002,17.55234375,15.158714151651651,12.287791300166035,13.978000000000002,669.0,330.0,1.0,0.0
287,287.0,13.738420000000001,17.6934609375,15.080520978791291,12.17378305196609,13.738420000000001,660.0,339.0,1.0,0.0
288,288.0,13.55432,17.80584375,15.026819717217219,12.165822319187889,13.55432,653.0,346.0,1.0,0.0
289,289.0,14.275220000000001,17.3850234375,15.26824031687938,12.493234061156521,14.275220000000001,680.0,319.0,1.0,0.0
290,290.0,13.606720000000001,17.7735,15.041527127127127,12.099333341732978,13.606720000000001,655.0,344.0,1.0,0.0
291,291.0,13.712000000000002,17.709375,15.07246796796797,12.205565662939339,13.712000000000002,659.0,340.0,1.0,0.0
292,292.0,13.26898,17.987085937499998,14.955029869557057,12.031101189913501,13.26898,642.0,357.0,1.0,0.0
293,293.0,13.76488,17.67759375,15.088701068568568,12.178293143292263,13.76488,661.0,338.0,1.0,0.0
294,294.0,13.712000000000002,17.709375,15.07246796796797,12.153556769682861,13.712000000000002,659.0,340.0,1.0,0.0
295,295.0,13.502080000000001,17.838375,15.0126212012012,12.221177959003304,13.502080000000001,651.0,348.0,1.0,0.0
296,296.0,13.65928,17.74134375,15.056743265765766,12.149582002596373,13.65928,657.0,342.0,1.0,0.0
297,297.0,13.5805,17.7896484375,15.034109820758259,12.052243317759565,13.5805,654.0,345.0,1.0,0.0
298,298.0,13.5805,17.7896484375,15.034109820758259,12.091075745837994,13.5805,654.0,345.0,1.0,0.0
299,299.0,13.92448,17.583375,15.14044910910911,12.263850894586792,13.92448,667.0,332.0,1.0,0.0
300,300.0,13.8445,17.6302734375,15.114003605167667,12.317292117815775,13.8445,664.0,335.0,1.0,0.0
301,301.0,13.76488,17.67759375,15.088701068568568,12.240495151056646,13.76488,661.0,338.0,1.0,0.0
302,302.0,13.951220000000001,17.5678359375,15.149518173485987,12.166332183372377,13.951220000000001,668.0,331.0,1.0,0.0
303,303.0,13.897780000000001,17.5989609375,15.131506979166668,12.148995698020212,13.897780000000001,666.0,333.0,1.0,0.0
304,304.0,13.632980000000002,17.7573984375,15.04907161567818,12.205996084133123,13.632980000000002,656.0,343.0,1.0,0.0
305,305.0,13.450000000000001,17.87109375,14.998931744244246,12.037428809365604,13.450000000000001,649.0,350.0,1.0,0.0
306,306.0,13.632980000000002,17.7573984375,15.04907161567818,12.221896884614294,13.632980000000002,656.0,343.0,1.0,0.0
307,307.0,13.81792,17.646,15.105442402402403,12.12127401122926,13.81792,663.0,336.0,1.0,0.0
308,308.0,13.65928,17.74134375,15.056743265765766,12.153788831707034,13.65928,657.0,342.0,1.0,0.0
309,309.0,13.450000000000001,17.87109375,14.998931744244246,12.109660116734734,13.450000000000001,649.0,350.0,1.0,0.0
310,310.0,13.606720000000001,17.7735,15.041527127127127,12.106226287346917,13.606720000000001,655.0,344.0,1.0,0.0
311,311.0,13.76488,17.67759375,15.088701068568568,12.189642929324956,13.76488,661.0,338.0,1.0,0.0
312,312.0,13.76488,17.67759375,15.088701068568568,12.135073154148778,13.76488,661.0,338.0,1.0,0.0
313,313.0,13.79138,17.6617734375,15.097008216654155,12.083200401709052,13.79138,662.0,337.0,1.0,0.0
314,314.0,13.76488,17.67759375,15.088701068568568,12.139017927899518,13.76488,661.0,338.0,1.0,0.0
315,315.0,13.5805,17.7896484375,15.034109820758259,12.134637981746042,13.5805,654.0,345.0,1.0,0.0
316,316.0,13.92448,17.583375,15.14044910910911,12.259673455325224,13.92448,667.0,332.0,1.0,0.0
317,317.0,13.978000000000002,17.55234375,15.158714151651651,12.298512498547362,13.978000000000002,669.0,330.0,1.0,0.0
318,318.0,13.5805,17.7896484375,15.034109820758259,12.068448707538842,13.5805,654.0,345.0,1.0,0.0
319,319.0,13.21762,18.0206484375,14.943633222284785,11.993302754255598,13.21762,640.0,359.0,1.0,0.0
320,320.0,13.65928,17.74134375,15.056743265765766,12.228416734387135,13.65928,657.0,342.0,1.0,0.0
321,321.0,13.5805,17.7896484375,15.034109820758259,12.148775728289174,13.5805,654.0,345.0,1.0,0.0
322,322.0,13.76488,17.67759375,15.088701068568568,12.125476315965498,13.76488,661.0,338.0,1.0,0.0
323,323.0,14.166580000000002,17.4452109375,15.226637850663165,12.3619238380233,14.166580000000002,676.0,323.0,1.0,0.0
324,324.0,13.55432,17.80584375,15.026819717217219,12.02753248693415,13.55432,653.0,346.0,1.0,0.0
325,325.0,13.76488,17.67759375,15.088701068568568,12.178148080920298,13.76488,661.0,338.0,1.0,0.0
326,326.0,13.55432,17.80584375,15.026819717217219,12.090788699078248,13.55432,653.0,346.0,1.0,0.0
327,327.0,13.81792,17.646,15.105442402402403,12.203539930664887,13.81792,663.0,336.0,1.0,0.0
328,328.0,13.8445,17.6302734375,15.114003605167667,12.318480064953915,13.8445,664.0,335.0,1.0,0.0
329,329.0,13.65928,17.74134375,15.056743265765766,12.03534027110201,13.65928,657.0,342.0,1.0,0.0
330,330.0,13.55432,17.80584375,15.026819717217219,12.106027612516707,13.55432,653.0,346.0,1.0,0.0
331,331.0,13.55432,17.80584375,15.026819717217219,12.09267728082187,13.55432,653.0,346.0,1.0,0.0
332,332.0,13.606720000000001,17.7735,15.041527127127127,12.091469135640876,13.606720000000001,655.0,344.0,1.0,0.0
333,333.0,13.871120000000001,17.61459375,15.122691804304306,12.214290365750207,13.871120000000001,665.0,334.0,1.0,0.0
334,334.0,13.712000000000002,17.709375,15.07246796796797,12.131801583613154,13.712000000000002,659.0,340.0,1.0,0.0
335,335.0,13.5805,17.7896484375,15.034109820758259,12.101042196525073,13.5805,654.0,345.0,1.0,0.0
336,336.0,13.738420000000001,17.6934609375,15.080520978791291,12.113900667668275,13.738420000000001,660.0,339.0,1.0,0.0
337,337.0,13.68562,17.7253359375,15.064542056744244,12.128056353263066,13.68562,658.0,341.0,1.0,0.0
338,338.0,13.92448,17.583375,15.14044910910911,12.172906567664425,13.92448,667.0,332.0,1.0,0.0
339,339.0,13.978000000000002,17.55234375,15.158714151651651,12.209643200821414,13.978000000000002,669.0,330.0,1.0,0.0
340,340.0,13.39808,17.904,14.98575151151151,12.142798831524605,13.39808,647.0,352.0,1.0,0.0
341,341.0,13.65928,17.74134375,15.056743265765766,12.275963842848304,13.65928,657.0,342.0,1.0,0.0
342,342.0,13.47602,17.854710937500002,15.005712830017519,12.116793026127583,13.47602,650.0,349.0,1.0,0.0
343,343.0,13.92448,17.583375,15.14044910910911,12.271036328704739,13.92448,667.0,332.0,1.0,0.0
344,344.0,13.76488,17.67759375,15.088701068568568,12.32885873355593,13.76488,661.0,338.0,1.0,0.0
345,345.0,13.65928,17.74134375,15.056743265765766,12.237107523777862,13.65928,657.0,342.0,1.0,0.0
346,346.0,13.39808,17.904,14.98575151151151,12.047959101898218,13.39808,647.0,352.0,1.0,0.0
347,347.0,13.632980000000002,17.7573984375,15.04907161567818,12.134932580791183,13.632980000000002,656.0,343.0,1.0,0.0
348,348.0,13.738420000000001,17.6934609375,15.080520978791291,12.188949541009718,13.738420000000001,660.0,339.0,1.0,0.0
349,349.0,13.81792,17.646,15.105442402402403,12.272064936939664,13.81792,663.0,336.0,1.0,0.0
350,350.0,13.712000000000002,17.709375,15.07246796796797,12.182516768885199,13.712000000000002,659.0,340.0,1.0,0.0
351,351.0,13.978000000000002,17.55234375,15.158714151651651,12.123586627884269,13.978000000000002,669.0,330.0,1.0,0.0
352,352.0,13.712000000000002,17.709375,15.07246796796797,12.135725066011581,13.712000000000002,659.0,340.0,1.0,0.0
353,353.0,13.5805,17.7896484375,15.034109820758259,12.211867943320238,13.5805,654.0,345.0,1.0,0.0
354,354.0,13.738420000000001,17.6934609375,15.080520978791291,12.30509149144214,13.738420000000001,660.0,339.0,1.0,0.0
355,355.0,13.65928,17.74134375,15.056743265765766,12.166833402680789,13.65928,657.0,342.0,1.0,0.0
356,356.0,13.42402,17.8875234375,14.992277964527027,12.025591424299517,13.42402,648.0,351.0,1.0,0.0
357,357.0,14.00482,17.5368984375,15.168037022960462,12.326775086316394,14.00482,670.0,329.0,1.0,0.0
358,358.0,13.65928,17.74134375,15.056743265765766,12.190439894207328,13.65928,657.0,342.0,1.0,0.0
359,359.0,13.42402,17.8875234375,14.992277964527027,12.07012815750226,13.42402,648.0,351.0,1.0,0.0
360,360.0,13.76488,17.67759375,15.088701068568568,12.218469271675914,13.76488,661.0,338.0,1.0,0.0
361,361.0,13.871120000000001,17.61459375,15.122691804304306,12.311965278902091,13.871120000000001,665.0,334.0,1.0,0.0
362,362.0,14.00482,17.5368984375,15.168037022960462,12.239863636634473,14.00482,670.0,329.0,1.0,0.0
363,363.0,13.712000000000002,17.709375,15.07246796796797,12.17170725465801,13.712000000000002,659.0,340.0,1.0,0.0
364,364.0,13.68562,17.7253359375,15.064542056744244,12.155253156273723,13.68562,658.0,341.0,1.0,0.0
365,365.0,13.8445,17.6302734375,15.114003605167667,12.179180488455474,13.8445,664.0,335.0,1.0,0.0
366,366.0,13.606720000000001,17.7735,15.041527127127127,12.158652507455164,13.606720000000001,655.0,344.0,1.0,0.0
367,367.0,13.65928,17.74134375,15.056743265765766,12.1273525006683,13.65928,657.0,342.0,1.0,0.0
368,368.0,13.68562,17.7253359375,15.064542056744244,12.26260233722318,13.68562,658.0,341.0,1.0,0.0
369,369.0,14.058580000000001,17.5061484375,15.187063362424926,12.211145498706053,14.058580000000001,672.0,327.0,1.0,0.0
370,370.0,13.76488,17.67759375,15.088701068568568,12.261463919195307,13.76488,661.0,338.0,1.0,0.0
371,371.0,14.00482,17.5368984375,15.168037022960462,12.353412402770722,14.00482,670.0,329.0,1.0,0.0
372,372.0,13.65928,17.74134375,15.056743265765766,12.078322647157735,13.65928,657.0,342.0,1.0,0.0
373,373.0,13.34632,17.93709375,14.97308066816817,12.017373132053573,13.34632,645.0,354.0,1.0,0.0
374,374.0,13.81792,17.646,15.105442402402403,12.220762748200643,13.81792,663.0,336.0,1.0,0.0
375,375.0,13.47602,17.854710937500002,15.005712830017519,12.137422988662559,13.47602,650.0,349.0,1.0,0.0
376,376.0,13.897780000000001,17.5989609375,15.131506979166668,12.127738921720551,13.897780000000001,666.0,333.0,1.0,0.0
377,377.0,14.1125,17.4755859375,15.206597026714215,12.325398848491995,14.1125,674.0,325.0,1.0,0.0
378,378.0,13.871120000000001,17.61459375,15.122691804304306,12.200534288669598,13.871120000000001,665.0,334.0,1.0,0.0
379,379.0,13.738420000000001,17.6934609375,15.080520978791291,12.192919950378487,13.738420000000001,660.0,339.0,1.0,0.0
380,380.0,13.76488,17.67759375,15.088701068568568,12.151358292894942,13.76488,661.0,338.0,1.0,0.0
381,381.0,13.951220000000001,17.5678359375,15.149518173485987,12.238036424280308,13.951220000000001,668.0,331.0,1.0,0.0
382,382.0,13.26898,17.987085937499998,14.955029869557057,12.00111495994471,13.26898,642.0,357.0,1.0,0.0
383,383.0,13.65928,17.74134375,15.056743265765766,12.160623192886828,13.65928,657.0,342.0,1.0,0.0
384,384.0,13.712000000000002,17.709375,15.07246796796797,12.286868659407999,13.712000000000002,659.0,340.0,1.0,0.0
385,385.0,13.712000000000002,17.709375,15.07246796796797,12.224162736192529,13.712000000000002,659.0,340.0,1.0,0.0
386,386.0,13.65928,17.74134375,15.056743265765766,12.133904736923737,13.65928,657.0,342.0,1.0,0.0
387,387.0,13.76488,17.67759375,15.088701068568568,12.319556964350802,13.76488,661.0,338.0,1.0,0.0
388,388.0,13.192,18.0375,14.938126126126129,12.026976776313191,13.192,639.0,360.0,1.0,0.0
389,389.0,13.8445,17.6302734375,15.114003605167667,12.181856110339385,13.8445,664.0,335.0,1.0,0.0
390,390.0,13.68562,17.7253359375,15.064542056744244,12.149703358016355,13.68562,658.0,341.0,1.0,0.0
391,391.0,13.738420000000001,17.6934609375,15.080520978791291,12.11337343452518,13.738420000000001,660.0,339.0,1.0,0.0
392,392.0,13.606720000000001,17.7735,15.041527127127127,12.100762972713309,13.606720000000001,655.0,344.0,1.0,0.0
393,393.0,13.92448,17.583375,15.14044910910911,12.250609908220317,13.92448,667.0,332.0,1.0,0.0
394,394.0,13.632980000000002,17.7573984375,15.04907161567818,12.186813977883713,13.632980000000002,656.0,343.0,1.0,0.0
395,395.0,13.632980000000002,17.7573984375,15.04907161567818,12.132593157184079,13.632980000000002,656.0,343.0,1.0,0.0
396,396.0,13.37218,17.920523437499998,14.979352405843342,12.046893351113537,13.37218,646.0,353.0,1.0,0.0
397,397.0,13.712000000000002,17.709375,15.07246796796797,12.194746427716314,13.712000000000002,659.0,340.0,1.0,0.0
398,398.0,14.08552,17.49084375,15.19676678928929,12.354316996952068,14.08552,673.0,326.0,1.0,0.0
399,399.0,13.92448,17.583375,15.14044910910911,12.273485535143665,13.92448,667.0,332.0,1.0,0.0
