,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
259,259.0,5.85698,15.0433359375,7.4497755859375,6.246971253957309,5.85698,205.0,43.0,2.0,0.0
260,260.0,5.89888,15.03384375,7.2985921875,5.8253090459972965,5.89888,210.0,38.0,2.0,0.0
261,261.0,5.89042,15.0356484375,7.328580923639113,5.899715582718973,5.89042,209.0,39.0,2.0,0.0
262,262.0,5.85698,15.0433359375,7.4497755859375,6.087257731391299,5.85698,205.0,43.0,2.0,0.0
263,263.0,5.83232,15.04959375,7.541975614919355,6.435344527326045,5.83232,202.0,46.0,2.0,0.0
264,264.0,5.87362,15.0393984375,7.388930144909273,6.057220906104951,5.87362,207.0,41.0,2.0,0.0
265,265.0,5.90738,15.0320859375,7.268727256804435,6.0123528314758445,5.90738,211.0,37.0,2.0,0.0
266,266.0,5.81608,15.054,7.604064516129032,6.3547797624855225,5.81608,200.0,48.0,2.0,0.0
267,267.0,5.86528,15.04134375,7.4192907963709676,6.069459709375783,5.86528,206.0,42.0,2.0,0.0
268,268.0,5.89888,15.03384375,7.2985921875,5.918588189570463,5.89888,210.0,38.0,2.0,0.0
269,269.0,5.8405,15.0474609375,7.5111179120463705,6.19707601151893,5.8405,203.0,45.0,2.0,0.0
270,270.0,5.85698,15.0433359375,7.4497755859375,6.009765030312703,5.85698,205.0,43.0,2.0,0.0
271,271.0,5.89042,15.0356484375,7.328580923639113,5.900288923600253,5.89042,209.0,39.0,2.0,0.0
272,272.0,5.85698,15.0433359375,7.4497755859375,6.280886838513034,5.85698,205.0,43.0,2.0,0.0
273,273.0,5.89042,15.0356484375,7.328580923639113,5.9661588604172815,5.89042,209.0,39.0,2.0,0.0
274,274.0,5.87362,15.0393984375,7.388930144909273,5.980021853273205,5.87362,207.0,41.0,2.0,0.0
275,275.0,5.81608,15.054,7.604064516129032,6.322810737524907,5.81608,200.0,48.0,2.0,0.0
276,276.0,5.89888,15.03384375,7.2985921875,5.886253889895052,5.89888,210.0,38.0,2.0,0.0
277,277.0,5.90738,15.0320859375,7.268727256804435,5.989771670196612,5.90738,211.0,37.0,2.0,0.0
278,278.0,5.89042,15.0356484375,7.328580923639113,6.06752627611424,5.89042,209.0,39.0,2.0,0.0
279,279.0,5.85698,15.0433359375,7.4497755859375,6.023038524339494,5.85698,205.0,43.0,2.0,0.0
280,280.0,5.85698,15.0433359375,7.4497755859375,6.250337864401131,5.85698,205.0,43.0,2.0,0.0
281,281.0,5.87362,15.0393984375,7.388930144909273,6.167081765311599,5.87362,207.0,41.0,2.0,0.0
282,282.0,5.87362,15.0393984375,7.388930144909273,6.030690838343391,5.87362,207.0,41.0,2.0,0.0
283,283.0,5.8405,15.0474609375,7.5111179120463705,6.367609543975481,5.8405,203.0,45.0,2.0,0.0
284,284.0,5.85698,15.0433359375,7.4497755859375,6.167501008427847,5.85698,205.0,43.0,2.0,0.0
285,285.0,5.84872,15.045375,7.4803845967741935,6.110480391162383,5.84872,204.0,44.0,2.0,0.0
286,286.0,5.87362,15.0393984375,7.388930144909273,6.145555894332068,5.87362,207.0,41.0,2.0,0.0
287,287.0,5.93312,15.02709375,7.179874465725807,5.817581325674868,5.93312,214.0,34.0,2.0,0.0
288,288.0,5.89888,15.03384375,7.2985921875,5.949166990561516,5.89888,210.0,38.0,2.0,0.0
289,289.0,5.882,15.0375,7.358693548387096,6.159184728443196,5.882,208.0,40.0,2.0,0.0
290,290.0,5.882,15.0375,7.358693548387096,6.043497883476047,5.882,208.0,40.0,2.0,0.0
291,291.0,5.90738,15.0320859375,7.268727256804435,6.051920100025488,5.90738,211.0,37.0,2.0,0.0
292,292.0,5.90738,15.0320859375,7.268727256804435,5.880506212432812,5.90738,211.0,37.0,2.0,0.0
293,293.0,5.86528,15.04134375,7.4192907963709676,6.247211455072406,5.86528,206.0,42.0,2.0,0.0
294,294.0,5.89042,15.0356484375,7.328580923639113,6.015442558408305,5.89042,209.0,39.0,2.0,0.0
295,295.0,5.87362,15.0393984375,7.388930144909273,5.992073520099802,5.87362,207.0,41.0,2.0,0.0
296,296.0,5.80802,15.0562734375,7.635295880796372,6.401435597827419,5.80802,199.0,49.0,2.0,0.0
297,297.0,5.81608,15.054,7.604064516129032,6.33160600662347,5.81608,200.0,48.0,2.0,0.0
298,298.0,5.8405,15.0474609375,7.5111179120463705,6.0939617850354955,5.8405,203.0,45.0,2.0,0.0
299,299.0,5.86528,15.04134375,7.4192907963709676,6.162170898168592,5.86528,206.0,42.0,2.0,0.0
300,300.0,5.89888,15.03384375,7.2985921875,5.962484742711891,5.89888,210.0,38.0,2.0,0.0
301,301.0,5.82418,15.0517734375,7.572957788558468,6.2424700974401315,5.82418,201.0,47.0,2.0,0.0
302,302.0,5.83232,15.04959375,7.541975614919355,6.417023568728603,5.83232,202.0,46.0,2.0,0.0
303,303.0,5.9245,15.0287109375,7.209368479082661,6.104503937900347,5.9245,213.0,35.0,2.0,0.0
304,304.0,5.89042,15.0356484375,7.328580923639113,5.959363128411344,5.89042,209.0,39.0,2.0,0.0
305,305.0,5.8405,15.0474609375,7.5111179120463705,6.267627217648791,5.8405,203.0,45.0,2.0,0.0
306,306.0,5.882,15.0375,7.358693548387096,6.1882940940885005,5.882,208.0,40.0,2.0,0.0
307,307.0,5.87362,15.0393984375,7.388930144909273,5.82857967245728,5.87362,207.0,41.0,2.0,0.0
308,308.0,5.87362,15.0393984375,7.388930144909273,6.239578251202486,5.87362,207.0,41.0,2.0,0.0
309,309.0,5.882,15.0375,7.358693548387096,6.3470878648219164,5.882,208.0,40.0,2.0,0.0
310,310.0,5.85698,15.0433359375,7.4497755859375,6.3163129027743175,5.85698,205.0,43.0,2.0,0.0
311,311.0,5.89042,15.0356484375,7.328580923639113,6.164718457182625,5.89042,209.0,39.0,2.0,0.0
312,312.0,5.87362,15.0393984375,7.388930144909273,5.907717544241099,5.87362,207.0,41.0,2.0,0.0
313,313.0,5.89042,15.0356484375,7.328580923639113,5.917750512142245,5.89042,209.0,39.0,2.0,0.0
314,314.0,5.89042,15.0356484375,7.328580923639113,5.951217566316764,5.89042,209.0,39.0,2.0,0.0
315,315.0,5.89042,15.0356484375,7.328580923639113,6.047554346373688,5.89042,209.0,39.0,2.0,0.0
316,316.0,5.90738,15.0320859375,7.268727256804435,5.842749297621939,5.90738,211.0,37.0,2.0,0.0
317,317.0,5.882,15.0375,7.358693548387096,6.09226911387405,5.882,208.0,40.0,2.0,0.0
318,318.0,5.87362,15.0393984375,7.388930144909273,5.8204462293374055,5.87362,207.0,41.0,2.0,0.0
319,319.0,5.84872,15.045375,7.4803845967741935,6.2499322902629055,5.84872,204.0,44.0,2.0,0.0
320,320.0,5.85698,15.0433359375,7.4497755859375,6.037673570087541,5.85698,205.0,43.0,2.0,0.0
321,321.0,5.86528,15.04134375,7.4192907963709676,6.205675274269498,5.86528,206.0,42.0,2.0,0.0
322,322.0,5.86528,15.04134375,7.4192907963709676,5.943197700881879,5.86528,206.0,42.0,2.0,0.0
323,323.0,5.87362,15.0393984375,7.388930144909273,5.857160763010026,5.87362,207.0,41.0,2.0,0.0
324,324.0,5.91592,15.030375,7.238986048387097,5.844583279880772,5.91592,212.0,36.0,2.0,0.0
325,325.0,5.87362,15.0393984375,7.388930144909273,6.137379004383714,5.87362,207.0,41.0,2.0,0.0
326,326.0,5.87362,15.0393984375,7.388930144909273,6.060262722990268,5.87362,207.0,41.0,2.0,0.0
327,327.0,5.89888,15.03384375,7.2985921875,5.9273300529947015,5.89888,210.0,38.0,2.0,0.0
328,328.0,5.87362,15.0393984375,7.388930144909273,6.065986538192063,5.87362,207.0,41.0,2.0,0.0
329,329.0,5.82418,15.0517734375,7.572957788558468,6.323243694637164,5.82418,201.0,47.0,2.0,0.0
330,330.0,5.86528,15.04134375,7.4192907963709676,6.061679241057768,5.86528,206.0,42.0,2.0,0.0
331,331.0,5.87362,15.0393984375,7.388930144909273,5.924395878420855,5.87362,207.0,41.0,2.0,0.0
332,332.0,5.86528,15.04134375,7.4192907963709676,6.371123564677937,5.86528,206.0,42.0,2.0,0.0
333,333.0,5.89042,15.0356484375,7.328580923639113,6.550844966919166,5.89042,209.0,39.0,2.0,0.0
334,334.0,5.90738,15.0320859375,7.268727256804435,6.011616303212169,5.90738,211.0,37.0,2.0,0.0
335,335.0,5.86528,15.04134375,7.4192907963709676,6.035250631266687,5.86528,206.0,42.0,2.0,0.0
336,336.0,5.84872,15.045375,7.4803845967741935,6.258999889067485,5.84872,204.0,44.0,2.0,0.0
337,337.0,5.8405,15.0474609375,7.5111179120463705,6.233327213420818,5.8405,203.0,45.0,2.0,0.0
338,338.0,5.86528,15.04134375,7.4192907963709676,6.1398603746253695,5.86528,206.0,42.0,2.0,0.0
339,339.0,5.89042,15.0356484375,7.328580923639113,6.227391991067236,5.89042,209.0,39.0,2.0,0.0
340,340.0,5.86528,15.04134375,7.4192907963709676,6.221451703890147,5.86528,206.0,42.0,2.0,0.0
341,341.0,5.84872,15.045375,7.4803845967741935,6.497397977226365,5.84872,204.0,44.0,2.0,0.0
342,342.0,5.8405,15.0474609375,7.5111179120463705,6.227466323665333,5.8405,203.0,45.0,2.0,0.0
343,343.0,5.93312,15.02709375,7.179874465725807,5.930782895456035,5.93312,214.0,34.0,2.0,0.0
344,344.0,5.86528,15.04134375,7.4192907963709676,6.003242903900178,5.86528,206.0,42.0,2.0,0.0
345,345.0,5.89042,15.0356484375,7.328580923639113,5.9628294871891105,5.89042,209.0,39.0,2.0,0.0
346,346.0,5.86528,15.04134375,7.4192907963709676,6.068423426908456,5.86528,206.0,42.0,2.0,0.0
347,347.0,5.85698,15.0433359375,7.4497755859375,6.0316579939685235,5.85698,205.0,43.0,2.0,0.0
348,348.0,5.86528,15.04134375,7.4192907963709676,6.114498488336868,5.86528,206.0,42.0,2.0,0.0
349,349.0,5.8405,15.0474609375,7.5111179120463705,6.090184736011688,5.8405,203.0,45.0,2.0,0.0
350,350.0,5.82418,15.0517734375,7.572957788558468,6.218715176740928,5.82418,201.0,47.0,2.0,0.0
351,351.0,5.89042,15.0356484375,7.328580923639113,5.905850568568782,5.89042,209.0,39.0,2.0,0.0
352,352.0,5.91592,15.030375,7.238986048387097,5.864522689047921,5.91592,212.0,36.0,2.0,0.0
353,353.0,5.90738,15.0320859375,7.268727256804435,6.01657289723934,5.90738,211.0,37.0,2.0,0.0
354,354.0,5.86528,15.04134375,7.4192907963709676,6.1811513300923355,5.86528,206.0,42.0,2.0,0.0
355,355.0,5.85698,15.0433359375,7.4497755859375,6.03470460508864,5.85698,205.0,43.0,2.0,0.0
356,356.0,5.85698,15.0433359375,7.4497755859375,6.205922537971426,5.85698,205.0,43.0,2.0,0.0
357,357.0,5.87362,15.0393984375,7.388930144909273,5.92588455666525,5.87362,207.0,41.0,2.0,0.0
358,358.0,5.86528,15.04134375,7.4192907963709676,5.88780586863074,5.86528,206.0,42.0,2.0,0.0
359,359.0,5.87362,15.0393984375,7.388930144909273,6.236463196663292,5.87362,207.0,41.0,2.0,0.0
360,360.0,5.86528,15.04134375,7.4192907963709676,6.089097401330744,5.86528,206.0,42.0,2.0,0.0
361,361.0,5.90738,15.0320859375,7.268727256804435,6.155448518524516,5.90738,211.0,37.0,2.0,0.0
362,362.0,5.84872,15.045375,7.4803845967741935,6.117702950163988,5.84872,204.0,44.0,2.0,0.0
363,363.0,5.83232,15.04959375,7.541975614919355,6.405102488004322,5.83232,202.0,46.0,2.0,0.0
364,364.0,5.90738,15.0320859375,7.268727256804435,5.94080322183743,5.90738,211.0,37.0,2.0,0.0
365,365.0,5.85698,15.0433359375,7.4497755859375,6.022995333854924,5.85698,205.0,43.0,2.0,0.0
366,366.0,5.90738,15.0320859375,7.268727256804435,6.0387871837626905,5.90738,211.0,37.0,2.0,0.0
367,367.0,5.90738,15.0320859375,7.268727256804435,5.840763752582369,5.90738,211.0,37.0,2.0,0.0
368,368.0,5.90738,15.0320859375,7.268727256804435,5.819738271975263,5.90738,211.0,37.0,2.0,0.0
369,369.0,5.85698,15.0433359375,7.4497755859375,6.145763153090871,5.85698,205.0,43.0,2.0,0.0
370,370.0,5.86528,15.04134375,7.4192907963709676,5.929393699607774,5.86528,206.0,42.0,2.0,0.0
371,371.0,5.83232,15.04959375,7.541975614919355,6.648162470797228,5.83232,202.0,46.0,2.0,0.0
372,372.0,5.89888,15.03384375,7.2985921875,6.120988822205176,5.89888,210.0,38.0,2.0,0.0
373,373.0,5.882,15.0375,7.358693548387096,6.006984791243351,5.882,208.0,40.0,2.0,0.0
374,374.0,5.90738,15.0320859375,7.268727256804435,6.212847986927467,5.90738,211.0,37.0,2.0,0.0
375,375.0,5.93312,15.02709375,7.179874465725807,5.944501274321762,5.93312,214.0,34.0,2.0,0.0
376,376.0,5.87362,15.0393984375,7.388930144909273,6.007675665280147,5.87362,207.0,41.0,2.0,0.0
377,377.0,5.89042,15.0356484375,7.328580923639113,6.0650990375401,5.89042,209.0,39.0,2.0,0.0
378,378.0,5.84872,15.045375,7.4803845967741935,6.256335720085665,5.84872,204.0,44.0,2.0,0.0
379,379.0,5.93312,15.02709375,7.179874465725807,5.98480634744686,5.93312,214.0,34.0,2.0,0.0
380,380.0,5.90738,15.0320859375,7.268727256804435,5.856204294618266,5.90738,211.0,37.0,2.0,0.0
381,381.0,5.86528,15.04134375,7.4192907963709676,6.364049778732397,5.86528,206.0,42.0,2.0,0.0
382,382.0,5.86528,15.04134375,7.4192907963709676,6.28696876251229,5.86528,206.0,42.0,2.0,0.0
383,383.0,5.85698,15.0433359375,7.4497755859375,6.205190544046298,5.85698,205.0,43.0,2.0,0.0
384,384.0,5.89042,15.0356484375,7.328580923639113,5.899000117783921,5.89042,209.0,39.0,2.0,0.0
385,385.0,5.89888,15.03384375,7.2985921875,5.978864987806017,5.89888,210.0,38.0,2.0,0.0
386,386.0,5.85698,15.0433359375,7.4497755859375,6.237744557093944,5.85698,205.0,43.0,2.0,0.0
387,387.0,5.89888,15.03384375,7.2985921875,5.941009603688991,5.89888,210.0,38.0,2.0,0.0
388,388.0,5.9245,15.0287109375,7.209368479082661,5.7845698965527,5.9245,213.0,35.0,2.0,0.0
389,389.0,5.86528,15.04134375,7.4192907963709676,5.894107849300662,5.86528,206.0,42.0,2.0,0.0
390,390.0,5.84872,15.045375,7.4803845967741935,6.032105527747591,5.84872,204.0,44.0,2.0,0.0
391,391.0,5.86528,15.04134375,7.4192907963709676,6.00149405159548,5.86528,206.0,42.0,2.0,0.0
392,392.0,5.882,15.0375,7.358693548387096,5.954462561189261,5.882,208.0,40.0,2.0,0.0
393,393.0,5.86528,15.04134375,7.4192907963709676,6.230289130747803,5.86528,206.0,42.0,2.0,0.0
394,394.0,5.86528,15.04134375,7.4192907963709676,5.97318569490604,5.86528,206.0,42.0,2.0,0.0
395,395.0,5.87362,15.0393984375,7.388930144909273,5.995377513041569,5.87362,207.0,41.0,2.0,0.0
396,396.0,5.83232,15.04959375,7.541975614919355,6.364429252264116,5.83232,202.0,46.0,2.0,0.0
397,397.0,5.882,15.0375,7.358693548387096,5.9469584702660105,5.882,208.0,40.0,2.0,0.0
398,398.0,5.86528,15.04134375,7.4192907963709676,6.082510744284906,5.86528,206.0,42.0,2.0,0.0
399,399.0,5.86528,15.04134375,7.4192907963709676,5.9827608160477785,5.86528,206.0,42.0,2.0,0.0
