,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
260,260.0,8.49448,15.15759375,15.15759375,10.74029287120705,9.57606760270541,0.0,1.0,418.0,81.0
261,261.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
262,262.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
263,263.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
264,264.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
265,265.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
266,266.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
267,267.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
268,268.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
269,269.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
270,270.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
271,271.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
272,272.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
273,273.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
274,274.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
275,275.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
276,276.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
277,277.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
278,278.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
279,279.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
280,280.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
281,281.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
282,282.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
283,283.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
284,284.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
285,285.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
286,286.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
287,287.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
288,288.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
289,289.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
290,290.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
291,291.0,8.49448,15.15759375,15.15759375,10.74029287120705,9.57606760270541,0.0,1.0,418.0,81.0
292,292.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
293,293.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
294,294.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
295,295.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
296,296.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
297,297.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
298,298.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
299,299.0,8.49448,15.15759375,15.15759375,10.74029287120705,9.57606760270541,0.0,1.0,418.0,81.0
300,300.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
301,301.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
302,302.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
303,303.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
304,304.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
305,305.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
306,306.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
307,307.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
308,308.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
309,309.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
310,310.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
311,311.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
312,312.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
313,313.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
314,314.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
315,315.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
316,316.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
317,317.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
318,318.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
319,319.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
320,320.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
321,321.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
322,322.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
323,323.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
324,324.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
325,325.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
326,326.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
327,327.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
328,328.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
329,329.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
330,330.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
331,331.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
332,332.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
333,333.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
334,334.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
335,335.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
336,336.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
337,337.0,8.49448,15.15759375,15.15759375,10.74029287120705,9.57606760270541,0.0,1.0,418.0,81.0
338,338.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
339,339.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
340,340.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
341,341.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
342,342.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
343,343.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
344,344.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
345,345.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
346,346.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
347,347.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
348,348.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
349,349.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
350,350.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
351,351.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
352,352.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
353,353.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
354,354.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
355,355.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
356,356.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
357,357.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
358,358.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
359,359.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
360,360.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
361,361.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
362,362.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
363,363.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
364,364.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
365,365.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
366,366.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
367,367.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
368,368.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
369,369.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
370,370.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
371,371.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
372,372.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
373,373.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
374,374.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
375,375.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
376,376.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
377,377.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
378,378.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
379,379.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
380,380.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
381,381.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
382,382.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
383,383.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
384,384.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
385,385.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
386,386.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
387,387.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
388,388.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
389,389.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
390,390.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
391,391.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
392,392.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
393,393.0,8.49448,15.15759375,15.15759375,10.74029287120705,9.57606760270541,0.0,1.0,418.0,81.0
394,394.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
395,395.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
396,396.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
397,397.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
398,398.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
399,399.0,8.49448,15.15759375,8.49448,6.2898654942558,9.589420536072145,1.0,0.0,417.0,82.0
