,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
257,257.0,12.737680000000001,16.81134375,13.995989469444444,11.48389060387469,0.0,622.0,278.0,0.0,0.0
258,258.0,12.49088,16.944,13.915878399999999,11.442647086976367,0.0,612.0,288.0,0.0,0.0
259,259.0,12.41762,16.9847109375,13.894312736458334,11.3087582594558,0.0,609.0,291.0,0.0,0.0
260,260.0,12.442,16.97109375,13.901374652777777,11.401368275848714,0.0,610.0,290.0,0.0,0.0
261,261.0,12.442,16.97109375,13.901374652777777,11.33732528378448,0.0,610.0,290.0,0.0,0.0
262,262.0,12.61378,16.8770859375,13.954352867013888,11.380325231421482,0.0,617.0,283.0,0.0,0.0
263,263.0,12.248079999999998,17.08134375,13.848427330555552,11.252504557719782,0.0,602.0,298.0,0.0,0.0
264,264.0,12.49088,16.944,13.915878399999999,11.382230415664264,0.0,612.0,288.0,0.0,0.0
265,265.0,12.53992,16.91709375,13.930888547222223,11.386242189815633,0.0,614.0,286.0,0.0,0.0
266,266.0,12.61378,16.8770859375,13.954352867013888,11.303582982528528,0.0,617.0,283.0,0.0,0.0
267,267.0,12.17602,17.1234609375,13.83066413576389,11.257966100345799,0.0,599.0,301.0,0.0,0.0
268,268.0,12.76258,16.7983359375,14.00469599409722,11.518150385735561,0.0,623.0,277.0,0.0,0.0
269,269.0,12.49088,16.944,13.915878399999999,11.359816692746808,0.0,612.0,288.0,0.0,0.0
270,270.0,12.71282,16.8243984375,13.987409315625001,11.371334281443934,0.0,621.0,279.0,0.0,0.0
271,271.0,12.51538,16.9305234375,13.923320185069445,11.386959907752697,0.0,613.0,287.0,0.0,0.0
272,272.0,12.737680000000001,16.81134375,13.995989469444444,11.508693666078818,0.0,622.0,278.0,0.0,0.0
273,273.0,12.15208,17.13759375,13.824996836111112,11.255213590628262,0.0,598.0,302.0,0.0,0.0
274,274.0,12.862580000000001,16.7467734375,14.040785342708336,11.5775072461521,0.0,627.0,273.0,0.0,0.0
275,275.0,12.61378,16.8770859375,13.954352867013888,11.352435720502603,0.0,617.0,283.0,0.0,0.0
276,276.0,12.41762,16.9847109375,13.894312736458334,11.299426956683995,0.0,609.0,291.0,0.0,0.0
277,277.0,12.564499999999999,16.9037109375,13.938583463541667,11.305137333245238,0.0,615.0,285.0,0.0,0.0
278,278.0,12.688,16.8375,13.978955555555556,11.514659853812836,0.0,620.0,280.0,0.0,0.0
279,279.0,12.53992,16.91709375,13.930888547222223,11.399891957301508,0.0,614.0,286.0,0.0,0.0
280,280.0,12.737680000000001,16.81134375,13.995989469444444,11.48389463304711,0.0,622.0,278.0,0.0,0.0
281,281.0,12.41762,16.9847109375,13.894312736458334,11.29116582919683,0.0,609.0,291.0,0.0,0.0
282,282.0,12.49088,16.944,13.915878399999999,11.32450519620629,0.0,612.0,288.0,0.0,0.0
283,283.0,12.564499999999999,16.9037109375,13.938583463541667,11.289223019862915,0.0,615.0,285.0,0.0,0.0
284,284.0,12.71282,16.8243984375,13.987409315625001,11.358674253907202,0.0,621.0,279.0,0.0,0.0
285,285.0,12.46642,16.9575234375,13.908563214930556,11.42009831983031,0.0,611.0,289.0,0.0,0.0
286,286.0,12.564499999999999,16.9037109375,13.938583463541667,11.52433994807529,0.0,615.0,285.0,0.0,0.0
287,287.0,12.51538,16.9305234375,13.923320185069445,11.3968602389632,0.0,613.0,287.0,0.0,0.0
288,288.0,12.737680000000001,16.81134375,13.995989469444444,11.421040882729542,0.0,622.0,278.0,0.0,0.0
289,289.0,12.61378,16.8770859375,13.954352867013888,11.3786284708552,0.0,617.0,283.0,0.0,0.0
290,290.0,12.737680000000001,16.81134375,13.995989469444444,11.337661657759075,0.0,622.0,278.0,0.0,0.0
291,291.0,12.663219999999999,16.8506484375,13.970628212152777,11.447078923978026,0.0,619.0,281.0,0.0,0.0
292,292.0,12.61378,16.8770859375,13.954352867013888,11.310558371072245,0.0,617.0,283.0,0.0,0.0
293,293.0,12.53992,16.91709375,13.930888547222223,11.381616289462276,0.0,614.0,286.0,0.0,0.0
294,294.0,12.564499999999999,16.9037109375,13.938583463541667,11.425944150433825,0.0,615.0,285.0,0.0,0.0
295,295.0,12.61378,16.8770859375,13.954352867013888,11.375079937097858,0.0,617.0,283.0,0.0,0.0
296,296.0,12.39328,16.998375,13.88737748888889,11.281113592505234,0.0,608.0,292.0,0.0,0.0
297,297.0,12.862580000000001,16.7467734375,14.040785342708336,11.599863831462743,0.0,627.0,273.0,0.0,0.0
298,298.0,12.61378,16.8770859375,13.954352867013888,11.290489103426703,0.0,617.0,283.0,0.0,0.0
299,299.0,12.71282,16.8243984375,13.987409315625001,11.402010029115287,0.0,621.0,279.0,0.0,0.0
300,300.0,12.71282,16.8243984375,13.987409315625001,11.39695677666466,0.0,621.0,279.0,0.0,0.0
301,301.0,12.49088,16.944,13.915878399999999,11.35186569717023,0.0,612.0,288.0,0.0,0.0
302,302.0,12.564499999999999,16.9037109375,13.938583463541667,11.328381416178416,0.0,615.0,285.0,0.0,0.0
303,303.0,12.34472,17.02584375,13.873887091666669,11.22677768923735,0.0,606.0,294.0,0.0,0.0
304,304.0,12.61378,16.8770859375,13.954352867013888,11.450200856752305,0.0,617.0,283.0,0.0,0.0
305,305.0,12.51538,16.9305234375,13.923320185069445,11.253322258158157,0.0,613.0,287.0,0.0,0.0
306,306.0,12.53992,16.91709375,13.930888547222223,11.31273294071607,0.0,614.0,286.0,0.0,0.0
307,307.0,12.442,16.97109375,13.901374652777777,11.314709605317022,0.0,610.0,290.0,0.0,0.0
308,308.0,12.39328,16.998375,13.88737748888889,11.287252366585763,0.0,608.0,292.0,0.0,0.0
309,309.0,12.688,16.8375,13.978955555555556,11.370619320972805,0.0,620.0,280.0,0.0,0.0
310,310.0,12.34472,17.02584375,13.873887091666669,11.30222712624169,0.0,606.0,294.0,0.0,0.0
311,311.0,12.49088,16.944,13.915878399999999,11.424388108494973,0.0,612.0,288.0,0.0,0.0
312,312.0,12.36898,17.0120859375,13.88056893298611,11.26622273900818,0.0,607.0,293.0,0.0,0.0
313,313.0,12.71282,16.8243984375,13.987409315625001,11.38355762677942,0.0,621.0,279.0,0.0,0.0
314,314.0,12.2,17.109375,13.836458333333333,11.178969402059094,0.0,600.0,300.0,0.0,0.0
315,315.0,12.29632,17.0535,13.860903644444445,11.32289854150201,0.0,604.0,296.0,0.0,0.0
316,316.0,12.46642,16.9575234375,13.908563214930556,11.309102686433244,0.0,611.0,289.0,0.0,0.0
317,317.0,12.78752,16.785375,14.013528866666666,11.530171080032535,0.0,624.0,276.0,0.0,0.0
318,318.0,12.49088,16.944,13.915878399999999,11.390373045323328,0.0,612.0,288.0,0.0,0.0
319,319.0,12.564499999999999,16.9037109375,13.938583463541667,11.334372689846708,0.0,615.0,285.0,0.0,0.0
320,320.0,12.663219999999999,16.8506484375,13.970628212152777,11.601251566258126,0.0,619.0,281.0,0.0,0.0
321,321.0,12.688,16.8375,13.978955555555556,11.344753467515599,0.0,620.0,280.0,0.0,0.0
322,322.0,12.272179999999999,17.0673984375,13.854602084375,11.396123383529176,0.0,603.0,297.0,0.0,0.0
323,323.0,12.688,16.8375,13.978955555555556,11.320408345539665,0.0,620.0,280.0,0.0,0.0
324,324.0,12.564499999999999,16.9037109375,13.938583463541667,11.355364702284696,0.0,615.0,285.0,0.0,0.0
325,325.0,12.76258,16.7983359375,14.00469599409722,11.405630263695079,0.0,623.0,277.0,0.0,0.0
326,326.0,12.589120000000001,16.890375,13.946404911111111,11.35414084129707,0.0,616.0,284.0,0.0,0.0
327,327.0,12.51538,16.9305234375,13.923320185069445,11.283494660198489,0.0,613.0,287.0,0.0,0.0
328,328.0,12.737680000000001,16.81134375,13.995989469444444,11.44458852407283,0.0,622.0,278.0,0.0,0.0
329,329.0,12.663219999999999,16.8506484375,13.970628212152777,11.502276649554176,0.0,619.0,281.0,0.0,0.0
330,330.0,12.51538,16.9305234375,13.923320185069445,11.381347214128814,0.0,613.0,287.0,0.0,0.0
331,331.0,12.49088,16.944,13.915878399999999,11.24977669281694,0.0,612.0,288.0,0.0,0.0
332,332.0,12.564499999999999,16.9037109375,13.938583463541667,11.299423392574798,0.0,615.0,285.0,0.0,0.0
333,333.0,12.39328,16.998375,13.88737748888889,11.317456121489903,0.0,608.0,292.0,0.0,0.0
334,334.0,12.248079999999998,17.08134375,13.848427330555552,11.303908216828566,0.0,602.0,298.0,0.0,0.0
335,335.0,12.564499999999999,16.9037109375,13.938583463541667,11.437371061374606,0.0,615.0,285.0,0.0,0.0
336,336.0,12.248079999999998,17.08134375,13.848427330555552,11.307082447663504,0.0,602.0,298.0,0.0,0.0
337,337.0,12.63848,16.86384375,13.962427308333334,11.36397218773708,0.0,618.0,282.0,0.0,0.0
338,338.0,12.71282,16.8243984375,13.987409315625001,11.40681999261571,0.0,621.0,279.0,0.0,0.0
339,339.0,12.564499999999999,16.9037109375,13.938583463541667,11.44994958860463,0.0,615.0,285.0,0.0,0.0
340,340.0,12.49088,16.944,13.915878399999999,11.367272470917147,0.0,612.0,288.0,0.0,0.0
341,341.0,12.53992,16.91709375,13.930888547222223,11.371528371200936,0.0,614.0,286.0,0.0,0.0
342,342.0,12.49088,16.944,13.915878399999999,11.362159884196414,0.0,612.0,288.0,0.0,0.0
343,343.0,12.39328,16.998375,13.88737748888889,11.230886191739065,0.0,608.0,292.0,0.0,0.0
344,344.0,12.71282,16.8243984375,13.987409315625001,11.375402156150265,0.0,621.0,279.0,0.0,0.0
345,345.0,12.61378,16.8770859375,13.954352867013888,11.400388855842916,0.0,617.0,283.0,0.0,0.0
346,346.0,12.51538,16.9305234375,13.923320185069445,11.243840220244351,0.0,613.0,287.0,0.0,0.0
347,347.0,12.663219999999999,16.8506484375,13.970628212152777,11.382734060717075,0.0,619.0,281.0,0.0,0.0
348,348.0,12.737680000000001,16.81134375,13.995989469444444,11.474038642964919,0.0,622.0,278.0,0.0,0.0
349,349.0,12.442,16.97109375,13.901374652777777,11.362899321442681,0.0,610.0,290.0,0.0,0.0
350,350.0,12.589120000000001,16.890375,13.946404911111111,11.357547811764654,0.0,616.0,284.0,0.0,0.0
351,351.0,12.53992,16.91709375,13.930888547222223,11.317868959001716,0.0,614.0,286.0,0.0,0.0
352,352.0,12.737680000000001,16.81134375,13.995989469444444,11.388216187704856,0.0,622.0,278.0,0.0,0.0
353,353.0,12.51538,16.9305234375,13.923320185069445,11.308111707761151,0.0,613.0,287.0,0.0,0.0
354,354.0,12.34472,17.02584375,13.873887091666669,11.33435225201269,0.0,606.0,294.0,0.0,0.0
355,355.0,12.63848,16.86384375,13.962427308333334,11.35659818735476,0.0,618.0,282.0,0.0,0.0
356,356.0,12.589120000000001,16.890375,13.946404911111111,11.303221858720718,0.0,616.0,284.0,0.0,0.0
357,357.0,12.34472,17.02584375,13.873887091666669,11.308669874062645,0.0,606.0,294.0,0.0,0.0
358,358.0,12.78752,16.785375,14.013528866666666,11.423135755865864,0.0,624.0,276.0,0.0,0.0
359,359.0,12.49088,16.944,13.915878399999999,11.365586138314422,0.0,612.0,288.0,0.0,0.0
360,360.0,12.41762,16.9847109375,13.894312736458334,11.26769155658177,0.0,609.0,291.0,0.0,0.0
361,361.0,12.46642,16.9575234375,13.908563214930556,11.259733412324701,0.0,611.0,289.0,0.0,0.0
362,362.0,12.29632,17.0535,13.860903644444445,11.506162951963331,0.0,604.0,296.0,0.0,0.0
363,363.0,12.63848,16.86384375,13.962427308333334,11.369319076291521,0.0,618.0,282.0,0.0,0.0
364,364.0,12.663219999999999,16.8506484375,13.970628212152777,11.272711592091115,0.0,619.0,281.0,0.0,0.0
365,365.0,12.78752,16.785375,14.013528866666666,11.461888837550589,0.0,624.0,276.0,0.0,0.0
366,366.0,12.688,16.8375,13.978955555555556,11.496695587244142,0.0,620.0,280.0,0.0,0.0
367,367.0,12.34472,17.02584375,13.873887091666669,11.280842847690318,0.0,606.0,294.0,0.0,0.0
368,368.0,12.589120000000001,16.890375,13.946404911111111,11.360482992463329,0.0,616.0,284.0,0.0,0.0
369,369.0,12.46642,16.9575234375,13.908563214930556,11.298557619125274,0.0,611.0,289.0,0.0,0.0
370,370.0,12.71282,16.8243984375,13.987409315625001,11.446305282109572,0.0,621.0,279.0,0.0,0.0
371,371.0,12.36898,17.0120859375,13.88056893298611,11.334496892611641,0.0,607.0,293.0,0.0,0.0
372,372.0,12.49088,16.944,13.915878399999999,11.31260961814649,0.0,612.0,288.0,0.0,0.0
373,373.0,12.46642,16.9575234375,13.908563214930556,11.324988784565496,0.0,611.0,289.0,0.0,0.0
374,374.0,12.663219999999999,16.8506484375,13.970628212152777,11.31110784651214,0.0,619.0,281.0,0.0,0.0
375,375.0,12.564499999999999,16.9037109375,13.938583463541667,11.432741145116461,0.0,615.0,285.0,0.0,0.0
376,376.0,12.3205,17.0396484375,13.867331987847223,11.328655063152059,0.0,605.0,295.0,0.0,0.0
377,377.0,12.34472,17.02584375,13.873887091666669,11.248068880746887,0.0,606.0,294.0,0.0,0.0
378,378.0,12.51538,16.9305234375,13.923320185069445,11.402763406810907,0.0,613.0,287.0,0.0,0.0
379,379.0,12.564499999999999,16.9037109375,13.938583463541667,11.401291684477885,0.0,615.0,285.0,0.0,0.0
380,380.0,12.51538,16.9305234375,13.923320185069445,11.417499736967772,0.0,613.0,287.0,0.0,0.0
381,381.0,12.63848,16.86384375,13.962427308333334,11.413422573427496,0.0,618.0,282.0,0.0,0.0
382,382.0,12.17602,17.1234609375,13.83066413576389,11.223802654770994,0.0,599.0,301.0,0.0,0.0
383,383.0,12.53992,16.91709375,13.930888547222223,11.4616804400163,0.0,614.0,286.0,0.0,0.0
384,384.0,12.564499999999999,16.9037109375,13.938583463541667,11.480626579546415,0.0,615.0,285.0,0.0,0.0
385,385.0,12.53992,16.91709375,13.930888547222223,11.46828108431728,0.0,614.0,286.0,0.0,0.0
386,386.0,12.49088,16.944,13.915878399999999,11.502418380385663,0.0,612.0,288.0,0.0,0.0
387,387.0,12.442,16.97109375,13.901374652777777,11.350112414504963,0.0,610.0,290.0,0.0,0.0
388,388.0,12.688,16.8375,13.978955555555556,11.367622483071928,0.0,620.0,280.0,0.0,0.0
389,389.0,12.63848,16.86384375,13.962427308333334,11.40284047299337,0.0,618.0,282.0,0.0,0.0
390,390.0,12.61378,16.8770859375,13.954352867013888,11.317145273387947,0.0,617.0,283.0,0.0,0.0
391,391.0,12.564499999999999,16.9037109375,13.938583463541667,11.357783724853112,0.0,615.0,285.0,0.0,0.0
392,392.0,12.53992,16.91709375,13.930888547222223,11.407575223254758,0.0,614.0,286.0,0.0,0.0
393,393.0,12.663219999999999,16.8506484375,13.970628212152777,11.379231909148377,0.0,619.0,281.0,0.0,0.0
394,394.0,12.442,16.97109375,13.901374652777777,11.363228246708525,0.0,610.0,290.0,0.0,0.0
395,395.0,12.46642,16.9575234375,13.908563214930556,11.287903779141152,0.0,611.0,289.0,0.0,0.0
396,396.0,12.442,16.97109375,13.901374652777777,11.25440911128474,0.0,610.0,290.0,0.0,0.0
397,397.0,12.34472,17.02584375,13.873887091666669,11.35605427706995,0.0,606.0,294.0,0.0,0.0
398,398.0,12.49088,16.944,13.915878399999999,11.382033143916692,0.0,612.0,288.0,0.0,0.0
399,399.0,12.0805,17.1802734375,13.808756553819444,11.241967406823477,0.0,595.0,305.0,0.0,0.0
