,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
262,262.0,7.9337800000000005,15.3208359375,9.662351089375,7.320307541811295,0.0,383.0,117.0,0.0,0.0
263,263.0,7.90322,15.3318984375,9.671245468125,7.462449206670369,0.0,381.0,119.0,0.0,0.0
264,264.0,8.01088,15.294,9.64229888,7.265397268469898,0.0,388.0,112.0,0.0,0.0
265,265.0,7.87282,15.3431484375,9.680639481875,7.579811050617957,0.0,379.0,121.0,0.0,0.0
266,266.0,7.97992,15.30459375,9.649945615,7.410746651932526,0.0,386.0,114.0,0.0,0.0
267,267.0,7.7975200000000005,15.37209375,9.706312585,7.446728385484262,0.0,374.0,126.0,0.0,0.0
268,268.0,7.9337800000000005,15.3208359375,9.662351089375,7.293903749318193,0.0,383.0,117.0,0.0,0.0
269,269.0,7.91848,15.32634375,9.666735845,7.516112214444412,0.0,382.0,118.0,0.0,0.0
270,270.0,7.949120000000001,15.315375,9.65809116,7.508201440792221,0.0,384.0,116.0,0.0,0.0
271,271.0,7.949120000000001,15.315375,9.65809116,7.351163815807586,0.0,384.0,116.0,0.0,0.0
272,272.0,8.136320000000001,15.2535,9.61669344,7.497353373877133,0.0,396.0,104.0,0.0,0.0
273,273.0,7.9645,15.3099609375,9.653956015625,7.5103163968600795,0.0,385.0,115.0,0.0,0.0
274,274.0,8.02642,15.2887734375,9.638662463125,7.3905077938985775,0.0,389.0,111.0,0.0,0.0
275,275.0,7.84258,15.3545859375,9.690533460625,7.460565136946637,0.0,377.0,123.0,0.0,0.0
276,276.0,8.05762,15.2784609375,9.631763324375,7.484287120330394,0.0,391.0,109.0,0.0,0.0
277,277.0,7.97992,15.30459375,9.649945615,7.4480496316353815,0.0,386.0,114.0,0.0,0.0
278,278.0,7.995380000000001,15.2992734375,9.646059916875002,7.523151739464091,0.0,387.0,113.0,0.0,0.0
279,279.0,7.90322,15.3318984375,9.671245468125,7.316072651310227,0.0,381.0,119.0,0.0,0.0
280,280.0,7.995380000000001,15.2992734375,9.646059916875002,7.601357442097447,0.0,387.0,113.0,0.0,0.0
281,281.0,7.888,15.3375,9.675880000000001,7.499688977413229,0.0,380.0,120.0,0.0,0.0
282,282.0,7.85768,15.34884375,9.685523955,7.40575612605956,0.0,378.0,122.0,0.0,0.0
283,283.0,8.07328,15.273375,9.628500520000001,7.575219042448884,0.0,392.0,108.0,0.0,0.0
284,284.0,8.01088,15.294,9.64229888,7.404506827596616,0.0,388.0,112.0,0.0,0.0
285,285.0,7.9337800000000005,15.3208359375,9.662351089375,7.357099117987959,0.0,383.0,117.0,0.0,0.0
286,286.0,7.85768,15.34884375,9.685523955,7.419885003278948,0.0,378.0,122.0,0.0,0.0
287,287.0,8.01088,15.294,9.64229888,7.389514582409476,0.0,388.0,112.0,0.0,0.0
288,288.0,8.02642,15.2887734375,9.638662463125,7.572757415304801,0.0,389.0,111.0,0.0,0.0
289,289.0,7.85768,15.34884375,9.685523955,7.702670941095449,0.0,378.0,122.0,0.0,0.0
290,290.0,7.84258,15.3545859375,9.690533460625,7.521425975405747,0.0,377.0,123.0,0.0,0.0
291,291.0,7.87282,15.3431484375,9.680639481875,7.44666144123277,0.0,379.0,121.0,0.0,0.0
292,292.0,7.90322,15.3318984375,9.671245468125,7.471225567998308,0.0,381.0,119.0,0.0,0.0
293,293.0,8.042,15.28359375,9.635150625,7.449290850870256,0.0,390.0,110.0,0.0,0.0
294,294.0,7.82752,15.360375,9.695668040000001,7.537519530932165,0.0,376.0,124.0,0.0,0.0
295,295.0,7.91848,15.32634375,9.666735845,7.477860224042744,0.0,382.0,118.0,0.0,0.0
296,296.0,7.85768,15.34884375,9.685523955,7.447711101289198,0.0,378.0,122.0,0.0,0.0
297,297.0,7.82752,15.360375,9.695668040000001,7.380140712547466,0.0,376.0,124.0,0.0,0.0
298,298.0,8.01088,15.294,9.64229888,7.278976079245578,0.0,388.0,112.0,0.0,0.0
299,299.0,7.888,15.3375,9.675880000000001,7.410447408359906,0.0,380.0,120.0,0.0,0.0
300,300.0,7.949120000000001,15.315375,9.65809116,7.479875426332086,0.0,384.0,116.0,0.0,0.0
301,301.0,7.91848,15.32634375,9.666735845,7.477149949528978,0.0,382.0,118.0,0.0,0.0
302,302.0,7.7975200000000005,15.37209375,9.706312585,7.414035524032493,0.0,374.0,126.0,0.0,0.0
303,303.0,7.91848,15.32634375,9.666735845,7.507866903574357,0.0,382.0,118.0,0.0,0.0
304,304.0,8.042,15.28359375,9.635150625,7.424707440255323,0.0,390.0,110.0,0.0,0.0
305,305.0,7.7975200000000005,15.37209375,9.706312585,7.446464733120598,0.0,374.0,126.0,0.0,0.0
306,306.0,7.9645,15.3099609375,9.653956015625,7.474580565114005,0.0,385.0,115.0,0.0,0.0
307,307.0,7.949120000000001,15.315375,9.65809116,7.404134819818223,0.0,384.0,116.0,0.0,0.0
308,308.0,7.87282,15.3431484375,9.680639481875,7.299816398205026,0.0,379.0,121.0,0.0,0.0
309,309.0,8.02642,15.2887734375,9.638662463125,7.436934904531126,0.0,389.0,111.0,0.0,0.0
310,310.0,7.91848,15.32634375,9.666735845,7.450117152785791,0.0,382.0,118.0,0.0,0.0
311,311.0,7.9645,15.3099609375,9.653956015625,7.439297968033893,0.0,385.0,115.0,0.0,0.0
312,312.0,7.9645,15.3099609375,9.653956015625,7.464774234221909,0.0,385.0,115.0,0.0,0.0
313,313.0,7.91848,15.32634375,9.666735845,7.439192805903685,0.0,382.0,118.0,0.0,0.0
314,314.0,7.949120000000001,15.315375,9.65809116,7.493200736098688,0.0,384.0,116.0,0.0,0.0
315,315.0,7.995380000000001,15.2992734375,9.646059916875002,7.4950802285316325,0.0,387.0,113.0,0.0,0.0
316,316.0,7.949120000000001,15.315375,9.65809116,7.349601203174394,0.0,384.0,116.0,0.0,0.0
317,317.0,8.05762,15.2784609375,9.631763324375,7.462008963218106,0.0,391.0,109.0,0.0,0.0
318,318.0,7.90322,15.3318984375,9.671245468125,7.453476564889249,0.0,381.0,119.0,0.0,0.0
319,319.0,7.949120000000001,15.315375,9.65809116,7.489158635060769,0.0,384.0,116.0,0.0,0.0
320,320.0,7.82752,15.360375,9.695668040000001,7.531062530156852,0.0,376.0,124.0,0.0,0.0
321,321.0,7.90322,15.3318984375,9.671245468125,7.303575603747453,0.0,381.0,119.0,0.0,0.0
322,322.0,7.97992,15.30459375,9.649945615,7.523219401525593,0.0,386.0,114.0,0.0,0.0
323,323.0,8.05762,15.2784609375,9.631763324375,7.499015589301688,0.0,391.0,109.0,0.0,0.0
324,324.0,7.91848,15.32634375,9.666735845,7.445167246090578,0.0,382.0,118.0,0.0,0.0
325,325.0,7.91848,15.32634375,9.666735845,7.472057886708506,0.0,382.0,118.0,0.0,0.0
326,326.0,7.90322,15.3318984375,9.671245468125,7.52407755618788,0.0,381.0,119.0,0.0,0.0
327,327.0,7.85768,15.34884375,9.685523955,7.438383225856177,0.0,378.0,122.0,0.0,0.0
328,328.0,8.05762,15.2784609375,9.631763324375,7.408306499556622,0.0,391.0,109.0,0.0,0.0
329,329.0,7.9645,15.3099609375,9.653956015625,7.4286310496729815,0.0,385.0,115.0,0.0,0.0
330,330.0,7.90322,15.3318984375,9.671245468125,7.380225269997213,0.0,381.0,119.0,0.0,0.0
331,331.0,7.91848,15.32634375,9.666735845,7.400563425945077,0.0,382.0,118.0,0.0,0.0
332,332.0,7.87282,15.3431484375,9.680639481875,7.504594091031936,0.0,379.0,121.0,0.0,0.0
333,333.0,7.90322,15.3318984375,9.671245468125,7.414889593011285,0.0,381.0,119.0,0.0,0.0
334,334.0,7.87282,15.3431484375,9.680639481875,7.495237059624563,0.0,379.0,121.0,0.0,0.0
335,335.0,7.995380000000001,15.2992734375,9.646059916875002,7.438622279969818,0.0,387.0,113.0,0.0,0.0
336,336.0,7.9645,15.3099609375,9.653956015625,7.499158136881674,0.0,385.0,115.0,0.0,0.0
337,337.0,7.9645,15.3099609375,9.653956015625,7.372733387277216,0.0,385.0,115.0,0.0,0.0
338,338.0,7.91848,15.32634375,9.666735845,7.483528512773971,0.0,382.0,118.0,0.0,0.0
339,339.0,8.01088,15.294,9.64229888,7.409765893081373,0.0,388.0,112.0,0.0,0.0
340,340.0,7.85768,15.34884375,9.685523955,7.45567226052957,0.0,378.0,122.0,0.0,0.0
341,341.0,7.91848,15.32634375,9.666735845,7.600890825778836,0.0,382.0,118.0,0.0,0.0
342,342.0,7.9337800000000005,15.3208359375,9.662351089375,7.644700155688977,0.0,383.0,117.0,0.0,0.0
343,343.0,7.995380000000001,15.2992734375,9.646059916875002,7.4738072653336545,0.0,387.0,113.0,0.0,0.0
344,344.0,8.01088,15.294,9.64229888,7.4167653222992955,0.0,388.0,112.0,0.0,0.0
345,345.0,7.949120000000001,15.315375,9.65809116,7.542963582946143,0.0,384.0,116.0,0.0,0.0
346,346.0,7.949120000000001,15.315375,9.65809116,7.467377807057936,0.0,384.0,116.0,0.0,0.0
347,347.0,7.888,15.3375,9.675880000000001,7.6020664173514945,0.0,380.0,120.0,0.0,0.0
348,348.0,7.9337800000000005,15.3208359375,9.662351089375,7.556775186947551,0.0,383.0,117.0,0.0,0.0
349,349.0,8.07328,15.273375,9.628500520000001,7.446919940999117,0.0,392.0,108.0,0.0,0.0
350,350.0,7.90322,15.3318984375,9.671245468125,7.450614748999617,0.0,381.0,119.0,0.0,0.0
351,351.0,7.91848,15.32634375,9.666735845,7.536450495875562,0.0,382.0,118.0,0.0,0.0
352,352.0,7.9337800000000005,15.3208359375,9.662351089375,7.320875203602758,0.0,383.0,117.0,0.0,0.0
353,353.0,7.87282,15.3431484375,9.680639481875,7.511791975943939,0.0,379.0,121.0,0.0,0.0
354,354.0,8.01088,15.294,9.64229888,7.442218160038454,0.0,388.0,112.0,0.0,0.0
355,355.0,7.9645,15.3099609375,9.653956015625,7.419433355465618,0.0,385.0,115.0,0.0,0.0
356,356.0,7.91848,15.32634375,9.666735845,7.558605382090671,0.0,382.0,118.0,0.0,0.0
357,357.0,7.87282,15.3431484375,9.680639481875,7.434635591117733,0.0,379.0,121.0,0.0,0.0
358,358.0,7.995380000000001,15.2992734375,9.646059916875002,7.541039533418716,0.0,387.0,113.0,0.0,0.0
359,359.0,7.87282,15.3431484375,9.680639481875,7.5078665342456485,0.0,379.0,121.0,0.0,0.0
360,360.0,7.9337800000000005,15.3208359375,9.662351089375,7.359981217335189,0.0,383.0,117.0,0.0,0.0
361,361.0,8.02642,15.2887734375,9.638662463125,7.390591199154558,0.0,389.0,111.0,0.0,0.0
362,362.0,7.97992,15.30459375,9.649945615,7.511532815045441,0.0,386.0,114.0,0.0,0.0
363,363.0,7.7975200000000005,15.37209375,9.706312585,7.430430017512824,0.0,374.0,126.0,0.0,0.0
364,364.0,7.9337800000000005,15.3208359375,9.662351089375,7.524192122748497,0.0,383.0,117.0,0.0,0.0
365,365.0,7.78258,15.3780234375,9.711822633125001,7.495531245155498,0.0,373.0,127.0,0.0,0.0
366,366.0,8.07328,15.273375,9.628500520000001,7.378387468965664,0.0,392.0,108.0,0.0,0.0
367,367.0,7.7975200000000005,15.37209375,9.706312585,7.440594840252608,0.0,374.0,126.0,0.0,0.0
368,368.0,7.949120000000001,15.315375,9.65809116,7.399099582319978,0.0,384.0,116.0,0.0,0.0
369,369.0,7.85768,15.34884375,9.685523955,7.336965194645143,0.0,378.0,122.0,0.0,0.0
370,370.0,7.9645,15.3099609375,9.653956015625,7.410021785076088,0.0,385.0,115.0,0.0,0.0
371,371.0,7.82752,15.360375,9.695668040000001,7.384516054817865,0.0,376.0,124.0,0.0,0.0
372,372.0,7.9337800000000005,15.3208359375,9.662351089375,7.426260646425325,0.0,383.0,117.0,0.0,0.0
373,373.0,7.949120000000001,15.315375,9.65809116,7.491716221255317,0.0,384.0,116.0,0.0,0.0
374,374.0,7.97992,15.30459375,9.649945615,7.406422541925606,0.0,386.0,114.0,0.0,0.0
375,375.0,7.85768,15.34884375,9.685523955,7.474667626762055,0.0,378.0,122.0,0.0,0.0
376,376.0,7.995380000000001,15.2992734375,9.646059916875002,7.492780309478724,0.0,387.0,113.0,0.0,0.0
377,377.0,8.01088,15.294,9.64229888,7.517591846377134,0.0,388.0,112.0,0.0,0.0
378,378.0,7.949120000000001,15.315375,9.65809116,7.5609873992598144,0.0,384.0,116.0,0.0,0.0
379,379.0,7.97992,15.30459375,9.649945615,7.526116393860327,0.0,386.0,114.0,0.0,0.0
380,380.0,7.9337800000000005,15.3208359375,9.662351089375,7.320500107020837,0.0,383.0,117.0,0.0,0.0
381,381.0,8.01088,15.294,9.64229888,7.471666614979545,0.0,388.0,112.0,0.0,0.0
382,382.0,8.02642,15.2887734375,9.638662463125,7.339551040827579,0.0,389.0,111.0,0.0,0.0
383,383.0,7.85768,15.34884375,9.685523955,7.3755362784248755,0.0,378.0,122.0,0.0,0.0
384,384.0,7.949120000000001,15.315375,9.65809116,7.38191229042807,0.0,384.0,116.0,0.0,0.0
385,385.0,7.87282,15.3431484375,9.680639481875,7.486078886224918,0.0,379.0,121.0,0.0,0.0
386,386.0,7.9337800000000005,15.3208359375,9.662351089375,7.4726629866262755,0.0,383.0,117.0,0.0,0.0
387,387.0,7.87282,15.3431484375,9.680639481875,7.234199771771495,0.0,379.0,121.0,0.0,0.0
388,388.0,7.97992,15.30459375,9.649945615,7.5701260921694615,0.0,386.0,114.0,0.0,0.0
389,389.0,7.85768,15.34884375,9.685523955,7.4998237613784715,0.0,378.0,122.0,0.0,0.0
390,390.0,7.949120000000001,15.315375,9.65809116,7.41546554120772,0.0,384.0,116.0,0.0,0.0
391,391.0,7.90322,15.3318984375,9.671245468125,7.47462707768995,0.0,381.0,119.0,0.0,0.0
392,392.0,7.85768,15.34884375,9.685523955,7.333026524302109,0.0,378.0,122.0,0.0,0.0
393,393.0,7.9337800000000005,15.3208359375,9.662351089375,7.350733331380787,0.0,383.0,117.0,0.0,0.0
394,394.0,7.9337800000000005,15.3208359375,9.662351089375,7.456130246571409,0.0,383.0,117.0,0.0,0.0
395,395.0,7.85768,15.34884375,9.685523955,7.365267740019924,0.0,378.0,122.0,0.0,0.0
396,396.0,7.90322,15.3318984375,9.671245468125,7.4079025389649455,0.0,381.0,119.0,0.0,0.0
397,397.0,7.888,15.3375,9.675880000000001,7.4827105449675155,0.0,380.0,120.0,0.0,0.0
398,398.0,7.84258,15.3545859375,9.690533460625,7.430725149569691,0.0,377.0,123.0,0.0,0.0
399,399.0,7.9337800000000005,15.3208359375,9.662351089375,7.534071986149956,0.0,383.0,117.0,0.0,0.0
