,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,11.52082,16.2290859375,13.018310138454861,10.428054685704861,11.52082,491.0,229.0,80.0,0.0
251,251.0,11.361919999999998,16.305375,12.982274694444444,10.339184711312447,11.361919999999998,484.0,236.0,80.0,0.0
252,252.0,11.339379999999998,16.3164609375,12.977669141927082,10.292804770406336,11.339379999999998,483.0,237.0,80.0,0.0
253,253.0,11.52082,16.2290859375,13.018310138454861,10.200163188985368,11.52082,491.0,229.0,80.0,0.0
254,254.0,11.63552,16.176000000000002,13.048113777777777,10.314586502042598,11.63552,496.0,224.0,80.0,0.0
255,255.0,11.45248,16.261499999999998,13.002053111111112,10.362097857115254,11.45248,488.0,232.0,80.0,0.0
256,256.0,11.42978,16.2723984375,12.996905133246527,10.32374703160133,11.42978,487.0,233.0,80.0,0.0
257,257.0,11.47522,16.2506484375,13.007336623697919,10.388273706108425,11.47522,489.0,231.0,80.0,0.0
258,258.0,11.63552,16.176000000000002,13.048113777777777,10.274349310881487,11.63552,496.0,224.0,80.0,0.0
259,259.0,11.543679999999998,16.218375,13.024000083333332,10.25723316391434,11.543679999999998,492.0,228.0,80.0,0.0
260,260.0,11.566579999999998,16.2077109375,13.029825448350692,10.39999493467819,11.566579999999998,493.0,227.0,80.0,0.0
261,261.0,11.47522,16.2506484375,13.007336623697919,10.30481096044138,11.47522,489.0,231.0,80.0,0.0
262,262.0,11.589519999999998,16.19709375,13.03578620486111,10.370381824082436,11.589519999999998,494.0,226.0,80.0,0.0
263,263.0,11.227280000000002,16.37259375,12.956677121527779,10.127751240956734,11.227280000000002,478.0,242.0,80.0,0.0
264,264.0,11.361919999999998,16.305375,12.982274694444444,10.32786604330785,11.361919999999998,484.0,236.0,80.0,0.0
265,265.0,11.498,16.23984375,13.012755642361109,10.28890183668445,11.498,490.0,230.0,80.0,0.0
266,266.0,11.589519999999998,16.19709375,13.03578620486111,10.312792946095907,11.589519999999998,494.0,226.0,80.0,0.0
267,267.0,11.566579999999998,16.2077109375,13.029825448350692,10.32272506055318,11.566579999999998,493.0,227.0,80.0,0.0
268,268.0,11.45248,16.261499999999998,13.002053111111112,10.404055673803056,11.45248,488.0,232.0,80.0,0.0
269,269.0,11.589519999999998,16.19709375,13.03578620486111,10.494037710067255,11.589519999999998,494.0,226.0,80.0,0.0
270,270.0,11.47522,16.2506484375,13.007336623697919,10.236201897845566,11.47522,489.0,231.0,80.0,0.0
271,271.0,11.543679999999998,16.218375,13.024000083333332,10.335918597217102,11.543679999999998,492.0,228.0,80.0,0.0
272,272.0,11.65858,16.1655234375,13.054480536892362,10.480490099746001,11.65858,497.0,223.0,80.0,0.0
273,273.0,11.728,16.134375,13.07439236111111,10.423055562126498,11.728,500.0,220.0,80.0,0.0
274,274.0,11.589519999999998,16.19709375,13.03578620486111,10.338735456065349,11.589519999999998,494.0,226.0,80.0,0.0
275,275.0,11.45248,16.261499999999998,13.002053111111112,10.372670583118714,11.45248,488.0,232.0,80.0,0.0
276,276.0,11.704819999999998,16.1447109375,13.06761985720486,10.337927572042586,11.704819999999998,499.0,221.0,80.0,0.0
277,277.0,11.543679999999998,16.218375,13.024000083333332,10.431167424367791,11.543679999999998,492.0,228.0,80.0,0.0
278,278.0,11.612499999999999,16.1865234375,13.04188232421875,10.37632448994631,11.612499999999999,495.0,225.0,80.0,0.0
279,279.0,11.566579999999998,16.2077109375,13.029825448350692,10.52167427190997,11.566579999999998,493.0,227.0,80.0,0.0
280,280.0,11.42978,16.2723984375,12.996905133246527,10.262106698992609,11.42978,487.0,233.0,80.0,0.0
281,281.0,11.589519999999998,16.19709375,13.03578620486111,10.366334757779242,11.589519999999998,494.0,226.0,80.0,0.0
282,282.0,11.407119999999999,16.28334375,12.99189271875,10.346610459626918,11.407119999999999,486.0,234.0,80.0,0.0
283,283.0,11.52082,16.2290859375,13.018310138454861,10.317941450995209,11.52082,491.0,229.0,80.0,0.0
284,284.0,11.543679999999998,16.218375,13.024000083333332,10.268054359691407,11.543679999999998,492.0,228.0,80.0,0.0
285,285.0,11.47522,16.2506484375,13.007336623697919,10.24248219512982,11.47522,489.0,231.0,80.0,0.0
286,286.0,11.361919999999998,16.305375,12.982274694444444,10.249613699673356,11.361919999999998,484.0,236.0,80.0,0.0
287,287.0,11.498,16.23984375,13.012755642361109,10.299321507658817,11.498,490.0,230.0,80.0,0.0
288,288.0,11.566579999999998,16.2077109375,13.029825448350692,10.361752181824414,11.566579999999998,493.0,227.0,80.0,0.0
289,289.0,11.612499999999999,16.1865234375,13.04188232421875,10.411941207788015,11.612499999999999,495.0,225.0,80.0,0.0
290,290.0,11.407119999999999,16.28334375,12.99189271875,10.351568747002904,11.407119999999999,486.0,234.0,80.0,0.0
291,291.0,11.294420000000002,16.3387734375,12.968865099392362,10.314156372643906,11.294420000000002,481.0,239.0,80.0,0.0
292,292.0,11.316880000000001,16.32759375,12.97319926736111,10.243357155038016,11.316880000000001,482.0,238.0,80.0,0.0
293,293.0,11.52082,16.2290859375,13.018310138454861,10.338209771631428,11.52082,491.0,229.0,80.0,0.0
294,294.0,11.42978,16.2723984375,12.996905133246527,10.29792198021253,11.42978,487.0,233.0,80.0,0.0
295,295.0,11.704819999999998,16.1447109375,13.06761985720486,10.261887267241638,11.704819999999998,499.0,221.0,80.0,0.0
296,296.0,11.543679999999998,16.218375,13.024000083333332,10.379114097936498,11.543679999999998,492.0,228.0,80.0,0.0
297,297.0,11.543679999999998,16.218375,13.024000083333332,10.413165926110329,11.543679999999998,492.0,228.0,80.0,0.0
298,298.0,11.566579999999998,16.2077109375,13.029825448350692,10.25706502001893,11.566579999999998,493.0,227.0,80.0,0.0
299,299.0,11.45248,16.261499999999998,13.002053111111112,10.42213507585666,11.45248,488.0,232.0,80.0,0.0
300,300.0,11.361919999999998,16.305375,12.982274694444444,10.205111094645979,11.361919999999998,484.0,236.0,80.0,0.0
301,301.0,11.316880000000001,16.32759375,12.97319926736111,10.339703840529989,11.316880000000001,482.0,238.0,80.0,0.0
302,302.0,11.612499999999999,16.1865234375,13.04188232421875,10.35571326824673,11.612499999999999,495.0,225.0,80.0,0.0
303,303.0,11.316880000000001,16.32759375,12.97319926736111,10.269732987365202,11.316880000000001,482.0,238.0,80.0,0.0
304,304.0,11.63552,16.176000000000002,13.048113777777777,10.492562725034713,11.63552,496.0,224.0,80.0,0.0
305,305.0,11.24962,16.3612734375,12.960603997829862,10.209271040074347,11.24962,479.0,241.0,80.0,0.0
306,306.0,11.42978,16.2723984375,12.996905133246527,10.35730715742893,11.42978,487.0,233.0,80.0,0.0
307,307.0,11.47522,16.2506484375,13.007336623697919,10.37396454280263,11.47522,489.0,231.0,80.0,0.0
308,308.0,11.294420000000002,16.3387734375,12.968865099392362,10.279987547576324,11.294420000000002,481.0,239.0,80.0,0.0
309,309.0,11.52082,16.2290859375,13.018310138454861,10.295648132174964,11.52082,491.0,229.0,80.0,0.0
310,310.0,11.52082,16.2290859375,13.018310138454861,10.52578299454779,11.52082,491.0,229.0,80.0,0.0
311,311.0,11.361919999999998,16.305375,12.982274694444444,10.16281871998424,11.361919999999998,484.0,236.0,80.0,0.0
312,312.0,11.8445,16.0833984375,13.110282172309027,10.546716088858846,11.8445,505.0,215.0,80.0,0.0
313,313.0,11.42978,16.2723984375,12.996905133246527,10.517569244846884,11.42978,487.0,233.0,80.0,0.0
314,314.0,11.42978,16.2723984375,12.996905133246527,10.30312899513466,11.42978,487.0,233.0,80.0,0.0
315,315.0,11.543679999999998,16.218375,13.024000083333332,10.337314103504834,11.543679999999998,492.0,228.0,80.0,0.0
316,316.0,11.543679999999998,16.218375,13.024000083333332,10.290113001563139,11.543679999999998,492.0,228.0,80.0,0.0
317,317.0,11.3845,16.2943359375,12.987015896267362,10.397265465233753,11.3845,485.0,235.0,80.0,0.0
318,318.0,11.498,16.23984375,13.012755642361109,10.320283626411504,11.498,490.0,230.0,80.0,0.0
319,319.0,11.47522,16.2506484375,13.007336623697919,10.23361029908785,11.47522,489.0,231.0,80.0,0.0
320,320.0,11.589519999999998,16.19709375,13.03578620486111,10.322301193972981,11.589519999999998,494.0,226.0,80.0,0.0
321,321.0,11.47522,16.2506484375,13.007336623697919,10.426169192742256,11.47522,489.0,231.0,80.0,0.0
322,322.0,11.407119999999999,16.28334375,12.99189271875,10.387272476188668,11.407119999999999,486.0,234.0,80.0,0.0
323,323.0,11.498,16.23984375,13.012755642361109,10.371991507057398,11.498,490.0,230.0,80.0,0.0
324,324.0,11.45248,16.261499999999998,13.002053111111112,10.30836574578123,11.45248,488.0,232.0,80.0,0.0
325,325.0,11.361919999999998,16.305375,12.982274694444444,10.291453929104954,11.361919999999998,484.0,236.0,80.0,0.0
326,326.0,11.75122,16.1240859375,13.081300055989583,10.56008745722578,11.75122,501.0,219.0,80.0,0.0
327,327.0,11.47522,16.2506484375,13.007336623697919,10.222605942599795,11.47522,489.0,231.0,80.0,0.0
328,328.0,11.294420000000002,16.3387734375,12.968865099392362,10.27422581688458,11.294420000000002,481.0,239.0,80.0,0.0
329,329.0,11.498,16.23984375,13.012755642361109,10.435920170315654,11.498,490.0,230.0,80.0,0.0
330,330.0,11.704819999999998,16.1447109375,13.06761985720486,10.375573826263228,11.704819999999998,499.0,221.0,80.0,0.0
331,331.0,11.316880000000001,16.32759375,12.97319926736111,10.254036849644363,11.316880000000001,482.0,238.0,80.0,0.0
332,332.0,11.42978,16.2723984375,12.996905133246527,10.31614094002234,11.42978,487.0,233.0,80.0,0.0
333,333.0,11.47522,16.2506484375,13.007336623697919,10.386294475127885,11.47522,489.0,231.0,80.0,0.0
334,334.0,11.361919999999998,16.305375,12.982274694444444,10.29762614999806,11.361919999999998,484.0,236.0,80.0,0.0
335,335.0,11.294420000000002,16.3387734375,12.968865099392362,10.282178450318959,11.294420000000002,481.0,239.0,80.0,0.0
336,336.0,11.407119999999999,16.28334375,12.99189271875,10.266173839303312,11.407119999999999,486.0,234.0,80.0,0.0
337,337.0,11.361919999999998,16.305375,12.982274694444444,10.344760106385763,11.361919999999998,484.0,236.0,80.0,0.0
338,338.0,11.79778,16.1036484375,13.09552090407986,10.44427198344809,11.79778,503.0,217.0,80.0,0.0
339,339.0,11.361919999999998,16.305375,12.982274694444444,10.254337116933593,11.361919999999998,484.0,236.0,80.0,0.0
340,340.0,11.543679999999998,16.218375,13.024000083333332,10.33165354258082,11.543679999999998,492.0,228.0,80.0,0.0
341,341.0,11.45248,16.261499999999998,13.002053111111112,10.384753102222128,11.45248,488.0,232.0,80.0,0.0
342,342.0,11.498,16.23984375,13.012755642361109,10.289822680047303,11.498,490.0,230.0,80.0,0.0
343,343.0,11.566579999999998,16.2077109375,13.029825448350692,10.266033917885192,11.566579999999998,493.0,227.0,80.0,0.0
344,344.0,11.52082,16.2290859375,13.018310138454861,10.358028653088352,11.52082,491.0,229.0,80.0,0.0
345,345.0,11.52082,16.2290859375,13.018310138454861,10.38154806937656,11.52082,491.0,229.0,80.0,0.0
346,346.0,11.498,16.23984375,13.012755642361109,10.294806663394375,11.498,490.0,230.0,80.0,0.0
347,347.0,11.52082,16.2290859375,13.018310138454861,10.341219162928905,11.52082,491.0,229.0,80.0,0.0
348,348.0,11.566579999999998,16.2077109375,13.029825448350692,10.331925224606193,11.566579999999998,493.0,227.0,80.0,0.0
349,349.0,11.47522,16.2506484375,13.007336623697919,10.294214171234353,11.47522,489.0,231.0,80.0,0.0
350,350.0,11.45248,16.261499999999998,13.002053111111112,10.402916565905294,11.45248,488.0,232.0,80.0,0.0
351,351.0,11.704819999999998,16.1447109375,13.06761985720486,10.434456817655292,11.704819999999998,499.0,221.0,80.0,0.0
352,352.0,11.704819999999998,16.1447109375,13.06761985720486,10.326675116689044,11.704819999999998,499.0,221.0,80.0,0.0
353,353.0,11.543679999999998,16.218375,13.024000083333332,10.239995232386688,11.543679999999998,492.0,228.0,80.0,0.0
354,354.0,11.75122,16.1240859375,13.081300055989583,10.361846169668478,11.75122,501.0,219.0,80.0,0.0
355,355.0,11.47522,16.2506484375,13.007336623697919,10.226653882060102,11.47522,489.0,231.0,80.0,0.0
356,356.0,11.45248,16.261499999999998,13.002053111111112,10.288526132942941,11.45248,488.0,232.0,80.0,0.0
357,357.0,11.361919999999998,16.305375,12.982274694444444,10.303890575999409,11.361919999999998,484.0,236.0,80.0,0.0
358,358.0,11.182720000000002,16.395375,12.949230861111113,10.290806081070595,11.182720000000002,476.0,244.0,80.0,0.0
359,359.0,11.612499999999999,16.1865234375,13.04188232421875,10.434737668873597,11.612499999999999,495.0,225.0,80.0,0.0
360,360.0,11.589519999999998,16.19709375,13.03578620486111,10.294653537190259,11.589519999999998,494.0,226.0,80.0,0.0
361,361.0,11.1605,16.4068359375,12.945711534288193,10.192017711634309,11.1605,475.0,245.0,80.0,0.0
362,362.0,11.45248,16.261499999999998,13.002053111111112,10.32569600085806,11.45248,488.0,232.0,80.0,0.0
363,363.0,11.47522,16.2506484375,13.007336623697919,10.309755245691584,11.47522,489.0,231.0,80.0,0.0
364,364.0,11.52082,16.2290859375,13.018310138454861,10.37028359209298,11.52082,491.0,229.0,80.0,0.0
365,365.0,11.45248,16.261499999999998,13.002053111111112,10.2952507789563,11.45248,488.0,232.0,80.0,0.0
366,366.0,11.543679999999998,16.218375,13.024000083333332,10.398415576443947,11.543679999999998,492.0,228.0,80.0,0.0
367,367.0,11.589519999999998,16.19709375,13.03578620486111,10.368562207848555,11.589519999999998,494.0,226.0,80.0,0.0
368,368.0,11.704819999999998,16.1447109375,13.06761985720486,10.478363559561803,11.704819999999998,499.0,221.0,80.0,0.0
369,369.0,11.498,16.23984375,13.012755642361109,10.24467783039008,11.498,490.0,230.0,80.0,0.0
370,370.0,11.42978,16.2723984375,12.996905133246527,10.394222876147097,11.42978,487.0,233.0,80.0,0.0
371,371.0,11.094080000000002,16.4415,12.935969111111111,10.316037849063546,11.094080000000002,472.0,248.0,80.0,0.0
372,372.0,11.42978,16.2723984375,12.996905133246527,10.388062058393537,11.42978,487.0,233.0,80.0,0.0
373,373.0,11.704819999999998,16.1447109375,13.06761985720486,10.392303375198294,11.704819999999998,499.0,221.0,80.0,0.0
374,374.0,11.272000000000002,16.35,12.964666666666668,10.22133343694171,11.272000000000002,480.0,240.0,80.0,0.0
375,375.0,11.543679999999998,16.218375,13.024000083333332,10.384305156867091,11.543679999999998,492.0,228.0,80.0,0.0
376,376.0,11.65858,16.1655234375,13.054480536892362,10.404039135435715,11.65858,497.0,223.0,80.0,0.0
377,377.0,11.3845,16.2943359375,12.987015896267362,10.298622074806463,11.3845,485.0,235.0,80.0,0.0
378,378.0,11.543679999999998,16.218375,13.024000083333332,10.272328329243816,11.543679999999998,492.0,228.0,80.0,0.0
379,379.0,11.589519999999998,16.19709375,13.03578620486111,10.375117372593959,11.589519999999998,494.0,226.0,80.0,0.0
380,380.0,11.543679999999998,16.218375,13.024000083333332,10.313515379488388,11.543679999999998,492.0,228.0,80.0,0.0
381,381.0,11.77448,16.11384375,13.088342913194444,10.52123812225579,11.77448,502.0,218.0,80.0,0.0
382,382.0,11.3845,16.2943359375,12.987015896267362,10.320747177615843,11.3845,485.0,235.0,80.0,0.0
383,383.0,11.47522,16.2506484375,13.007336623697919,10.277753027026808,11.47522,489.0,231.0,80.0,0.0
384,384.0,11.339379999999998,16.3164609375,12.977669141927082,10.379273796827652,11.339379999999998,483.0,237.0,80.0,0.0
385,385.0,11.612499999999999,16.1865234375,13.04188232421875,10.353126130214248,11.612499999999999,495.0,225.0,80.0,0.0
386,386.0,11.45248,16.261499999999998,13.002053111111112,10.41250489834925,11.45248,488.0,232.0,80.0,0.0
387,387.0,11.339379999999998,16.3164609375,12.977669141927082,10.298116035054147,11.339379999999998,483.0,237.0,80.0,0.0
388,388.0,11.543679999999998,16.218375,13.024000083333332,10.308568653908333,11.543679999999998,492.0,228.0,80.0,0.0
389,389.0,11.704819999999998,16.1447109375,13.06761985720486,10.454232156897548,11.704819999999998,499.0,221.0,80.0,0.0
390,390.0,11.47522,16.2506484375,13.007336623697919,10.344780250174361,11.47522,489.0,231.0,80.0,0.0
391,391.0,11.79778,16.1036484375,13.09552090407986,10.373539405430616,11.79778,503.0,217.0,80.0,0.0
392,392.0,11.47522,16.2506484375,13.007336623697919,10.265232852820636,11.47522,489.0,231.0,80.0,0.0
393,393.0,11.45248,16.261499999999998,13.002053111111112,10.347586341876404,11.45248,488.0,232.0,80.0,0.0
394,394.0,11.612499999999999,16.1865234375,13.04188232421875,10.392060523075616,11.612499999999999,495.0,225.0,80.0,0.0
395,395.0,11.728,16.134375,13.07439236111111,10.364770108212975,11.728,500.0,220.0,80.0,0.0
396,396.0,11.589519999999998,16.19709375,13.03578620486111,10.385530610497435,11.589519999999998,494.0,226.0,80.0,0.0
397,397.0,11.1605,16.4068359375,12.945711534288193,10.246150364988448,11.1605,475.0,245.0,80.0,0.0
398,398.0,11.566579999999998,16.2077109375,13.029825448350692,10.159569328167958,11.566579999999998,493.0,227.0,80.0,0.0
399,399.0,11.47522,16.2506484375,13.007336623697919,10.274809924330167,11.47522,489.0,231.0,80.0,0.0
