,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
21,21.0,13.5805,17.7896484375,15.032656210937501,13.15545716117458,0.0,655.0,345.0,0.0,0.0
22,22.0,14.384500000000001,17.3255859375,15.310942070312501,13.922626416277579,0.0,685.0,315.0,0.0,0.0
23,23.0,13.450000000000001,17.87109375,14.9973828125,12.658424391759738,0.0,650.0,350.0,0.0,0.0
24,24.0,14.439380000000002,17.2961484375,15.333548520937502,12.818738056304628,0.0,687.0,313.0,0.0,0.0
25,25.0,13.76488,17.67759375,15.0873772475,12.863493558900515,0.0,662.0,338.0,0.0,0.0
26,26.0,14.248000000000001,17.4,15.25664,13.037351074512797,0.0,680.0,320.0,0.0,0.0
27,27.0,13.897780000000001,17.5989609375,15.1302732521875,12.559789633085732,0.0,667.0,333.0,0.0,0.0
28,28.0,13.79138,17.6617734375,15.0957025884375,12.498990609316003,0.0,663.0,337.0,0.0,0.0
29,29.0,13.978000000000002,17.55234375,15.157533437499998,12.615910999599592,0.0,670.0,330.0,0.0,0.0
30,30.0,14.302480000000003,17.37009375,15.2779811725,12.960493564397495,0.0,682.0,318.0,0.0,0.0
31,31.0,14.00482,17.5368984375,15.166873805937499,13.04167386603257,0.0,671.0,329.0,0.0,0.0
32,32.0,13.632980000000002,17.7573984375,15.0476555240625,12.8069659065112,0.0,657.0,343.0,0.0,0.0
33,33.0,14.00482,17.5368984375,15.166873805937499,12.801309223992554,0.0,671.0,329.0,0.0,0.0
34,34.0,14.1125,17.4755859375,15.2055029296875,12.969044887017834,0.0,675.0,325.0,0.0,0.0
35,35.0,13.606720000000001,17.7735,15.04009232,12.727752501950276,0.0,656.0,344.0,0.0,0.0
36,36.0,14.031680000000001,17.5215,15.176340960000001,12.858299234386143,0.0,672.0,328.0,0.0,0.0
37,37.0,14.248000000000001,17.4,15.25664,12.846535074611934,0.0,680.0,320.0,0.0,0.0
38,38.0,13.8445,17.6302734375,15.112734101562502,13.024875990133143,0.0,665.0,335.0,0.0,0.0
39,39.0,14.031680000000001,17.5215,15.176340960000001,13.452857481192497,0.0,672.0,328.0,0.0,0.0
40,40.0,13.712000000000002,17.709375,15.071107500000002,12.961000309324277,0.0,660.0,340.0,0.0,0.0
41,41.0,13.712000000000002,17.709375,15.071107500000002,12.944839926747905,0.0,660.0,340.0,0.0,0.0
42,42.0,13.8445,17.6302734375,15.112734101562502,12.631036640907181,0.0,665.0,335.0,0.0,0.0
43,43.0,14.302480000000003,17.37009375,15.2779811725,12.893802881852128,0.0,682.0,318.0,0.0,0.0
44,44.0,13.65928,17.74134375,15.0553458025,12.844142150931571,0.0,658.0,342.0,0.0,0.0
45,45.0,14.031680000000001,17.5215,15.176340960000001,12.867550712174184,0.0,672.0,328.0,0.0,0.0
46,46.0,13.76488,17.67759375,15.0873772475,12.50800782474851,0.0,662.0,338.0,0.0,0.0
47,47.0,14.00482,17.5368984375,15.166873805937499,12.84394386880486,0.0,671.0,329.0,0.0,0.0
48,48.0,13.8445,17.6302734375,15.112734101562502,12.836072962658942,0.0,665.0,335.0,0.0,0.0
49,49.0,14.058580000000001,17.5061484375,15.1859348790625,13.214044098025797,0.0,673.0,327.0,0.0,0.0
50,50.0,14.058580000000001,17.5061484375,15.1859348790625,12.977052600770449,0.0,673.0,327.0,0.0,0.0
51,51.0,13.76488,17.67759375,15.0873772475,13.475535914265038,0.0,662.0,338.0,0.0,0.0
52,52.0,14.1125,17.4755859375,15.2055029296875,13.017134014508281,0.0,675.0,325.0,0.0,0.0
53,53.0,13.81792,17.646,15.104154880000001,12.961956578894405,0.0,664.0,336.0,0.0,0.0
54,54.0,14.08552,17.49084375,15.1956555425,13.0760590699066,0.0,674.0,326.0,0.0,0.0
55,55.0,13.632980000000002,17.7573984375,15.0476555240625,12.506273609705847,0.0,657.0,343.0,0.0,0.0
56,56.0,13.871120000000001,17.61459375,15.121440232500001,12.922184508565675,0.0,666.0,334.0,0.0,0.0
57,57.0,14.058580000000001,17.5061484375,15.1859348790625,12.883076238934642,0.0,673.0,327.0,0.0,0.0
58,58.0,14.031680000000001,17.5215,15.176340960000001,12.906690974271783,0.0,672.0,328.0,0.0,0.0
59,59.0,13.871120000000001,17.61459375,15.121440232500001,12.996222489665593,0.0,666.0,334.0,0.0,0.0
60,60.0,14.411920000000002,17.31084375,15.322182057500003,12.937681495231923,0.0,686.0,314.0,0.0,0.0
61,61.0,14.058580000000001,17.5061484375,15.1859348790625,13.234260777240916,0.0,673.0,327.0,0.0,0.0
62,62.0,13.951220000000001,17.5678359375,15.1483198753125,12.64394528518957,0.0,669.0,331.0,0.0,0.0
63,63.0,14.220820000000002,17.4150234375,15.246159303437501,13.178017720461085,0.0,679.0,321.0,0.0,0.0
64,64.0,13.81792,17.646,15.104154880000001,12.508410091430969,0.0,664.0,336.0,0.0,0.0
65,65.0,14.031680000000001,17.5215,15.176340960000001,12.557205772684688,0.0,672.0,328.0,0.0,0.0
66,66.0,13.81792,17.646,15.104154880000001,12.478322617534397,0.0,664.0,336.0,0.0,0.0
67,67.0,14.08552,17.49084375,15.1956555425,12.861762503647995,0.0,674.0,326.0,0.0,0.0
68,68.0,14.139520000000001,17.460375,15.21547702,12.826932642393352,0.0,676.0,324.0,0.0,0.0
69,69.0,14.00482,17.5368984375,15.166873805937499,12.571248256544623,0.0,671.0,329.0,0.0,0.0
70,70.0,13.897780000000001,17.5989609375,15.1302732521875,12.80643883519929,0.0,667.0,333.0,0.0,0.0
71,71.0,13.79138,17.6617734375,15.0957025884375,12.849624983676527,0.0,663.0,337.0,0.0,0.0
72,72.0,13.871120000000001,17.61459375,15.121440232500001,12.526658920302152,0.0,666.0,334.0,0.0,0.0
73,73.0,14.139520000000001,17.460375,15.21547702,13.017180627972996,0.0,676.0,324.0,0.0,0.0
74,74.0,13.978000000000002,17.55234375,15.157533437499998,12.659965533895305,0.0,670.0,330.0,0.0,0.0
75,75.0,13.897780000000001,17.5989609375,15.1302732521875,12.568110744507782,0.0,667.0,333.0,0.0,0.0
76,76.0,14.19368,17.43009375,15.2358052275,13.411386672416198,0.0,678.0,322.0,0.0,0.0
77,77.0,14.275220000000001,17.3850234375,15.2672472965625,13.041834946979117,0.0,681.0,319.0,0.0,0.0
78,78.0,13.79138,17.6617734375,15.0957025884375,12.523236951693843,0.0,663.0,337.0,0.0,0.0
79,79.0,14.058580000000001,17.5061484375,15.1859348790625,12.677618348034901,0.0,673.0,327.0,0.0,0.0
80,80.0,13.871120000000001,17.61459375,15.121440232500001,12.94436792900511,0.0,666.0,334.0,0.0,0.0
81,81.0,14.166580000000002,17.4452109375,15.225577792812501,12.739912985208688,0.0,677.0,323.0,0.0,0.0
82,82.0,13.8445,17.6302734375,15.112734101562502,12.496887416264686,0.0,665.0,335.0,0.0,0.0
83,83.0,14.275220000000001,17.3850234375,15.2672472965625,12.706399003810061,0.0,681.0,319.0,0.0,0.0
84,84.0,14.08552,17.49084375,15.1956555425,12.666362109214148,0.0,674.0,326.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,12.765880819273328,0.0,661.0,339.0,0.0,0.0
86,86.0,13.871120000000001,17.61459375,15.121440232500001,12.639177537770609,0.0,666.0,334.0,0.0,0.0
87,87.0,14.00482,17.5368984375,15.166873805937499,12.789203110388128,0.0,671.0,329.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,13.016031469872841,0.0,665.0,335.0,0.0,0.0
89,89.0,13.978000000000002,17.55234375,15.157533437499998,12.861188650649806,0.0,670.0,330.0,0.0,0.0
90,90.0,14.139520000000001,17.460375,15.21547702,12.883959159149054,0.0,676.0,324.0,0.0,0.0
91,91.0,13.871120000000001,17.61459375,15.121440232500001,12.935021617375778,0.0,666.0,334.0,0.0,0.0
92,92.0,13.951220000000001,17.5678359375,15.1483198753125,12.629725399536605,0.0,669.0,331.0,0.0,0.0
93,93.0,14.058580000000001,17.5061484375,15.1859348790625,12.64983020806577,0.0,673.0,327.0,0.0,0.0
94,94.0,13.76488,17.67759375,15.0873772475,12.561854581108758,0.0,662.0,338.0,0.0,0.0
95,95.0,13.8445,17.6302734375,15.112734101562502,12.761584001264378,0.0,665.0,335.0,0.0,0.0
96,96.0,14.08552,17.49084375,15.1956555425,12.771761163643543,0.0,674.0,326.0,0.0,0.0
97,97.0,13.871120000000001,17.61459375,15.121440232500001,12.571321008216323,0.0,666.0,334.0,0.0,0.0
98,98.0,14.1125,17.4755859375,15.2055029296875,12.813639923024093,0.0,675.0,325.0,0.0,0.0
99,99.0,14.00482,17.5368984375,15.166873805937499,12.930798305816365,0.0,671.0,329.0,0.0,0.0
100,100.0,14.031680000000001,17.5215,15.176340960000001,12.628753564500553,0.0,672.0,328.0,0.0,0.0
101,101.0,13.978000000000002,17.55234375,15.157533437499998,12.931294111112742,0.0,670.0,330.0,0.0,0.0
102,102.0,13.92448,17.583375,15.13923314,12.608004900148217,0.0,668.0,332.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.586358025147232,0.0,658.0,342.0,0.0,0.0
104,104.0,14.166580000000002,17.4452109375,15.225577792812501,12.933242847263193,0.0,677.0,323.0,0.0,0.0
105,105.0,14.08552,17.49084375,15.1956555425,12.765929396175926,0.0,674.0,326.0,0.0,0.0
106,106.0,13.76488,17.67759375,15.0873772475,12.553411586464755,0.0,662.0,338.0,0.0,0.0
107,107.0,13.92448,17.583375,15.13923314,13.583166507380481,0.0,668.0,332.0,0.0,0.0
108,108.0,14.058580000000001,17.5061484375,15.1859348790625,13.48981069056066,0.0,673.0,327.0,0.0,0.0
109,109.0,14.058580000000001,17.5061484375,15.1859348790625,12.713590497192012,0.0,673.0,327.0,0.0,0.0
110,110.0,13.8445,17.6302734375,15.112734101562502,12.625175083595577,0.0,665.0,335.0,0.0,0.0
111,111.0,13.897780000000001,17.5989609375,15.1302732521875,12.546784977417172,0.0,667.0,333.0,0.0,0.0
112,112.0,13.978000000000002,17.55234375,15.157533437499998,12.998337763829753,0.0,670.0,330.0,0.0,0.0
113,113.0,14.384500000000001,17.3255859375,15.310942070312501,13.001280936254796,0.0,685.0,315.0,0.0,0.0
114,114.0,14.031680000000001,17.5215,15.176340960000001,12.739098981177499,0.0,672.0,328.0,0.0,0.0
115,115.0,14.058580000000001,17.5061484375,15.1859348790625,12.623481190929915,0.0,673.0,327.0,0.0,0.0
116,116.0,14.00482,17.5368984375,15.166873805937499,12.809552479431122,0.0,671.0,329.0,0.0,0.0
117,117.0,14.166580000000002,17.4452109375,15.225577792812501,12.581301133713962,0.0,677.0,323.0,0.0,0.0
118,118.0,13.951220000000001,17.5678359375,15.1483198753125,12.970513485845986,0.0,669.0,331.0,0.0,0.0
119,119.0,14.220820000000002,17.4150234375,15.246159303437501,12.998515158595394,0.0,679.0,321.0,0.0,0.0
120,120.0,13.92448,17.583375,15.13923314,12.960791780227334,0.0,668.0,332.0,0.0,0.0
121,121.0,14.275220000000001,17.3850234375,15.2672472965625,13.090621392151068,0.0,681.0,319.0,0.0,0.0
122,122.0,14.08552,17.49084375,15.1956555425,13.068081185490648,0.0,674.0,326.0,0.0,0.0
123,123.0,14.08552,17.49084375,15.1956555425,13.084252878395715,0.0,674.0,326.0,0.0,0.0
124,124.0,13.978000000000002,17.55234375,15.157533437499998,13.139787977942822,0.0,670.0,330.0,0.0,0.0
125,125.0,13.738420000000001,17.6934609375,15.0791788778125,13.377742833315095,0.0,661.0,339.0,0.0,0.0
126,126.0,13.92448,17.583375,15.13923314,12.685758947229653,0.0,668.0,332.0,0.0,0.0
127,127.0,14.058580000000001,17.5061484375,15.1859348790625,12.940046437096894,0.0,673.0,327.0,0.0,0.0
128,128.0,14.031680000000001,17.5215,15.176340960000001,12.918591534707192,0.0,672.0,328.0,0.0,0.0
129,129.0,13.978000000000002,17.55234375,15.157533437499998,12.761755089410508,0.0,670.0,330.0,0.0,0.0
130,130.0,13.897780000000001,17.5989609375,15.1302732521875,12.69892514353093,0.0,667.0,333.0,0.0,0.0
131,131.0,13.79138,17.6617734375,15.0957025884375,12.497682342265598,0.0,663.0,337.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,13.019962386605723,0.0,659.0,341.0,0.0,0.0
133,133.0,14.384500000000001,17.3255859375,15.310942070312501,12.893606463115116,0.0,685.0,315.0,0.0,0.0
134,134.0,13.897780000000001,17.5989609375,15.1302732521875,12.599669244445138,0.0,667.0,333.0,0.0,0.0
135,135.0,14.031680000000001,17.5215,15.176340960000001,12.572652924126762,0.0,672.0,328.0,0.0,0.0
136,136.0,13.871120000000001,17.61459375,15.121440232500001,12.632007227311872,0.0,666.0,334.0,0.0,0.0
137,137.0,14.00482,17.5368984375,15.166873805937499,12.7433004591853,0.0,671.0,329.0,0.0,0.0
138,138.0,13.502080000000001,17.838375,15.011110660000002,12.939068905233082,0.0,652.0,348.0,0.0,0.0
139,139.0,14.1125,17.4755859375,15.2055029296875,12.941376861135772,0.0,675.0,325.0,0.0,0.0
140,140.0,13.8445,17.6302734375,15.112734101562502,12.925585032845984,0.0,665.0,335.0,0.0,0.0
141,141.0,13.738420000000001,17.6934609375,15.0791788778125,12.83505114891491,0.0,661.0,339.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.647861911007672,0.0,663.0,337.0,0.0,0.0
143,143.0,13.897780000000001,17.5989609375,15.1302732521875,12.962810256201449,0.0,667.0,333.0,0.0,0.0
144,144.0,14.248000000000001,17.4,15.25664,12.792041949727109,0.0,680.0,320.0,0.0,0.0
145,145.0,13.871120000000001,17.61459375,15.121440232500001,12.72358551102861,0.0,666.0,334.0,0.0,0.0
146,146.0,14.1125,17.4755859375,15.2055029296875,13.012517387659368,0.0,675.0,325.0,0.0,0.0
147,147.0,13.92448,17.583375,15.13923314,12.622281617996107,0.0,668.0,332.0,0.0,0.0
148,148.0,14.058580000000001,17.5061484375,15.1859348790625,12.957221316220744,0.0,673.0,327.0,0.0,0.0
149,149.0,14.302480000000003,17.37009375,15.2779811725,12.654077803052882,0.0,682.0,318.0,0.0,0.0
150,150.0,14.00482,17.5368984375,15.166873805937499,12.87502895249082,0.0,671.0,329.0,0.0,0.0
151,151.0,13.502080000000001,17.838375,15.011110660000002,12.890387504460486,0.0,652.0,348.0,0.0,0.0
152,152.0,14.220820000000002,17.4150234375,15.246159303437501,13.107780544929096,0.0,679.0,321.0,0.0,0.0
153,153.0,13.5805,17.7896484375,15.032656210937501,12.39846070676758,0.0,655.0,345.0,0.0,0.0
154,154.0,13.712000000000002,17.709375,15.071107500000002,12.535742188437972,0.0,660.0,340.0,0.0,0.0
155,155.0,14.00482,17.5368984375,15.166873805937499,12.946658384683188,0.0,671.0,329.0,0.0,0.0
156,156.0,13.76488,17.67759375,15.0873772475,12.761526206267247,0.0,662.0,338.0,0.0,0.0
157,157.0,14.139520000000001,17.460375,15.21547702,12.994036674581684,0.0,676.0,324.0,0.0,0.0
158,158.0,13.897780000000001,17.5989609375,15.1302732521875,12.755995170317231,0.0,667.0,333.0,0.0,0.0
159,159.0,14.139520000000001,17.460375,15.21547702,13.032995131796978,0.0,676.0,324.0,0.0,0.0
160,160.0,14.1125,17.4755859375,15.2055029296875,12.651238896173135,0.0,675.0,325.0,0.0,0.0
161,161.0,14.139520000000001,17.460375,15.21547702,12.717948615795528,0.0,676.0,324.0,0.0,0.0
162,162.0,13.8445,17.6302734375,15.112734101562502,12.579306006180646,0.0,665.0,335.0,0.0,0.0
163,163.0,14.00482,17.5368984375,15.166873805937499,12.800748005318903,0.0,671.0,329.0,0.0,0.0
164,164.0,14.031680000000001,17.5215,15.176340960000001,12.719533395036898,0.0,672.0,328.0,0.0,0.0
165,165.0,13.92448,17.583375,15.13923314,12.875577243423296,0.0,668.0,332.0,0.0,0.0
166,166.0,14.00482,17.5368984375,15.166873805937499,12.669167416556066,0.0,671.0,329.0,0.0,0.0
167,167.0,14.058580000000001,17.5061484375,15.1859348790625,12.687987128593527,0.0,673.0,327.0,0.0,0.0
168,168.0,13.81792,17.646,15.104154880000001,12.726567604019522,0.0,664.0,336.0,0.0,0.0
169,169.0,14.031680000000001,17.5215,15.176340960000001,12.706314397446786,0.0,672.0,328.0,0.0,0.0
170,170.0,13.606720000000001,17.7735,15.04009232,12.572062407461287,0.0,656.0,344.0,0.0,0.0
171,171.0,14.275220000000001,17.3850234375,15.2672472965625,12.896491071014154,0.0,681.0,319.0,0.0,0.0
172,172.0,13.92448,17.583375,15.13923314,12.886493496970884,0.0,668.0,332.0,0.0,0.0
173,173.0,13.606720000000001,17.7735,15.04009232,13.004118089713177,0.0,656.0,344.0,0.0,0.0
174,174.0,14.058580000000001,17.5061484375,15.1859348790625,12.583496540940828,0.0,673.0,327.0,0.0,0.0
175,175.0,13.897780000000001,17.5989609375,15.1302732521875,12.675022391699374,0.0,667.0,333.0,0.0,0.0
176,176.0,14.466879999999998,17.2815,15.345041439999997,13.685831665377778,0.0,688.0,312.0,0.0,0.0
177,177.0,13.81792,17.646,15.104154880000001,12.741193624635304,0.0,664.0,336.0,0.0,0.0
178,178.0,13.871120000000001,17.61459375,15.121440232500001,12.55990957838815,0.0,666.0,334.0,0.0,0.0
179,179.0,14.411920000000002,17.31084375,15.322182057500003,13.171546205934623,0.0,686.0,314.0,0.0,0.0
180,180.0,14.139520000000001,17.460375,15.21547702,13.238275116092966,0.0,676.0,324.0,0.0,0.0
181,181.0,13.738420000000001,17.6934609375,15.0791788778125,12.611649708586187,0.0,661.0,339.0,0.0,0.0
182,182.0,14.058580000000001,17.5061484375,15.1859348790625,12.74214224989401,0.0,673.0,327.0,0.0,0.0
183,183.0,14.19368,17.43009375,15.2358052275,12.866755110700595,0.0,678.0,322.0,0.0,0.0
184,184.0,14.166580000000002,17.4452109375,15.225577792812501,12.868180230366555,0.0,677.0,323.0,0.0,0.0
185,185.0,14.00482,17.5368984375,15.166873805937499,12.90991367072461,0.0,671.0,329.0,0.0,0.0
186,186.0,13.92448,17.583375,15.13923314,12.975840516493106,0.0,668.0,332.0,0.0,0.0
187,187.0,13.978000000000002,17.55234375,15.157533437499998,12.680849709473941,0.0,670.0,330.0,0.0,0.0
188,188.0,14.058580000000001,17.5061484375,15.1859348790625,13.053158471326274,0.0,673.0,327.0,0.0,0.0
189,189.0,13.68562,17.7253359375,15.0631631346875,12.507360513991085,0.0,659.0,341.0,0.0,0.0
190,190.0,14.139520000000001,17.460375,15.21547702,12.653086549803271,0.0,676.0,324.0,0.0,0.0
191,191.0,14.166580000000002,17.4452109375,15.225577792812501,13.08803368306541,0.0,677.0,323.0,0.0,0.0
192,192.0,14.329780000000001,17.3552109375,15.2888416071875,12.906930112709714,0.0,683.0,317.0,0.0,0.0
193,193.0,14.058580000000001,17.5061484375,15.1859348790625,12.72423070453349,0.0,673.0,327.0,0.0,0.0
194,194.0,13.897780000000001,17.5989609375,15.1302732521875,12.810635478037732,0.0,667.0,333.0,0.0,0.0
195,195.0,14.00482,17.5368984375,15.166873805937499,13.094823740467852,0.0,671.0,329.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.630349555887637,0.0,665.0,335.0,0.0,0.0
197,197.0,13.81792,17.646,15.104154880000001,13.011850018958771,0.0,664.0,336.0,0.0,0.0
198,198.0,14.357120000000002,17.340375,15.299828580000002,12.944052063216077,0.0,684.0,316.0,0.0,0.0
199,199.0,13.68562,17.7253359375,15.0631631346875,12.641864020949162,0.0,659.0,341.0,0.0,0.0
200,200.0,12.29632,18.675375,14.52898925,12.110009949300814,14.855029838888889,65.0,35.0,539.0,361.0
201,201.0,12.29632,18.675375,14.592779799999999,12.449735349082136,14.847941999999998,64.0,36.0,540.0,360.0
202,202.0,12.36898,18.6198984375,14.056727978125,12.429727797400787,14.911020164583334,73.0,27.0,534.0,366.0
203,203.0,12.36898,18.6198984375,14.181746346875002,11.903505894855277,14.897129234722224,71.0,29.0,536.0,364.0
204,204.0,12.36898,18.6198984375,14.181746346875002,11.859754105132374,14.897129234722224,71.0,29.0,536.0,364.0
205,205.0,12.39328,18.6015,14.007417199999999,11.6627920647566,14.917956133333334,74.0,26.0,534.0,366.0
206,206.0,12.36898,18.6198984375,14.1192371625,12.471564511452407,14.904074699652778,72.0,28.0,535.0,365.0
207,207.0,12.36898,18.6198984375,14.1192371625,11.652927709541581,14.904074699652778,72.0,28.0,535.0,365.0
208,208.0,12.34472,18.63834375,14.232807124999999,11.890316934390047,14.890141161111112,70.0,30.0,536.0,364.0
209,209.0,12.36898,18.6198984375,14.1192371625,12.18652242288043,14.904074699652778,72.0,28.0,535.0,365.0
210,210.0,12.34472,18.63834375,14.295743362500001,12.192781310602063,14.883148245833334,69.0,31.0,537.0,363.0
211,211.0,12.39328,18.6015,14.007417199999999,11.677449306900723,14.917956133333334,74.0,26.0,534.0,366.0
212,212.0,12.39328,18.6015,14.007417199999999,11.943135552114015,14.917956133333334,74.0,26.0,534.0,366.0
213,213.0,12.39328,18.6015,14.007417199999999,12.150007592934069,14.917956133333334,74.0,26.0,534.0,366.0
214,214.0,12.36898,18.6198984375,14.056727978125,11.789764654606556,14.911020164583334,73.0,27.0,534.0,366.0
215,215.0,12.36898,18.6198984375,14.181746346875002,12.072656234761359,14.897129234722224,71.0,29.0,536.0,364.0
216,216.0,12.36898,18.6198984375,14.056727978125,11.899235910734463,14.911020164583334,73.0,27.0,534.0,366.0
217,217.0,12.36898,18.6198984375,14.056727978125,11.964548045543443,14.911020164583334,73.0,27.0,534.0,366.0
218,218.0,12.39328,18.6015,13.883252800000001,11.794956376078801,14.93175217777778,76.0,24.0,532.0,368.0
219,219.0,12.39328,18.6015,13.945335,11.731874391890976,14.924854155555558,75.0,25.0,533.0,367.0
220,220.0,12.39328,18.6015,13.945335,12.302611413551244,14.924854155555558,75.0,25.0,533.0,367.0
221,221.0,12.39328,18.6015,13.945335,11.863073780678997,14.924854155555558,75.0,25.0,533.0,367.0
222,222.0,12.39328,18.6015,14.007417199999999,11.706168676327067,14.917956133333334,74.0,26.0,534.0,366.0
223,223.0,12.36898,18.6198984375,14.056727978125,11.78825934878505,14.911020164583334,73.0,27.0,534.0,366.0
224,224.0,12.41762,18.5831484375,13.77403625625,12.08402127364537,14.945486659375,78.0,22.0,531.0,369.0
225,225.0,12.36898,18.6198984375,14.056727978125,12.15648604340221,14.911020164583334,73.0,27.0,534.0,366.0
226,226.0,12.39328,18.6015,14.007417199999999,11.800269423829167,14.917956133333334,74.0,26.0,534.0,366.0
227,227.0,12.39328,18.6015,14.007417199999999,11.7398598523992,14.917956133333334,74.0,26.0,534.0,366.0
228,228.0,12.39328,18.6015,14.007417199999999,11.726858495473117,14.917956133333334,74.0,26.0,534.0,366.0
229,229.0,12.39328,18.6015,13.945335,11.612816409817134,14.924854155555558,75.0,25.0,533.0,367.0
230,230.0,12.39328,18.6015,14.007417199999999,12.106505596775808,14.917956133333334,74.0,26.0,534.0,366.0
231,231.0,12.39328,18.6015,14.007417199999999,12.0756321475174,14.917956133333334,74.0,26.0,534.0,366.0
232,232.0,12.41762,18.5831484375,13.77403625625,11.806290903496215,14.945486659375,78.0,22.0,531.0,369.0
233,233.0,12.36898,18.6198984375,14.056727978125,12.067744533515036,14.911020164583334,73.0,27.0,534.0,366.0
234,234.0,12.39328,18.6015,14.007417199999999,12.166402973819629,14.917956133333334,74.0,26.0,534.0,366.0
235,235.0,12.36898,18.6198984375,14.1192371625,12.063214551951841,14.904074699652778,72.0,28.0,535.0,365.0
236,236.0,12.36898,18.6198984375,14.056727978125,11.888082527905137,14.911020164583334,73.0,27.0,534.0,366.0
237,237.0,12.41762,18.5831484375,13.77403625625,11.867104235488393,14.945486659375,78.0,22.0,531.0,369.0
238,238.0,12.36898,18.6198984375,14.1192371625,12.194576114029235,14.904074699652778,72.0,28.0,535.0,365.0
239,239.0,12.36898,18.6198984375,14.181746346875002,12.052257052847715,14.897129234722224,71.0,29.0,536.0,364.0
240,240.0,12.39328,18.6015,13.945335,12.269531114539836,14.924854155555558,75.0,25.0,533.0,367.0
241,241.0,12.34472,18.63834375,14.232807124999999,12.498002046078557,14.890141161111112,70.0,30.0,536.0,364.0
242,242.0,12.39328,18.6015,13.883252800000001,12.16902270609227,14.93175217777778,76.0,24.0,532.0,368.0
243,243.0,12.36898,18.6198984375,14.181746346875002,12.255565755081891,14.897129234722224,71.0,29.0,536.0,364.0
244,244.0,12.39328,18.6015,14.007417199999999,12.070410000577423,14.917956133333334,74.0,26.0,534.0,366.0
245,245.0,12.39328,18.6015,13.945335,11.731344809618038,14.924854155555558,75.0,25.0,533.0,367.0
246,246.0,12.41762,18.5831484375,13.835691540624998,12.004468733835898,14.938636072222222,77.0,23.0,532.0,368.0
247,247.0,12.36898,18.6198984375,14.1192371625,12.077428522354516,14.904074699652778,72.0,28.0,535.0,365.0
248,248.0,12.39328,18.6015,13.883252800000001,11.699844121248557,14.93175217777778,76.0,24.0,532.0,368.0
249,249.0,12.36898,18.6198984375,14.1192371625,12.147397279132447,14.904074699652778,72.0,28.0,535.0,365.0
250,250.0,12.36898,18.6198984375,14.056727978125,11.847687838175593,14.911020164583334,73.0,27.0,534.0,366.0
