,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
246,246.0,37.30882,39.816585937499994,38.43077267377717,35.59797876907919,0.0,1271.0,1029.0,0.0,0.0
247,247.0,37.512499999999996,39.6240234375,38.45350501019022,35.60875752885581,0.0,1275.0,1025.0,0.0,0.0
248,248.0,38.74802,38.4843984375,38.63328731127717,35.75790955979117,0.0,1299.0,1001.0,0.0,0.0
249,249.0,37.71682,39.4322109375,38.47830441182065,35.5887339006057,0.0,1279.0,1021.0,0.0,0.0
250,250.0,39.008320000000005,38.250375000000005,38.68009686086957,35.885639303441764,0.0,1304.0,996.0,0.0,0.0
251,251.0,38.230419999999995,38.955960937499995,38.54934255991847,35.70607019119963,0.0,1289.0,1011.0,0.0,0.0
252,252.0,38.07592,39.09834375,38.52667551413044,35.73349137786734,0.0,1286.0,1014.0,0.0,0.0
253,253.0,38.43698,38.76677343750001,38.58137217024456,35.74597767448872,0.0,1293.0,1007.0,0.0,0.0
254,254.0,37.512499999999996,39.6240234375,38.45350501019022,35.69708021656513,0.0,1275.0,1025.0,0.0,0.0
255,255.0,37.71682,39.4322109375,38.47830441182065,35.621682522242295,0.0,1279.0,1021.0,0.0,0.0
256,256.0,37.97312,39.1935,38.5122096,35.74078900406444,0.0,1284.0,1016.0,0.0,0.0
257,257.0,38.38528,38.814,38.5731712,35.72496882403924,0.0,1292.0,1008.0,0.0,0.0
258,258.0,38.282000000000004,38.908593749999994,38.55715638586956,35.655727489620375,0.0,1290.0,1010.0,0.0,0.0
259,259.0,38.852019999999996,38.390648437500005,38.651624264809776,35.832214199208465,0.0,1301.0,999.0,0.0,0.0
260,260.0,38.43698,38.76677343750001,38.58137217024456,35.69719163351248,0.0,1293.0,1007.0,0.0,0.0
261,261.0,39.426880000000004,37.878375000000005,38.76169611304348,35.9514068330264,0.0,1312.0,988.0,0.0,0.0
262,262.0,36.450320000000005,40.64334375000001,38.357234279347836,35.510467831388226,0.0,1254.0,1046.0,0.0,0.0
263,263.0,37.30882,39.816585937499994,38.43077267377717,35.54790993813985,0.0,1271.0,1029.0,0.0,0.0
264,264.0,37.66568,39.48009375,38.47191080543478,35.61278083331609,0.0,1278.0,1022.0,0.0,0.0
265,265.0,37.512499999999996,39.6240234375,38.45350501019022,35.52743983480313,0.0,1275.0,1025.0,0.0,0.0
266,266.0,38.59232,38.62537499999999,38.606749226086954,35.681293079298406,0.0,1296.0,1004.0,0.0,0.0
267,267.0,37.61458,39.528023437499996,38.465646363722826,35.5437802652606,0.0,1277.0,1023.0,0.0,0.0
268,268.0,38.38528,38.814,38.5731712,35.66982422974674,0.0,1292.0,1008.0,0.0,0.0
269,269.0,37.359680000000004,39.76837499999999,38.43626193913043,35.57843428246499,0.0,1272.0,1028.0,0.0,0.0
270,270.0,37.66568,39.48009375,38.47191080543478,35.640662463566336,0.0,1278.0,1022.0,0.0,0.0
271,271.0,38.540499999999994,38.672460937500006,38.59816119225544,35.734128089263955,0.0,1295.0,1005.0,0.0,0.0
272,272.0,38.17888000000001,39.003375,38.5416578,35.71304331317974,0.0,1288.0,1012.0,0.0,0.0
273,273.0,37.87048,39.28884375,38.49826012934782,35.64858801759638,0.0,1282.0,1018.0,0.0,0.0
274,274.0,37.46152,39.67209375,38.447628116304344,35.551104183498,0.0,1274.0,1026.0,0.0,0.0
275,275.0,37.92177999999999,39.2411484375,38.50517030475543,35.622214295381625,0.0,1283.0,1017.0,0.0,0.0
276,276.0,38.69608,38.53134375,38.624312294565215,35.69188403754404,0.0,1298.0,1002.0,0.0,0.0
277,277.0,37.20721999999999,39.9131484375,38.42018183437499,35.541218585742314,0.0,1269.0,1031.0,0.0,0.0
278,278.0,38.024499999999996,39.1458984375,38.51937800611413,35.634985788933236,0.0,1285.0,1015.0,0.0,0.0
279,279.0,37.563520000000004,39.576,38.459511095652175,35.60857450469685,0.0,1276.0,1024.0,0.0,0.0
280,280.0,37.563520000000004,39.576,38.459511095652175,35.541894406748504,0.0,1276.0,1024.0,0.0,0.0
281,281.0,37.92177999999999,39.2411484375,38.50517030475543,35.59658845371551,0.0,1283.0,1017.0,0.0,0.0
282,282.0,38.38528,38.814,38.5731712,35.66325681044554,0.0,1292.0,1008.0,0.0,0.0
283,283.0,38.38528,38.814,38.5731712,35.72628621739699,0.0,1292.0,1008.0,0.0,0.0
284,284.0,37.61458,39.528023437499996,38.465646363722826,35.581243189599206,0.0,1277.0,1023.0,0.0,0.0
285,285.0,38.74802,38.4843984375,38.63328731127717,35.77690731026717,0.0,1299.0,1001.0,0.0,0.0
286,286.0,37.87048,39.28884375,38.49826012934782,35.6734181608066,0.0,1282.0,1018.0,0.0,0.0
287,287.0,38.282000000000004,38.908593749999994,38.55715638586956,35.69468398734765,0.0,1290.0,1010.0,0.0,0.0
288,288.0,37.61458,39.528023437499996,38.465646363722826,35.594476086764494,0.0,1277.0,1023.0,0.0,0.0
289,289.0,38.64418,38.5783359375,38.61546626317935,35.73754773185633,0.0,1297.0,1003.0,0.0,0.0
290,290.0,37.87048,39.28884375,38.49826012934782,35.628516634484775,0.0,1282.0,1018.0,0.0,0.0
291,291.0,37.66568,39.48009375,38.47191080543478,35.5761884079359,0.0,1278.0,1022.0,0.0,0.0
292,292.0,37.71682,39.4322109375,38.47830441182065,35.595920937179514,0.0,1279.0,1021.0,0.0,0.0
293,293.0,38.64418,38.5783359375,38.61546626317935,35.667458333198304,0.0,1297.0,1003.0,0.0,0.0
294,294.0,37.512499999999996,39.6240234375,38.45350501019022,35.600360339715024,0.0,1275.0,1025.0,0.0,0.0
295,295.0,37.20721999999999,39.9131484375,38.42018183437499,35.49388059800459,0.0,1269.0,1031.0,0.0,0.0
296,296.0,37.410579999999996,39.7202109375,38.44188042296195,35.59172100184501,0.0,1273.0,1027.0,0.0,0.0
297,297.0,37.61458,39.528023437499996,38.465646363722826,35.57805474973663,0.0,1277.0,1023.0,0.0,0.0
298,298.0,38.64418,38.5783359375,38.61546626317935,35.70756618872448,0.0,1297.0,1003.0,0.0,0.0
299,299.0,38.43698,38.76677343750001,38.58137217024456,35.643195208665595,0.0,1293.0,1007.0,0.0,0.0
300,300.0,39.0605,38.20371093749999,38.68984560122282,35.880028805781365,0.0,1305.0,995.0,0.0,0.0
301,301.0,37.00449999999999,40.106835937499994,38.40055117187499,35.54874140143681,0.0,1265.0,1035.0,0.0,0.0
302,302.0,37.359680000000004,39.76837499999999,38.43626193913043,35.576724607138736,0.0,1272.0,1028.0,0.0,0.0
303,303.0,38.43698,38.76677343750001,38.58137217024456,35.724432313570766,0.0,1293.0,1007.0,0.0,0.0
304,304.0,38.69608,38.53134375,38.624312294565215,35.72206845131774,0.0,1298.0,1002.0,0.0,0.0
305,305.0,38.17888000000001,39.003375,38.5416578,35.670585321794526,0.0,1288.0,1012.0,0.0,0.0
306,306.0,37.97312,39.1935,38.5122096,35.58866317382998,0.0,1284.0,1016.0,0.0,0.0
307,307.0,38.17888000000001,39.003375,38.5416578,35.62633584968367,0.0,1288.0,1012.0,0.0,0.0
308,308.0,37.258,39.864843750000006,38.42541263586957,35.535915809884365,0.0,1270.0,1030.0,0.0,0.0
309,309.0,38.48872,38.71959375,38.589702170652174,35.688936201887515,0.0,1294.0,1006.0,0.0,0.0
310,310.0,37.46152,39.67209375,38.447628116304344,35.53564750696435,0.0,1274.0,1026.0,0.0,0.0
311,311.0,38.69608,38.53134375,38.624312294565215,35.75294647616179,0.0,1298.0,1002.0,0.0,0.0
312,312.0,38.540499999999994,38.672460937500006,38.59816119225544,35.729011378883826,0.0,1295.0,1005.0,0.0,0.0
313,313.0,37.81922,39.3365859375,38.49147908274456,35.6572782354402,0.0,1281.0,1019.0,0.0,0.0
314,314.0,38.07592,39.09834375,38.52667551413044,35.587446911702614,0.0,1286.0,1014.0,0.0,0.0
315,315.0,37.20721999999999,39.9131484375,38.42018183437499,35.49249519982445,0.0,1269.0,1031.0,0.0,0.0
316,316.0,38.024499999999996,39.1458984375,38.51937800611413,35.660004741917575,0.0,1285.0,1015.0,0.0,0.0
317,317.0,38.17888000000001,39.003375,38.5416578,35.6170686684594,0.0,1288.0,1012.0,0.0,0.0
318,318.0,38.59232,38.62537499999999,38.606749226086954,35.690824432319964,0.0,1296.0,1004.0,0.0,0.0
319,319.0,36.80242,40.3012734375,38.382989009374995,35.47196393262998,0.0,1261.0,1039.0,0.0,0.0
320,320.0,38.282000000000004,38.908593749999994,38.55715638586956,35.69676119727743,0.0,1290.0,1010.0,0.0,0.0
321,321.0,37.512499999999996,39.6240234375,38.45350501019022,35.611577637358174,0.0,1275.0,1025.0,0.0,0.0
322,322.0,38.127379999999995,39.050835937500004,38.534102115081524,35.60224762095415,0.0,1287.0,1013.0,0.0,0.0
323,323.0,37.66568,39.48009375,38.47191080543478,35.61391024871219,0.0,1278.0,1022.0,0.0,0.0
324,324.0,37.92177999999999,39.2411484375,38.50517030475543,35.60737494753509,0.0,1283.0,1017.0,0.0,0.0
325,325.0,38.43698,38.76677343750001,38.58137217024456,35.687091333548125,0.0,1293.0,1007.0,0.0,0.0
326,326.0,38.74802,38.4843984375,38.63328731127717,35.713703677947514,0.0,1299.0,1001.0,0.0,0.0
327,327.0,37.15648,39.9615,38.415080278260874,35.50843498703286,0.0,1268.0,1032.0,0.0,0.0
328,328.0,37.81922,39.3365859375,38.49147908274456,35.59206290293708,0.0,1281.0,1019.0,0.0,0.0
329,329.0,37.410579999999996,39.7202109375,38.44188042296195,35.522445920679196,0.0,1273.0,1027.0,0.0,0.0
330,330.0,37.97312,39.1935,38.5122096,35.60584452285229,0.0,1284.0,1016.0,0.0,0.0
331,331.0,37.563520000000004,39.576,38.459511095652175,35.54717527731546,0.0,1276.0,1024.0,0.0,0.0
332,332.0,38.69608,38.53134375,38.624312294565215,35.755135111994164,0.0,1298.0,1002.0,0.0,0.0
333,333.0,38.69608,38.53134375,38.624312294565215,35.717247722442536,0.0,1298.0,1002.0,0.0,0.0
334,334.0,39.21728,38.064,38.71986532173913,35.90015226140782,0.0,1308.0,992.0,0.0,0.0
335,335.0,37.66568,39.48009375,38.47191080543478,35.61407511077075,0.0,1278.0,1022.0,0.0,0.0
336,336.0,37.512499999999996,39.6240234375,38.45350501019022,35.53619240375501,0.0,1275.0,1025.0,0.0,0.0
337,337.0,37.92177999999999,39.2411484375,38.50517030475543,35.61669541078112,0.0,1283.0,1017.0,0.0,0.0
338,338.0,37.97312,39.1935,38.5122096,35.61841740194125,0.0,1284.0,1016.0,0.0,0.0
339,339.0,36.70161999999999,40.3987734375,38.37498379497282,35.47080632935624,0.0,1259.0,1041.0,0.0,0.0
340,340.0,38.333619999999996,38.8612734375,38.56509926888587,35.602541211975094,0.0,1291.0,1009.0,0.0,0.0
341,341.0,37.97312,39.1935,38.5122096,35.647211187303796,0.0,1284.0,1016.0,0.0,0.0
342,342.0,38.282000000000004,38.908593749999994,38.55715638586956,35.72045729018834,0.0,1290.0,1010.0,0.0,0.0
343,343.0,38.230419999999995,38.955960937499995,38.54934255991847,35.61791284359678,0.0,1289.0,1011.0,0.0,0.0
344,344.0,36.85288,40.25259375,38.38718559673913,35.45450505987184,0.0,1262.0,1038.0,0.0,0.0
345,345.0,37.97312,39.1935,38.5122096,35.62257227675607,0.0,1284.0,1016.0,0.0,0.0
346,346.0,39.008320000000005,38.250375000000005,38.68009686086957,35.81915677346104,0.0,1304.0,996.0,0.0,0.0
347,347.0,37.61458,39.528023437499996,38.465646363722826,35.52880619852702,0.0,1277.0,1023.0,0.0,0.0
348,348.0,37.05512,40.05834375,38.40526493804348,35.53086651706548,0.0,1266.0,1034.0,0.0,0.0
349,349.0,37.05512,40.05834375,38.40526493804348,35.52029805367895,0.0,1266.0,1034.0,0.0,0.0
350,350.0,38.38528,38.814,38.5731712,35.736882930979036,0.0,1292.0,1008.0,0.0,0.0
351,351.0,37.71682,39.4322109375,38.47830441182065,35.56939160178986,0.0,1279.0,1021.0,0.0,0.0
352,352.0,38.127379999999995,39.050835937500004,38.534102115081524,35.67582951909875,0.0,1287.0,1013.0,0.0,0.0
353,353.0,37.81922,39.3365859375,38.49147908274456,35.532686243278285,0.0,1281.0,1019.0,0.0,0.0
354,354.0,38.17888000000001,39.003375,38.5416578,35.59716226117346,0.0,1288.0,1012.0,0.0,0.0
355,355.0,37.768,39.384375,38.48482717391305,35.60773027460144,0.0,1280.0,1020.0,0.0,0.0
356,356.0,37.15648,39.9615,38.415080278260874,35.56779699849794,0.0,1268.0,1032.0,0.0,0.0
357,357.0,37.97312,39.1935,38.5122096,35.63661558435561,0.0,1284.0,1016.0,0.0,0.0
358,358.0,39.16498,38.1105234375,38.709729840625,35.80637211644483,0.0,1307.0,993.0,0.0,0.0
359,359.0,38.69608,38.53134375,38.624312294565215,35.7364997489117,0.0,1298.0,1002.0,0.0,0.0
360,360.0,37.563520000000004,39.576,38.459511095652175,35.55865382968293,0.0,1276.0,1024.0,0.0,0.0
361,361.0,37.410579999999996,39.7202109375,38.44188042296195,35.502634566407785,0.0,1273.0,1027.0,0.0,0.0
362,362.0,37.30882,39.816585937499994,38.43077267377717,35.57332398736654,0.0,1271.0,1029.0,0.0,0.0
363,363.0,37.71682,39.4322109375,38.47830441182065,35.56725479681097,0.0,1279.0,1021.0,0.0,0.0
364,364.0,37.410579999999996,39.7202109375,38.44188042296195,35.567899434222525,0.0,1273.0,1027.0,0.0,0.0
365,365.0,38.17888000000001,39.003375,38.5416578,35.65068637496161,0.0,1288.0,1012.0,0.0,0.0
366,366.0,38.024499999999996,39.1458984375,38.51937800611413,35.564450862291984,0.0,1285.0,1015.0,0.0,0.0
367,367.0,37.05512,40.05834375,38.40526493804348,35.479048346500846,0.0,1266.0,1034.0,0.0,0.0
368,368.0,38.74802,38.4843984375,38.63328731127717,35.792771890630576,0.0,1299.0,1001.0,0.0,0.0
369,369.0,38.024499999999996,39.1458984375,38.51937800611413,35.58290462004819,0.0,1285.0,1015.0,0.0,0.0
370,370.0,37.512499999999996,39.6240234375,38.45350501019022,35.540659898800214,0.0,1275.0,1025.0,0.0,0.0
371,371.0,37.46152,39.67209375,38.447628116304344,35.531854971711816,0.0,1274.0,1026.0,0.0,0.0
372,372.0,37.512499999999996,39.6240234375,38.45350501019022,35.5287583054639,0.0,1275.0,1025.0,0.0,0.0
373,373.0,37.92177999999999,39.2411484375,38.50517030475543,35.608959950837615,0.0,1283.0,1017.0,0.0,0.0
374,374.0,37.359680000000004,39.76837499999999,38.43626193913043,35.47107088580478,0.0,1272.0,1028.0,0.0,0.0
375,375.0,38.07592,39.09834375,38.52667551413044,35.59630292592531,0.0,1286.0,1014.0,0.0,0.0
376,376.0,38.852019999999996,38.390648437500005,38.651624264809776,35.774740331596675,0.0,1301.0,999.0,0.0,0.0
377,377.0,37.71682,39.4322109375,38.47830441182065,35.69389222027188,0.0,1279.0,1021.0,0.0,0.0
378,378.0,37.768,39.384375,38.48482717391305,35.51982465498185,0.0,1280.0,1020.0,0.0,0.0
379,379.0,37.768,39.384375,38.48482717391305,35.612495425148126,0.0,1280.0,1020.0,0.0,0.0
380,380.0,37.00449999999999,40.106835937499994,38.40055117187499,35.467646057663906,0.0,1265.0,1035.0,0.0,0.0
381,381.0,36.70161999999999,40.3987734375,38.37498379497282,35.45596141309445,0.0,1259.0,1041.0,0.0,0.0
382,382.0,39.47938,37.8320859375,38.77247598274457,35.89723785437503,0.0,1313.0,987.0,0.0,0.0
383,383.0,37.87048,39.28884375,38.49826012934782,35.52460352596294,0.0,1282.0,1018.0,0.0,0.0
384,384.0,37.46152,39.67209375,38.447628116304344,35.5669815995792,0.0,1274.0,1026.0,0.0,0.0
385,385.0,37.81922,39.3365859375,38.49147908274456,35.61756452199152,0.0,1281.0,1019.0,0.0,0.0
386,386.0,39.0605,38.20371093749999,38.68984560122282,35.79781055568078,0.0,1305.0,995.0,0.0,0.0
387,387.0,38.127379999999995,39.050835937500004,38.534102115081524,35.63187384482401,0.0,1287.0,1013.0,0.0,0.0
388,388.0,37.61458,39.528023437499996,38.465646363722826,35.56301050658994,0.0,1277.0,1023.0,0.0,0.0
389,389.0,38.540499999999994,38.672460937500006,38.59816119225544,35.68165255709933,0.0,1295.0,1005.0,0.0,0.0
390,390.0,37.563520000000004,39.576,38.459511095652175,35.5468506714681,0.0,1276.0,1024.0,0.0,0.0
391,391.0,37.66568,39.48009375,38.47191080543478,35.550429422854315,0.0,1278.0,1022.0,0.0,0.0
392,392.0,36.90338,40.2039609375,38.39151149225543,35.52787766716124,0.0,1263.0,1037.0,0.0,0.0
393,393.0,38.43698,38.76677343750001,38.58137217024456,35.67649354697482,0.0,1293.0,1007.0,0.0,0.0
394,394.0,36.752,40.35,38.37892173913043,35.48674456705913,0.0,1260.0,1040.0,0.0,0.0
395,395.0,37.563520000000004,39.576,38.459511095652175,35.507894193364,0.0,1276.0,1024.0,0.0,0.0
396,396.0,38.48872,38.71959375,38.589702170652174,35.617500438341125,0.0,1294.0,1006.0,0.0,0.0
397,397.0,37.359680000000004,39.76837499999999,38.43626193913043,35.535927503910386,0.0,1272.0,1028.0,0.0,0.0
398,398.0,37.97312,39.1935,38.5122096,35.61624263767055,0.0,1284.0,1016.0,0.0,0.0
399,399.0,38.127379999999995,39.050835937500004,38.534102115081524,35.663476966919916,0.0,1287.0,1013.0,0.0,0.0
