,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
56,56.0,23.547379999999997,27.7305234375,25.360895713786764,20.97783189092176,0.0,963.0,737.0,0.0,0.0
57,57.0,24.325779999999998,27.0489609375,25.474321607169113,21.393196193869063,0.0,983.0,717.0,0.0,0.0
58,58.0,23.66312,27.62709375,25.374623960294116,21.602872413708948,0.0,966.0,734.0,0.0,0.0
59,59.0,24.56242,26.8481484375,25.518392305330885,22.866249021754026,0.0,989.0,711.0,0.0,0.0
60,60.0,23.817999999999998,27.48984375,25.394732904411764,21.819663619173873,0.0,970.0,730.0,0.0,0.0
61,61.0,23.470419999999997,27.7997109375,25.352388236948524,21.808269959596913,0.0,961.0,739.0,0.0,0.0
62,62.0,23.508879999999998,27.76509375,25.35657749852941,21.619484679844383,0.0,962.0,738.0,0.0,0.0
63,63.0,23.508879999999998,27.76509375,25.35657749852941,22.029374270436826,0.0,962.0,738.0,0.0,0.0
64,64.0,23.66312,27.62709375,25.374623960294116,22.29147011945887,0.0,966.0,734.0,0.0,0.0
65,65.0,23.432,27.834375,25.34832794117647,21.190849043133774,0.0,960.0,740.0,0.0,0.0
66,66.0,24.208,27.15,25.454023529411764,21.701090841961864,0.0,980.0,720.0,0.0,0.0
67,67.0,23.20232,28.04334375,25.326675127941176,21.165304779539838,0.0,954.0,746.0,0.0,0.0
68,68.0,23.97352,27.35334375,25.416903554411764,21.516230592379294,0.0,974.0,726.0,0.0,0.0
69,69.0,24.208,27.15,25.454023529411764,22.00560346747031,0.0,980.0,720.0,0.0,0.0
70,70.0,24.681279999999997,26.748375000000003,25.542164270588234,21.591751058438224,0.0,992.0,708.0,0.0,0.0
71,71.0,24.0125,27.3193359375,25.422768267463237,21.076757779676797,0.0,975.0,725.0,0.0,0.0
72,72.0,24.09058,27.2514609375,25.43488406930147,21.670005857652523,0.0,977.0,723.0,0.0,0.0
73,73.0,24.208,27.15,25.454023529411764,21.68964763792648,0.0,980.0,720.0,0.0,0.0
74,74.0,23.97352,27.35334375,25.416903554411764,21.120447295333523,0.0,974.0,726.0,0.0,0.0
75,75.0,24.16882,27.1837734375,25.44751495790441,21.718749921355496,0.0,979.0,721.0,0.0,0.0
76,76.0,23.547379999999997,27.7305234375,25.360895713786764,21.29347657637583,0.0,963.0,737.0,0.0,0.0
77,77.0,23.740479999999998,27.558375,25.384420670588238,21.857681743948223,0.0,968.0,732.0,0.0,0.0
78,78.0,24.12968,27.21759375,25.44113513382353,21.17358023650999,0.0,978.0,722.0,0.0,0.0
79,79.0,23.85682,27.455648437500003,25.400082312316176,21.08104306739235,0.0,971.0,729.0,0.0,0.0
80,80.0,23.77922,27.524085937499997,25.389512353125,21.290845680275133,0.0,969.0,731.0,0.0,0.0
81,81.0,23.355279999999997,27.90384375,25.340594295588236,20.89133850193928,0.0,958.0,742.0,0.0,0.0
82,82.0,23.547379999999997,27.7305234375,25.360895713786764,21.45456043577056,0.0,963.0,737.0,0.0,0.0
83,83.0,23.97352,27.35334375,25.416903554411764,21.120447295333523,0.0,974.0,726.0,0.0,0.0
84,84.0,24.4045,26.9818359375,25.48849717371323,21.268196302686466,0.0,985.0,715.0,0.0,0.0
85,85.0,23.432,27.834375,25.34832794117647,21.65912552629384,0.0,960.0,740.0,0.0,0.0
86,86.0,24.286479999999997,27.08259375,25.46742686617647,21.630644550987274,0.0,982.0,718.0,0.0,0.0
87,87.0,23.316979999999997,27.9386484375,25.33692097003676,20.76795322085327,0.0,957.0,743.0,0.0,0.0
88,88.0,24.96002,26.5172109375,25.60213226305147,21.92288146000999,0.0,999.0,701.0,0.0,0.0
89,89.0,23.817999999999998,27.48984375,25.394732904411764,20.989613018647386,0.0,970.0,730.0,0.0,0.0
90,90.0,24.48338,26.9148984375,25.503187438786767,21.391358269370798,0.0,987.0,713.0,0.0,0.0
91,91.0,24.24722,27.116273437500002,25.460660836213236,21.18271822085327,0.0,981.0,719.0,0.0,0.0
92,92.0,24.325779999999998,27.0489609375,25.474321607169113,21.21837454438268,0.0,983.0,717.0,0.0,0.0
93,93.0,23.89568,27.4215,25.405560564705883,21.024344856882685,0.0,972.0,728.0,0.0,0.0
94,94.0,24.325779999999998,27.0489609375,25.474321607169113,22.538566537053605,0.0,983.0,717.0,0.0,0.0
95,95.0,23.934579999999997,27.387398437499996,25.411167649448526,21.816927867254755,0.0,973.0,727.0,0.0,0.0
96,96.0,23.97352,27.35334375,25.416903554411764,21.6317145002944,0.0,974.0,726.0,0.0,0.0
97,97.0,24.16882,27.1837734375,25.44751495790441,21.652210940275733,0.0,979.0,721.0,0.0,0.0
98,98.0,23.70178,27.5927109375,25.379457868933823,20.93783042673562,0.0,967.0,733.0,0.0,0.0
99,99.0,23.97352,27.35334375,25.416903554411764,21.05924478335327,0.0,974.0,726.0,0.0,0.0
100,100.0,24.09058,27.2514609375,25.43488406930147,21.971144637502547,0.0,977.0,723.0,0.0,0.0
101,101.0,24.05152,27.285375000000002,25.42876177647059,21.56639122888741,0.0,976.0,724.0,0.0,0.0
102,102.0,23.740479999999998,27.558375,25.384420670588238,21.392772405357995,0.0,968.0,732.0,0.0,0.0
103,103.0,24.4045,26.9818359375,25.48849717371323,22.208884024653557,0.0,985.0,715.0,0.0,0.0
104,104.0,24.24722,27.116273437500002,25.460660836213236,21.258147681135505,0.0,981.0,719.0,0.0,0.0
105,105.0,24.24722,27.116273437500002,25.460660836213236,21.18271822085327,0.0,981.0,719.0,0.0,0.0
106,106.0,24.56242,26.8481484375,25.518392305330885,21.32635204438268,0.0,989.0,711.0,0.0,0.0
107,107.0,23.624499999999998,27.661523437499998,25.36991895680147,23.61884176693074,0.0,965.0,735.0,0.0,0.0
108,108.0,24.48338,26.9148984375,25.503187438786767,21.787652133639945,0.0,987.0,713.0,0.0,0.0
109,109.0,23.432,27.834375,25.34832794117647,21.06949645762411,0.0,960.0,740.0,0.0,0.0
110,110.0,23.85682,27.455648437500003,25.400082312316176,23.737092358110907,0.0,971.0,729.0,0.0,0.0
111,111.0,24.36512,27.015375,25.481345047058824,22.447154954343493,0.0,984.0,716.0,0.0,0.0
112,112.0,23.934579999999997,27.387398437499996,25.411167649448526,21.107270126215873,0.0,973.0,727.0,0.0,0.0
113,113.0,24.24722,27.116273437500002,25.460660836213236,22.230556670355888,0.0,981.0,719.0,0.0,0.0
114,114.0,24.286479999999997,27.08259375,25.46742686617647,21.20052537158856,0.0,982.0,718.0,0.0,0.0
115,115.0,24.286479999999997,27.08259375,25.46742686617647,21.20052537158856,0.0,982.0,718.0,0.0,0.0
116,116.0,24.48338,26.9148984375,25.503187438786767,21.425280023800575,0.0,987.0,713.0,0.0,0.0
117,117.0,24.12968,27.21759375,25.44113513382353,21.416456855281503,0.0,978.0,722.0,0.0,0.0
118,118.0,23.817999999999998,27.48984375,25.394732904411764,20.989613018647386,0.0,970.0,730.0,0.0,0.0
119,119.0,23.97352,27.35334375,25.416903554411764,22.742074176764113,0.0,974.0,726.0,0.0,0.0
120,120.0,24.48338,26.9148984375,25.503187438786767,21.809466155358,0.0,987.0,713.0,0.0,0.0
121,121.0,24.09058,27.2514609375,25.43488406930147,21.904236690784174,0.0,977.0,723.0,0.0,0.0
122,122.0,23.77922,27.524085937499997,25.389512353125,20.972310132617977,0.0,969.0,731.0,0.0,0.0
123,123.0,23.740479999999998,27.558375,25.384420670588238,21.4102926112903,0.0,968.0,732.0,0.0,0.0
124,124.0,24.88018,26.583023437500003,25.584355845036768,21.472675279676796,0.0,997.0,703.0,0.0,0.0
125,125.0,24.8005,26.6490234375,25.567093543198528,21.43584233850033,0.0,995.0,705.0,0.0,0.0
126,126.0,24.12968,27.21759375,25.44113513382353,21.303248957624106,0.0,978.0,722.0,0.0,0.0
127,127.0,24.12968,27.21759375,25.44113513382353,21.12954890100033,0.0,978.0,722.0,0.0,0.0
128,128.0,23.740479999999998,27.558375,25.384420670588238,21.04202067768646,0.0,968.0,732.0,0.0,0.0
129,129.0,24.84032,26.616,25.57566042352941,21.45423779805915,0.0,996.0,704.0,0.0,0.0
130,130.0,23.66312,27.62709375,25.374623960294116,22.976285660457048,0.0,966.0,734.0,0.0,0.0
131,131.0,25.16032,26.3535,25.648821929411763,22.510988234901816,0.0,1004.0,696.0,0.0,0.0
132,132.0,24.4045,26.9818359375,25.48849717371323,21.60739557765705,0.0,985.0,715.0,0.0,0.0
133,133.0,24.325779999999998,27.0489609375,25.474321607169113,21.50640409152646,0.0,983.0,717.0,0.0,0.0
134,134.0,24.64162,26.781585937499997,25.534111676286763,21.362680720853266,0.0,991.0,709.0,0.0,0.0
135,135.0,24.44392,26.94834375,25.495777975,21.78716034653447,0.0,986.0,714.0,0.0,0.0
136,136.0,24.09058,27.2514609375,25.43488406930147,21.111909838500328,0.0,977.0,723.0,0.0,0.0
137,137.0,24.56242,26.8481484375,25.518392305330885,21.32635204438268,0.0,989.0,711.0,0.0,0.0
138,138.0,24.96002,26.5172109375,25.60213226305147,22.012673300987277,0.0,999.0,701.0,0.0,0.0
139,139.0,24.36512,27.015375,25.481345047058824,21.407736826383115,0.0,984.0,716.0,0.0,0.0
140,140.0,23.77922,27.524085937499997,25.389512353125,21.547026545404652,0.0,969.0,731.0,0.0,0.0
141,141.0,24.36512,27.015375,25.481345047058824,23.031371075932803,0.0,984.0,716.0,0.0,0.0
142,142.0,24.286479999999997,27.08259375,25.46742686617647,21.357060722329987,0.0,982.0,718.0,0.0,0.0
143,143.0,25.08008,26.41884375,25.62976064558823,21.565493018647388,0.0,1002.0,698.0,0.0,0.0
144,144.0,24.720979999999997,26.7152109375,25.550345454595586,22.47509373287971,0.0,993.0,707.0,0.0,0.0
145,145.0,24.48338,26.9148984375,25.503187438786767,22.123240889329594,0.0,987.0,713.0,0.0,0.0
146,146.0,24.16882,27.1837734375,25.44751495790441,21.679010368934062,0.0,979.0,721.0,0.0,0.0
147,147.0,24.09058,27.2514609375,25.43488406930147,21.62547476380514,0.0,977.0,723.0,0.0,0.0
148,148.0,24.4045,26.9818359375,25.48849717371323,21.254198956147388,0.0,985.0,715.0,0.0,0.0
149,149.0,24.12968,27.21759375,25.44113513382353,21.12954890100033,0.0,978.0,722.0,0.0,0.0
150,150.0,24.602,26.81484375,25.526187683823526,21.829092832169362,0.0,990.0,710.0,0.0,0.0
151,151.0,24.602,26.81484375,25.526187683823526,21.344495371588568,0.0,990.0,710.0,0.0,0.0
152,152.0,24.325779999999998,27.0489609375,25.474321607169113,21.95025716434148,0.0,983.0,717.0,0.0,0.0
153,153.0,24.36512,27.015375,25.481345047058824,22.284104188738244,0.0,984.0,716.0,0.0,0.0
154,154.0,24.12968,27.21759375,25.44113513382353,22.451197830452738,0.0,978.0,722.0,0.0,0.0
155,155.0,24.84032,26.616,25.57566042352941,21.45423779805915,0.0,996.0,704.0,0.0,0.0
156,156.0,24.602,26.81484375,25.526187683823526,21.344495371588568,0.0,990.0,710.0,0.0,0.0
157,157.0,24.76072,26.68209375,25.558655216176472,21.417488901000326,0.0,994.0,706.0,0.0,0.0
158,158.0,24.05152,27.285375000000002,25.42876177647059,21.2765976340947,0.0,976.0,724.0,0.0,0.0
159,159.0,24.325779999999998,27.0489609375,25.474321607169113,21.21837454438268,0.0,983.0,717.0,0.0,0.0
160,160.0,24.76072,26.68209375,25.558655216176472,21.417488901000326,0.0,994.0,706.0,0.0,0.0
161,161.0,23.934579999999997,27.387398437499996,25.411167649448526,22.461685578702266,0.0,973.0,727.0,0.0,0.0
162,162.0,24.0125,27.3193359375,25.422768267463237,21.84274129742103,0.0,975.0,725.0,0.0,0.0
163,163.0,24.09058,27.2514609375,25.43488406930147,21.313417745500757,0.0,977.0,723.0,0.0,0.0
164,164.0,24.208,27.15,25.454023529411764,21.236091578194326,0.0,980.0,720.0,0.0,0.0
165,165.0,24.8005,26.6490234375,25.567093543198528,21.43584233850033,0.0,995.0,705.0,0.0,0.0
166,166.0,24.602,26.81484375,25.526187683823526,22.04612640771515,0.0,990.0,710.0,0.0,0.0
167,167.0,24.76072,26.68209375,25.558655216176472,21.417488901000326,0.0,994.0,706.0,0.0,0.0
168,168.0,24.208,27.15,25.454023529411764,21.164953092176802,0.0,980.0,720.0,0.0,0.0
169,169.0,24.76072,26.68209375,25.558655216176472,21.635776855281502,0.0,994.0,706.0,0.0,0.0
170,170.0,24.602,26.81484375,25.526187683823526,21.57992861998739,0.0,990.0,710.0,0.0,0.0
171,171.0,24.52288,26.881500000000003,25.510725552941174,21.308250739235625,0.0,988.0,712.0,0.0,0.0
172,172.0,24.92008,26.55009375,25.593179795588235,21.90007623942175,0.0,998.0,702.0,0.0,0.0
173,173.0,24.76072,26.68209375,25.558655216176472,21.417488901000326,0.0,994.0,706.0,0.0,0.0
174,174.0,24.16882,27.1837734375,25.44751495790441,23.147593979655127,0.0,979.0,721.0,0.0,0.0
175,175.0,24.325779999999998,27.0489609375,25.474321607169113,21.483827627340325,0.0,983.0,717.0,0.0,0.0
176,176.0,25.040019999999995,26.4515859375,25.62042270018382,22.246707854533152,0.0,1001.0,699.0,0.0,0.0
177,177.0,24.64162,26.781585937499997,25.534111676286763,21.362680720853266,0.0,991.0,709.0,0.0,0.0
178,178.0,23.85682,27.455648437500003,25.400082312316176,21.006957926735623,0.0,971.0,729.0,0.0,0.0
179,179.0,24.96002,26.5172109375,25.60213226305147,21.70654174498739,0.0,999.0,701.0,0.0,0.0
180,180.0,24.48338,26.9148984375,25.503187438786767,21.290191456147387,0.0,987.0,713.0,0.0,0.0
181,181.0,24.96002,26.5172109375,25.60213226305147,22.39633786725476,0.0,999.0,701.0,0.0,0.0
182,182.0,24.88018,26.583023437500003,25.584355845036768,21.472675279676796,0.0,997.0,703.0,0.0,0.0
183,183.0,25.040019999999995,26.4515859375,25.62042270018382,23.302194208251166,0.0,1001.0,699.0,0.0,0.0
184,184.0,24.56242,26.8481484375,25.518392305330885,21.32635204438268,0.0,989.0,711.0,0.0,0.0
185,185.0,24.12968,27.21759375,25.44113513382353,21.542503374516688,0.0,978.0,722.0,0.0,0.0
186,186.0,24.44392,26.94834375,25.495777975,21.272174195117977,0.0,986.0,714.0,0.0,0.0
187,187.0,24.602,26.81484375,25.526187683823526,21.344495371588568,0.0,990.0,710.0,0.0,0.0
188,188.0,24.76072,26.68209375,25.558655216176472,21.884941067463473,0.0,994.0,706.0,0.0,0.0
189,189.0,24.44392,26.94834375,25.495777975,21.272174195117977,0.0,986.0,714.0,0.0,0.0
190,190.0,24.76072,26.68209375,25.558655216176472,21.417488901000326,0.0,994.0,706.0,0.0,0.0
191,191.0,23.89568,27.4215,25.405560564705883,21.024344856882685,0.0,972.0,728.0,0.0,0.0
192,192.0,25.0,26.484375,25.611213235294116,23.099572264999406,0.0,1000.0,700.0,0.0,0.0
193,193.0,24.64162,26.781585937499997,25.534111676286763,21.741604989421752,0.0,991.0,709.0,0.0,0.0
194,194.0,24.05152,27.285375000000002,25.42876177647059,21.094312798059153,0.0,976.0,724.0,0.0,0.0
195,195.0,24.0125,27.3193359375,25.422768267463237,21.076757779676797,0.0,975.0,725.0,0.0,0.0
196,196.0,24.88018,26.583023437500003,25.584355845036768,21.472675279676796,0.0,997.0,703.0,0.0,0.0
197,197.0,24.8005,26.6490234375,25.567093543198528,22.08716879101893,0.0,995.0,705.0,0.0,0.0
198,198.0,24.602,26.81484375,25.526187683823526,21.344495371588568,0.0,990.0,710.0,0.0,0.0
199,199.0,25.0,26.484375,25.611213235294116,21.528239856882678,0.0,1000.0,700.0,0.0,0.0
200,200.0,22.298000000000002,28.896093750000002,24.238615808823532,20.33027478335327,25.297133522727272,12.0,5.0,918.0,765.0
201,201.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
202,202.0,22.298000000000002,28.896093750000002,24.238615808823532,20.33027478335327,25.297133522727272,12.0,5.0,918.0,765.0
203,203.0,22.298000000000002,28.896093750000002,24.238615808823532,20.33027478335327,25.297133522727272,12.0,5.0,918.0,765.0
204,204.0,22.298000000000002,28.896093750000002,24.626738970588235,20.710456016447637,25.29321308674985,11.0,6.0,919.0,764.0
205,205.0,22.298000000000002,28.896093750000002,24.238615808823532,20.33027478335327,25.297133522727272,12.0,5.0,918.0,765.0
206,206.0,22.298000000000002,28.896093750000002,24.238615808823532,20.33027478335327,25.297133522727272,12.0,5.0,918.0,765.0
207,207.0,22.298000000000002,28.896093750000002,24.238615808823532,20.56653016422987,25.297133522727272,12.0,5.0,918.0,765.0
208,208.0,22.335220000000003,28.8600234375,23.87046786764706,21.176643248131363,25.301039744318185,13.0,4.0,918.0,765.0
209,209.0,22.298000000000002,28.896093750000002,24.238615808823532,20.902102845410905,25.297133522727272,12.0,5.0,918.0,765.0
210,210.0,22.335220000000003,28.8600234375,23.4866559007353,20.417108643622452,25.304916632872853,14.0,3.0,917.0,766.0
211,211.0,22.298000000000002,28.896093750000002,24.238615808823532,20.64404951732487,25.297133522727272,12.0,5.0,918.0,765.0
212,212.0,22.335220000000003,28.8600234375,23.4866559007353,20.484817380346115,25.304916632872853,14.0,3.0,917.0,766.0
213,213.0,22.298000000000002,28.896093750000002,24.238615808823532,21.395173105411477,25.297133522727272,12.0,5.0,918.0,765.0
214,214.0,22.298000000000002,28.896093750000002,25.014862132352942,21.323340638267258,25.28929265077243,10.0,7.0,920.0,763.0
215,215.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
216,216.0,22.335220000000003,28.8600234375,23.4866559007353,20.327316802645164,25.304916632872853,14.0,3.0,917.0,766.0
217,217.0,22.335220000000003,28.8600234375,23.4866559007353,20.417108643622452,25.304916632872853,14.0,3.0,917.0,766.0
218,218.0,22.298000000000002,28.896093750000002,24.238615808823532,22.058488324546346,25.297133522727272,12.0,5.0,918.0,765.0
219,219.0,22.298000000000002,28.896093750000002,24.238615808823532,21.51555680420937,25.297133522727272,12.0,5.0,918.0,765.0
220,220.0,22.298000000000002,28.896093750000002,24.238615808823532,20.928902274069237,25.297133522727272,12.0,5.0,918.0,765.0
221,221.0,22.298000000000002,28.896093750000002,25.014862132352942,23.51146437377763,25.28929265077243,10.0,7.0,920.0,763.0
222,222.0,22.298000000000002,28.896093750000002,24.238615808823532,20.590045827106525,25.297133522727272,12.0,5.0,918.0,765.0
223,223.0,22.335220000000003,28.8600234375,23.87046786764706,20.93820677168254,25.301039744318185,13.0,4.0,918.0,765.0
224,224.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
225,225.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
226,226.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
227,227.0,22.298000000000002,28.896093750000002,24.238615808823532,20.902102845410905,25.297133522727272,12.0,5.0,918.0,765.0
228,228.0,22.298000000000002,28.896093750000002,24.238615808823532,20.679738061887264,25.297133522727272,12.0,5.0,918.0,765.0
229,229.0,22.335220000000003,28.8600234375,23.4866559007353,20.327316802645164,25.304916632872853,14.0,3.0,917.0,766.0
230,230.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
231,231.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
232,232.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
233,233.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
234,234.0,22.298000000000002,28.896093750000002,24.626738970588235,21.85789733472815,25.29321308674985,11.0,6.0,919.0,764.0
235,235.0,22.335220000000003,28.8600234375,23.87046786764706,21.5122159293124,25.301039744318185,13.0,4.0,918.0,765.0
236,236.0,22.298000000000002,28.896093750000002,24.626738970588235,21.04774641329589,25.29321308674985,11.0,6.0,919.0,764.0
237,237.0,22.298000000000002,28.896093750000002,24.238615808823532,20.56653016422987,25.297133522727272,12.0,5.0,918.0,765.0
238,238.0,22.298000000000002,28.896093750000002,24.238615808823532,20.590045827106525,25.297133522727272,12.0,5.0,918.0,765.0
239,239.0,22.298000000000002,28.896093750000002,24.238615808823532,20.64404951732487,25.297133522727272,12.0,5.0,918.0,765.0
240,240.0,22.335220000000003,28.8600234375,23.4866559007353,22.563430070802724,25.304916632872853,14.0,3.0,917.0,766.0
241,241.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
242,242.0,22.298000000000002,28.896093750000002,24.238615808823532,22.058488324546346,25.297133522727272,12.0,5.0,918.0,765.0
243,243.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
244,244.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
245,245.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
246,246.0,22.335220000000003,28.8600234375,23.87046786764706,20.20632415172374,25.301039744318185,13.0,4.0,918.0,765.0
247,247.0,22.298000000000002,28.896093750000002,24.238615808823532,20.590045827106525,25.297133522727272,12.0,5.0,918.0,765.0
