,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,11.86792,17.31084375,13.258889402777779,10.457093740832343,13.984612569444446,201.0,69.0,385.0,245.0
253,253.0,11.8445,17.3255859375,13.306122916666666,10.609419675801066,13.95863314732143,198.0,72.0,387.0,243.0
254,254.0,11.86792,17.31084375,13.258889402777779,10.559183042491503,13.984612569444446,201.0,69.0,385.0,245.0
255,255.0,11.914879999999998,17.2815,13.186967703703703,10.58873822638873,14.02745422222222,206.0,64.0,382.0,248.0
256,256.0,11.8445,17.3255859375,13.306122916666666,10.458361715646902,13.95863314732143,198.0,72.0,387.0,243.0
257,257.0,11.86792,17.31084375,13.258889402777779,10.473630046832602,13.984612569444446,201.0,69.0,385.0,245.0
258,258.0,11.8445,17.3255859375,13.306122916666666,10.595663990036137,13.95863314732143,198.0,72.0,387.0,243.0
259,259.0,11.82112,17.340375,13.374688074074076,10.946744434056578,13.923693333333334,194.0,76.0,390.0,240.0
260,260.0,11.891379999999998,17.2961484375,13.252580939814814,10.68565083633657,13.99323439236111,202.0,68.0,385.0,245.0
261,261.0,11.914879999999998,17.2815,13.206844074074073,10.402439543928956,14.018935777777777,205.0,65.0,383.0,247.0
262,262.0,11.914879999999998,17.2815,13.186967703703703,10.60089057302317,14.02745422222222,206.0,64.0,382.0,248.0
263,263.0,11.891379999999998,17.2961484375,13.232563278935183,10.333119653559748,14.001813389880951,203.0,67.0,384.0,246.0
264,264.0,11.914879999999998,17.2815,13.186967703703703,10.375568520867182,14.02745422222222,206.0,64.0,382.0,248.0
265,265.0,11.82112,17.340375,13.354246388888889,10.674579453341334,13.932454055555556,195.0,75.0,389.0,241.0
266,266.0,11.86792,17.31084375,13.258889402777779,10.454961059537572,13.984612569444446,201.0,69.0,385.0,245.0
267,267.0,11.93842,17.2668984375,13.142261424768519,10.341363373040405,14.05289557043651,209.0,61.0,380.0,250.0
268,268.0,11.891379999999998,17.2961484375,13.212545618055554,10.557624068403921,14.010392387400792,204.0,66.0,383.0,247.0
269,269.0,11.891379999999998,17.2961484375,13.252580939814814,10.582980542528015,13.99323439236111,202.0,68.0,385.0,245.0
270,270.0,11.891379999999998,17.2961484375,13.252580939814814,10.493169386794111,13.99323439236111,202.0,68.0,385.0,245.0
271,271.0,11.914879999999998,17.2815,13.167091333333332,10.357361948470135,14.035972666666664,207.0,63.0,381.0,249.0
272,272.0,11.891379999999998,17.2961484375,13.232563278935183,10.285131527950803,14.001813389880951,203.0,67.0,384.0,246.0
273,273.0,11.86792,17.31084375,13.27904837962963,10.479810060600755,13.975973007936506,200.0,70.0,386.0,244.0
274,274.0,11.86792,17.31084375,13.258889402777779,10.534314023905836,13.984612569444446,201.0,69.0,385.0,245.0
275,275.0,11.891379999999998,17.2961484375,13.212545618055554,10.611668076531547,14.010392387400792,204.0,66.0,383.0,247.0
276,276.0,11.891379999999998,17.2961484375,13.252580939814814,10.502441100571962,13.99323439236111,202.0,68.0,385.0,245.0
277,277.0,11.82112,17.340375,13.374688074074076,10.671523527182565,13.923693333333334,194.0,76.0,390.0,240.0
278,278.0,11.891379999999998,17.2961484375,13.212545618055554,10.407894735978731,14.010392387400792,204.0,66.0,383.0,247.0
279,279.0,11.891379999999998,17.2961484375,13.212545618055554,10.589369051662572,14.010392387400792,204.0,66.0,383.0,247.0
280,280.0,11.891379999999998,17.2961484375,13.232563278935183,10.35478622837446,14.001813389880951,203.0,67.0,384.0,246.0
281,281.0,11.914879999999998,17.2815,13.186967703703703,10.594363641020939,14.02745422222222,206.0,64.0,382.0,248.0
282,282.0,11.891379999999998,17.2961484375,13.252580939814814,10.47762692736132,13.99323439236111,202.0,68.0,385.0,245.0
283,283.0,11.914879999999998,17.2815,13.206844074074073,10.275805843980667,14.018935777777777,205.0,65.0,383.0,247.0
284,284.0,11.8445,17.3255859375,13.28582259837963,10.48805510462868,13.96733328373016,199.0,71.0,386.0,244.0
285,285.0,11.914879999999998,17.2815,13.186967703703703,10.583987728951866,14.02745422222222,206.0,64.0,382.0,248.0
286,286.0,11.8445,17.3255859375,13.326423234953705,10.541878983080254,13.949933010912702,197.0,73.0,388.0,242.0
287,287.0,11.8445,17.3255859375,13.326423234953705,10.617276152310696,13.949933010912702,197.0,73.0,388.0,242.0
288,288.0,11.8445,17.3255859375,13.326423234953705,10.680918465049608,13.949933010912702,197.0,73.0,388.0,242.0
289,289.0,11.891379999999998,17.2961484375,13.212545618055554,10.4774898394702,14.010392387400792,204.0,66.0,383.0,247.0
290,290.0,11.93842,17.2668984375,13.142261424768519,10.382649726055385,14.05289557043651,209.0,61.0,380.0,250.0
291,291.0,11.82112,17.340375,13.374688074074076,10.812193911508741,13.923693333333334,194.0,76.0,390.0,240.0
292,292.0,11.914879999999998,17.2815,13.167091333333332,10.436903475458053,14.035972666666664,207.0,63.0,381.0,249.0
293,293.0,11.93842,17.2668984375,13.161996530092592,10.372348262810085,14.044437668154762,208.0,62.0,381.0,249.0
294,294.0,11.914879999999998,17.2815,13.186967703703703,10.368778995547203,14.02745422222222,206.0,64.0,382.0,248.0
295,295.0,11.86792,17.31084375,13.27904837962963,10.399541884824027,13.975973007936506,200.0,70.0,386.0,244.0
296,296.0,11.93842,17.2668984375,13.161996530092592,10.570634237668175,14.044437668154762,208.0,62.0,381.0,249.0
297,297.0,11.93842,17.2668984375,13.161996530092592,10.432715130226699,14.044437668154762,208.0,62.0,381.0,249.0
298,298.0,11.891379999999998,17.2961484375,13.252580939814814,10.46647944373004,13.99323439236111,202.0,68.0,385.0,245.0
299,299.0,11.8445,17.3255859375,13.28582259837963,10.520452932429283,13.96733328373016,199.0,71.0,386.0,244.0
300,300.0,11.891379999999998,17.2961484375,13.232563278935183,10.597204336966534,14.001813389880951,203.0,67.0,384.0,246.0
301,301.0,11.891379999999998,17.2961484375,13.252580939814814,10.34980328149638,13.99323439236111,202.0,68.0,385.0,245.0
302,302.0,11.891379999999998,17.2961484375,13.212545618055554,10.611446548901267,14.010392387400792,204.0,66.0,383.0,247.0
303,303.0,11.891379999999998,17.2961484375,13.212545618055554,10.543124303345735,14.010392387400792,204.0,66.0,383.0,247.0
304,304.0,11.79778,17.3552109375,13.40326004861111,10.846440992807292,13.906075228670636,192.0,78.0,391.0,239.0
305,305.0,11.93842,17.2668984375,13.161996530092592,10.461495041872052,14.044437668154762,208.0,62.0,381.0,249.0
306,306.0,11.891379999999998,17.2961484375,13.232563278935183,10.388907153254312,14.001813389880951,203.0,67.0,384.0,246.0
307,307.0,11.891379999999998,17.2961484375,13.232563278935183,10.553779099402965,14.001813389880951,203.0,67.0,384.0,246.0
308,308.0,11.8445,17.3255859375,13.326423234953705,10.685945023987214,13.949933010912702,197.0,73.0,388.0,242.0
309,309.0,11.891379999999998,17.2961484375,13.252580939814814,10.45589952669186,13.99323439236111,202.0,68.0,385.0,245.0
310,310.0,11.891379999999998,17.2961484375,13.232563278935183,10.485202956577927,14.001813389880951,203.0,67.0,384.0,246.0
311,311.0,11.962,17.25234375,13.137631944444445,10.350425384549444,14.061342757936508,210.0,60.0,380.0,250.0
312,312.0,11.891379999999998,17.2961484375,13.212545618055554,10.572046659992344,14.010392387400792,204.0,66.0,383.0,247.0
313,313.0,11.8445,17.3255859375,13.306122916666666,10.431444023502223,13.95863314732143,198.0,72.0,387.0,243.0
314,314.0,11.93842,17.2668984375,13.161996530092592,10.399022452287266,14.044437668154762,208.0,62.0,381.0,249.0
315,315.0,11.891379999999998,17.2961484375,13.232563278935183,10.85425102894942,14.001813389880951,203.0,67.0,384.0,246.0
316,316.0,11.86792,17.31084375,13.258889402777779,10.44557754959798,13.984612569444446,201.0,69.0,385.0,245.0
317,317.0,11.86792,17.31084375,13.27904837962963,10.63375851010555,13.975973007936506,200.0,70.0,386.0,244.0
318,318.0,11.8445,17.3255859375,13.306122916666666,10.496604049080702,13.95863314732143,198.0,72.0,387.0,243.0
319,319.0,11.891379999999998,17.2961484375,13.232563278935183,10.634048413016965,14.001813389880951,203.0,67.0,384.0,246.0
320,320.0,11.8445,17.3255859375,13.326423234953705,10.730204057762704,13.949933010912702,197.0,73.0,388.0,242.0
321,321.0,11.86792,17.31084375,13.258889402777779,10.602570078656862,13.984612569444446,201.0,69.0,385.0,245.0
322,322.0,11.8445,17.3255859375,13.326423234953705,10.612811306978154,13.949933010912702,197.0,73.0,388.0,242.0
323,323.0,11.8445,17.3255859375,13.326423234953705,10.542378433016575,13.949933010912702,197.0,73.0,388.0,242.0
324,324.0,11.93842,17.2668984375,13.161996530092592,10.419387971106834,14.044437668154762,208.0,62.0,381.0,249.0
325,325.0,11.891379999999998,17.2961484375,13.252580939814814,10.751280693813642,13.99323439236111,202.0,68.0,385.0,245.0
326,326.0,11.914879999999998,17.2815,13.206844074074073,10.460749906619865,14.018935777777777,205.0,65.0,383.0,247.0
327,327.0,11.914879999999998,17.2815,13.167091333333332,10.463764559836408,14.035972666666664,207.0,63.0,381.0,249.0
328,328.0,11.891379999999998,17.2961484375,13.232563278935183,10.694952056505949,14.001813389880951,203.0,67.0,384.0,246.0
329,329.0,11.914879999999998,17.2815,13.186967703703703,10.370424045031232,14.02745422222222,206.0,64.0,382.0,248.0
330,330.0,11.891379999999998,17.2961484375,13.232563278935183,10.391802213215275,14.001813389880951,203.0,67.0,384.0,246.0
331,331.0,11.86792,17.31084375,13.258889402777779,10.47758222005127,13.984612569444446,201.0,69.0,385.0,245.0
332,332.0,11.93842,17.2668984375,13.161996530092592,10.561812557142837,14.044437668154762,208.0,62.0,381.0,249.0
333,333.0,11.93842,17.2668984375,13.161996530092592,10.42435502650108,14.044437668154762,208.0,62.0,381.0,249.0
334,334.0,11.914879999999998,17.2815,13.167091333333332,10.55079851738196,14.035972666666664,207.0,63.0,381.0,249.0
335,335.0,11.86792,17.31084375,13.258889402777779,10.683701939493936,13.984612569444446,201.0,69.0,385.0,245.0
336,336.0,11.891379999999998,17.2961484375,13.252580939814814,10.48048631831163,13.99323439236111,202.0,68.0,385.0,245.0
337,337.0,11.914879999999998,17.2815,13.186967703703703,10.453877386545093,14.02745422222222,206.0,64.0,382.0,248.0
338,338.0,11.93842,17.2668984375,13.142261424768519,10.342813803239977,14.05289557043651,209.0,61.0,380.0,250.0
339,339.0,11.8445,17.3255859375,13.28582259837963,10.582351005805979,13.96733328373016,199.0,71.0,386.0,244.0
340,340.0,11.891379999999998,17.2961484375,13.212545618055554,10.592030702243937,14.010392387400792,204.0,66.0,383.0,247.0
341,341.0,11.86792,17.31084375,13.258889402777779,10.606820086665802,13.984612569444446,201.0,69.0,385.0,245.0
342,342.0,11.962,17.25234375,13.118038078703703,10.50385821943444,14.069740128968254,211.0,59.0,379.0,251.0
343,343.0,11.914879999999998,17.2815,13.186967703703703,10.441048958163975,14.02745422222222,206.0,64.0,382.0,248.0
344,344.0,11.891379999999998,17.2961484375,13.252580939814814,10.562215442874,13.99323439236111,202.0,68.0,385.0,245.0
345,345.0,11.93842,17.2668984375,13.142261424768519,10.46106506502925,14.05289557043651,209.0,61.0,380.0,250.0
346,346.0,11.914879999999998,17.2815,13.186967703703703,10.339517525025164,14.02745422222222,206.0,64.0,382.0,248.0
347,347.0,11.891379999999998,17.2961484375,13.212545618055554,10.292385977636565,14.010392387400792,204.0,66.0,383.0,247.0
348,348.0,11.86792,17.31084375,13.27904837962963,10.668443143169275,13.975973007936506,200.0,70.0,386.0,244.0
349,349.0,11.962,17.25234375,13.137631944444445,10.451197735424248,14.061342757936508,210.0,60.0,380.0,250.0
350,350.0,11.914879999999998,17.2815,13.167091333333332,10.35640920935977,14.035972666666664,207.0,63.0,381.0,249.0
351,351.0,11.86792,17.31084375,13.258889402777779,10.424572821217112,13.984612569444446,201.0,69.0,385.0,245.0
352,352.0,11.891379999999998,17.2961484375,13.212545618055554,10.722280673262205,14.010392387400792,204.0,66.0,383.0,247.0
353,353.0,11.914879999999998,17.2815,13.186967703703703,10.601139097853693,14.02745422222222,206.0,64.0,382.0,248.0
354,354.0,11.891379999999998,17.2961484375,13.232563278935183,10.676973426394625,14.001813389880951,203.0,67.0,384.0,246.0
355,355.0,11.891379999999998,17.2961484375,13.212545618055554,10.519602114768055,14.010392387400792,204.0,66.0,383.0,247.0
356,356.0,11.914879999999998,17.2815,13.206844074074073,10.522806175883215,14.018935777777777,205.0,65.0,383.0,247.0
357,357.0,11.914879999999998,17.2815,13.167091333333332,10.380187063776127,14.035972666666664,207.0,63.0,381.0,249.0
358,358.0,11.93842,17.2668984375,13.161996530092592,10.457182510830291,14.044437668154762,208.0,62.0,381.0,249.0
359,359.0,11.93842,17.2668984375,13.142261424768519,10.271456304159402,14.05289557043651,209.0,61.0,380.0,250.0
360,360.0,11.914879999999998,17.2815,13.206844074074073,10.460385881084623,14.018935777777777,205.0,65.0,383.0,247.0
361,361.0,11.914879999999998,17.2815,13.186967703703703,10.419148637978289,14.02745422222222,206.0,64.0,382.0,248.0
362,362.0,11.914879999999998,17.2815,13.186967703703703,10.508714100207106,14.02745422222222,206.0,64.0,382.0,248.0
363,363.0,11.891379999999998,17.2961484375,13.212545618055554,10.340384748165546,14.010392387400792,204.0,66.0,383.0,247.0
364,364.0,11.8445,17.3255859375,13.28582259837963,10.618562214254572,13.96733328373016,199.0,71.0,386.0,244.0
365,365.0,11.93842,17.2668984375,13.142261424768519,10.437956175344507,14.05289557043651,209.0,61.0,380.0,250.0
366,366.0,11.914879999999998,17.2815,13.206844074074073,10.589228644348742,14.018935777777777,205.0,65.0,383.0,247.0
367,367.0,11.891379999999998,17.2961484375,13.212545618055554,10.538172817679877,14.010392387400792,204.0,66.0,383.0,247.0
368,368.0,11.914879999999998,17.2815,13.167091333333332,10.385045937005668,14.035972666666664,207.0,63.0,381.0,249.0
369,369.0,11.914879999999998,17.2815,13.167091333333332,10.273374724554753,14.035972666666664,207.0,63.0,381.0,249.0
370,370.0,11.985619999999999,17.2378359375,13.09442114236111,10.464910796887498,14.086506374999999,213.0,57.0,378.0,252.0
371,371.0,11.962,17.25234375,13.137631944444445,10.559026372975762,14.061342757936508,210.0,60.0,380.0,250.0
372,372.0,11.962,17.25234375,13.137631944444445,10.563375984167063,14.061342757936508,210.0,60.0,380.0,250.0
373,373.0,11.891379999999998,17.2961484375,13.252580939814814,10.634796804015496,13.99323439236111,202.0,68.0,385.0,245.0
374,374.0,11.93842,17.2668984375,13.142261424768519,10.310981617712855,14.05289557043651,209.0,61.0,380.0,250.0
375,375.0,11.914879999999998,17.2815,13.186967703703703,10.810266332753246,14.02745422222222,206.0,64.0,382.0,248.0
376,376.0,11.93842,17.2668984375,13.161996530092592,10.483623294685895,14.044437668154762,208.0,62.0,381.0,249.0
377,377.0,11.891379999999998,17.2961484375,13.212545618055554,10.629762299609277,14.010392387400792,204.0,66.0,383.0,247.0
378,378.0,11.914879999999998,17.2815,13.186967703703703,10.540117233830284,14.02745422222222,206.0,64.0,382.0,248.0
379,379.0,11.914879999999998,17.2815,13.186967703703703,10.467200465844,14.02745422222222,206.0,64.0,382.0,248.0
380,380.0,11.914879999999998,17.2815,13.186967703703703,10.811375698183967,14.02745422222222,206.0,64.0,382.0,248.0
381,381.0,11.93842,17.2668984375,13.161996530092592,10.383809001097502,14.044437668154762,208.0,62.0,381.0,249.0
382,382.0,11.914879999999998,17.2815,13.186967703703703,10.383997620858269,14.02745422222222,206.0,64.0,382.0,248.0
383,383.0,11.914879999999998,17.2815,13.206844074074073,10.476700446699583,14.018935777777777,205.0,65.0,383.0,247.0
384,384.0,11.86792,17.31084375,13.27904837962963,10.63421662526189,13.975973007936506,200.0,70.0,386.0,244.0
385,385.0,11.914879999999998,17.2815,13.186967703703703,10.627187633292953,14.02745422222222,206.0,64.0,382.0,248.0
386,386.0,11.93842,17.2668984375,13.161996530092592,10.546487546276406,14.044437668154762,208.0,62.0,381.0,249.0
387,387.0,11.93842,17.2668984375,13.161996530092592,10.53205149570967,14.044437668154762,208.0,62.0,381.0,249.0
388,388.0,11.93842,17.2668984375,13.142261424768519,10.441438565861324,14.05289557043651,209.0,61.0,380.0,250.0
389,389.0,11.86792,17.31084375,13.258889402777779,10.410788235836092,13.984612569444446,201.0,69.0,385.0,245.0
390,390.0,11.891379999999998,17.2961484375,13.212545618055554,10.558353265129831,14.010392387400792,204.0,66.0,383.0,247.0
391,391.0,11.891379999999998,17.2961484375,13.232563278935183,10.568925064779386,14.001813389880951,203.0,67.0,384.0,246.0
392,392.0,11.914879999999998,17.2815,13.167091333333332,10.405642689938444,14.035972666666664,207.0,63.0,381.0,249.0
393,393.0,11.914879999999998,17.2815,13.167091333333332,10.414908142210546,14.035972666666664,207.0,63.0,381.0,249.0
394,394.0,11.93842,17.2668984375,13.161996530092592,10.74139066081502,14.044437668154762,208.0,62.0,381.0,249.0
395,395.0,11.8445,17.3255859375,13.28582259837963,10.695938641143535,13.96733328373016,199.0,71.0,386.0,244.0
396,396.0,11.86792,17.31084375,13.258889402777779,10.64460123670654,13.984612569444446,201.0,69.0,385.0,245.0
397,397.0,11.891379999999998,17.2961484375,13.252580939814814,10.598916692872141,13.99323439236111,202.0,68.0,385.0,245.0
398,398.0,11.914879999999998,17.2815,13.186967703703703,10.45196080771407,14.02745422222222,206.0,64.0,382.0,248.0
399,399.0,11.962,17.25234375,13.137631944444445,10.565391611649773,14.061342757936508,210.0,60.0,380.0,250.0
