,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,11.82112,16.0935,12.974662600000002,10.37743540021258,0.0,584.0,216.0,0.0,0.0
256,256.0,11.985619999999999,16.0237734375,13.040587585546875,10.528818753043321,0.0,591.0,209.0,0.0,0.0
257,257.0,11.681679999999998,16.15509375,12.923052315625,10.297465947599703,0.0,578.0,222.0,0.0,0.0
258,258.0,11.86792,16.07334375,12.992870853125,10.399716250487565,0.0,586.0,214.0,0.0,0.0
259,259.0,11.63552,16.176000000000002,12.9068544,10.240605994499663,0.0,576.0,224.0,0.0,0.0
260,260.0,11.566579999999998,16.2077109375,12.883500903515623,10.20418324888917,0.0,573.0,227.0,0.0,0.0
261,261.0,11.339379999999998,16.3164609375,12.813840227734374,10.23427873020584,0.0,563.0,237.0,0.0,0.0
262,262.0,11.63552,16.176000000000002,12.9068544,10.360706941863151,0.0,576.0,224.0,0.0,0.0
263,263.0,11.52082,16.2290859375,12.868561124609375,10.27893442022273,0.0,571.0,229.0,0.0,0.0
264,264.0,11.47522,16.2506484375,12.854124961328125,10.247968849198141,0.0,569.0,231.0,0.0,0.0
265,265.0,11.3845,16.2943359375,12.826764306640625,10.185452294687513,0.0,565.0,235.0,0.0,0.0
266,266.0,11.65858,16.1655234375,12.914890483203125,10.374693805281693,0.0,577.0,223.0,0.0,0.0
267,267.0,11.65858,16.1655234375,12.914890483203125,10.25999525538129,0.0,577.0,223.0,0.0,0.0
268,268.0,11.681679999999998,16.15509375,12.923052315625,10.370033131393235,0.0,578.0,222.0,0.0,0.0
269,269.0,11.8445,16.0833984375,12.983703955078127,10.39566352556492,0.0,585.0,215.0,0.0,0.0
270,270.0,11.52082,16.2290859375,12.868561124609375,10.258479047727034,0.0,571.0,229.0,0.0,0.0
271,271.0,11.728,16.134375,12.939753125,10.445188847234563,0.0,580.0,220.0,0.0,0.0
272,272.0,11.63552,16.176000000000002,12.9068544,10.380424554144856,0.0,576.0,224.0,0.0,0.0
273,273.0,11.75122,16.1240859375,12.948292050390624,10.309381431642278,0.0,581.0,219.0,0.0,0.0
274,274.0,11.962,16.03359375,13.030793359375,10.59419541162095,0.0,590.0,210.0,0.0,0.0
275,275.0,11.728,16.134375,12.939753125,10.39482104675904,0.0,580.0,220.0,0.0,0.0
276,276.0,11.63552,16.176000000000002,12.9068544,10.35772231264332,0.0,576.0,224.0,0.0,0.0
277,277.0,11.543679999999998,16.218375,12.875968074999998,10.335662054617403,0.0,572.0,228.0,0.0,0.0
278,278.0,11.704819999999998,16.1447109375,12.931339871484374,10.367195606206188,0.0,579.0,221.0,0.0,0.0
279,279.0,11.63552,16.176000000000002,12.9068544,10.404914766402314,0.0,576.0,224.0,0.0,0.0
280,280.0,11.65858,16.1655234375,12.914890483203125,10.376755421623931,0.0,577.0,223.0,0.0,0.0
281,281.0,11.566579999999998,16.2077109375,12.883500903515623,10.427136464192268,0.0,573.0,227.0,0.0,0.0
282,282.0,11.704819999999998,16.1447109375,12.931339871484374,10.365101591796968,0.0,579.0,221.0,0.0,0.0
283,283.0,11.63552,16.176000000000002,12.9068544,10.27383537136035,0.0,576.0,224.0,0.0,0.0
284,284.0,11.681679999999998,16.15509375,12.923052315625,10.38333480734159,0.0,578.0,222.0,0.0,0.0
285,285.0,11.8445,16.0833984375,12.983703955078127,10.378996764854945,0.0,585.0,215.0,0.0,0.0
286,286.0,12.009279999999999,16.014,13.0505072,10.401974893033989,0.0,592.0,208.0,0.0,0.0
287,287.0,11.612499999999999,16.1865234375,12.898944091796874,10.452338103000509,0.0,575.0,225.0,0.0,0.0
288,288.0,11.42978,16.2723984375,12.840192619921874,10.243195760013629,0.0,567.0,233.0,0.0,0.0
289,289.0,11.704819999999998,16.1447109375,12.931339871484374,10.38541678787231,0.0,579.0,221.0,0.0,0.0
290,290.0,11.86792,16.07334375,12.992870853125,10.435694593027536,0.0,586.0,214.0,0.0,0.0
291,291.0,11.75122,16.1240859375,12.948292050390624,10.338438168424384,0.0,581.0,219.0,0.0,0.0
292,292.0,11.93842,16.0434609375,13.021124547265627,10.432608790279607,0.0,589.0,211.0,0.0,0.0
293,293.0,11.498,16.23984375,12.861280078124999,10.227347649632168,0.0,570.0,230.0,0.0,0.0
294,294.0,11.8445,16.0833984375,12.983703955078127,10.384820516339644,0.0,585.0,215.0,0.0,0.0
295,295.0,11.589519999999998,16.19709375,12.891159584374998,10.308246862195556,0.0,574.0,226.0,0.0,0.0
296,296.0,11.498,16.23984375,12.861280078124999,10.352658628642603,0.0,570.0,230.0,0.0,0.0
297,297.0,11.79778,16.1036484375,12.965746813671874,10.405495771156614,0.0,583.0,217.0,0.0,0.0
298,298.0,11.914879999999998,16.053375,13.011581174999998,10.363646461304981,0.0,588.0,212.0,0.0,0.0
299,299.0,11.75122,16.1240859375,12.948292050390624,10.277316840449828,0.0,581.0,219.0,0.0,0.0
300,300.0,11.728,16.134375,12.939753125,10.31549163500052,0.0,580.0,220.0,0.0,0.0
301,301.0,11.543679999999998,16.218375,12.875968074999998,10.313549540165633,0.0,572.0,228.0,0.0,0.0
302,302.0,11.681679999999998,16.15509375,12.923052315625,10.251618741389034,0.0,578.0,222.0,0.0,0.0
303,303.0,11.79778,16.1036484375,12.965746813671874,10.324487142830392,0.0,583.0,217.0,0.0,0.0
304,304.0,11.728,16.134375,12.939753125,10.371652508192074,0.0,580.0,220.0,0.0,0.0
305,305.0,11.566579999999998,16.2077109375,12.883500903515623,10.415123273223882,0.0,573.0,227.0,0.0,0.0
306,306.0,11.52082,16.2290859375,12.868561124609375,10.231298909450388,0.0,571.0,229.0,0.0,0.0
307,307.0,11.498,16.23984375,12.861280078124999,10.227434163655142,0.0,570.0,230.0,0.0,0.0
308,308.0,11.612499999999999,16.1865234375,12.898944091796874,10.333390527218429,0.0,575.0,225.0,0.0,0.0
309,309.0,11.681679999999998,16.15509375,12.923052315625,10.318170178856581,0.0,578.0,222.0,0.0,0.0
310,310.0,11.728,16.134375,12.939753125,10.216304809869122,0.0,580.0,220.0,0.0,0.0
311,311.0,11.728,16.134375,12.939753125,10.29578246015986,0.0,580.0,220.0,0.0,0.0
312,312.0,11.79778,16.1036484375,12.965746813671874,10.378390442956581,0.0,583.0,217.0,0.0,0.0
313,313.0,11.45248,16.261499999999998,12.8470958,10.457547708739257,0.0,568.0,232.0,0.0,0.0
314,314.0,11.86792,16.07334375,12.992870853125,10.308296310144897,0.0,586.0,214.0,0.0,0.0
315,315.0,11.498,16.23984375,12.861280078124999,10.182798149661373,0.0,570.0,230.0,0.0,0.0
316,316.0,11.361919999999998,16.305375,12.820239225,10.22653550164118,0.0,564.0,236.0,0.0,0.0
317,317.0,11.65858,16.1655234375,12.914890483203125,10.26722974599494,0.0,577.0,223.0,0.0,0.0
318,318.0,11.566579999999998,16.2077109375,12.883500903515623,10.33287225396414,0.0,573.0,227.0,0.0,0.0
319,319.0,12.009279999999999,16.014,13.0505072,10.379678127170635,0.0,592.0,208.0,0.0,0.0
320,320.0,11.543679999999998,16.218375,12.875968074999998,10.230833024036418,0.0,572.0,228.0,0.0,0.0
321,321.0,11.65858,16.1655234375,12.914890483203125,10.340892596836927,0.0,577.0,223.0,0.0,0.0
322,322.0,11.589519999999998,16.19709375,12.891159584374998,10.270284918038456,0.0,574.0,226.0,0.0,0.0
323,323.0,11.82112,16.0935,12.974662600000002,10.463672514121251,0.0,584.0,216.0,0.0,0.0
324,324.0,11.728,16.134375,12.939753125,10.387413426674724,0.0,580.0,220.0,0.0,0.0
325,325.0,11.77448,16.11384375,12.956956621875001,10.392930622626581,0.0,582.0,218.0,0.0,0.0
326,326.0,11.79778,16.1036484375,12.965746813671874,10.394876705365256,0.0,583.0,217.0,0.0,0.0
327,327.0,11.82112,16.0935,12.974662600000002,10.406542847065463,0.0,584.0,216.0,0.0,0.0
328,328.0,11.728,16.134375,12.939753125,10.29194180930336,0.0,580.0,220.0,0.0,0.0
329,329.0,11.498,16.23984375,12.861280078124999,10.236664591893717,0.0,570.0,230.0,0.0,0.0
330,330.0,11.86792,16.07334375,12.992870853125,10.37493486153371,0.0,586.0,214.0,0.0,0.0
331,331.0,11.42978,16.2723984375,12.840192619921874,10.321517952606607,0.0,567.0,233.0,0.0,0.0
332,332.0,11.681679999999998,16.15509375,12.923052315625,10.327788983695973,0.0,578.0,222.0,0.0,0.0
333,333.0,11.8445,16.0833984375,12.983703955078127,10.499594636077203,0.0,585.0,215.0,0.0,0.0
334,334.0,11.86792,16.07334375,12.992870853125,10.460722076770734,0.0,586.0,214.0,0.0,0.0
335,335.0,11.543679999999998,16.218375,12.875968074999998,10.377472189393723,0.0,572.0,228.0,0.0,0.0
336,336.0,11.82112,16.0935,12.974662600000002,10.397894632786121,0.0,584.0,216.0,0.0,0.0
337,337.0,11.52082,16.2290859375,12.868561124609375,10.241094908350687,0.0,571.0,229.0,0.0,0.0
338,338.0,11.79778,16.1036484375,12.965746813671874,10.302174489513673,0.0,583.0,217.0,0.0,0.0
339,339.0,11.8445,16.0833984375,12.983703955078127,10.421038326903163,0.0,585.0,215.0,0.0,0.0
340,340.0,11.704819999999998,16.1447109375,12.931339871484374,10.360372031447898,0.0,579.0,221.0,0.0,0.0
341,341.0,11.77448,16.11384375,12.956956621875001,10.376849971058164,0.0,582.0,218.0,0.0,0.0
342,342.0,11.589519999999998,16.19709375,12.891159584374998,10.307269303993614,0.0,574.0,226.0,0.0,0.0
343,343.0,11.681679999999998,16.15509375,12.923052315625,10.411949857984945,0.0,578.0,222.0,0.0,0.0
344,344.0,11.704819999999998,16.1447109375,12.931339871484374,10.454064248272223,0.0,579.0,221.0,0.0,0.0
345,345.0,11.77448,16.11384375,12.956956621875001,10.484470207672869,0.0,582.0,218.0,0.0,0.0
346,346.0,11.82112,16.0935,12.974662600000002,10.368808092484729,0.0,584.0,216.0,0.0,0.0
347,347.0,11.63552,16.176000000000002,12.9068544,10.329760317491118,0.0,576.0,224.0,0.0,0.0
348,348.0,11.45248,16.261499999999998,12.8470958,10.333921557746335,0.0,568.0,232.0,0.0,0.0
349,349.0,11.681679999999998,16.15509375,12.923052315625,10.244257924945343,0.0,578.0,222.0,0.0,0.0
350,350.0,11.75122,16.1240859375,12.948292050390624,10.410609422001437,0.0,581.0,219.0,0.0,0.0
351,351.0,11.77448,16.11384375,12.956956621875001,10.51161912875996,0.0,582.0,218.0,0.0,0.0
352,352.0,11.86792,16.07334375,12.992870853125,10.343024719746095,0.0,586.0,214.0,0.0,0.0
353,353.0,11.704819999999998,16.1447109375,12.931339871484374,10.51327644509258,0.0,579.0,221.0,0.0,0.0
354,354.0,11.914879999999998,16.053375,13.011581174999998,10.411976143206774,0.0,588.0,212.0,0.0,0.0
355,355.0,11.361919999999998,16.305375,12.820239225,10.238345717274006,0.0,564.0,236.0,0.0,0.0
356,356.0,11.612499999999999,16.1865234375,12.898944091796874,10.292818113965513,0.0,575.0,225.0,0.0,0.0
357,357.0,11.63552,16.176000000000002,12.9068544,10.20873334872924,0.0,576.0,224.0,0.0,0.0
358,358.0,11.612499999999999,16.1865234375,12.898944091796874,10.321041553927579,0.0,575.0,225.0,0.0,0.0
359,359.0,11.52082,16.2290859375,12.868561124609375,10.30790539785085,0.0,571.0,229.0,0.0,0.0
360,360.0,11.79778,16.1036484375,12.965746813671874,10.289182457284038,0.0,583.0,217.0,0.0,0.0
361,361.0,11.8445,16.0833984375,12.983703955078127,10.369530094550361,0.0,585.0,215.0,0.0,0.0
362,362.0,11.52082,16.2290859375,12.868561124609375,10.256494320101005,0.0,571.0,229.0,0.0,0.0
363,363.0,11.63552,16.176000000000002,12.9068544,10.341020219360765,0.0,576.0,224.0,0.0,0.0
364,364.0,11.52082,16.2290859375,12.868561124609375,10.284941567890673,0.0,571.0,229.0,0.0,0.0
365,365.0,11.63552,16.176000000000002,12.9068544,10.23906121712217,0.0,576.0,224.0,0.0,0.0
366,366.0,11.681679999999998,16.15509375,12.923052315625,10.375543998712278,0.0,578.0,222.0,0.0,0.0
367,367.0,11.543679999999998,16.218375,12.875968074999998,10.308239829880565,0.0,572.0,228.0,0.0,0.0
368,368.0,11.65858,16.1655234375,12.914890483203125,10.284879912732514,0.0,577.0,223.0,0.0,0.0
369,369.0,11.65858,16.1655234375,12.914890483203125,10.392106925510179,0.0,577.0,223.0,0.0,0.0
370,370.0,11.704819999999998,16.1447109375,12.931339871484374,10.385023389238444,0.0,579.0,221.0,0.0,0.0
371,371.0,11.77448,16.11384375,12.956956621875001,10.626363923126668,0.0,582.0,218.0,0.0,0.0
372,372.0,11.566579999999998,16.2077109375,12.883500903515623,10.294023938910113,0.0,573.0,227.0,0.0,0.0
373,373.0,11.728,16.134375,12.939753125,10.394238568807394,0.0,580.0,220.0,0.0,0.0
374,374.0,11.42978,16.2723984375,12.840192619921874,10.247824369048606,0.0,567.0,233.0,0.0,0.0
375,375.0,11.704819999999998,16.1447109375,12.931339871484374,10.300371288940694,0.0,579.0,221.0,0.0,0.0
376,376.0,11.47522,16.2506484375,12.854124961328125,10.264820567443238,0.0,569.0,231.0,0.0,0.0
377,377.0,11.93842,16.0434609375,13.021124547265627,10.409110365021702,0.0,589.0,211.0,0.0,0.0
378,378.0,11.728,16.134375,12.939753125,10.35038558469679,0.0,580.0,220.0,0.0,0.0
379,379.0,11.566579999999998,16.2077109375,12.883500903515623,10.313273185873559,0.0,573.0,227.0,0.0,0.0
380,380.0,11.543679999999998,16.218375,12.875968074999998,10.322473993396995,0.0,572.0,228.0,0.0,0.0
381,381.0,11.612499999999999,16.1865234375,12.898944091796874,10.28282958668995,0.0,575.0,225.0,0.0,0.0
382,382.0,11.77448,16.11384375,12.956956621875001,10.453951457315288,0.0,582.0,218.0,0.0,0.0
383,383.0,11.704819999999998,16.1447109375,12.931339871484374,10.4258332840411,0.0,579.0,221.0,0.0,0.0
384,384.0,11.498,16.23984375,12.861280078124999,10.22627072879552,0.0,570.0,230.0,0.0,0.0
385,385.0,11.75122,16.1240859375,12.948292050390624,10.38268055489285,0.0,581.0,219.0,0.0,0.0
386,386.0,11.704819999999998,16.1447109375,12.931339871484374,10.317127250236986,0.0,579.0,221.0,0.0,0.0
387,387.0,11.728,16.134375,12.939753125,10.366872808947011,0.0,580.0,220.0,0.0,0.0
388,388.0,11.52082,16.2290859375,12.868561124609375,10.324687388436123,0.0,571.0,229.0,0.0,0.0
389,389.0,11.681679999999998,16.15509375,12.923052315625,10.369699561385923,0.0,578.0,222.0,0.0,0.0
390,390.0,11.589519999999998,16.19709375,12.891159584374998,10.419185335943334,0.0,574.0,226.0,0.0,0.0
391,391.0,11.82112,16.0935,12.974662600000002,10.416699341389556,0.0,584.0,216.0,0.0,0.0
392,392.0,11.681679999999998,16.15509375,12.923052315625,10.298766256559091,0.0,578.0,222.0,0.0,0.0
393,393.0,11.681679999999998,16.15509375,12.923052315625,10.412160410417519,0.0,578.0,222.0,0.0,0.0
394,394.0,11.8445,16.0833984375,12.983703955078127,10.358006614773023,0.0,585.0,215.0,0.0,0.0
395,395.0,11.498,16.23984375,12.861280078124999,10.400605283848092,0.0,570.0,230.0,0.0,0.0
396,396.0,11.914879999999998,16.053375,13.011581174999998,10.499333355849005,0.0,588.0,212.0,0.0,0.0
397,397.0,11.681679999999998,16.15509375,12.923052315625,10.386033747291016,0.0,578.0,222.0,0.0,0.0
398,398.0,11.8445,16.0833984375,12.983703955078127,10.362396066831513,0.0,585.0,215.0,0.0,0.0
399,399.0,11.79778,16.1036484375,12.965746813671874,10.459012050027933,0.0,583.0,217.0,0.0,0.0
