,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
254,254.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
255,255.0,11.1605,17.7896484375,12.633644097222223,8.372704096634981,13.71246174417789,7.0,2.0,548.0,343.0
256,256.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
257,257.0,11.1605,17.7896484375,11.897072048611111,9.588131545489953,13.719901865881033,8.0,1.0,547.0,344.0
258,258.0,11.1605,17.7896484375,12.633644097222223,8.300644052437361,13.71246174417789,7.0,2.0,548.0,343.0
259,259.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
260,260.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
261,261.0,11.1605,17.7896484375,12.633644097222223,8.300644052437361,13.71246174417789,7.0,2.0,548.0,343.0
262,262.0,11.182720000000002,17.7735,11.182720000000002,8.271547333356287,13.727308462401796,9.0,0.0,547.0,344.0
263,263.0,11.1605,17.7896484375,12.633644097222223,8.367456565137326,13.71246174417789,7.0,2.0,548.0,343.0
264,264.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
265,265.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
266,266.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
267,267.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
268,268.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
269,269.0,11.1605,17.7896484375,12.633644097222223,9.614008954400663,13.71246174417789,7.0,2.0,548.0,343.0
270,270.0,11.1605,17.7896484375,12.633644097222223,9.614008954400663,13.71246174417789,7.0,2.0,548.0,343.0
271,271.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
272,272.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
273,273.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
274,274.0,11.1605,17.7896484375,13.370216145833334,8.90621212274187,13.705021622474746,6.0,3.0,549.0,342.0
275,275.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
276,276.0,11.1605,17.7896484375,12.633644097222223,9.172752751164104,13.71246174417789,7.0,2.0,548.0,343.0
277,277.0,11.1605,17.7896484375,12.633644097222223,9.486381928396208,13.71246174417789,7.0,2.0,548.0,343.0
278,278.0,11.1605,17.7896484375,12.633644097222223,10.720349590192088,13.71246174417789,7.0,2.0,548.0,343.0
279,279.0,11.1605,17.7896484375,11.897072048611111,9.340622703232723,13.719901865881033,8.0,1.0,547.0,344.0
280,280.0,11.1605,17.7896484375,13.370216145833334,10.019889954503098,13.705021622474746,6.0,3.0,549.0,342.0
281,281.0,11.1605,17.7896484375,13.370216145833334,9.463999466511417,13.705021622474746,6.0,3.0,549.0,342.0
282,282.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
283,283.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
284,284.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
285,285.0,11.1605,17.7896484375,13.370216145833334,12.37278297955786,13.705021622474746,6.0,3.0,549.0,342.0
286,286.0,11.1605,17.7896484375,12.633644097222223,9.614008954400663,13.71246174417789,7.0,2.0,548.0,343.0
287,287.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
288,288.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
289,289.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
290,290.0,11.1605,17.7896484375,12.633644097222223,8.300644052437361,13.71246174417789,7.0,2.0,548.0,343.0
291,291.0,11.1605,17.7896484375,12.633644097222223,9.172752751164104,13.71246174417789,7.0,2.0,548.0,343.0
292,292.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
293,293.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
294,294.0,11.1605,17.7896484375,12.633644097222223,9.486381928396208,13.71246174417789,7.0,2.0,548.0,343.0
295,295.0,11.1605,17.7896484375,12.633644097222223,8.367456565137326,13.71246174417789,7.0,2.0,548.0,343.0
296,296.0,11.1605,17.7896484375,12.633644097222223,8.367456565137326,13.71246174417789,7.0,2.0,548.0,343.0
297,297.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
298,298.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
299,299.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
300,300.0,11.138320000000002,17.80584375,14.10166388888889,11.106061018823981,13.697571540404043,5.0,4.0,549.0,342.0
301,301.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
302,302.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
303,303.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
304,304.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
305,305.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
306,306.0,11.1605,17.7896484375,12.633644097222223,8.372704096634981,13.71246174417789,7.0,2.0,548.0,343.0
307,307.0,11.1605,17.7896484375,12.633644097222223,8.925243908906873,13.71246174417789,7.0,2.0,548.0,343.0
308,308.0,11.1605,17.7896484375,12.633644097222223,9.486381928396208,13.71246174417789,7.0,2.0,548.0,343.0
309,309.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
310,310.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
311,311.0,11.1605,17.7896484375,12.633644097222223,8.367456565137326,13.71246174417789,7.0,2.0,548.0,343.0
312,312.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
313,313.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
314,314.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
315,315.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
316,316.0,11.1605,17.7896484375,12.633644097222223,8.925243908906873,13.71246174417789,7.0,2.0,548.0,343.0
317,317.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
318,318.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
319,319.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
320,320.0,11.1605,17.7896484375,12.633644097222223,9.172752751164104,13.71246174417789,7.0,2.0,548.0,343.0
321,321.0,11.1605,17.7896484375,12.633644097222223,8.300644052437361,13.71246174417789,7.0,2.0,548.0,343.0
322,322.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
323,323.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
324,324.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
325,325.0,11.1605,17.7896484375,12.633644097222223,9.614008954400663,13.71246174417789,7.0,2.0,548.0,343.0
326,326.0,11.1605,17.7896484375,12.633644097222223,9.614008954400663,13.71246174417789,7.0,2.0,548.0,343.0
327,327.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
328,328.0,11.1605,17.7896484375,12.633644097222223,9.486381928396208,13.71246174417789,7.0,2.0,548.0,343.0
329,329.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
330,330.0,11.1605,17.7896484375,12.633644097222223,10.720349590192088,13.71246174417789,7.0,2.0,548.0,343.0
331,331.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
332,332.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
333,333.0,11.1605,17.7896484375,11.897072048611111,8.71602284676321,13.719901865881033,8.0,1.0,547.0,344.0
334,334.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
335,335.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
336,336.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
337,337.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
338,338.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
339,339.0,11.1605,17.7896484375,12.633644097222223,10.720349590192088,13.71246174417789,7.0,2.0,548.0,343.0
340,340.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
341,341.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
342,342.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
343,343.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
344,344.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
345,345.0,11.1605,17.7896484375,11.897072048611111,8.78808289096083,13.719901865881033,8.0,1.0,547.0,344.0
346,346.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
347,347.0,11.1605,17.7896484375,12.633644097222223,9.172752751164104,13.71246174417789,7.0,2.0,548.0,343.0
348,348.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
349,349.0,11.1605,17.7896484375,12.633644097222223,9.486381928396208,13.71246174417789,7.0,2.0,548.0,343.0
350,350.0,11.1605,17.7896484375,12.633644097222223,8.372704096634981,13.71246174417789,7.0,2.0,548.0,343.0
351,351.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
352,352.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
353,353.0,11.1605,17.7896484375,13.370216145833334,9.3919394223138,13.705021622474746,6.0,3.0,549.0,342.0
354,354.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
355,355.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
356,356.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
357,357.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
358,358.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
359,359.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
360,360.0,11.1605,17.7896484375,12.633644097222223,9.486381928396208,13.71246174417789,7.0,2.0,548.0,343.0
361,361.0,11.1605,17.7896484375,12.633644097222223,10.720349590192088,13.71246174417789,7.0,2.0,548.0,343.0
362,362.0,11.1605,17.7896484375,12.633644097222223,9.172752751164104,13.71246174417789,7.0,2.0,548.0,343.0
363,363.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
364,364.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
365,365.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
366,366.0,11.1605,17.7896484375,11.897072048611111,9.340622703232723,13.719901865881033,8.0,1.0,547.0,344.0
367,367.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
368,368.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
369,369.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
370,370.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
371,371.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
372,372.0,11.1605,17.7896484375,11.897072048611111,8.782835359463174,13.719901865881033,8.0,1.0,547.0,344.0
373,373.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
374,374.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
375,375.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
376,376.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
377,377.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
378,378.0,11.1605,17.7896484375,12.633644097222223,8.367456565137326,13.71246174417789,7.0,2.0,548.0,343.0
379,379.0,11.1605,17.7896484375,12.633644097222223,8.300644052437361,13.71246174417789,7.0,2.0,548.0,343.0
380,380.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
381,381.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
382,382.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
383,383.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
384,384.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
385,385.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
386,386.0,11.1605,17.7896484375,12.633644097222223,8.372704096634981,13.71246174417789,7.0,2.0,548.0,343.0
387,387.0,11.1605,17.7896484375,13.370216145833334,11.259105147796632,13.705021622474746,6.0,3.0,549.0,342.0
388,388.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
389,389.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
390,390.0,11.1605,17.7896484375,12.633644097222223,8.300644052437361,13.71246174417789,7.0,2.0,548.0,343.0
391,391.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
392,392.0,11.1605,17.7896484375,12.633644097222223,8.925243908906873,13.71246174417789,7.0,2.0,548.0,343.0
393,393.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
394,394.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
395,395.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
396,396.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
397,397.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
398,398.0,11.1605,17.7896484375,11.897072048611111,7.833948539030437,13.719901865881033,8.0,1.0,547.0,344.0
399,399.0,11.1605,17.7896484375,12.633644097222223,8.372704096634981,13.71246174417789,7.0,2.0,548.0,343.0
