,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,15.31048,18.42009375,16.401271967401286,13.404492556891569,15.31048,707.0,382.0,11.0,0.0
250,250.0,14.77202,18.7687734375,16.243735453110652,13.38621977943768,14.77202,688.0,401.0,11.0,0.0
251,251.0,15.25312,18.456,16.382510192837465,13.390225046206945,15.253119999999997,705.0,384.0,11.0,0.0
252,252.0,15.483519999999999,18.3135,16.46062971533517,13.482287428629444,15.483519999999999,713.0,376.0,11.0,0.0
253,253.0,15.053619999999999,18.5831484375,16.320879521636822,13.302748380580224,15.053619999999997,698.0,391.0,11.0,0.0
254,254.0,14.91232,18.675375,16.280703636363636,13.255210321469262,14.91232,693.0,396.0,11.0,0.0
255,255.0,15.339220000000001,18.4022109375,16.410844928546833,13.446186958529504,15.339220000000001,708.0,381.0,11.0,0.0
256,256.0,15.11042,18.5465859375,16.337847502008724,13.30873177583997,15.11042,700.0,389.0,11.0,0.0
257,257.0,14.828019999999999,18.7312734375,16.25813765065427,13.312098565744856,14.828019999999999,690.0,399.0,11.0,0.0
258,258.0,15.16738,18.5102109375,16.355328184400825,13.356773890633011,15.167380000000001,702.0,387.0,11.0,0.0
259,259.0,15.11042,18.5465859375,16.337847502008724,13.379482190445643,15.11042,700.0,389.0,11.0,0.0
260,260.0,14.96872,18.63834375,16.296389198806242,13.351991499983145,14.968719999999998,695.0,394.0,11.0,0.0
261,261.0,15.053619999999999,18.5831484375,16.320879521636822,13.271601624664832,15.053619999999997,698.0,391.0,11.0,0.0
262,262.0,15.11042,18.5465859375,16.337847502008724,13.33151858588471,15.11042,700.0,389.0,11.0,0.0
263,263.0,15.138879999999999,18.528375,16.346523764921947,13.296123469422247,15.138879999999999,701.0,388.0,11.0,0.0
264,264.0,15.16738,18.5102109375,16.355328184400825,13.39054638764586,15.167380000000001,702.0,387.0,11.0,0.0
265,265.0,14.799999999999999,18.75,16.250872359963267,13.317856933904192,14.799999999999999,689.0,400.0,11.0,0.0
266,266.0,15.053619999999999,18.5831484375,16.320879521636822,13.226993562365907,15.053619999999997,698.0,391.0,11.0,0.0
267,267.0,14.828019999999999,18.7312734375,16.25813765065427,13.272297668867237,14.828019999999999,690.0,399.0,11.0,0.0
268,268.0,15.195919999999997,18.49209375,16.364260741505966,13.320670059635136,15.19592,703.0,386.0,11.0,0.0
269,269.0,15.16738,18.5102109375,16.355328184400825,13.39443092044303,15.167380000000001,702.0,387.0,11.0,0.0
270,270.0,15.367999999999999,18.384375,16.420545913682275,13.468270219070295,15.367999999999997,709.0,380.0,11.0,0.0
271,271.0,14.996979999999999,18.6198984375,16.304424394800275,13.336501096996336,14.99698,696.0,393.0,11.0,0.0
272,272.0,15.54152,18.27834375,16.481439267676766,13.599537149508693,15.541519999999998,715.0,374.0,11.0,0.0
273,273.0,15.195919999999997,18.49209375,16.364260741505966,13.443300322136347,15.19592,703.0,386.0,11.0,0.0
274,274.0,15.053619999999999,18.5831484375,16.320879521636822,13.451079852685506,15.053619999999997,698.0,391.0,11.0,0.0
275,275.0,15.25312,18.456,16.382510192837465,13.463050428604337,15.253119999999997,705.0,384.0,11.0,0.0
276,276.0,14.828019999999999,18.7312734375,16.25813765065427,13.309750531766303,14.828019999999999,690.0,399.0,11.0,0.0
277,277.0,15.195919999999997,18.49209375,16.364260741505966,13.37354841320839,15.19592,703.0,386.0,11.0,0.0
278,278.0,15.025279999999999,18.6015,16.31258784205693,13.376546529127044,15.025279999999999,697.0,392.0,11.0,0.0
279,279.0,14.96872,18.63834375,16.296389198806242,13.31355449328882,14.968719999999998,695.0,394.0,11.0,0.0
280,280.0,15.281779999999998,18.4380234375,16.39182704918503,13.353294056902483,15.281779999999998,706.0,383.0,11.0,0.0
281,281.0,14.996979999999999,18.6198984375,16.304424394800275,13.361984126975447,14.99698,696.0,393.0,11.0,0.0
282,282.0,15.16738,18.5102109375,16.355328184400825,13.3635460452138,15.167380000000001,702.0,387.0,11.0,0.0
283,283.0,14.96872,18.63834375,16.296389198806242,13.31551623275206,14.968719999999998,695.0,394.0,11.0,0.0
284,284.0,15.11042,18.5465859375,16.337847502008724,13.271828360485744,15.11042,700.0,389.0,11.0,0.0
285,285.0,15.16738,18.5102109375,16.355328184400825,13.29953078202795,15.167380000000001,702.0,387.0,11.0,0.0
286,286.0,15.224499999999999,18.4740234375,16.37332141729798,13.333361537285786,15.224499999999999,704.0,385.0,11.0,0.0
287,287.0,15.54152,18.27834375,16.481439267676766,13.509201542140461,15.541519999999998,715.0,374.0,11.0,0.0
288,288.0,15.281779999999998,18.4380234375,16.39182704918503,13.40068170168309,15.281779999999998,706.0,383.0,11.0,0.0
289,289.0,15.138879999999999,18.528375,16.346523764921947,13.230630940769203,15.138879999999999,701.0,388.0,11.0,0.0
290,290.0,14.856079999999999,18.71259375,16.265531306244263,13.281148588000468,14.856079999999999,691.0,398.0,11.0,0.0
291,291.0,15.082,18.56484375,16.329299414600552,13.338813704945965,15.082,699.0,390.0,11.0,0.0
292,292.0,15.025279999999999,18.6015,16.31258784205693,13.285876742325343,15.025279999999999,697.0,392.0,11.0,0.0
293,293.0,15.082,18.56484375,16.329299414600552,13.293137749093917,15.082,699.0,390.0,11.0,0.0
294,294.0,15.16738,18.5102109375,16.355328184400825,13.36526135542523,15.167380000000001,702.0,387.0,11.0,0.0
295,295.0,15.11042,18.5465859375,16.337847502008724,13.401120371754182,15.11042,700.0,389.0,11.0,0.0
296,296.0,15.39682,18.3665859375,16.430374903868227,13.454247602534279,15.396819999999998,710.0,379.0,11.0,0.0
297,297.0,15.25312,18.456,16.382510192837465,13.337785228846428,15.253119999999997,705.0,384.0,11.0,0.0
298,298.0,15.339220000000001,18.4022109375,16.410844928546833,13.49467743105547,15.339220000000001,708.0,381.0,11.0,0.0
299,299.0,15.053619999999999,18.5831484375,16.320879521636822,13.310250923024473,15.053619999999997,698.0,391.0,11.0,0.0
300,300.0,15.45458,18.3311484375,16.450416823634068,13.480329510762093,15.45458,712.0,377.0,11.0,0.0
301,301.0,14.996979999999999,18.6198984375,16.304424394800275,13.305740830491953,14.99698,696.0,393.0,11.0,0.0
302,302.0,15.195919999999997,18.49209375,16.364260741505966,13.491710609050257,15.19592,703.0,386.0,11.0,0.0
303,303.0,15.082,18.56484375,16.329299414600552,13.286793250147909,15.082,699.0,390.0,11.0,0.0
304,304.0,15.11042,18.5465859375,16.337847502008724,13.356502876981232,15.11042,700.0,389.0,11.0,0.0
305,305.0,14.884179999999999,18.6939609375,16.273053307793848,13.315262526477323,14.884179999999999,692.0,397.0,11.0,0.0
306,306.0,15.367999999999999,18.384375,16.420545913682275,13.454016558980912,15.367999999999997,709.0,380.0,11.0,0.0
307,307.0,14.996979999999999,18.6198984375,16.304424394800275,13.29564593203555,14.99698,696.0,393.0,11.0,0.0
308,308.0,15.053619999999999,18.5831484375,16.320879521636822,13.451058069869399,15.053619999999997,698.0,391.0,11.0,0.0
309,309.0,15.25312,18.456,16.382510192837465,13.401317531761237,15.253119999999997,705.0,384.0,11.0,0.0
310,310.0,15.138879999999999,18.528375,16.346523764921947,13.381808528855679,15.138879999999999,701.0,388.0,11.0,0.0
311,311.0,14.884179999999999,18.6939609375,16.273053307793848,13.230748072633954,14.884179999999999,692.0,397.0,11.0,0.0
312,312.0,14.68832,18.825375,16.223095224977044,13.336095991839498,14.68832,685.0,404.0,11.0,0.0
313,313.0,15.54152,18.27834375,16.481439267676766,13.4395546103698,15.541519999999998,715.0,374.0,11.0,0.0
314,314.0,14.828019999999999,18.7312734375,16.25813765065427,13.442935279611273,14.828019999999999,690.0,399.0,11.0,0.0
315,315.0,15.11042,18.5465859375,16.337847502008724,13.378504153853054,15.11042,700.0,389.0,11.0,0.0
316,316.0,15.082,18.56484375,16.329299414600552,13.345976245226051,15.082,699.0,390.0,11.0,0.0
317,317.0,15.5125,18.2958984375,16.4709705363292,13.550006929307546,15.5125,714.0,375.0,11.0,0.0
318,318.0,15.39682,18.3665859375,16.430374903868227,13.373649104057987,15.396819999999998,710.0,379.0,11.0,0.0
319,319.0,15.16738,18.5102109375,16.355328184400825,13.30578099612231,15.167380000000001,702.0,387.0,11.0,0.0
320,320.0,15.31048,18.42009375,16.401271967401286,13.352574431601578,15.31048,707.0,382.0,11.0,0.0
321,321.0,15.195919999999997,18.49209375,16.364260741505966,13.429280060332387,15.19592,703.0,386.0,11.0,0.0
322,322.0,14.91232,18.675375,16.280703636363636,13.29795964862817,14.91232,693.0,396.0,11.0,0.0
323,323.0,15.195919999999997,18.49209375,16.364260741505966,13.35015557744316,15.19592,703.0,386.0,11.0,0.0
324,324.0,15.54152,18.27834375,16.481439267676766,13.519112272254274,15.541519999999998,715.0,374.0,11.0,0.0
325,325.0,15.11042,18.5465859375,16.337847502008724,13.378470721085662,15.11042,700.0,389.0,11.0,0.0
326,326.0,15.138879999999999,18.528375,16.346523764921947,13.343045121201003,15.138879999999999,701.0,388.0,11.0,0.0
327,327.0,15.42568,18.34884375,16.44033188016529,13.430272099188045,15.42568,711.0,378.0,11.0,0.0
328,328.0,15.053619999999999,18.5831484375,16.320879521636822,13.362427908809295,15.053619999999997,698.0,391.0,11.0,0.0
329,329.0,14.996979999999999,18.6198984375,16.304424394800275,13.291238115348182,14.99698,696.0,393.0,11.0,0.0
330,330.0,14.940499999999998,18.6568359375,16.288482273014232,13.425176110329492,14.940499999999998,694.0,395.0,11.0,0.0
331,331.0,15.45458,18.3311484375,16.450416823634068,13.532565967743441,15.45458,712.0,377.0,11.0,0.0
332,332.0,14.884179999999999,18.6939609375,16.273053307793848,13.319801377162223,14.884179999999999,692.0,397.0,11.0,0.0
333,333.0,15.62882,18.2259609375,16.51361273444674,13.593617791478692,15.628819999999997,718.0,371.0,11.0,0.0
334,334.0,15.281779999999998,18.4380234375,16.39182704918503,13.4169916539767,15.281779999999998,706.0,383.0,11.0,0.0
335,335.0,15.053619999999999,18.5831484375,16.320879521636822,13.433879450056075,15.053619999999997,698.0,391.0,11.0,0.0
336,336.0,14.996979999999999,18.6198984375,16.304424394800275,13.257524453402475,14.99698,696.0,393.0,11.0,0.0
337,337.0,15.281779999999998,18.4380234375,16.39182704918503,13.470111459442213,15.281779999999998,706.0,383.0,11.0,0.0
338,338.0,15.082,18.56484375,16.329299414600552,13.347584710690008,15.082,699.0,390.0,11.0,0.0
339,339.0,15.367999999999999,18.384375,16.420545913682275,13.42747602632735,15.367999999999997,709.0,380.0,11.0,0.0
340,340.0,15.281779999999998,18.4380234375,16.39182704918503,13.46829379569005,15.281779999999998,706.0,383.0,11.0,0.0
341,341.0,15.25312,18.456,16.382510192837465,13.320199005776423,15.253119999999997,705.0,384.0,11.0,0.0
342,342.0,14.91232,18.675375,16.280703636363636,13.342307056270958,14.91232,693.0,396.0,11.0,0.0
343,343.0,15.42568,18.34884375,16.44033188016529,13.406967959646554,15.42568,711.0,378.0,11.0,0.0
344,344.0,14.940499999999998,18.6568359375,16.288482273014232,13.282721358935536,14.940499999999998,694.0,395.0,11.0,0.0
345,345.0,14.856079999999999,18.71259375,16.265531306244263,13.262400141965353,14.856079999999999,691.0,398.0,11.0,0.0
346,346.0,15.195919999999997,18.49209375,16.364260741505966,13.413449773249612,15.19592,703.0,386.0,11.0,0.0
347,347.0,15.367999999999999,18.384375,16.420545913682275,13.397489710404773,15.367999999999997,709.0,380.0,11.0,0.0
348,348.0,15.082,18.56484375,16.329299414600552,13.397432630316482,15.082,699.0,390.0,11.0,0.0
349,349.0,15.570579999999998,18.2608359375,16.492035890438473,13.436174385735969,15.57058,716.0,373.0,11.0,0.0
350,350.0,15.025279999999999,18.6015,16.31258784205693,13.355423188951285,15.025279999999999,697.0,392.0,11.0,0.0
351,351.0,15.367999999999999,18.384375,16.420545913682275,13.429706853012892,15.367999999999997,709.0,380.0,11.0,0.0
352,352.0,15.5125,18.2958984375,16.4709705363292,13.540118734215193,15.5125,714.0,375.0,11.0,0.0
353,353.0,15.025279999999999,18.6015,16.31258784205693,13.316486269620105,15.025279999999999,697.0,392.0,11.0,0.0
354,354.0,14.96872,18.63834375,16.296389198806242,13.296615290774785,14.968719999999998,695.0,394.0,11.0,0.0
355,355.0,14.521999999999998,18.93984375,16.18528368916437,13.228238051072172,14.521999999999998,679.0,410.0,11.0,0.0
356,356.0,15.11042,18.5465859375,16.337847502008724,13.349960608179632,15.11042,700.0,389.0,11.0,0.0
357,357.0,15.138879999999999,18.528375,16.346523764921947,13.331221134419785,15.138879999999999,701.0,388.0,11.0,0.0
358,358.0,15.25312,18.456,16.382510192837465,13.413236141860356,15.253119999999997,705.0,384.0,11.0,0.0
359,359.0,15.25312,18.456,16.382510192837465,13.317063284942344,15.253119999999997,705.0,384.0,11.0,0.0
360,360.0,15.224499999999999,18.4740234375,16.37332141729798,13.449456364211953,15.224499999999999,704.0,385.0,11.0,0.0
361,361.0,15.224499999999999,18.4740234375,16.37332141729798,13.391328189146112,15.224499999999999,704.0,385.0,11.0,0.0
362,362.0,14.96872,18.63834375,16.296389198806242,13.316453486206251,14.968719999999998,695.0,394.0,11.0,0.0
363,363.0,15.195919999999997,18.49209375,16.364260741505966,13.392582901125087,15.19592,703.0,386.0,11.0,0.0
364,364.0,15.367999999999999,18.384375,16.420545913682275,13.34291853058599,15.367999999999997,709.0,380.0,11.0,0.0
365,365.0,15.224499999999999,18.4740234375,16.37332141729798,13.338166157060739,15.224499999999999,704.0,385.0,11.0,0.0
366,366.0,15.138879999999999,18.528375,16.346523764921947,13.33672340780567,15.138879999999999,701.0,388.0,11.0,0.0
367,367.0,15.11042,18.5465859375,16.337847502008724,13.298229163816016,15.11042,700.0,389.0,11.0,0.0
368,368.0,15.195919999999997,18.49209375,16.364260741505966,13.507556585908544,15.19592,703.0,386.0,11.0,0.0
369,369.0,14.996979999999999,18.6198984375,16.304424394800275,13.405000041969211,14.99698,696.0,393.0,11.0,0.0
370,370.0,14.96872,18.63834375,16.296389198806242,13.269322216160223,14.968719999999998,695.0,394.0,11.0,0.0
371,371.0,15.11042,18.5465859375,16.337847502008724,13.311415292459232,15.11042,700.0,389.0,11.0,0.0
372,372.0,15.54152,18.27834375,16.481439267676766,13.446258703190333,15.541519999999998,715.0,374.0,11.0,0.0
373,373.0,15.195919999999997,18.49209375,16.364260741505966,13.376788974468138,15.19592,703.0,386.0,11.0,0.0
374,374.0,15.224499999999999,18.4740234375,16.37332141729798,13.323400104935935,15.224499999999999,704.0,385.0,11.0,0.0
375,375.0,15.025279999999999,18.6015,16.31258784205693,13.429296645622676,15.025279999999999,697.0,392.0,11.0,0.0
376,376.0,14.856079999999999,18.71259375,16.265531306244263,13.248679197299412,14.856079999999999,691.0,398.0,11.0,0.0
377,377.0,14.940499999999998,18.6568359375,16.288482273014232,13.265647752581229,14.940499999999998,694.0,395.0,11.0,0.0
378,378.0,15.053619999999999,18.5831484375,16.320879521636822,13.404682404939763,15.053619999999997,698.0,391.0,11.0,0.0
379,379.0,15.16738,18.5102109375,16.355328184400825,13.372958269695706,15.167380000000001,702.0,387.0,11.0,0.0
380,380.0,15.025279999999999,18.6015,16.31258784205693,13.330362713128027,15.025279999999999,697.0,392.0,11.0,0.0
381,381.0,14.884179999999999,18.6939609375,16.273053307793848,13.48584734600522,14.884179999999999,692.0,397.0,11.0,0.0
382,382.0,14.91232,18.675375,16.280703636363636,13.275422866497165,14.91232,693.0,396.0,11.0,0.0
383,383.0,15.339220000000001,18.4022109375,16.410844928546833,13.3683945424875,15.339220000000001,708.0,381.0,11.0,0.0
384,384.0,14.996979999999999,18.6198984375,16.304424394800275,13.280400353661069,14.99698,696.0,393.0,11.0,0.0
385,385.0,15.25312,18.456,16.382510192837465,13.423853399973973,15.253119999999997,705.0,384.0,11.0,0.0
386,386.0,14.856079999999999,18.71259375,16.265531306244263,13.299535666256446,14.856079999999999,691.0,398.0,11.0,0.0
387,387.0,15.195919999999997,18.49209375,16.364260741505966,13.367309570852418,15.19592,703.0,386.0,11.0,0.0
388,388.0,15.281779999999998,18.4380234375,16.39182704918503,13.311877596551028,15.281779999999998,706.0,383.0,11.0,0.0
389,389.0,15.11042,18.5465859375,16.337847502008724,13.446785255737217,15.11042,700.0,389.0,11.0,0.0
390,390.0,14.828019999999999,18.7312734375,16.25813765065427,13.256895078733365,14.828019999999999,690.0,399.0,11.0,0.0
391,391.0,15.195919999999997,18.49209375,16.364260741505966,13.334371155670704,15.19592,703.0,386.0,11.0,0.0
392,392.0,15.281779999999998,18.4380234375,16.39182704918503,13.419795491216579,15.281779999999998,706.0,383.0,11.0,0.0
393,393.0,15.082,18.56484375,16.329299414600552,13.356149249125433,15.082,699.0,390.0,11.0,0.0
394,394.0,15.39682,18.3665859375,16.430374903868227,13.437572634266166,15.396819999999998,710.0,379.0,11.0,0.0
395,395.0,15.339220000000001,18.4022109375,16.410844928546833,13.443520406630862,15.339220000000001,708.0,381.0,11.0,0.0
396,396.0,14.91232,18.675375,16.280703636363636,13.223274917603385,14.91232,693.0,396.0,11.0,0.0
397,397.0,15.339220000000001,18.4022109375,16.410844928546833,13.541894618757034,15.339220000000001,708.0,381.0,11.0,0.0
398,398.0,15.053619999999999,18.5831484375,16.320879521636822,13.329490945870493,15.053619999999997,698.0,391.0,11.0,0.0
399,399.0,15.195919999999997,18.49209375,16.364260741505966,13.378309323513351,15.19592,703.0,386.0,11.0,0.0
