,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
25,25.0,24.05152,27.285375000000002,25.42876177647059,26.26488096566213,0.0,976.0,724.0,0.0,0.0
26,26.0,24.325779999999998,27.0489609375,25.474321607169113,26.028466903162126,0.0,983.0,717.0,0.0,0.0
27,27.0,24.09058,27.2514609375,25.43488406930147,26.230966903162127,0.0,977.0,723.0,0.0,0.0
28,28.0,23.27872,27.9735,25.33337665882353,29.58906134738216,0.0,956.0,744.0,0.0,0.0
29,29.0,23.740479999999998,27.558375,25.384420670588238,26.537880965662133,0.0,968.0,732.0,0.0,0.0
30,30.0,24.24722,27.116273437500002,25.460660836213236,26.095779403162133,0.0,981.0,719.0,0.0,0.0
31,31.0,24.16882,27.1837734375,25.44751495790441,26.16327940316213,0.0,979.0,721.0,0.0,0.0
32,32.0,23.470419999999997,27.7997109375,25.352388236948524,26.77921690316213,0.0,961.0,739.0,0.0,0.0
33,33.0,24.0125,27.3193359375,25.422768267463237,26.298841903162128,0.0,975.0,725.0,0.0,0.0
34,34.0,24.325779999999998,27.0489609375,25.474321607169113,26.028466903162126,0.0,983.0,717.0,0.0,0.0
35,35.0,24.0125,27.3193359375,25.422768267463237,26.298841903162128,0.0,975.0,725.0,0.0,0.0
36,36.0,24.4045,26.9818359375,25.48849717371323,25.96134190316213,0.0,985.0,715.0,0.0,0.0
37,37.0,23.77922,27.524085937499997,25.389512353125,26.503591903162125,0.0,969.0,731.0,0.0,0.0
38,38.0,24.05152,27.285375000000002,25.42876177647059,26.26488096566213,0.0,976.0,724.0,0.0,0.0
39,39.0,23.934579999999997,27.387398437499996,25.411167649448526,26.366904403162124,0.0,973.0,727.0,0.0,0.0
40,40.0,23.85682,27.455648437500003,25.400082312316176,26.43515440316213,0.0,971.0,729.0,0.0,0.0
41,41.0,24.44392,26.94834375,25.495777975,25.927849715662127,0.0,986.0,714.0,0.0,0.0
42,42.0,24.208,27.15,25.454023529411764,26.129505965662126,0.0,980.0,720.0,0.0,0.0
43,43.0,24.720979999999997,26.7152109375,25.550345454595586,25.69471690316213,0.0,993.0,707.0,0.0,0.0
44,44.0,24.05152,27.285375000000002,25.42876177647059,26.26488096566213,0.0,976.0,724.0,0.0,0.0
45,45.0,24.16882,27.1837734375,25.44751495790441,26.16327940316213,0.0,979.0,721.0,0.0,0.0
46,46.0,23.97352,27.35334375,25.416903554411764,26.332849715662128,0.0,974.0,726.0,0.0,0.0
47,47.0,23.817999999999998,27.48984375,25.394732904411764,26.469349715662126,0.0,970.0,730.0,0.0,0.0
48,48.0,24.325779999999998,27.0489609375,25.474321607169113,26.028466903162126,0.0,983.0,717.0,0.0,0.0
49,49.0,24.0125,27.3193359375,25.422768267463237,26.298841903162128,0.0,975.0,725.0,0.0,0.0
50,50.0,24.208,27.15,25.454023529411764,26.129505965662126,0.0,980.0,720.0,0.0,0.0
51,51.0,24.12968,27.21759375,25.44113513382353,26.197099715662127,0.0,978.0,722.0,0.0,0.0
52,52.0,24.05152,27.285375000000002,25.42876177647059,26.26488096566213,0.0,976.0,724.0,0.0,0.0
53,53.0,24.76072,26.68209375,25.558655216176472,27.900533149642136,0.0,994.0,706.0,0.0,0.0
54,54.0,23.66312,27.62709375,25.374623960294116,26.606599715662128,0.0,966.0,734.0,0.0,0.0
55,55.0,24.44392,26.94834375,25.495777975,25.927849715662127,0.0,986.0,714.0,0.0,0.0
56,56.0,24.720979999999997,26.7152109375,25.550345454595586,25.69471690316213,0.0,993.0,707.0,0.0,0.0
57,57.0,24.325779999999998,27.0489609375,25.474321607169113,29.65032181613216,0.0,983.0,717.0,0.0,0.0
58,58.0,23.66312,27.62709375,25.374623960294116,26.606599715662128,0.0,966.0,734.0,0.0,0.0
59,59.0,24.602,26.81484375,25.526187683823526,25.79434971566213,0.0,990.0,710.0,0.0,0.0
60,60.0,24.56242,26.8481484375,25.518392305330885,25.82765440316213,0.0,989.0,711.0,0.0,0.0
61,61.0,23.740479999999998,27.558375,25.384420670588238,26.537880965662133,0.0,968.0,732.0,0.0,0.0
62,62.0,23.97352,27.35334375,25.416903554411764,26.332849715662128,0.0,974.0,726.0,0.0,0.0
63,63.0,24.0125,27.3193359375,25.422768267463237,26.298841903162128,0.0,975.0,725.0,0.0,0.0
64,64.0,24.0125,27.3193359375,25.422768267463237,26.298841903162128,0.0,975.0,725.0,0.0,0.0
65,65.0,23.85682,27.455648437500003,25.400082312316176,26.43515440316213,0.0,971.0,729.0,0.0,0.0
66,66.0,24.12968,27.21759375,25.44113513382353,27.852763149642136,0.0,978.0,722.0,0.0,0.0
67,67.0,24.44392,26.94834375,25.495777975,25.927849715662127,0.0,986.0,714.0,0.0,0.0
68,68.0,24.12968,27.21759375,25.44113513382353,26.197099715662127,0.0,978.0,722.0,0.0,0.0
69,69.0,24.720979999999997,26.7152109375,25.550345454595586,25.69471690316213,0.0,993.0,707.0,0.0,0.0
70,70.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
71,71.0,24.325779999999998,27.0489609375,25.474321607169113,26.028466903162126,0.0,983.0,717.0,0.0,0.0
72,72.0,23.85682,27.455648437500003,25.400082312316176,26.43515440316213,0.0,971.0,729.0,0.0,0.0
73,73.0,24.76072,26.68209375,25.558655216176472,25.661599715662128,0.0,994.0,706.0,0.0,0.0
74,74.0,24.4045,26.9818359375,25.48849717371323,25.96134190316213,0.0,985.0,715.0,0.0,0.0
75,75.0,23.77922,27.524085937499997,25.389512353125,26.503591903162125,0.0,969.0,731.0,0.0,0.0
76,76.0,25.040019999999995,26.4515859375,25.62042270018382,25.431091903162127,0.0,1001.0,699.0,0.0,0.0
77,77.0,23.934579999999997,27.387398437499996,25.411167649448526,26.366904403162124,0.0,973.0,727.0,0.0,0.0
78,78.0,24.208,27.15,25.454023529411764,26.129505965662126,0.0,980.0,720.0,0.0,0.0
79,79.0,24.24722,27.116273437500002,25.460660836213236,26.095779403162133,0.0,981.0,719.0,0.0,0.0
80,80.0,24.208,27.15,25.454023529411764,26.129505965662126,0.0,980.0,720.0,0.0,0.0
81,81.0,23.508879999999998,27.76509375,25.35657749852941,26.744599715662126,0.0,962.0,738.0,0.0,0.0
82,82.0,24.4045,26.9818359375,25.48849717371323,25.96134190316213,0.0,985.0,715.0,0.0,0.0
83,83.0,25.24072,26.288343750000003,25.668396989705883,25.26784971566213,0.0,1006.0,694.0,0.0,0.0
84,84.0,24.48338,26.9148984375,25.503187438786767,25.894404403162127,0.0,987.0,713.0,0.0,0.0
85,85.0,24.44392,26.94834375,25.495777975,25.927849715662127,0.0,986.0,714.0,0.0,0.0
86,86.0,24.286479999999997,27.08259375,25.46742686617647,26.06209971566213,0.0,982.0,718.0,0.0,0.0
87,87.0,24.8005,26.6490234375,25.567093543198528,25.628529403162126,0.0,995.0,705.0,0.0,0.0
88,88.0,24.681279999999997,26.748375000000003,25.542164270588234,25.72788096566213,0.0,992.0,708.0,0.0,0.0
89,89.0,24.4045,26.9818359375,25.48849717371323,25.96134190316213,0.0,985.0,715.0,0.0,0.0
90,90.0,24.208,27.15,25.454023529411764,26.129505965662126,0.0,980.0,720.0,0.0,0.0
91,91.0,23.66312,27.62709375,25.374623960294116,26.606599715662128,0.0,966.0,734.0,0.0,0.0
92,92.0,24.681279999999997,26.748375000000003,25.542164270588234,25.72788096566213,0.0,992.0,708.0,0.0,0.0
93,93.0,24.24722,27.116273437500002,25.460660836213236,26.095779403162133,0.0,981.0,719.0,0.0,0.0
94,94.0,25.44242,26.1262734375,25.71958177555147,27.963472993392138,0.0,1011.0,689.0,0.0,0.0
95,95.0,24.36512,27.015375,25.481345047058824,25.994880965662126,0.0,984.0,716.0,0.0,0.0
96,96.0,24.602,26.81484375,25.526187683823526,25.79434971566213,0.0,990.0,710.0,0.0,0.0
97,97.0,24.44392,26.94834375,25.495777975,25.927849715662127,0.0,986.0,714.0,0.0,0.0
98,98.0,24.09058,27.2514609375,25.43488406930147,26.230966903162127,0.0,977.0,723.0,0.0,0.0
99,99.0,24.208,27.15,25.454023529411764,26.129505965662126,0.0,980.0,720.0,0.0,0.0
100,100.0,25.08008,26.41884375,25.62976064558823,25.39834971566213,0.0,1002.0,698.0,0.0,0.0
101,101.0,24.76072,26.68209375,25.558655216176472,25.661599715662128,0.0,994.0,706.0,0.0,0.0
102,102.0,24.44392,26.94834375,25.495777975,27.875258149642136,0.0,986.0,714.0,0.0,0.0
103,103.0,24.681279999999997,26.748375000000003,25.542164270588234,25.72788096566213,0.0,992.0,708.0,0.0,0.0
104,104.0,24.0125,27.3193359375,25.422768267463237,26.298841903162128,0.0,975.0,725.0,0.0,0.0
105,105.0,24.56242,26.8481484375,25.518392305330885,25.82765440316213,0.0,989.0,711.0,0.0,0.0
106,106.0,24.84032,26.616,25.57566042352941,25.595505965662127,0.0,996.0,704.0,0.0,0.0
107,107.0,24.92008,26.55009375,25.593179795588235,29.69803822238216,0.0,998.0,702.0,0.0,0.0
108,108.0,24.88018,26.583023437500003,25.584355845036768,25.56252940316213,0.0,997.0,703.0,0.0,0.0
109,109.0,24.681279999999997,26.748375000000003,25.542164270588234,25.72788096566213,0.0,992.0,708.0,0.0,0.0
110,110.0,24.48338,26.9148984375,25.503187438786767,25.894404403162127,0.0,987.0,713.0,0.0,0.0
111,111.0,24.92008,26.55009375,25.593179795588235,25.52959971566213,0.0,998.0,702.0,0.0,0.0
112,112.0,25.0,26.484375,25.611213235294116,27.921313774642137,0.0,1000.0,700.0,0.0,0.0
113,113.0,25.120179999999994,26.386148437499997,25.639227059374996,25.365654403162125,0.0,1003.0,697.0,0.0,0.0
114,114.0,24.681279999999997,26.748375000000003,25.542164270588234,25.72788096566213,0.0,992.0,708.0,0.0,0.0
115,115.0,24.4045,26.9818359375,25.48849717371323,25.96134190316213,0.0,985.0,715.0,0.0,0.0
116,116.0,23.70178,27.5927109375,25.379457868933823,26.57221690316213,0.0,967.0,733.0,0.0,0.0
117,117.0,24.48338,26.9148984375,25.503187438786767,25.894404403162127,0.0,987.0,713.0,0.0,0.0
118,118.0,24.4045,26.9818359375,25.48849717371323,25.96134190316213,0.0,985.0,715.0,0.0,0.0
119,119.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
120,120.0,24.36512,27.015375,25.481345047058824,25.994880965662126,0.0,984.0,716.0,0.0,0.0
121,121.0,24.36512,27.015375,25.481345047058824,27.869373774642135,0.0,984.0,716.0,0.0,0.0
122,122.0,24.325779999999998,27.0489609375,25.474321607169113,26.028466903162126,0.0,983.0,717.0,0.0,0.0
123,123.0,24.64162,26.781585937499997,25.534111676286763,25.761091903162125,0.0,991.0,709.0,0.0,0.0
124,124.0,24.0125,27.3193359375,25.422768267463237,26.298841903162128,0.0,975.0,725.0,0.0,0.0
125,125.0,23.97352,27.35334375,25.416903554411764,26.332849715662128,0.0,974.0,726.0,0.0,0.0
126,126.0,23.85682,27.455648437500003,25.400082312316176,26.43515440316213,0.0,971.0,729.0,0.0,0.0
127,127.0,24.56242,26.8481484375,25.518392305330885,25.82765440316213,0.0,989.0,711.0,0.0,0.0
128,128.0,24.96002,26.5172109375,25.60213226305147,25.49671690316213,0.0,999.0,701.0,0.0,0.0
129,129.0,24.8005,26.6490234375,25.567093543198528,25.628529403162126,0.0,995.0,705.0,0.0,0.0
130,130.0,25.16032,26.3535,25.648821929411763,25.33300596566213,0.0,1004.0,696.0,0.0,0.0
131,131.0,24.720979999999997,26.7152109375,25.550345454595586,25.69471690316213,0.0,993.0,707.0,0.0,0.0
132,132.0,25.120179999999994,26.386148437499997,25.639227059374996,25.365654403162125,0.0,1003.0,697.0,0.0,0.0
133,133.0,24.720979999999997,26.7152109375,25.550345454595586,25.69471690316213,0.0,993.0,707.0,0.0,0.0
134,134.0,24.681279999999997,26.748375000000003,25.542164270588234,25.72788096566213,0.0,992.0,708.0,0.0,0.0
135,135.0,25.040019999999995,26.4515859375,25.62042270018382,25.431091903162127,0.0,1001.0,699.0,0.0,0.0
136,136.0,25.120179999999994,26.386148437499997,25.639227059374996,25.365654403162125,0.0,1003.0,697.0,0.0,0.0
137,137.0,24.48338,26.9148984375,25.503187438786767,25.894404403162127,0.0,987.0,713.0,0.0,0.0
138,138.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
139,139.0,24.84032,26.616,25.57566042352941,25.595505965662127,0.0,996.0,704.0,0.0,0.0
140,140.0,25.040019999999995,26.4515859375,25.62042270018382,25.431091903162127,0.0,1001.0,699.0,0.0,0.0
141,141.0,25.08008,26.41884375,25.62976064558823,25.39834971566213,0.0,1002.0,698.0,0.0,0.0
142,142.0,24.602,26.81484375,25.526187683823526,25.79434971566213,0.0,990.0,710.0,0.0,0.0
143,143.0,24.8005,26.6490234375,25.567093543198528,25.628529403162126,0.0,995.0,705.0,0.0,0.0
144,144.0,24.84032,26.616,25.57566042352941,25.595505965662127,0.0,996.0,704.0,0.0,0.0
145,145.0,24.0125,27.3193359375,25.422768267463237,26.298841903162128,0.0,975.0,725.0,0.0,0.0
146,146.0,24.64162,26.781585937499997,25.534111676286763,25.761091903162125,0.0,991.0,709.0,0.0,0.0
147,147.0,23.89568,27.4215,25.405560564705883,26.40100596566213,0.0,972.0,728.0,0.0,0.0
148,148.0,25.361619999999995,26.1909609375,25.698722698713237,25.17046690316213,0.0,1009.0,691.0,0.0,0.0
149,149.0,24.92008,26.55009375,25.593179795588235,25.52959971566213,0.0,998.0,702.0,0.0,0.0
150,150.0,24.720979999999997,26.7152109375,25.550345454595586,27.897221743392137,0.0,993.0,707.0,0.0,0.0
151,151.0,25.0,26.484375,25.611213235294116,25.463880965662128,0.0,1000.0,700.0,0.0,0.0
152,152.0,24.8005,26.6490234375,25.567093543198528,25.628529403162126,0.0,995.0,705.0,0.0,0.0
153,153.0,24.09058,27.2514609375,25.43488406930147,26.230966903162127,0.0,977.0,723.0,0.0,0.0
154,154.0,24.4045,26.9818359375,25.48849717371323,27.87229424339214,0.0,985.0,715.0,0.0,0.0
155,155.0,25.200499999999995,26.3208984375,25.658545243566174,25.300404403162126,0.0,1005.0,695.0,0.0,0.0
156,156.0,24.92008,26.55009375,25.593179795588235,25.52959971566213,0.0,998.0,702.0,0.0,0.0
157,157.0,25.200499999999995,26.3208984375,25.658545243566174,25.300404403162126,0.0,1005.0,695.0,0.0,0.0
158,158.0,24.8005,26.6490234375,25.567093543198528,25.628529403162126,0.0,995.0,705.0,0.0,0.0
159,159.0,24.84032,26.616,25.57566042352941,25.595505965662127,0.0,996.0,704.0,0.0,0.0
160,160.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
161,161.0,24.720979999999997,26.7152109375,25.550345454595586,25.69471690316213,0.0,993.0,707.0,0.0,0.0
162,162.0,24.8005,26.6490234375,25.567093543198528,25.628529403162126,0.0,995.0,705.0,0.0,0.0
163,163.0,25.120179999999994,26.386148437499997,25.639227059374996,25.365654403162125,0.0,1003.0,697.0,0.0,0.0
164,164.0,24.720979999999997,26.7152109375,25.550345454595586,25.69471690316213,0.0,993.0,707.0,0.0,0.0
165,165.0,25.16032,26.3535,25.648821929411763,25.33300596566213,0.0,1004.0,696.0,0.0,0.0
166,166.0,25.44242,26.1262734375,25.71958177555147,25.10577940316213,0.0,1011.0,689.0,0.0,0.0
167,167.0,24.84032,26.616,25.57566042352941,25.595505965662127,0.0,996.0,704.0,0.0,0.0
168,168.0,25.0,26.484375,25.611213235294116,25.463880965662128,0.0,1000.0,700.0,0.0,0.0
169,169.0,24.44392,26.94834375,25.495777975,25.927849715662127,0.0,986.0,714.0,0.0,0.0
170,170.0,24.720979999999997,26.7152109375,25.550345454595586,29.68104681613216,0.0,993.0,707.0,0.0,0.0
171,171.0,25.24072,26.288343750000003,25.668396989705883,25.26784971566213,0.0,1006.0,694.0,0.0,0.0
172,172.0,25.16032,26.3535,25.648821929411763,25.33300596566213,0.0,1004.0,696.0,0.0,0.0
173,173.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
174,174.0,24.720979999999997,26.7152109375,25.550345454595586,25.69471690316213,0.0,993.0,707.0,0.0,0.0
175,175.0,25.120179999999994,26.386148437499997,25.639227059374996,25.365654403162125,0.0,1003.0,697.0,0.0,0.0
176,176.0,24.56242,26.8481484375,25.518392305330885,25.82765440316213,0.0,989.0,711.0,0.0,0.0
177,177.0,25.402,26.15859375,25.70908805147059,25.13809971566213,0.0,1010.0,690.0,0.0,0.0
178,178.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
179,179.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
180,180.0,24.4045,26.9818359375,25.48849717371323,25.96134190316213,0.0,985.0,715.0,0.0,0.0
181,181.0,24.84032,26.616,25.57566042352941,25.595505965662127,0.0,996.0,704.0,0.0,0.0
182,182.0,25.040019999999995,26.4515859375,25.62042270018382,25.431091903162127,0.0,1001.0,699.0,0.0,0.0
183,183.0,25.523379999999996,26.0617734375,25.74095428915441,25.04127940316213,0.0,1013.0,687.0,0.0,0.0
184,184.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
185,185.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
186,186.0,24.44392,26.94834375,25.495777975,25.927849715662127,0.0,986.0,714.0,0.0,0.0
187,187.0,25.120179999999994,26.386148437499997,25.639227059374996,25.365654403162125,0.0,1003.0,697.0,0.0,0.0
188,188.0,24.88018,26.583023437500003,25.584355845036768,25.56252940316213,0.0,997.0,703.0,0.0,0.0
189,189.0,24.48338,26.9148984375,25.503187438786767,25.894404403162127,0.0,987.0,713.0,0.0,0.0
190,190.0,24.92008,26.55009375,25.593179795588235,25.52959971566213,0.0,998.0,702.0,0.0,0.0
191,191.0,25.24072,26.288343750000003,25.668396989705883,25.26784971566213,0.0,1006.0,694.0,0.0,0.0
192,192.0,24.76072,26.68209375,25.558655216176472,25.661599715662128,0.0,994.0,706.0,0.0,0.0
193,193.0,25.200499999999995,26.3208984375,25.658545243566174,25.300404403162126,0.0,1005.0,695.0,0.0,0.0
194,194.0,25.280979999999996,26.2558359375,25.678377155698527,25.23534190316213,0.0,1007.0,693.0,0.0,0.0
195,195.0,24.92008,26.55009375,25.593179795588235,27.914213149642137,0.0,998.0,702.0,0.0,0.0
196,196.0,24.52288,26.881500000000003,25.510725552941174,25.86100596566213,0.0,988.0,712.0,0.0,0.0
197,197.0,25.040019999999995,26.4515859375,25.62042270018382,25.431091903162127,0.0,1001.0,699.0,0.0,0.0
198,198.0,25.24072,26.288343750000003,25.668396989705883,25.26784971566213,0.0,1006.0,694.0,0.0,0.0
199,199.0,25.24072,26.288343750000003,25.668396989705883,25.26784971566213,0.0,1006.0,694.0,0.0,0.0
200,200.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
201,201.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
202,202.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
203,203.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
204,204.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
205,205.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
206,206.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
207,207.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
208,208.0,22.260820000000002,28.9322109375,25.59651546875,27.77564174339214,25.286126844449356,1.0,1.0,928.0,770.0
209,209.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
210,210.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
211,211.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
212,212.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
213,213.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
214,214.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
215,215.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
216,216.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
217,217.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
218,218.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
219,219.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
220,220.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
221,221.0,22.260820000000002,28.9322109375,25.59651546875,27.77564174339214,25.286126844449356,1.0,1.0,928.0,770.0
222,222.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
223,223.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
224,224.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
225,225.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
226,226.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
227,227.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
228,228.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
229,229.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
230,230.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
231,231.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
232,232.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
233,233.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
234,234.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
235,235.0,22.260820000000002,28.9322109375,25.59651546875,29.559466816132158,25.286126844449356,1.0,1.0,928.0,770.0
236,236.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
237,237.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
238,238.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
239,239.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
240,240.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
241,241.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
242,242.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
243,243.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
244,244.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
245,245.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
246,246.0,22.260820000000002,28.9322109375,28.9322109375,27.91171690316213,25.282197874521497,0.0,2.0,929.0,769.0
247,247.0,22.260820000000002,28.9322109375,25.59651546875,29.559466816132158,25.286126844449356,1.0,1.0,928.0,770.0
