,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
31,31.0,11.612499999999999,16.1865234375,12.898944091796874,10.86385157660889,0.0,575.0,225.0,0.0,0.0
32,32.0,11.227280000000002,16.37259375,12.783737409375,10.806623330106351,0.0,558.0,242.0,0.0,0.0
33,33.0,11.612499999999999,16.1865234375,12.898944091796874,11.051168608082552,0.0,575.0,225.0,0.0,0.0
34,34.0,11.407119999999999,16.28334375,12.833415446875,10.55087324535155,0.0,566.0,234.0,0.0,0.0
35,35.0,11.3845,16.2943359375,12.826764306640625,10.864150994903977,0.0,565.0,235.0,0.0,0.0
36,36.0,11.543679999999998,16.218375,12.875968074999998,11.043361161677305,0.0,572.0,228.0,0.0,0.0
37,37.0,11.316880000000001,16.32759375,12.807567340625,10.39044636991728,0.0,562.0,238.0,0.0,0.0
38,38.0,11.47522,16.2506484375,12.854124961328125,10.89170060259017,0.0,569.0,231.0,0.0,0.0
39,39.0,11.45248,16.261499999999998,12.8470958,10.526194748514824,0.0,568.0,232.0,0.0,0.0
40,40.0,11.272000000000002,16.35,12.795400000000003,10.643756911823028,0.0,560.0,240.0,0.0,0.0
41,41.0,11.3845,16.2943359375,12.826764306640625,10.383047840769922,0.0,565.0,235.0,0.0,0.0
42,42.0,11.79778,16.1036484375,12.965746813671874,10.899586793690188,0.0,583.0,217.0,0.0,0.0
43,43.0,11.45248,16.261499999999998,12.8470958,10.984723195343765,0.0,568.0,232.0,0.0,0.0
44,44.0,11.52082,16.2290859375,12.868561124609375,10.75228982731515,0.0,571.0,229.0,0.0,0.0
45,45.0,11.24962,16.3612734375,12.789505598046876,10.693804973231375,0.0,559.0,241.0,0.0,0.0
46,46.0,11.704819999999998,16.1447109375,12.931339871484374,10.70781849388084,0.0,579.0,221.0,0.0,0.0
47,47.0,11.361919999999998,16.305375,12.820239225,10.675911103310574,0.0,564.0,236.0,0.0,0.0
48,48.0,11.45248,16.261499999999998,12.8470958,11.011601503763845,0.0,568.0,232.0,0.0,0.0
49,49.0,11.47522,16.2506484375,12.854124961328125,11.080287571744712,0.0,569.0,231.0,0.0,0.0
50,50.0,11.47522,16.2506484375,12.854124961328125,10.73020239993614,0.0,569.0,231.0,0.0,0.0
51,51.0,11.52082,16.2290859375,12.868561124609375,10.9811011483922,0.0,571.0,229.0,0.0,0.0
52,52.0,11.339379999999998,16.3164609375,12.813840227734374,10.497504929126688,0.0,563.0,237.0,0.0,0.0
53,53.0,11.227280000000002,16.37259375,12.783737409375,10.835224828120936,0.0,558.0,242.0,0.0,0.0
54,54.0,11.45248,16.261499999999998,12.8470958,10.557086452493113,0.0,568.0,232.0,0.0,0.0
55,55.0,11.339379999999998,16.3164609375,12.813840227734374,10.777104059000346,0.0,563.0,237.0,0.0,0.0
56,56.0,11.45248,16.261499999999998,12.8470958,10.906443054038892,0.0,568.0,232.0,0.0,0.0
57,57.0,11.47522,16.2506484375,12.854124961328125,11.041444387879391,0.0,569.0,231.0,0.0,0.0
58,58.0,11.407119999999999,16.28334375,12.833415446875,10.53982249346409,0.0,566.0,234.0,0.0,0.0
59,59.0,11.52082,16.2290859375,12.868561124609375,10.812170288097633,0.0,571.0,229.0,0.0,0.0
60,60.0,11.227280000000002,16.37259375,12.783737409375,10.321049693889902,0.0,558.0,242.0,0.0,0.0
61,61.0,11.589519999999998,16.19709375,12.891159584374998,11.176088509705018,0.0,574.0,226.0,0.0,0.0
62,62.0,11.45248,16.261499999999998,12.8470958,10.422151143701104,0.0,568.0,232.0,0.0,0.0
63,63.0,11.339379999999998,16.3164609375,12.813840227734374,10.588122436043708,0.0,563.0,237.0,0.0,0.0
64,64.0,11.316880000000001,16.32759375,12.807567340625,10.901132153177551,0.0,562.0,238.0,0.0,0.0
65,65.0,11.589519999999998,16.19709375,12.891159584374998,11.113198996793399,0.0,574.0,226.0,0.0,0.0
66,66.0,11.79778,16.1036484375,12.965746813671874,11.049679300511233,0.0,583.0,217.0,0.0,0.0
67,67.0,11.227280000000002,16.37259375,12.783737409375,10.993285387923414,0.0,558.0,242.0,0.0,0.0
68,68.0,11.612499999999999,16.1865234375,12.898944091796874,10.997238342220909,0.0,575.0,225.0,0.0,0.0
69,69.0,11.227280000000002,16.37259375,12.783737409375,10.496313515735855,0.0,558.0,242.0,0.0,0.0
70,70.0,11.294420000000002,16.3387734375,12.801420589453128,11.310401238755894,0.0,561.0,239.0,0.0,0.0
71,71.0,11.42978,16.2723984375,12.840192619921874,10.360680545649048,0.0,567.0,233.0,0.0,0.0
72,72.0,11.65858,16.1655234375,12.914890483203125,10.884484040951818,0.0,577.0,223.0,0.0,0.0
73,73.0,11.272000000000002,16.35,12.795400000000003,10.870855415305012,0.0,560.0,240.0,0.0,0.0
74,74.0,11.52082,16.2290859375,12.868561124609375,10.88655961979454,0.0,571.0,229.0,0.0,0.0
75,75.0,11.498,16.23984375,12.861280078124999,10.903146047718645,0.0,570.0,230.0,0.0,0.0
76,76.0,11.52082,16.2290859375,12.868561124609375,10.921289433899002,0.0,571.0,229.0,0.0,0.0
77,77.0,11.52082,16.2290859375,12.868561124609375,10.470858510900474,0.0,571.0,229.0,0.0,0.0
78,78.0,11.339379999999998,16.3164609375,12.813840227734374,10.308938514399047,0.0,563.0,237.0,0.0,0.0
79,79.0,11.361919999999998,16.305375,12.820239225,11.499172224195377,0.0,564.0,236.0,0.0,0.0
80,80.0,11.339379999999998,16.3164609375,12.813840227734374,11.009484656464421,0.0,563.0,237.0,0.0,0.0
81,81.0,11.45248,16.261499999999998,12.8470958,11.048557404096064,0.0,568.0,232.0,0.0,0.0
82,82.0,11.45248,16.261499999999998,12.8470958,11.533175043437822,0.0,568.0,232.0,0.0,0.0
83,83.0,11.45248,16.261499999999998,12.8470958,10.721994906231478,0.0,568.0,232.0,0.0,0.0
84,84.0,11.681679999999998,16.15509375,12.923052315625,10.853786817001062,0.0,578.0,222.0,0.0,0.0
85,85.0,11.52082,16.2290859375,12.868561124609375,10.69767328472889,0.0,571.0,229.0,0.0,0.0
86,86.0,11.339379999999998,16.3164609375,12.813840227734374,11.026621917267667,0.0,563.0,237.0,0.0,0.0
87,87.0,11.3845,16.2943359375,12.826764306640625,10.477740096182314,0.0,565.0,235.0,0.0,0.0
88,88.0,11.339379999999998,16.3164609375,12.813840227734374,10.721032931893534,0.0,563.0,237.0,0.0,0.0
89,89.0,11.407119999999999,16.28334375,12.833415446875,11.142059474064459,0.0,566.0,234.0,0.0,0.0
90,90.0,11.498,16.23984375,12.861280078124999,10.659980177847633,0.0,570.0,230.0,0.0,0.0
91,91.0,11.45248,16.261499999999998,12.8470958,10.703561746405967,0.0,568.0,232.0,0.0,0.0
92,92.0,11.1605,16.4068359375,12.767190380859374,10.624537389385168,0.0,555.0,245.0,0.0,0.0
93,93.0,11.407119999999999,16.28334375,12.833415446875,10.977837120328235,0.0,566.0,234.0,0.0,0.0
94,94.0,11.45248,16.261499999999998,12.8470958,11.233041726838763,0.0,568.0,232.0,0.0,0.0
95,95.0,11.42978,16.2723984375,12.840192619921874,10.653171808386627,0.0,567.0,233.0,0.0,0.0
96,96.0,11.3845,16.2943359375,12.826764306640625,10.579636164287395,0.0,565.0,235.0,0.0,0.0
97,97.0,11.47522,16.2506484375,12.854124961328125,10.526279249136968,0.0,569.0,231.0,0.0,0.0
98,98.0,11.45248,16.261499999999998,12.8470958,10.373720994867792,0.0,568.0,232.0,0.0,0.0
99,99.0,11.543679999999998,16.218375,12.875968074999998,10.63569805875358,0.0,572.0,228.0,0.0,0.0
100,100.0,11.45248,16.261499999999998,12.8470958,11.132499155873687,0.0,568.0,232.0,0.0,0.0
101,101.0,11.52082,16.2290859375,12.868561124609375,11.016503117426094,0.0,571.0,229.0,0.0,0.0
102,102.0,11.24962,16.3612734375,12.789505598046876,10.49298840379397,0.0,559.0,241.0,0.0,0.0
103,103.0,11.47522,16.2506484375,12.854124961328125,11.016505735129305,0.0,569.0,231.0,0.0,0.0
104,104.0,11.52082,16.2290859375,12.868561124609375,10.45595101402355,0.0,571.0,229.0,0.0,0.0
105,105.0,11.52082,16.2290859375,12.868561124609375,11.037360885441807,0.0,571.0,229.0,0.0,0.0
106,106.0,11.52082,16.2290859375,12.868561124609375,10.509216441566236,0.0,571.0,229.0,0.0,0.0
107,107.0,11.45248,16.261499999999998,12.8470958,10.555889149341468,0.0,568.0,232.0,0.0,0.0
108,108.0,11.681679999999998,16.15509375,12.923052315625,10.980601040638543,0.0,578.0,222.0,0.0,0.0
109,109.0,11.42978,16.2723984375,12.840192619921874,10.597671101375955,0.0,567.0,233.0,0.0,0.0
110,110.0,11.52082,16.2290859375,12.868561124609375,10.698379083048808,0.0,571.0,229.0,0.0,0.0
111,111.0,11.272000000000002,16.35,12.795400000000003,10.36207330875374,0.0,560.0,240.0,0.0,0.0
112,112.0,11.272000000000002,16.35,12.795400000000003,10.612939599062535,0.0,560.0,240.0,0.0,0.0
113,113.0,11.339379999999998,16.3164609375,12.813840227734374,10.445352388949548,0.0,563.0,237.0,0.0,0.0
114,114.0,11.407119999999999,16.28334375,12.833415446875,10.692715517781679,0.0,566.0,234.0,0.0,0.0
115,115.0,11.182720000000002,16.395375,12.772579775000002,10.773671622030491,0.0,556.0,244.0,0.0,0.0
116,116.0,11.138320000000002,16.41834375,12.761927303125,10.272095787501744,0.0,554.0,246.0,0.0,0.0
117,117.0,11.63552,16.176000000000002,12.9068544,10.95630375205423,0.0,576.0,224.0,0.0,0.0
118,118.0,11.52082,16.2290859375,12.868561124609375,10.856967040289414,0.0,571.0,229.0,0.0,0.0
119,119.0,11.272000000000002,16.35,12.795400000000003,11.070944869040842,0.0,560.0,240.0,0.0,0.0
120,120.0,11.407119999999999,16.28334375,12.833415446875,10.405214023588224,0.0,566.0,234.0,0.0,0.0
121,121.0,11.704819999999998,16.1447109375,12.931339871484374,10.734297420002907,0.0,579.0,221.0,0.0,0.0
122,122.0,11.24962,16.3612734375,12.789505598046876,10.391507506173305,0.0,559.0,241.0,0.0,0.0
123,123.0,11.543679999999998,16.218375,12.875968074999998,10.72735730058309,0.0,572.0,228.0,0.0,0.0
124,124.0,11.589519999999998,16.19709375,12.891159584374998,10.496851715213854,0.0,574.0,226.0,0.0,0.0
125,125.0,11.361919999999998,16.305375,12.820239225,10.565411362520635,0.0,564.0,236.0,0.0,0.0
126,126.0,11.45248,16.261499999999998,12.8470958,10.853813038545402,0.0,568.0,232.0,0.0,0.0
127,127.0,11.272000000000002,16.35,12.795400000000003,10.42107109654637,0.0,560.0,240.0,0.0,0.0
128,128.0,11.566579999999998,16.2077109375,12.883500903515623,10.912104241733088,0.0,573.0,227.0,0.0,0.0
129,129.0,11.47522,16.2506484375,12.854124961328125,11.132105895082805,0.0,569.0,231.0,0.0,0.0
130,130.0,11.42978,16.2723984375,12.840192619921874,10.859141389838342,0.0,567.0,233.0,0.0,0.0
131,131.0,11.361919999999998,16.305375,12.820239225,10.49845146558234,0.0,564.0,236.0,0.0,0.0
132,132.0,11.3845,16.2943359375,12.826764306640625,10.804301067240143,0.0,565.0,235.0,0.0,0.0
133,133.0,11.42978,16.2723984375,12.840192619921874,10.746820940114135,0.0,567.0,233.0,0.0,0.0
134,134.0,11.20498,16.3839609375,12.778095459765625,10.987979506783187,0.0,557.0,243.0,0.0,0.0
135,135.0,11.47522,16.2506484375,12.854124961328125,10.732966380500118,0.0,569.0,231.0,0.0,0.0
136,136.0,11.498,16.23984375,12.861280078124999,10.640610098802933,0.0,570.0,230.0,0.0,0.0
137,137.0,11.63552,16.176000000000002,12.9068544,11.11060061042416,0.0,576.0,224.0,0.0,0.0
138,138.0,11.498,16.23984375,12.861280078124999,10.856972224421295,0.0,570.0,230.0,0.0,0.0
139,139.0,11.566579999999998,16.2077109375,12.883500903515623,11.0565553795667,0.0,573.0,227.0,0.0,0.0
140,140.0,11.47522,16.2506484375,12.854124961328125,10.81761732660459,0.0,569.0,231.0,0.0,0.0
141,141.0,11.3845,16.2943359375,12.826764306640625,10.782510417102582,0.0,565.0,235.0,0.0,0.0
142,142.0,11.316880000000001,16.32759375,12.807567340625,10.849190984831145,0.0,562.0,238.0,0.0,0.0
143,143.0,11.45248,16.261499999999998,12.8470958,10.42895107024061,0.0,568.0,232.0,0.0,0.0
144,144.0,11.3845,16.2943359375,12.826764306640625,11.20373341189401,0.0,565.0,235.0,0.0,0.0
145,145.0,11.589519999999998,16.19709375,12.891159584374998,10.50307301535092,0.0,574.0,226.0,0.0,0.0
146,146.0,11.52082,16.2290859375,12.868561124609375,10.945719538316988,0.0,571.0,229.0,0.0,0.0
147,147.0,11.272000000000002,16.35,12.795400000000003,11.011917829134084,0.0,560.0,240.0,0.0,0.0
148,148.0,11.47522,16.2506484375,12.854124961328125,10.759688095272843,0.0,569.0,231.0,0.0,0.0
149,149.0,11.612499999999999,16.1865234375,12.898944091796874,10.86633239543916,0.0,575.0,225.0,0.0,0.0
150,150.0,11.316880000000001,16.32759375,12.807567340625,10.636518887284288,0.0,562.0,238.0,0.0,0.0
151,151.0,11.65858,16.1655234375,12.914890483203125,10.581414874611514,0.0,577.0,223.0,0.0,0.0
152,152.0,11.612499999999999,16.1865234375,12.898944091796874,10.72106994382484,0.0,575.0,225.0,0.0,0.0
153,153.0,11.47522,16.2506484375,12.854124961328125,11.48701287491166,0.0,569.0,231.0,0.0,0.0
154,154.0,11.182720000000002,16.395375,12.772579775000002,11.144772641939507,0.0,556.0,244.0,0.0,0.0
155,155.0,11.316880000000001,16.32759375,12.807567340625,10.706615011079652,0.0,562.0,238.0,0.0,0.0
156,156.0,11.47522,16.2506484375,12.854124961328125,10.841375627384771,0.0,569.0,231.0,0.0,0.0
157,157.0,11.407119999999999,16.28334375,12.833415446875,10.473141256441963,0.0,566.0,234.0,0.0,0.0
158,158.0,11.566579999999998,16.2077109375,12.883500903515623,10.728162414540126,0.0,573.0,227.0,0.0,0.0
159,159.0,11.612499999999999,16.1865234375,12.898944091796874,10.693154165979443,0.0,575.0,225.0,0.0,0.0
160,160.0,11.272000000000002,16.35,12.795400000000003,10.655200965671044,0.0,560.0,240.0,0.0,0.0
161,161.0,11.339379999999998,16.3164609375,12.813840227734374,10.45557767345117,0.0,563.0,237.0,0.0,0.0
162,162.0,11.543679999999998,16.218375,12.875968074999998,10.854369918657408,0.0,572.0,228.0,0.0,0.0
163,163.0,11.407119999999999,16.28334375,12.833415446875,10.742715564368911,0.0,566.0,234.0,0.0,0.0
164,164.0,11.272000000000002,16.35,12.795400000000003,10.701015967579703,0.0,560.0,240.0,0.0,0.0
165,165.0,11.612499999999999,16.1865234375,12.898944091796874,10.704717526401776,0.0,575.0,225.0,0.0,0.0
166,166.0,11.612499999999999,16.1865234375,12.898944091796874,10.803293307781574,0.0,575.0,225.0,0.0,0.0
167,167.0,11.63552,16.176000000000002,12.9068544,10.949679806572174,0.0,576.0,224.0,0.0,0.0
168,168.0,11.82112,16.0935,12.974662600000002,11.277934727049693,0.0,584.0,216.0,0.0,0.0
169,169.0,11.24962,16.3612734375,12.789505598046876,10.938699166134759,0.0,559.0,241.0,0.0,0.0
170,170.0,11.20498,16.3839609375,12.778095459765625,10.394652444819233,0.0,557.0,243.0,0.0,0.0
171,171.0,11.294420000000002,16.3387734375,12.801420589453128,10.71648986037618,0.0,561.0,239.0,0.0,0.0
172,172.0,11.24962,16.3612734375,12.789505598046876,10.750262587458112,0.0,559.0,241.0,0.0,0.0
173,173.0,11.65858,16.1655234375,12.914890483203125,10.85647246866948,0.0,577.0,223.0,0.0,0.0
174,174.0,11.612499999999999,16.1865234375,12.898944091796874,10.58931092126389,0.0,575.0,225.0,0.0,0.0
175,175.0,11.63552,16.176000000000002,12.9068544,11.095663202630668,0.0,576.0,224.0,0.0,0.0
176,176.0,11.52082,16.2290859375,12.868561124609375,11.256368796042576,0.0,571.0,229.0,0.0,0.0
177,177.0,11.566579999999998,16.2077109375,12.883500903515623,11.177927540399555,0.0,573.0,227.0,0.0,0.0
178,178.0,11.094080000000002,16.4415,12.751780200000002,10.445992022269504,0.0,552.0,248.0,0.0,0.0
179,179.0,11.316880000000001,16.32759375,12.807567340625,10.76748298987601,0.0,562.0,238.0,0.0,0.0
180,180.0,11.361919999999998,16.305375,12.820239225,10.696492710996225,0.0,564.0,236.0,0.0,0.0
181,181.0,11.42978,16.2723984375,12.840192619921874,11.190647099753882,0.0,567.0,233.0,0.0,0.0
182,182.0,11.20498,16.3839609375,12.778095459765625,10.97328576626778,0.0,557.0,243.0,0.0,0.0
183,183.0,11.3845,16.2943359375,12.826764306640625,10.782057759702116,0.0,565.0,235.0,0.0,0.0
184,184.0,11.45248,16.261499999999998,12.8470958,10.663606692120851,0.0,568.0,232.0,0.0,0.0
185,185.0,11.47522,16.2506484375,12.854124961328125,10.84544691082846,0.0,569.0,231.0,0.0,0.0
186,186.0,11.498,16.23984375,12.861280078124999,10.652220069765402,0.0,570.0,230.0,0.0,0.0
187,187.0,11.339379999999998,16.3164609375,12.813840227734374,10.655061794294209,0.0,563.0,237.0,0.0,0.0
188,188.0,11.316880000000001,16.32759375,12.807567340625,10.476902070858548,0.0,562.0,238.0,0.0,0.0
189,189.0,11.566579999999998,16.2077109375,12.883500903515623,10.841982518084075,0.0,573.0,227.0,0.0,0.0
190,190.0,11.3845,16.2943359375,12.826764306640625,10.59975146930729,0.0,565.0,235.0,0.0,0.0
191,191.0,11.339379999999998,16.3164609375,12.813840227734374,10.4020088736053,0.0,563.0,237.0,0.0,0.0
192,192.0,11.24962,16.3612734375,12.789505598046876,10.802270368325813,0.0,559.0,241.0,0.0,0.0
193,193.0,11.361919999999998,16.305375,12.820239225,10.627236213836616,0.0,564.0,236.0,0.0,0.0
194,194.0,11.339379999999998,16.3164609375,12.813840227734374,10.420241812452982,0.0,563.0,237.0,0.0,0.0
195,195.0,11.612499999999999,16.1865234375,12.898944091796874,10.798256038634522,0.0,575.0,225.0,0.0,0.0
196,196.0,11.498,16.23984375,12.861280078124999,10.74421598185619,0.0,570.0,230.0,0.0,0.0
197,197.0,11.75122,16.1240859375,12.948292050390624,11.039076604535278,0.0,581.0,219.0,0.0,0.0
198,198.0,11.407119999999999,16.28334375,12.833415446875,11.032182206387095,0.0,566.0,234.0,0.0,0.0
199,199.0,11.11618,16.4298984375,12.756790567578125,10.692565192829544,0.0,553.0,247.0,0.0,0.0
200,200.0,10.428820000000002,16.8243984375,12.507382992187502,10.814008915763479,12.676155200954863,54.0,26.0,467.0,253.0
201,201.0,10.428820000000002,16.8243984375,12.507382992187502,10.600789986535101,12.676155200954863,54.0,26.0,467.0,253.0
202,202.0,10.428820000000002,16.8243984375,12.427438261718752,10.102358882719574,12.685037948784723,55.0,25.0,466.0,254.0
203,203.0,10.428820000000002,16.8243984375,12.507382992187502,10.60411477062442,12.676155200954863,54.0,26.0,467.0,253.0
204,204.0,10.428820000000002,16.8243984375,12.34749353125,10.244880891963039,12.693920696614583,56.0,24.0,465.0,255.0
205,205.0,10.44968,16.81134375,12.119616734375,10.16588089470204,12.72044053298611,59.0,21.0,463.0,257.0
206,206.0,10.44968,16.81134375,12.199137531249999,10.36579992277831,12.71160488888889,58.0,22.0,464.0,256.0
207,207.0,10.47058,16.7983359375,12.052518984374998,10.271869441385148,12.729237327690972,60.0,20.0,463.0,257.0
208,208.0,10.47058,16.7983359375,12.052518984374998,9.92325296550012,12.729237327690972,60.0,20.0,463.0,257.0
209,209.0,10.44968,16.81134375,12.278658328125,10.329851424816145,12.702769244791666,57.0,23.0,465.0,255.0
210,210.0,10.47058,16.7983359375,11.8943250859375,9.828501515818822,12.746814427517362,62.0,18.0,461.0,259.0
211,211.0,10.47058,16.7983359375,12.052518984374998,10.273360985121492,12.729237327690972,60.0,20.0,463.0,257.0
212,212.0,10.44968,16.81134375,12.119616734375,9.822725731884368,12.72044053298611,59.0,21.0,463.0,257.0
213,213.0,10.428820000000002,16.8243984375,12.507382992187502,10.688487158179822,12.676155200954863,54.0,26.0,467.0,253.0
214,214.0,10.44968,16.81134375,12.199137531249999,10.25407784196423,12.71160488888889,58.0,22.0,464.0,256.0
215,215.0,10.44968,16.81134375,12.119616734375,9.89153608729223,12.72044053298611,59.0,21.0,463.0,257.0
216,216.0,10.44968,16.81134375,12.278658328125,10.38206040696865,12.702769244791666,57.0,23.0,465.0,255.0
217,217.0,10.44968,16.81134375,12.278658328125,10.109457585717085,12.702769244791666,57.0,23.0,465.0,255.0
218,218.0,10.44968,16.81134375,12.119616734375,10.199821553256639,12.72044053298611,59.0,21.0,463.0,257.0
219,219.0,10.44968,16.81134375,12.119616734375,10.101816819307306,12.72044053298611,59.0,21.0,463.0,257.0
220,220.0,10.47058,16.7983359375,12.052518984374998,10.190658884968624,12.729237327690972,60.0,20.0,463.0,257.0
221,221.0,10.428820000000002,16.8243984375,12.34749353125,10.424032728599112,12.693920696614583,56.0,24.0,465.0,255.0
222,222.0,10.428820000000002,16.8243984375,12.34749353125,10.702415657523169,12.693920696614583,56.0,24.0,465.0,255.0
223,223.0,10.428820000000002,16.8243984375,12.427438261718752,10.215411511562206,12.685037948784723,55.0,25.0,466.0,254.0
224,224.0,10.44968,16.81134375,12.199137531249999,10.530172349009408,12.71160488888889,58.0,22.0,464.0,256.0
225,225.0,10.47058,16.7983359375,12.052518984374998,9.961381116311724,12.729237327690972,60.0,20.0,463.0,257.0
226,226.0,10.44968,16.81134375,12.278658328125,10.224843482891774,12.702769244791666,57.0,23.0,465.0,255.0
227,227.0,10.47058,16.7983359375,11.97342203515625,10.1652387970457,12.738025877604166,61.0,19.0,462.0,258.0
228,228.0,10.44968,16.81134375,12.199137531249999,10.338855158734763,12.71160488888889,58.0,22.0,464.0,256.0
229,229.0,10.44968,16.81134375,12.199137531249999,10.364449088755991,12.71160488888889,58.0,22.0,464.0,256.0
230,230.0,10.47058,16.7983359375,12.052518984374998,10.639428660452824,12.729237327690972,60.0,20.0,463.0,257.0
231,231.0,10.44968,16.81134375,12.119616734375,9.950043871683592,12.72044053298611,59.0,21.0,463.0,257.0
232,232.0,10.491520000000001,16.785375,11.8289641875,10.122876548770709,12.755559506944444,63.0,17.0,461.0,259.0
233,233.0,10.47058,16.7983359375,12.052518984374998,10.024049065066595,12.729237327690972,60.0,20.0,463.0,257.0
234,234.0,10.44968,16.81134375,12.119616734375,9.974737416670788,12.72044053298611,59.0,21.0,463.0,257.0
235,235.0,10.47058,16.7983359375,12.052518984374998,10.458708029873058,12.729237327690972,60.0,20.0,463.0,257.0
236,236.0,10.44968,16.81134375,12.278658328125,10.513538160012207,12.702769244791666,57.0,23.0,465.0,255.0
237,237.0,10.47058,16.7983359375,12.052518984374998,10.409038781370324,12.729237327690972,60.0,20.0,463.0,257.0
238,238.0,10.44968,16.81134375,12.119616734375,10.30286916728477,12.72044053298611,59.0,21.0,463.0,257.0
239,239.0,10.47058,16.7983359375,12.052518984374998,10.056571304421537,12.729237327690972,60.0,20.0,463.0,257.0
240,240.0,10.44968,16.81134375,12.199137531249999,10.20321939408777,12.71160488888889,58.0,22.0,464.0,256.0
241,241.0,10.44968,16.81134375,12.199137531249999,10.088247578859326,12.71160488888889,58.0,22.0,464.0,256.0
242,242.0,10.491520000000001,16.785375,11.750291,10.085352714306108,12.764300972222221,64.0,16.0,460.0,260.0
243,243.0,10.44968,16.81134375,12.199137531249999,10.325024531891101,12.71160488888889,58.0,22.0,464.0,256.0
244,244.0,10.47058,16.7983359375,11.97342203515625,10.766285922077056,12.738025877604166,61.0,19.0,462.0,258.0
245,245.0,10.47058,16.7983359375,12.052518984374998,10.028676340089994,12.729237327690972,60.0,20.0,463.0,257.0
246,246.0,10.47058,16.7983359375,12.052518984374998,10.504354162237092,12.729237327690972,60.0,20.0,463.0,257.0
247,247.0,10.47058,16.7983359375,12.052518984374998,10.45625348304518,12.729237327690972,60.0,20.0,463.0,257.0
248,248.0,10.44968,16.81134375,12.119616734375,9.921598485188252,12.72044053298611,59.0,21.0,463.0,257.0
249,249.0,10.44968,16.81134375,12.119616734375,10.079480816692085,12.72044053298611,59.0,21.0,463.0,257.0
250,250.0,10.428820000000002,16.8243984375,12.34749353125,10.349021288436195,12.693920696614583,56.0,24.0,465.0,255.0
