,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
54,54.0,24.52288,26.881500000000003,25.510725552941174,22.608654686665243,0.0,988.0,712.0,0.0,0.0
55,55.0,24.44392,26.94834375,25.495777975,22.531502105505588,0.0,986.0,714.0,0.0,0.0
56,56.0,24.16882,27.1837734375,25.44751495790441,22.471840589061735,0.0,979.0,721.0,0.0,0.0
57,57.0,24.286479999999997,27.08259375,25.46742686617647,22.5280524776157,0.0,982.0,718.0,0.0,0.0
58,58.0,23.77922,27.524085937499997,25.389512353125,22.31476167804034,0.0,969.0,731.0,0.0,0.0
59,59.0,24.0125,27.3193359375,25.422768267463237,22.41631603686991,0.0,975.0,725.0,0.0,0.0
60,60.0,23.85682,27.455648437500003,25.400082312316176,22.449527622779893,0.0,971.0,729.0,0.0,0.0
61,61.0,23.77922,27.524085937499997,25.389512353125,22.381666006578993,0.0,969.0,731.0,0.0,0.0
62,62.0,23.817999999999998,27.48984375,25.394732904411764,22.361384531578107,0.0,970.0,730.0,0.0,0.0
63,63.0,24.52288,26.881500000000003,25.510725552941174,22.531213211590924,0.0,988.0,712.0,0.0,0.0
64,64.0,23.97352,27.35334375,25.416903554411764,22.43386545005298,0.0,974.0,726.0,0.0,0.0
65,65.0,23.934579999999997,27.387398437499996,25.411167649448526,22.47548561325043,0.0,973.0,727.0,0.0,0.0
66,66.0,23.77922,27.524085937499997,25.389512353125,22.37116290849499,0.0,969.0,731.0,0.0,0.0
67,67.0,23.70178,27.5927109375,25.379457868933823,22.38084324514238,0.0,967.0,733.0,0.0,0.0
68,68.0,23.77922,27.524085937499997,25.389512353125,22.291642522828507,0.0,969.0,731.0,0.0,0.0
69,69.0,24.208,27.15,25.454023529411764,22.481248853291678,0.0,980.0,720.0,0.0,0.0
70,70.0,23.355279999999997,27.90384375,25.340594295588236,22.365300406146403,0.0,958.0,742.0,0.0,0.0
71,71.0,23.624499999999998,27.661523437499998,25.36991895680147,22.38433525101654,0.0,965.0,735.0,0.0,0.0
72,72.0,24.09058,27.2514609375,25.43488406930147,22.527051110256068,0.0,977.0,723.0,0.0,0.0
73,73.0,24.52288,26.881500000000003,25.510725552941174,22.45422317744835,0.0,988.0,712.0,0.0,0.0
74,74.0,24.0125,27.3193359375,25.422768267463237,22.469100128383392,0.0,975.0,725.0,0.0,0.0
75,75.0,24.88018,26.583023437500003,25.584355845036768,22.494677046318827,0.0,997.0,703.0,0.0,0.0
76,76.0,24.208,27.15,25.454023529411764,22.435096701381937,0.0,980.0,720.0,0.0,0.0
77,77.0,24.09058,27.2514609375,25.43488406930147,22.426415971547215,0.0,977.0,723.0,0.0,0.0
78,78.0,24.52288,26.881500000000003,25.510725552941174,22.461253803303233,0.0,988.0,712.0,0.0,0.0
79,79.0,23.89568,27.4215,25.405560564705883,22.335555012079773,0.0,972.0,728.0,0.0,0.0
80,80.0,24.48338,26.9148984375,25.503187438786767,22.471451318352102,0.0,987.0,713.0,0.0,0.0
81,81.0,23.817999999999998,27.48984375,25.394732904411764,22.380793835546577,0.0,970.0,730.0,0.0,0.0
82,82.0,23.624499999999998,27.661523437499998,25.36991895680147,22.312479359944255,0.0,965.0,735.0,0.0,0.0
83,83.0,24.36512,27.015375,25.481345047058824,22.460781222192267,0.0,984.0,716.0,0.0,0.0
84,84.0,24.286479999999997,27.08259375,25.46742686617647,22.430796341384386,0.0,982.0,718.0,0.0,0.0
85,85.0,24.12968,27.21759375,25.44113513382353,22.428000242106872,0.0,978.0,722.0,0.0,0.0
86,86.0,23.89568,27.4215,25.405560564705883,22.38209166808717,0.0,972.0,728.0,0.0,0.0
87,87.0,24.208,27.15,25.454023529411764,22.457046637192597,0.0,980.0,720.0,0.0,0.0
88,88.0,24.84032,26.616,25.57566042352941,22.50022907210322,0.0,996.0,704.0,0.0,0.0
89,89.0,24.16882,27.1837734375,25.44751495790441,22.380801689138238,0.0,979.0,721.0,0.0,0.0
90,90.0,24.286479999999997,27.08259375,25.46742686617647,22.475745805973496,0.0,982.0,718.0,0.0,0.0
91,91.0,24.12968,27.21759375,25.44113513382353,22.36598315882364,0.0,978.0,722.0,0.0,0.0
92,92.0,24.05152,27.285375000000002,25.42876177647059,22.439340956850632,0.0,976.0,724.0,0.0,0.0
93,93.0,24.64162,26.781585937499997,25.534111676286763,22.530518219538305,0.0,991.0,709.0,0.0,0.0
94,94.0,23.817999999999998,27.48984375,25.394732904411764,22.4285464662957,0.0,970.0,730.0,0.0,0.0
95,95.0,23.89568,27.4215,25.405560564705883,22.303210773869214,0.0,972.0,728.0,0.0,0.0
96,96.0,24.64162,26.781585937499997,25.534111676286763,22.564524208937716,0.0,991.0,709.0,0.0,0.0
97,97.0,24.44392,26.94834375,25.495777975,22.537897245713417,0.0,986.0,714.0,0.0,0.0
98,98.0,23.89568,27.4215,25.405560564705883,22.353928682069842,0.0,972.0,728.0,0.0,0.0
99,99.0,23.934579999999997,27.387398437499996,25.411167649448526,22.356824230047767,0.0,973.0,727.0,0.0,0.0
100,100.0,23.624499999999998,27.661523437499998,25.36991895680147,22.379952089799385,0.0,965.0,735.0,0.0,0.0
101,101.0,23.355279999999997,27.90384375,25.340594295588236,22.396208957416636,0.0,958.0,742.0,0.0,0.0
102,102.0,24.4045,26.9818359375,25.48849717371323,22.45614313515974,0.0,985.0,715.0,0.0,0.0
103,103.0,23.624499999999998,27.661523437499998,25.36991895680147,22.323266633243946,0.0,965.0,735.0,0.0,0.0
104,104.0,24.05152,27.285375000000002,25.42876177647059,22.39366078390008,0.0,976.0,724.0,0.0,0.0
105,105.0,24.52288,26.881500000000003,25.510725552941174,22.458078473415128,0.0,988.0,712.0,0.0,0.0
106,106.0,24.16882,27.1837734375,25.44751495790441,22.420063475141607,0.0,979.0,721.0,0.0,0.0
107,107.0,25.0,26.484375,25.611213235294116,22.563779876404887,0.0,1000.0,700.0,0.0,0.0
108,108.0,24.76072,26.68209375,25.558655216176472,22.54951198442782,0.0,994.0,706.0,0.0,0.0
109,109.0,23.89568,27.4215,25.405560564705883,22.42316135351505,0.0,972.0,728.0,0.0,0.0
110,110.0,24.52288,26.881500000000003,25.510725552941174,22.476376011640845,0.0,988.0,712.0,0.0,0.0
111,111.0,24.0125,27.3193359375,25.422768267463237,22.44173500545156,0.0,975.0,725.0,0.0,0.0
112,112.0,24.44392,26.94834375,25.495777975,22.493398571315335,0.0,986.0,714.0,0.0,0.0
113,113.0,25.040019999999995,26.4515859375,25.62042270018382,22.541920773051704,0.0,1001.0,699.0,0.0,0.0
114,114.0,24.76072,26.68209375,25.558655216176472,22.60278455657417,0.0,994.0,706.0,0.0,0.0
115,115.0,24.56242,26.8481484375,25.518392305330885,22.567343850755364,0.0,989.0,711.0,0.0,0.0
116,116.0,24.05152,27.285375000000002,25.42876177647059,22.356902341498657,0.0,976.0,724.0,0.0,0.0
117,117.0,24.0125,27.3193359375,25.422768267463237,22.357998116904444,0.0,975.0,725.0,0.0,0.0
118,118.0,24.24722,27.116273437500002,25.460660836213236,22.42536930187485,0.0,981.0,719.0,0.0,0.0
119,119.0,24.16882,27.1837734375,25.44751495790441,22.361896806354007,0.0,979.0,721.0,0.0,0.0
120,120.0,24.8005,26.6490234375,25.567093543198528,22.582456460829594,0.0,995.0,705.0,0.0,0.0
121,121.0,23.27872,27.9735,25.33337665882353,22.338319452830813,0.0,956.0,744.0,0.0,0.0
122,122.0,24.325779999999998,27.0489609375,25.474321607169113,22.44802648742633,0.0,983.0,717.0,0.0,0.0
123,123.0,24.44392,26.94834375,25.495777975,22.494372905107127,0.0,986.0,714.0,0.0,0.0
124,124.0,23.740479999999998,27.558375,25.384420670588238,22.326448600711252,0.0,968.0,732.0,0.0,0.0
125,125.0,24.0125,27.3193359375,25.422768267463237,22.354711807733764,0.0,975.0,725.0,0.0,0.0
126,126.0,24.36512,27.015375,25.481345047058824,22.415297339636695,0.0,984.0,716.0,0.0,0.0
127,127.0,24.44392,26.94834375,25.495777975,22.392323786426115,0.0,986.0,714.0,0.0,0.0
128,128.0,24.24722,27.116273437500002,25.460660836213236,22.441276616346187,0.0,981.0,719.0,0.0,0.0
129,129.0,24.84032,26.616,25.57566042352941,22.502018661577118,0.0,996.0,704.0,0.0,0.0
130,130.0,24.0125,27.3193359375,25.422768267463237,22.34658908489089,0.0,975.0,725.0,0.0,0.0
131,131.0,24.208,27.15,25.454023529411764,22.369221302845272,0.0,980.0,720.0,0.0,0.0
132,132.0,24.09058,27.2514609375,25.43488406930147,22.387726126680835,0.0,977.0,723.0,0.0,0.0
133,133.0,24.12968,27.21759375,25.44113513382353,22.47588578643208,0.0,978.0,722.0,0.0,0.0
134,134.0,24.602,26.81484375,25.526187683823526,22.490517833743173,0.0,990.0,710.0,0.0,0.0
135,135.0,24.24722,27.116273437500002,25.460660836213236,22.452451400088574,0.0,981.0,719.0,0.0,0.0
136,136.0,24.52288,26.881500000000003,25.510725552941174,22.426174477537625,0.0,988.0,712.0,0.0,0.0
137,137.0,24.8005,26.6490234375,25.567093543198528,22.493856641412528,0.0,995.0,705.0,0.0,0.0
138,138.0,24.4045,26.9818359375,25.48849717371323,22.413295777220018,0.0,985.0,715.0,0.0,0.0
139,139.0,24.84032,26.616,25.57566042352941,22.567205223788942,0.0,996.0,704.0,0.0,0.0
140,140.0,24.92008,26.55009375,25.593179795588235,22.55937411275033,0.0,998.0,702.0,0.0,0.0
141,141.0,24.44392,26.94834375,25.495777975,22.49844495739659,0.0,986.0,714.0,0.0,0.0
142,142.0,23.934579999999997,27.387398437499996,25.411167649448526,22.439318859138933,0.0,973.0,727.0,0.0,0.0
143,143.0,24.720979999999997,26.7152109375,25.550345454595586,22.53288539471167,0.0,993.0,707.0,0.0,0.0
144,144.0,24.76072,26.68209375,25.558655216176472,22.499213450619617,0.0,994.0,706.0,0.0,0.0
145,145.0,24.0125,27.3193359375,25.422768267463237,22.384285610584598,0.0,975.0,725.0,0.0,0.0
146,146.0,24.52288,26.881500000000003,25.510725552941174,22.51848050164328,0.0,988.0,712.0,0.0,0.0
147,147.0,24.720979999999997,26.7152109375,25.550345454595586,22.55707064165878,0.0,993.0,707.0,0.0,0.0
148,148.0,24.4045,26.9818359375,25.48849717371323,22.48126249276781,0.0,985.0,715.0,0.0,0.0
149,149.0,25.482879999999998,26.094,25.730203858823533,22.628429668897258,0.0,1012.0,688.0,0.0,0.0
150,150.0,24.4045,26.9818359375,25.48849717371323,22.476340980554927,0.0,985.0,715.0,0.0,0.0
151,151.0,24.286479999999997,27.08259375,25.46742686617647,22.438650814877924,0.0,982.0,718.0,0.0,0.0
152,152.0,25.16032,26.3535,25.648821929411763,22.601706745861254,0.0,1004.0,696.0,0.0,0.0
153,153.0,25.32128,26.223375,25.688485729411763,22.689809713332888,0.0,1008.0,692.0,0.0,0.0
154,154.0,23.585919999999998,27.696,25.365342870588236,22.262812467991353,0.0,964.0,736.0,0.0,0.0
155,155.0,24.4045,26.9818359375,25.48849717371323,22.529145112091513,0.0,985.0,715.0,0.0,0.0
156,156.0,24.602,26.81484375,25.526187683823526,22.522833467197188,0.0,990.0,710.0,0.0,0.0
157,157.0,24.286479999999997,27.08259375,25.46742686617647,22.45403611576454,0.0,982.0,718.0,0.0,0.0
158,158.0,24.24722,27.116273437500002,25.460660836213236,22.494018642725848,0.0,981.0,719.0,0.0,0.0
159,159.0,24.52288,26.881500000000003,25.510725552941174,22.409500818182075,0.0,988.0,712.0,0.0,0.0
160,160.0,24.602,26.81484375,25.526187683823526,22.504006729408754,0.0,990.0,710.0,0.0,0.0
161,161.0,24.8005,26.6490234375,25.567093543198528,22.528966393160683,0.0,995.0,705.0,0.0,0.0
162,162.0,24.208,27.15,25.454023529411764,22.317837054203828,0.0,980.0,720.0,0.0,0.0
163,163.0,24.325779999999998,27.0489609375,25.474321607169113,22.41221795630218,0.0,983.0,717.0,0.0,0.0
164,164.0,25.16032,26.3535,25.648821929411763,22.568547347922948,0.0,1004.0,696.0,0.0,0.0
165,165.0,24.325779999999998,27.0489609375,25.474321607169113,22.39568511568924,0.0,983.0,717.0,0.0,0.0
166,166.0,24.56242,26.8481484375,25.518392305330885,22.407938245622653,0.0,989.0,711.0,0.0,0.0
167,167.0,25.040019999999995,26.4515859375,25.62042270018382,22.686800369452172,0.0,1001.0,699.0,0.0,0.0
168,168.0,24.16882,27.1837734375,25.44751495790441,22.36449386875134,0.0,979.0,721.0,0.0,0.0
169,169.0,24.208,27.15,25.454023529411764,22.346566464549667,0.0,980.0,720.0,0.0,0.0
170,170.0,24.208,27.15,25.454023529411764,22.358677551552788,0.0,980.0,720.0,0.0,0.0
171,171.0,25.040019999999995,26.4515859375,25.62042270018382,22.591481308674858,0.0,1001.0,699.0,0.0,0.0
172,172.0,24.52288,26.881500000000003,25.510725552941174,22.424582876794794,0.0,988.0,712.0,0.0,0.0
173,173.0,24.64162,26.781585937499997,25.534111676286763,22.468594838714363,0.0,991.0,709.0,0.0,0.0
174,174.0,24.4045,26.9818359375,25.48849717371323,22.441910367449385,0.0,985.0,715.0,0.0,0.0
175,175.0,24.88018,26.583023437500003,25.584355845036768,22.533072052902376,0.0,997.0,703.0,0.0,0.0
176,176.0,25.200499999999995,26.3208984375,25.658545243566174,22.589085488304562,0.0,1005.0,695.0,0.0,0.0
177,177.0,24.602,26.81484375,25.526187683823526,22.477158287419492,0.0,990.0,710.0,0.0,0.0
178,178.0,24.8005,26.6490234375,25.567093543198528,22.517196612412846,0.0,995.0,705.0,0.0,0.0
179,179.0,24.602,26.81484375,25.526187683823526,22.395290375608877,0.0,990.0,710.0,0.0,0.0
180,180.0,25.280979999999996,26.2558359375,25.678377155698527,22.60036927063468,0.0,1007.0,693.0,0.0,0.0
181,181.0,24.64162,26.781585937499997,25.534111676286763,22.44130286542855,0.0,991.0,709.0,0.0,0.0
182,182.0,23.97352,27.35334375,25.416903554411764,22.319085524466978,0.0,974.0,726.0,0.0,0.0
183,183.0,24.36512,27.015375,25.481345047058824,22.37575270334415,0.0,984.0,716.0,0.0,0.0
184,184.0,24.286479999999997,27.08259375,25.46742686617647,22.40985896415289,0.0,982.0,718.0,0.0,0.0
185,185.0,24.24722,27.116273437500002,25.460660836213236,22.4167159321216,0.0,981.0,719.0,0.0,0.0
186,186.0,24.05152,27.285375000000002,25.42876177647059,22.32664630816432,0.0,976.0,724.0,0.0,0.0
187,187.0,25.040019999999995,26.4515859375,25.62042270018382,22.635197248964463,0.0,1001.0,699.0,0.0,0.0
188,188.0,25.0,26.484375,25.611213235294116,22.58004832071927,0.0,1000.0,700.0,0.0,0.0
189,189.0,24.4045,26.9818359375,25.48849717371323,22.4165920688875,0.0,985.0,715.0,0.0,0.0
190,190.0,24.76072,26.68209375,25.558655216176472,22.47581080457376,0.0,994.0,706.0,0.0,0.0
191,191.0,25.402,26.15859375,25.70908805147059,22.66493236804118,0.0,1010.0,690.0,0.0,0.0
192,192.0,24.16882,27.1837734375,25.44751495790441,22.334187720887954,0.0,979.0,721.0,0.0,0.0
193,193.0,24.4045,26.9818359375,25.48849717371323,22.4800667874877,0.0,985.0,715.0,0.0,0.0
194,194.0,25.08008,26.41884375,25.62976064558823,22.524019570215444,0.0,1002.0,698.0,0.0,0.0
195,195.0,24.64162,26.781585937499997,25.534111676286763,22.461713492849196,0.0,991.0,709.0,0.0,0.0
196,196.0,24.92008,26.55009375,25.593179795588235,22.574188123241214,0.0,998.0,702.0,0.0,0.0
197,197.0,24.96002,26.5172109375,25.60213226305147,22.493508867952094,0.0,999.0,701.0,0.0,0.0
198,198.0,23.85682,27.455648437500003,25.400082312316176,22.369558389642872,0.0,971.0,729.0,0.0,0.0
199,199.0,24.720979999999997,26.7152109375,25.550345454595586,22.474559909123467,0.0,993.0,707.0,0.0,0.0
200,200.0,24.8005,26.6490234375,25.574836912321743,22.478789592665567,24.8005,978.0,705.0,17.0,0.0
201,201.0,25.402,26.15859375,25.71218995098039,22.629508291336634,25.402,993.0,690.0,17.0,0.0
202,202.0,25.040019999999995,26.4515859375,25.62628535372103,22.517642338346402,25.040019999999995,984.0,699.0,17.0,0.0
203,203.0,24.76072,26.68209375,25.566715167855016,22.524773147160992,24.76072,977.0,706.0,17.0,0.0
204,204.0,24.208,27.15,25.46660962566845,22.304545432018312,24.208,963.0,720.0,17.0,0.0
205,205.0,24.48338,26.9148984375,25.51348852402704,22.444602664411008,24.48338,970.0,713.0,17.0,0.0
206,206.0,24.720979999999997,26.7152109375,25.558722883429887,22.538461107308397,24.720979999999997,976.0,707.0,17.0,0.0
207,207.0,25.040019999999995,26.4515859375,25.62628535372103,22.639962488797565,25.040019999999995,984.0,699.0,17.0,0.0
208,208.0,24.56242,26.8481484375,25.528048591243312,22.38926031962517,24.56242,972.0,711.0,17.0,0.0
209,209.0,24.64162,26.781585937499997,25.543126743724002,22.490828438483767,24.64162,974.0,709.0,17.0,0.0
210,210.0,24.4045,26.9818359375,25.49944664011438,22.37811996253296,24.4045,968.0,715.0,17.0,0.0
211,211.0,24.09058,27.2514609375,25.448462898284312,22.37208622470104,24.09058,960.0,723.0,17.0,0.0
212,212.0,24.09058,27.2514609375,25.448462898284312,22.45765398410798,24.09058,960.0,723.0,17.0,0.0
213,213.0,24.64162,26.781585937499997,25.543126743724002,22.44991974820008,24.64162,974.0,709.0,17.0,0.0
214,214.0,24.44392,26.94834375,25.5064028030303,22.475169775561742,24.44392,969.0,714.0,17.0,0.0
215,215.0,25.0,26.484375,25.617387106357693,22.52346892105355,25.0,983.0,700.0,17.0,0.0
216,216.0,24.681279999999997,26.748375000000003,25.550860071301244,22.42919841603321,24.681279999999997,975.0,708.0,17.0,0.0
217,217.0,24.24722,27.116273437500002,25.472917814356805,22.37059995109925,24.24722,964.0,719.0,17.0,0.0
218,218.0,25.280979999999996,26.2558359375,25.68239126838235,22.680842136021166,25.280979999999996,990.0,693.0,17.0,0.0
219,219.0,24.52288,26.881500000000003,25.520703790849673,22.437949219041112,24.52288,971.0,712.0,17.0,0.0
220,220.0,24.720979999999997,26.7152109375,25.558722883429887,22.548365209819128,24.720979999999997,976.0,707.0,17.0,0.0
221,221.0,25.120179999999994,26.386148437499997,25.644469958964645,22.540166471974523,25.120179999999994,986.0,697.0,17.0,0.0
222,222.0,24.4045,26.9818359375,25.49944664011438,22.401939602610156,24.4045,968.0,715.0,17.0,0.0
223,223.0,24.24722,27.116273437500002,25.472917814356805,22.39758854345085,24.24722,964.0,719.0,17.0,0.0
224,224.0,24.48338,26.9148984375,25.51348852402704,22.368247003922452,24.48338,970.0,713.0,17.0,0.0
225,225.0,24.8005,26.6490234375,25.574836912321743,22.548359271264612,24.8005,978.0,705.0,17.0,0.0
226,226.0,24.36512,27.015375,25.492620047534167,22.37631710484827,24.36512,967.0,716.0,17.0,0.0
227,227.0,24.84032,26.616,25.583088104575165,22.49928052008235,24.84032,979.0,704.0,17.0,0.0
228,228.0,24.36512,27.015375,25.492620047534167,22.434018429890912,24.36512,967.0,716.0,17.0,0.0
229,229.0,24.92008,26.55009375,25.599978783422458,22.56872521035575,24.92008,981.0,702.0,17.0,0.0
230,230.0,24.325779999999998,27.0489609375,25.48592303754456,22.351198634450107,24.325779999999998,966.0,717.0,17.0,0.0
231,231.0,24.720979999999997,26.7152109375,25.558722883429887,22.532772069261622,24.720979999999997,976.0,707.0,17.0,0.0
232,232.0,24.208,27.15,25.46660962566845,22.366340843607254,24.208,963.0,720.0,17.0,0.0
233,233.0,24.48338,26.9148984375,25.51348852402704,22.460150704885738,24.48338,970.0,713.0,17.0,0.0
234,234.0,24.56242,26.8481484375,25.528048591243312,22.504933237555033,24.56242,972.0,711.0,17.0,0.0
235,235.0,24.96002,26.5172109375,25.608618245506534,22.586949187019982,24.96002,982.0,701.0,17.0,0.0
236,236.0,25.0,26.484375,25.617387106357693,22.557916191788394,25.0,983.0,700.0,17.0,0.0
237,237.0,24.52288,26.881500000000003,25.520703790849673,22.483076217978155,24.52288,971.0,712.0,17.0,0.0
238,238.0,24.48338,26.9148984375,25.51348852402704,22.43563841573355,24.48338,970.0,713.0,17.0,0.0
239,239.0,24.325779999999998,27.0489609375,25.48592303754456,22.418432387175915,24.325779999999998,966.0,717.0,17.0,0.0
240,240.0,24.05152,27.285375000000002,25.442673309566253,22.373081816488337,24.05152,959.0,724.0,17.0,0.0
241,241.0,23.97352,27.35334375,25.43148318627451,22.40579643643282,23.97352,957.0,726.0,17.0,0.0
242,242.0,24.720979999999997,26.7152109375,25.558722883429887,22.391829064330032,24.720979999999997,976.0,707.0,17.0,0.0
243,243.0,25.200499999999995,26.3208984375,25.663171963198156,22.549417790157992,25.200499999999995,988.0,695.0,17.0,0.0
244,244.0,24.88018,26.583023437500003,25.59146873236037,22.515332981480608,24.88018,980.0,703.0,17.0,0.0
245,245.0,24.56242,26.8481484375,25.528048591243312,22.425962154126136,24.56242,972.0,711.0,17.0,0.0
246,246.0,24.681279999999997,26.748375000000003,25.550860071301244,22.51948016732626,24.681279999999997,975.0,708.0,17.0,0.0
247,247.0,25.16032,26.3535,25.653756292335117,22.66569779702153,25.16032,987.0,696.0,17.0,0.0
248,248.0,24.92008,26.55009375,25.599978783422458,22.530708850131344,24.92008,981.0,702.0,17.0,0.0
249,249.0,24.720979999999997,26.7152109375,25.558722883429887,22.608994700564022,24.720979999999997,976.0,707.0,17.0,0.0
250,250.0,24.76072,26.68209375,25.566715167855016,22.519738841355775,24.76072,977.0,706.0,17.0,0.0
251,251.0,24.208,27.15,25.46660962566845,22.376229656426567,24.208,963.0,720.0,17.0,0.0
252,252.0,24.325779999999998,27.0489609375,25.48592303754456,22.46926686071284,24.325779999999998,966.0,717.0,17.0,0.0
