,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
261,261.0,8.248180000000001,15.2205234375,9.600814626875001,7.215296953294156,0.0,403.0,97.0,0.0,0.0
262,262.0,8.1205,15.2583984375,9.619458671875,7.4437667490641415,0.0,395.0,105.0,0.0,0.0
263,263.0,8.08898,15.2683359375,9.625362170625,7.550357950852035,0.0,393.0,107.0,0.0,0.0
264,264.0,8.1205,15.2583984375,9.619458671875,7.3311913355470155,0.0,395.0,105.0,0.0,0.0
265,265.0,8.200000000000001,15.234375,9.606875,7.4778866030108855,0.0,400.0,100.0,0.0,0.0
266,266.0,8.16808,15.24384375,9.611535804999999,7.327325536036196,0.0,398.0,102.0,0.0,0.0
267,267.0,8.10472,15.26334375,9.622348235,7.2829983087486045,0.0,394.0,106.0,0.0,0.0
268,268.0,8.10472,15.26334375,9.622348235,7.354143952859107,0.0,394.0,106.0,0.0,0.0
269,269.0,8.16808,15.24384375,9.611535804999999,7.386308567895387,0.0,398.0,102.0,0.0,0.0
270,270.0,8.02642,15.2887734375,9.638662463125,7.493406073174821,0.0,389.0,111.0,0.0,0.0
271,271.0,8.136320000000001,15.2535,9.61669344,7.370138928877037,0.0,396.0,104.0,0.0,0.0
272,272.0,8.136320000000001,15.2535,9.61669344,7.1953040556897685,0.0,396.0,104.0,0.0,0.0
273,273.0,8.10472,15.26334375,9.622348235,7.280534656161535,0.0,394.0,106.0,0.0,0.0
274,274.0,8.18402,15.2390859375,9.609143319375,7.409738703123219,0.0,399.0,101.0,0.0,0.0
275,275.0,8.07328,15.273375,9.628500520000001,7.3583892017139885,0.0,392.0,108.0,0.0,0.0
276,276.0,8.042,15.28359375,9.635150625,7.33964208361354,0.0,390.0,110.0,0.0,0.0
277,277.0,8.10472,15.26334375,9.622348235,7.416551050548783,0.0,394.0,106.0,0.0,0.0
278,278.0,8.1205,15.2583984375,9.619458671875,7.539345345587989,0.0,395.0,105.0,0.0,0.0
279,279.0,8.042,15.28359375,9.635150625,7.29375134847926,0.0,390.0,110.0,0.0,0.0
280,280.0,7.9645,15.3099609375,9.653956015625,7.400781252019413,0.0,385.0,115.0,0.0,0.0
281,281.0,8.10472,15.26334375,9.622348235,7.358916919305498,0.0,394.0,106.0,0.0,0.0
282,282.0,8.136320000000001,15.2535,9.61669344,7.447075868075358,0.0,396.0,104.0,0.0,0.0
283,283.0,8.08898,15.2683359375,9.625362170625,7.394676486691345,0.0,393.0,107.0,0.0,0.0
284,284.0,8.042,15.28359375,9.635150625,7.391141784080603,0.0,390.0,110.0,0.0,0.0
285,285.0,8.05762,15.2784609375,9.631763324375,7.276459688824932,0.0,391.0,109.0,0.0,0.0
286,286.0,8.02642,15.2887734375,9.638662463125,7.4224721467664745,0.0,389.0,111.0,0.0,0.0
287,287.0,8.16808,15.24384375,9.611535804999999,7.413294318271367,0.0,398.0,102.0,0.0,0.0
288,288.0,8.08898,15.2683359375,9.625362170625,7.345160060627194,0.0,393.0,107.0,0.0,0.0
289,289.0,8.08898,15.2683359375,9.625362170625,7.351967886411707,0.0,393.0,107.0,0.0,0.0
290,290.0,8.18402,15.2390859375,9.609143319375,7.260187745262666,0.0,399.0,101.0,0.0,0.0
291,291.0,8.08898,15.2683359375,9.625362170625,7.485365143666502,0.0,393.0,107.0,0.0,0.0
292,292.0,8.31298,15.202710937500001,9.594469954374999,7.347307460532746,0.0,407.0,93.0,0.0,0.0
293,293.0,8.16808,15.24384375,9.611535804999999,7.4620981560930195,0.0,398.0,102.0,0.0,0.0
294,294.0,8.29672,15.20709375,9.595870265000002,7.371321561137043,0.0,406.0,94.0,0.0,0.0
295,295.0,8.248180000000001,15.2205234375,9.600814626875001,7.438493888680455,0.0,403.0,97.0,0.0,0.0
296,296.0,8.08898,15.2683359375,9.625362170625,7.348123002856325,0.0,393.0,107.0,0.0,0.0
297,297.0,8.136320000000001,15.2535,9.61669344,7.257528621937578,0.0,396.0,104.0,0.0,0.0
298,298.0,8.07328,15.273375,9.628500520000001,7.353470070151033,0.0,392.0,108.0,0.0,0.0
299,299.0,8.152180000000001,15.2486484375,9.614052498125002,7.283616161396503,0.0,397.0,103.0,0.0,0.0
300,300.0,8.01088,15.294,9.64229888,7.287388991749318,0.0,388.0,112.0,0.0,0.0
301,301.0,8.21602,15.2297109375,9.604730805625,7.489202102286339,0.0,401.0,99.0,0.0,0.0
302,302.0,8.264320000000001,15.216,9.599042560000001,7.385673569060223,0.0,404.0,96.0,0.0,0.0
303,303.0,8.200000000000001,15.234375,9.606875,7.369673809890466,0.0,400.0,100.0,0.0,0.0
304,304.0,8.152180000000001,15.2486484375,9.614052498125002,7.384414347206268,0.0,397.0,103.0,0.0,0.0
305,305.0,8.042,15.28359375,9.635150625,7.4582338170008775,0.0,390.0,110.0,0.0,0.0
306,306.0,8.136320000000001,15.2535,9.61669344,7.297894335511607,0.0,396.0,104.0,0.0,0.0
307,307.0,8.05762,15.2784609375,9.631763324375,7.285712043314073,0.0,391.0,109.0,0.0,0.0
308,308.0,8.10472,15.26334375,9.622348235,7.3818297699968225,0.0,394.0,106.0,0.0,0.0
309,309.0,8.10472,15.26334375,9.622348235,7.327812679140397,0.0,394.0,106.0,0.0,0.0
310,310.0,8.16808,15.24384375,9.611535804999999,7.418269156405182,0.0,398.0,102.0,0.0,0.0
311,311.0,8.200000000000001,15.234375,9.606875,7.324442407736051,0.0,400.0,100.0,0.0,0.0
312,312.0,8.05762,15.2784609375,9.631763324375,7.317590388340138,0.0,391.0,109.0,0.0,0.0
313,313.0,8.05762,15.2784609375,9.631763324375,7.255408376206661,0.0,391.0,109.0,0.0,0.0
314,314.0,8.23208,15.22509375,9.602710694999999,7.239720032272058,0.0,402.0,98.0,0.0,0.0
315,315.0,8.10472,15.26334375,9.622348235,7.441773073197665,0.0,394.0,106.0,0.0,0.0
316,316.0,8.07328,15.273375,9.628500520000001,7.42471016786619,0.0,392.0,108.0,0.0,0.0
317,317.0,8.1205,15.2583984375,9.619458671875,7.409135892060695,0.0,395.0,105.0,0.0,0.0
318,318.0,8.23208,15.22509375,9.602710694999999,7.560618520760344,0.0,402.0,98.0,0.0,0.0
319,319.0,8.152180000000001,15.2486484375,9.614052498125002,7.448706144006273,0.0,397.0,103.0,0.0,0.0
320,320.0,8.200000000000001,15.234375,9.606875,7.385451487672758,0.0,400.0,100.0,0.0,0.0
321,321.0,7.9645,15.3099609375,9.653956015625,7.4323856931128764,0.0,385.0,115.0,0.0,0.0
322,322.0,8.1205,15.2583984375,9.619458671875,7.414469810700493,0.0,395.0,105.0,0.0,0.0
323,323.0,8.042,15.28359375,9.635150625,7.50367663200104,0.0,390.0,110.0,0.0,0.0
324,324.0,8.1205,15.2583984375,9.619458671875,7.359183926489901,0.0,395.0,105.0,0.0,0.0
325,325.0,8.136320000000001,15.2535,9.61669344,7.229054209790667,0.0,396.0,104.0,0.0,0.0
326,326.0,8.21602,15.2297109375,9.604730805625,7.37022763582198,0.0,401.0,99.0,0.0,0.0
327,327.0,8.264320000000001,15.216,9.599042560000001,7.3272588630936735,0.0,404.0,96.0,0.0,0.0
328,328.0,8.02642,15.2887734375,9.638662463125,7.426904703158135,0.0,389.0,111.0,0.0,0.0
329,329.0,8.136320000000001,15.2535,9.61669344,7.36790384736055,0.0,396.0,104.0,0.0,0.0
330,330.0,8.042,15.28359375,9.635150625,7.53141636538352,0.0,390.0,110.0,0.0,0.0
331,331.0,8.07328,15.273375,9.628500520000001,7.502417413861872,0.0,392.0,108.0,0.0,0.0
332,332.0,8.10472,15.26334375,9.622348235,7.2600911536352095,0.0,394.0,106.0,0.0,0.0
333,333.0,8.264320000000001,15.216,9.599042560000001,7.438157458586573,0.0,404.0,96.0,0.0,0.0
334,334.0,8.10472,15.26334375,9.622348235,7.393497886734543,0.0,394.0,106.0,0.0,0.0
335,335.0,8.10472,15.26334375,9.622348235,7.399718218800738,0.0,394.0,106.0,0.0,0.0
336,336.0,8.01088,15.294,9.64229888,7.314488318462018,0.0,388.0,112.0,0.0,0.0
337,337.0,7.949120000000001,15.315375,9.65809116,7.45574055498549,0.0,384.0,116.0,0.0,0.0
338,338.0,8.07328,15.273375,9.628500520000001,7.369114430587737,0.0,392.0,108.0,0.0,0.0
339,339.0,8.18402,15.2390859375,9.609143319375,7.444467848258306,0.0,399.0,101.0,0.0,0.0
340,340.0,8.08898,15.2683359375,9.625362170625,7.4323215482368035,0.0,393.0,107.0,0.0,0.0
341,341.0,8.200000000000001,15.234375,9.606875,7.40978921903897,0.0,400.0,100.0,0.0,0.0
342,342.0,8.08898,15.2683359375,9.625362170625,7.363103955608393,0.0,393.0,107.0,0.0,0.0
343,343.0,8.136320000000001,15.2535,9.61669344,7.28466090937367,0.0,396.0,104.0,0.0,0.0
344,344.0,8.136320000000001,15.2535,9.61669344,7.41429264976301,0.0,396.0,104.0,0.0,0.0
345,345.0,8.16808,15.24384375,9.611535804999999,7.338416020412992,0.0,398.0,102.0,0.0,0.0
346,346.0,8.136320000000001,15.2535,9.61669344,7.4405466817193755,0.0,396.0,104.0,0.0,0.0
347,347.0,8.152180000000001,15.2486484375,9.614052498125002,7.344599315465042,0.0,397.0,103.0,0.0,0.0
348,348.0,7.9645,15.3099609375,9.653956015625,7.405403934022087,0.0,385.0,115.0,0.0,0.0
349,349.0,8.264320000000001,15.216,9.599042560000001,7.347639996942228,0.0,404.0,96.0,0.0,0.0
350,350.0,8.1205,15.2583984375,9.619458671875,7.402159035599467,0.0,395.0,105.0,0.0,0.0
351,351.0,7.9337800000000005,15.3208359375,9.662351089375,7.3284695925915715,0.0,383.0,117.0,0.0,0.0
352,352.0,8.152180000000001,15.2486484375,9.614052498125002,7.383282465445085,0.0,397.0,103.0,0.0,0.0
353,353.0,8.16808,15.24384375,9.611535804999999,7.486451300505607,0.0,398.0,102.0,0.0,0.0
354,354.0,8.08898,15.2683359375,9.625362170625,7.403800236077492,0.0,393.0,107.0,0.0,0.0
355,355.0,8.248180000000001,15.2205234375,9.600814626875001,7.350384700038014,0.0,403.0,97.0,0.0,0.0
356,356.0,8.08898,15.2683359375,9.625362170625,7.448082735398524,0.0,393.0,107.0,0.0,0.0
357,357.0,8.16808,15.24384375,9.611535804999999,7.388237634247422,0.0,398.0,102.0,0.0,0.0
358,358.0,8.042,15.28359375,9.635150625,7.536475562733776,0.0,390.0,110.0,0.0,0.0
359,359.0,8.136320000000001,15.2535,9.61669344,7.253868612045163,0.0,396.0,104.0,0.0,0.0
360,360.0,7.995380000000001,15.2992734375,9.646059916875002,7.442412365399944,0.0,387.0,113.0,0.0,0.0
361,361.0,8.05762,15.2784609375,9.631763324375,7.355613843475481,0.0,391.0,109.0,0.0,0.0
362,362.0,8.10472,15.26334375,9.622348235,7.2214862093810925,0.0,394.0,106.0,0.0,0.0
363,363.0,8.264320000000001,15.216,9.599042560000001,7.367348332274123,0.0,404.0,96.0,0.0,0.0
364,364.0,8.08898,15.2683359375,9.625362170625,7.311735640200165,0.0,393.0,107.0,0.0,0.0
365,365.0,8.152180000000001,15.2486484375,9.614052498125002,7.45626012737139,0.0,397.0,103.0,0.0,0.0
366,366.0,8.1205,15.2583984375,9.619458671875,7.436105662316145,0.0,395.0,105.0,0.0,0.0
367,367.0,8.136320000000001,15.2535,9.61669344,7.453299623425142,0.0,396.0,104.0,0.0,0.0
368,368.0,8.02642,15.2887734375,9.638662463125,7.4192159161689055,0.0,389.0,111.0,0.0,0.0
369,369.0,7.91848,15.32634375,9.666735845,7.31078682710784,0.0,382.0,118.0,0.0,0.0
370,370.0,8.18402,15.2390859375,9.609143319375,7.284103187362462,0.0,399.0,101.0,0.0,0.0
371,371.0,8.152180000000001,15.2486484375,9.614052498125002,7.445940637453274,0.0,397.0,103.0,0.0,0.0
372,372.0,8.07328,15.273375,9.628500520000001,7.413111742503268,0.0,392.0,108.0,0.0,0.0
373,373.0,8.18402,15.2390859375,9.609143319375,7.462285172586228,0.0,399.0,101.0,0.0,0.0
374,374.0,8.152180000000001,15.2486484375,9.614052498125002,7.266182068538067,0.0,397.0,103.0,0.0,0.0
375,375.0,8.152180000000001,15.2486484375,9.614052498125002,7.4385880404162075,0.0,397.0,103.0,0.0,0.0
376,376.0,7.9645,15.3099609375,9.653956015625,7.3769818551472985,0.0,385.0,115.0,0.0,0.0
377,377.0,8.07328,15.273375,9.628500520000001,7.304982739575945,0.0,392.0,108.0,0.0,0.0
378,378.0,8.152180000000001,15.2486484375,9.614052498125002,7.255141843258946,0.0,397.0,103.0,0.0,0.0
379,379.0,8.136320000000001,15.2535,9.61669344,7.2791714709523205,0.0,396.0,104.0,0.0,0.0
380,380.0,8.05762,15.2784609375,9.631763324375,7.271744904049238,0.0,391.0,109.0,0.0,0.0
381,381.0,8.10472,15.26334375,9.622348235,7.250063935310372,0.0,394.0,106.0,0.0,0.0
382,382.0,7.949120000000001,15.315375,9.65809116,7.523814947462181,0.0,384.0,116.0,0.0,0.0
383,383.0,7.97992,15.30459375,9.649945615,7.35249734428031,0.0,386.0,114.0,0.0,0.0
384,384.0,8.16808,15.24384375,9.611535804999999,7.4010031813163595,0.0,398.0,102.0,0.0,0.0
385,385.0,8.136320000000001,15.2535,9.61669344,7.377404189637976,0.0,396.0,104.0,0.0,0.0
386,386.0,8.136320000000001,15.2535,9.61669344,7.342937327967535,0.0,396.0,104.0,0.0,0.0
387,387.0,8.01088,15.294,9.64229888,7.627630339597156,0.0,388.0,112.0,0.0,0.0
388,388.0,8.152180000000001,15.2486484375,9.614052498125002,7.284747625429217,0.0,397.0,103.0,0.0,0.0
389,389.0,8.16808,15.24384375,9.611535804999999,7.396910803892068,0.0,398.0,102.0,0.0,0.0
390,390.0,8.07328,15.273375,9.628500520000001,7.464284836278001,0.0,392.0,108.0,0.0,0.0
391,391.0,8.08898,15.2683359375,9.625362170625,7.500463202488907,0.0,393.0,107.0,0.0,0.0
392,392.0,8.21602,15.2297109375,9.604730805625,7.339204527029184,0.0,401.0,99.0,0.0,0.0
393,393.0,8.042,15.28359375,9.635150625,7.513252128725187,0.0,390.0,110.0,0.0,0.0
394,394.0,8.042,15.28359375,9.635150625,7.346495860777232,0.0,390.0,110.0,0.0,0.0
395,395.0,8.16808,15.24384375,9.611535804999999,7.318787546600227,0.0,398.0,102.0,0.0,0.0
396,396.0,8.21602,15.2297109375,9.604730805625,7.373927554515222,0.0,401.0,99.0,0.0,0.0
397,397.0,8.136320000000001,15.2535,9.61669344,7.421262891409834,0.0,396.0,104.0,0.0,0.0
398,398.0,8.1205,15.2583984375,9.619458671875,7.427491205173649,0.0,395.0,105.0,0.0,0.0
399,399.0,8.10472,15.26334375,9.622348235,7.473171558252949,0.0,394.0,106.0,0.0,0.0
