,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
239,239.0,46.01248,46.974,46.43360726923077,43.55358615804032,46.48769276923077,1169.0,911.0,263.0,257.0
240,240.0,46.01248,46.974,46.433144999999996,43.54073696151087,46.48954184615384,1170.0,910.0,262.0,258.0
241,241.0,45.84082000000001,47.13846093750001,46.41352883683895,43.52115419333268,46.47217222536058,1162.0,918.0,267.0,253.0
242,242.0,45.95522,47.02877343749999,46.42644802328726,43.57465130922019,46.48373861538462,1167.0,913.0,264.0,256.0
243,243.0,45.95522,47.02877343749999,46.42593189182691,43.58978162912653,46.48580314122596,1168.0,912.0,263.0,257.0
244,244.0,45.328,47.634375000000006,46.36697758413462,43.42732360319653,46.40578677884616,1143.0,937.0,277.0,243.0
245,245.0,45.95522,47.02877343749999,46.42644802328726,43.56502553758331,46.48373861538462,1167.0,913.0,264.0,256.0
246,246.0,45.84082000000001,47.13846093750001,46.41352883683895,43.52683994316286,46.47217222536058,1162.0,918.0,267.0,253.0
247,247.0,45.612500000000004,47.3583984375,46.390599928635815,43.52556812822652,46.44515925480769,1153.0,927.0,272.0,248.0
248,248.0,46.24192,46.755375,46.46482858894231,43.509057053201936,46.499634913461534,1177.0,903.0,259.0,261.0
249,249.0,46.12711999999999,46.86459375,46.44870110156249,43.545827896340874,46.49443865624999,1173.0,907.0,261.0,259.0
250,250.0,45.66952,47.30334375,46.39531478125001,43.38248132626275,46.4550121875,1156.0,924.0,270.0,250.0
251,251.0,45.78367999999999,47.193375,46.40652120432692,43.506735847351166,46.46955083653846,1161.0,919.0,267.0,253.0
252,252.0,45.726580000000006,47.2483359375,46.40039597040265,43.473852244928516,46.46404633894231,1159.0,921.0,268.0,252.0
253,253.0,45.66952,47.30334375,46.3945292890625,43.53985495109558,46.45815415625,1157.0,923.0,269.0,251.0
254,254.0,45.555519999999994,47.4135,46.3853581826923,43.480805375811,46.4380605,1151.0,929.0,273.0,247.0
255,255.0,45.66952,47.30334375,46.39531478125001,43.48089486467029,46.4550121875,1156.0,924.0,270.0,250.0
256,256.0,45.44168,47.52384375,46.37565056670673,43.48757947621317,46.42269945913462,1147.0,933.0,275.0,245.0
257,257.0,45.897999999999996,47.08359375,46.419547250600964,43.48881633002171,46.479396935096155,1165.0,915.0,265.0,255.0
258,258.0,45.84082000000001,47.13846093750001,46.41290497100361,43.56330614148132,46.47466768870193,1163.0,917.0,266.0,254.0
259,259.0,45.66952,47.30334375,46.39531478125001,43.48389945914698,46.4550121875,1156.0,924.0,270.0,250.0
260,260.0,45.328,47.634375000000006,46.36697758413462,43.439893781915124,46.40578677884616,1143.0,937.0,277.0,243.0
261,261.0,45.612500000000004,47.3583984375,46.390599928635815,43.40657679052276,46.44515925480769,1153.0,927.0,272.0,248.0
262,262.0,45.897999999999996,47.08359375,46.42011724759615,43.51055258897889,46.477116947115384,1164.0,916.0,266.0,254.0
263,263.0,46.06978000000001,46.919273437499996,46.44061655829327,43.45238486430741,46.492893077524045,1172.0,908.0,261.0,259.0
264,264.0,45.498580000000004,47.46864843749999,46.379427907151445,43.43179500501555,46.434362507812494,1150.0,930.0,273.0,247.0
265,265.0,45.498580000000004,47.46864843749999,46.379427907151445,43.452653072422486,46.434362507812494,1150.0,930.0,273.0,247.0
266,266.0,46.06978000000001,46.919273437499996,46.44102496859976,43.49274824244309,46.49125943629808,1171.0,909.0,262.0,258.0
267,267.0,45.95522,47.02877343749999,46.42696415474759,43.454877258207866,46.48167408954327,1166.0,914.0,265.0,255.0
268,268.0,45.66952,47.30334375,46.3961002734375,43.51443473641901,46.451870218749995,1155.0,925.0,271.0,249.0
269,269.0,45.78367999999999,47.193375,46.40652120432692,43.49194287522803,46.46955083653846,1161.0,919.0,267.0,253.0
270,270.0,45.897999999999996,47.08359375,46.419547250600964,43.517004644877545,46.479396935096155,1165.0,915.0,265.0,255.0
271,271.0,45.726580000000006,47.2483359375,46.40039597040265,43.439072718942334,46.46404633894231,1159.0,921.0,268.0,252.0
272,272.0,45.101119999999995,47.856,46.35406061538461,43.4515968237678,46.36200738461538,1134.0,946.0,282.0,238.0
273,273.0,45.66952,47.30334375,46.3961002734375,43.4682536837592,46.451870218749995,1155.0,925.0,271.0,249.0
274,274.0,45.95522,47.02877343749999,46.42696415474759,43.447105960886034,46.48167408954327,1166.0,914.0,265.0,255.0
275,275.0,46.06978000000001,46.919273437499996,46.44061655829327,43.43963651696978,46.492893077524045,1172.0,908.0,261.0,259.0
276,276.0,45.384820000000005,47.5790859375,46.37012980078125,43.46081732653193,46.418656835937504,1146.0,934.0,275.0,245.0
277,277.0,45.84082000000001,47.13846093750001,46.41352883683895,43.52621057678731,46.47217222536058,1162.0,918.0,267.0,253.0
278,278.0,45.726580000000006,47.2483359375,46.40039597040265,43.426975185943185,46.46404633894231,1159.0,921.0,268.0,252.0
279,279.0,45.78367999999999,47.193375,46.40719894230769,43.47378954260668,46.46683988461538,1160.0,920.0,268.0,252.0
280,280.0,46.06978000000001,46.919273437499996,46.44102496859976,43.50768710308221,46.49125943629808,1171.0,909.0,262.0,258.0
281,281.0,45.498580000000004,47.46864843749999,46.379427907151445,43.52589731678579,46.434362507812494,1150.0,930.0,273.0,247.0
282,282.0,45.84082000000001,47.13846093750001,46.41352883683895,43.484969349520334,46.47217222536058,1162.0,918.0,267.0,253.0
283,283.0,45.95522,47.02877343749999,46.42593189182691,43.446402306883854,46.48580314122596,1168.0,912.0,263.0,257.0
284,284.0,46.1845,46.809960937499994,46.45633494591346,43.43765025176181,46.49843327824519,1176.0,904.0,259.0,261.0
285,285.0,46.06978000000001,46.919273437499996,46.44102496859976,43.600763161972516,46.49125943629808,1171.0,909.0,262.0,258.0
286,286.0,45.214479999999995,47.74509375,46.3593393936298,43.34777323462072,46.387322141826914,1139.0,941.0,279.0,241.0
287,287.0,45.66952,47.30334375,46.3961002734375,43.42981744987536,46.451870218749995,1155.0,925.0,271.0,249.0
288,288.0,46.06978000000001,46.919273437499996,46.44061655829327,43.45740809317479,46.492893077524045,1172.0,908.0,261.0,259.0
289,289.0,45.66952,47.30334375,46.39531478125001,43.368783809570026,46.4550121875,1156.0,924.0,270.0,250.0
290,290.0,45.66952,47.30334375,46.3961002734375,43.436918464368425,46.451870218749995,1155.0,925.0,271.0,249.0
291,291.0,45.384820000000005,47.5790859375,46.37012980078125,43.379111929005845,46.418656835937504,1146.0,934.0,275.0,245.0
292,292.0,45.384820000000005,47.5790859375,46.372239671875,43.407550905129796,46.4102173515625,1144.0,936.0,277.0,243.0
293,293.0,45.384820000000005,47.5790859375,46.37012980078125,43.38176951249588,46.418656835937504,1146.0,934.0,275.0,245.0
294,294.0,45.897999999999996,47.08359375,46.42011724759615,43.436536100508725,46.477116947115384,1164.0,916.0,266.0,254.0
295,295.0,45.555519999999994,47.4135,46.38446492307692,43.41386699260109,46.44163353846153,1152.0,928.0,272.0,248.0
296,296.0,45.897999999999996,47.08359375,46.42011724759615,43.46385480553243,46.477116947115384,1164.0,916.0,266.0,254.0
297,297.0,45.612500000000004,47.3583984375,46.389760554387024,43.43905544735551,46.44851675180289,1154.0,926.0,271.0,249.0
298,298.0,46.01248,46.974,46.433144999999996,43.502303488411904,46.48954184615384,1170.0,910.0,262.0,258.0
299,299.0,45.555519999999994,47.4135,46.38446492307692,43.40155680122891,46.44163353846153,1152.0,928.0,272.0,248.0
300,300.0,45.95522,47.02877343749999,46.42696415474759,43.455645209525805,46.48167408954327,1166.0,914.0,265.0,255.0
301,301.0,45.66952,47.30334375,46.39531478125001,43.4313009740921,46.4550121875,1156.0,924.0,270.0,250.0
302,302.0,45.726580000000006,47.2483359375,46.40039597040265,43.42933830185439,46.46404633894231,1159.0,921.0,268.0,252.0
303,303.0,45.384820000000005,47.5790859375,46.37118473632813,43.3852586326233,46.414437093749996,1145.0,935.0,276.0,244.0
304,304.0,46.471999999999994,46.5375,46.50012091346154,43.53466153096527,46.50563173076923,1187.0,893.0,253.0,267.0
305,305.0,45.66952,47.30334375,46.3945292890625,43.42762434619994,46.45815415625,1157.0,923.0,269.0,251.0
306,306.0,46.01248,46.974,46.43360726923077,43.41104957603756,46.48769276923077,1169.0,911.0,263.0,257.0
307,307.0,45.612500000000004,47.3583984375,46.390599928635815,43.36858827204429,46.44515925480769,1153.0,927.0,272.0,248.0
308,308.0,45.897999999999996,47.08359375,46.42011724759615,43.37699339408176,46.477116947115384,1164.0,916.0,266.0,254.0
309,309.0,45.612500000000004,47.3583984375,46.389760554387024,43.36714514851941,46.44851675180289,1154.0,926.0,271.0,249.0
310,310.0,46.41442000000001,46.59189843749999,46.49087225,43.54827319879103,46.504865742187505,1184.0,896.0,255.0,265.0
311,311.0,45.66952,47.30334375,46.39531478125001,43.424484125523904,46.4550121875,1156.0,924.0,270.0,250.0
312,312.0,45.66952,47.30334375,46.39531478125001,43.35894640740192,46.4550121875,1156.0,924.0,270.0,250.0
313,313.0,46.01248,46.974,46.43360726923077,43.36957627259064,46.48769276923077,1169.0,911.0,263.0,257.0
314,314.0,45.726580000000006,47.2483359375,46.40039597040265,43.36397175276285,46.46404633894231,1159.0,921.0,268.0,252.0
315,315.0,46.29938,46.7008359375,46.472893888371395,43.541217193331306,46.503196091346155,1181.0,899.0,256.0,264.0
316,316.0,45.498580000000004,47.46864843749999,46.3803750554387,43.45058323229952,46.43057391466346,1149.0,931.0,274.0,246.0
317,317.0,46.06978000000001,46.919273437499996,46.44102496859976,43.470964237739274,46.49125943629808,1171.0,909.0,262.0,258.0
318,318.0,45.555519999999994,47.4135,46.38446492307692,43.40169953511301,46.44163353846153,1152.0,928.0,272.0,248.0
319,319.0,45.66952,47.30334375,46.3961002734375,43.484618964816015,46.451870218749995,1155.0,925.0,271.0,249.0
320,320.0,45.897999999999996,47.08359375,46.419547250600964,43.429428521213794,46.479396935096155,1165.0,915.0,265.0,255.0
321,321.0,45.78367999999999,47.193375,46.40652120432692,43.39434598098532,46.46955083653846,1161.0,919.0,267.0,253.0
322,322.0,45.78367999999999,47.193375,46.40719894230769,43.46689004864016,46.46683988461538,1160.0,920.0,268.0,252.0
323,323.0,46.356880000000004,46.64634375,46.48171124218751,43.50940244983836,46.50439518028846,1183.0,897.0,255.0,265.0
324,324.0,46.24192,46.755375,46.46458173557693,43.443599171607815,46.50062232692308,1178.0,902.0,258.0,262.0
325,325.0,46.06978000000001,46.919273437499996,46.44102496859976,43.41981969685282,46.49125943629808,1171.0,909.0,262.0,258.0
326,326.0,45.726580000000006,47.2483359375,46.40112758383413,43.44241810053453,46.46111988521635,1158.0,922.0,269.0,251.0
327,327.0,45.498580000000004,47.46864843749999,46.3803750554387,43.36636300859938,46.43057391466346,1149.0,931.0,274.0,246.0
328,328.0,46.01248,46.974,46.433144999999996,43.41696948316955,46.48954184615384,1170.0,910.0,262.0,258.0
329,329.0,45.384820000000005,47.5790859375,46.37012980078125,43.398808996120735,46.418656835937504,1146.0,934.0,275.0,245.0
330,330.0,45.15778,47.800523437500004,46.35717894471154,43.43556252996703,46.37242554146635,1136.0,944.0,281.0,239.0
331,331.0,45.95522,47.02877343749999,46.42644802328726,43.44567165861899,46.48373861538462,1167.0,913.0,264.0,256.0
332,332.0,46.01248,46.974,46.43360726923077,43.46491018218862,46.48769276923077,1169.0,911.0,263.0,257.0
333,333.0,45.95522,47.02877343749999,46.42644802328726,43.42955594980001,46.48373861538462,1167.0,913.0,264.0,256.0
334,334.0,45.44168,47.52384375,46.37464952644231,43.38353768866523,46.426703620192306,1148.0,932.0,274.0,246.0
335,335.0,45.726580000000006,47.2483359375,46.40112758383413,43.37874853679046,46.46111988521635,1158.0,922.0,269.0,251.0
336,336.0,46.12711999999999,46.86459375,46.448346546874994,43.531015225916825,46.495856875,1174.0,906.0,260.0,260.0
337,337.0,46.01248,46.974,46.433144999999996,43.411365279476385,46.48954184615384,1170.0,910.0,262.0,258.0
338,338.0,45.384820000000005,47.5790859375,46.372239671875,43.469588999523765,46.4102173515625,1144.0,936.0,277.0,243.0
339,339.0,45.66952,47.30334375,46.3961002734375,43.33777035297138,46.451870218749995,1155.0,925.0,271.0,249.0
340,340.0,45.84082000000001,47.13846093750001,46.41290497100361,43.431418147707525,46.47466768870193,1163.0,917.0,266.0,254.0
341,341.0,45.84082000000001,47.13846093750001,46.41290497100361,43.391378817199474,46.47466768870193,1163.0,917.0,266.0,254.0
342,342.0,46.24192,46.755375,46.46482858894231,43.50147809609937,46.499634913461534,1177.0,903.0,259.0,261.0
343,343.0,46.12711999999999,46.86459375,46.44870110156249,43.60460289182846,46.49443865624999,1173.0,907.0,261.0,259.0
344,344.0,45.897999999999996,47.08359375,46.419547250600964,43.38316537309073,46.479396935096155,1165.0,915.0,265.0,255.0
345,345.0,45.726580000000006,47.2483359375,46.40039597040265,43.39279406285813,46.46404633894231,1159.0,921.0,268.0,252.0
346,346.0,45.726580000000006,47.2483359375,46.40039597040265,43.37942087177121,46.46404633894231,1159.0,921.0,268.0,252.0
347,347.0,45.555519999999994,47.4135,46.38446492307692,43.47994415249158,46.44163353846153,1152.0,928.0,272.0,248.0
348,348.0,45.95522,47.02877343749999,46.42644802328726,43.39586510689585,46.48373861538462,1167.0,913.0,264.0,256.0
349,349.0,45.897999999999996,47.08359375,46.419547250600964,43.48811553951289,46.479396935096155,1165.0,915.0,265.0,255.0
350,350.0,45.726580000000006,47.2483359375,46.40039597040265,43.36883902641204,46.46404633894231,1159.0,921.0,268.0,252.0
351,351.0,45.95522,47.02877343749999,46.42593189182691,43.43817522824084,46.48580314122596,1168.0,912.0,263.0,257.0
352,352.0,45.78367999999999,47.193375,46.40719894230769,43.477268557721615,46.46683988461538,1160.0,920.0,268.0,252.0
353,353.0,45.897999999999996,47.08359375,46.42011724759615,43.415308489291746,46.477116947115384,1164.0,916.0,266.0,254.0
354,354.0,45.95522,47.02877343749999,46.42644802328726,43.38448272487417,46.48373861538462,1167.0,913.0,264.0,256.0
355,355.0,45.95522,47.02877343749999,46.42593189182691,43.47315029713424,46.48580314122596,1168.0,912.0,263.0,257.0
356,356.0,45.78367999999999,47.193375,46.40719894230769,43.35269656023083,46.46683988461538,1160.0,920.0,268.0,252.0
357,357.0,46.1845,46.809960937499994,46.45633494591346,43.334582329797676,46.49843327824519,1176.0,904.0,259.0,261.0
358,358.0,45.84082000000001,47.13846093750001,46.41352883683895,43.50844427326466,46.47217222536058,1162.0,918.0,267.0,253.0
359,359.0,45.66952,47.30334375,46.39531478125001,43.32488714757057,46.4550121875,1156.0,924.0,270.0,250.0
360,360.0,45.95522,47.02877343749999,46.42644802328726,43.4065717101866,46.48373861538462,1167.0,913.0,264.0,256.0
361,361.0,46.41442000000001,46.59189843749999,46.49087225,43.46958759726912,46.504865742187505,1184.0,896.0,255.0,265.0
362,362.0,45.78367999999999,47.193375,46.40652120432692,43.37570815863739,46.46955083653846,1161.0,919.0,267.0,253.0
363,363.0,45.95522,47.02877343749999,46.42593189182691,43.3857714560559,46.48580314122596,1168.0,912.0,263.0,257.0
364,364.0,46.1845,46.809960937499994,46.45633494591346,43.418643926010546,46.49843327824519,1176.0,904.0,259.0,261.0
365,365.0,46.06978000000001,46.919273437499996,46.44102496859976,43.34878112712548,46.49125943629808,1171.0,909.0,262.0,258.0
366,366.0,46.471999999999994,46.5375,46.50012091346154,43.508669322316386,46.50563173076923,1187.0,893.0,253.0,267.0
367,367.0,45.555519999999994,47.4135,46.38446492307692,43.40644596800495,46.44163353846153,1152.0,928.0,272.0,248.0
368,368.0,45.897999999999996,47.08359375,46.419547250600964,43.50075262014921,46.479396935096155,1165.0,915.0,265.0,255.0
369,369.0,45.726580000000006,47.2483359375,46.40039597040265,43.40223130179586,46.46404633894231,1159.0,921.0,268.0,252.0
370,370.0,45.384820000000005,47.5790859375,46.37118473632813,43.34668840302334,46.414437093749996,1145.0,935.0,276.0,244.0
371,371.0,45.726580000000006,47.2483359375,46.40039597040265,43.383018348756515,46.46404633894231,1159.0,921.0,268.0,252.0
372,372.0,45.726580000000006,47.2483359375,46.40112758383413,43.42176003362108,46.46111988521635,1158.0,922.0,269.0,251.0
373,373.0,45.66952,47.30334375,46.3945292890625,43.44452243781351,46.45815415625,1157.0,923.0,269.0,251.0
374,374.0,45.27122,47.6897109375,46.36302912995794,43.341946097446304,46.39674847475961,1141.0,939.0,278.0,242.0
375,375.0,45.66952,47.30334375,46.3961002734375,43.352672668373856,46.451870218749995,1155.0,925.0,271.0,249.0
376,376.0,45.498580000000004,47.46864843749999,46.379427907151445,43.35842016225997,46.434362507812494,1150.0,930.0,273.0,247.0
377,377.0,45.95522,47.02877343749999,46.42644802328726,43.39577318569041,46.48373861538462,1167.0,913.0,264.0,256.0
378,378.0,45.555519999999994,47.4135,46.38446492307692,43.37527054413113,46.44163353846153,1152.0,928.0,272.0,248.0
379,379.0,46.12711999999999,46.86459375,46.448346546874994,43.36672903165602,46.495856875,1174.0,906.0,260.0,260.0
380,380.0,46.644980000000004,46.3745859375,46.5296725320012,43.560966639974495,46.50458308293269,1193.0,887.0,250.0,270.0
381,381.0,46.24192,46.755375,46.46433488221154,43.412021913844775,46.501609740384616,1179.0,901.0,257.0,263.0
382,382.0,45.95522,47.02877343749999,46.42644802328726,43.3960829612423,46.48373861538462,1167.0,913.0,264.0,256.0
383,383.0,45.328,47.634375000000006,46.36697758413462,43.27967602540882,46.40578677884616,1143.0,937.0,277.0,243.0
384,384.0,45.612500000000004,47.3583984375,46.389760554387024,43.289143112301645,46.44851675180289,1154.0,926.0,271.0,249.0
385,385.0,46.12711999999999,46.86459375,46.448346546874994,43.440713227998835,46.495856875,1174.0,906.0,260.0,260.0
386,386.0,46.1845,46.809960937499994,46.456635648287254,43.3709575415547,46.49723046875,1175.0,905.0,260.0,260.0
387,387.0,45.555519999999994,47.4135,46.38446492307692,43.363352748156075,46.44163353846153,1152.0,928.0,272.0,248.0
388,388.0,45.44168,47.52384375,46.37565056670673,43.347474652872755,46.42269945913462,1147.0,933.0,275.0,245.0
389,389.0,46.12711999999999,46.86459375,46.44870110156249,43.41268249865607,46.49443865624999,1173.0,907.0,261.0,259.0
390,390.0,45.726580000000006,47.2483359375,46.40039597040265,43.37083312014805,46.46404633894231,1159.0,921.0,268.0,252.0
391,391.0,45.612500000000004,47.3583984375,46.389760554387024,43.31595216015041,46.44851675180289,1154.0,926.0,271.0,249.0
392,392.0,46.29938,46.7008359375,46.472893888371395,43.443612401546055,46.503196091346155,1181.0,899.0,256.0,264.0
393,393.0,46.24192,46.755375,46.46433488221154,43.37038864363605,46.501609740384616,1179.0,901.0,257.0,263.0
394,394.0,45.95522,47.02877343749999,46.42593189182691,43.39802522369253,46.48580314122596,1168.0,912.0,263.0,257.0
395,395.0,45.66952,47.30334375,46.3961002734375,43.383424472030256,46.451870218749995,1155.0,925.0,271.0,249.0
396,396.0,45.84082000000001,47.13846093750001,46.41352883683895,43.37934526633279,46.47217222536058,1162.0,918.0,267.0,253.0
397,397.0,45.101119999999995,47.856,46.35538507692308,43.33048104235289,46.35670953846154,1133.0,947.0,283.0,237.0
398,398.0,46.06978000000001,46.919273437499996,46.44061655829327,43.471339391113766,46.492893077524045,1172.0,908.0,261.0,259.0
399,399.0,45.214479999999995,47.74509375,46.3593393936298,43.34382001846666,46.387322141826914,1139.0,941.0,279.0,241.0
