,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
241,241.0,44.536719999999995,48.413343749999996,46.11020236715749,43.33233230374489,46.40576839403518,464.0,317.0,942.0,877.0
242,242.0,44.70562,48.2456484375,46.101687552816905,43.47747896607285,46.42406151199148,473.0,308.0,936.0,883.0
243,243.0,44.76199999999999,48.18984375,46.10065857074264,43.456741386125636,46.42975245670697,476.0,305.0,934.0,885.0
244,244.0,44.931380000000004,48.022710937499994,46.11091472391165,43.487410655988434,46.442206390015116,483.0,298.0,930.0,889.0
245,245.0,44.76199999999999,48.18984375,46.10504761523687,43.44689748525911,46.4278679906542,475.0,306.0,935.0,884.0
246,246.0,44.87488,48.07837500000001,46.109517637644046,43.42659633432127,46.437002080813635,480.0,301.0,932.0,887.0
247,247.0,44.64928,48.3015,46.10362112676056,43.49051839027833,46.4181672017592,470.0,311.0,938.0,881.0
248,248.0,44.70562,48.2456484375,46.1062202396767,43.386532519061404,46.4221153721138,472.0,309.0,937.0,882.0
249,249.0,44.59298,48.357398437499995,46.11127936979833,43.57188665530359,46.41000000446673,466.0,315.0,941.0,878.0
250,250.0,44.76199999999999,48.18984375,46.10504761523687,43.493731316053946,46.4278679906542,475.0,306.0,935.0,884.0
251,251.0,44.81842,48.134085937500004,46.10053410131242,43.43883936295025,46.43524005858301,479.0,302.0,932.0,887.0
252,252.0,44.76199999999999,48.18984375,46.10943665973111,43.39886565291913,46.425983524601435,474.0,307.0,936.0,883.0
253,253.0,45.0445,47.911523437499994,46.120092659651085,43.45747280508107,46.450429030373826,488.0,293.0,927.0,892.0
254,254.0,44.70562,48.2456484375,46.1062202396767,43.460323391269434,46.4221153721138,472.0,309.0,937.0,882.0
255,255.0,44.81842,48.134085937500004,46.10053410131242,43.52745496662862,46.43524005858301,479.0,302.0,932.0,887.0
256,256.0,44.81842,48.134085937500004,46.10477951224392,43.466090204859974,46.433417262575595,478.0,303.0,933.0,886.0
257,257.0,44.70562,48.2456484375,46.1062202396767,43.54591170901973,46.4221153721138,472.0,309.0,937.0,882.0
258,258.0,44.70562,48.2456484375,46.1062202396767,43.41046763139528,46.4221153721138,472.0,309.0,937.0,882.0
259,259.0,44.76199999999999,48.18984375,46.10065857074264,43.40112887359049,46.42975245670697,476.0,305.0,934.0,885.0
260,260.0,45.101119999999995,47.856,46.12405879641484,43.49548564579802,46.45508521165475,491.0,290.0,925.0,894.0
261,261.0,44.87488,48.07837500000001,46.109517637644046,43.44858440891923,46.437002080813635,480.0,301.0,932.0,887.0
262,262.0,44.931380000000004,48.022710937499994,46.10695655369718,43.357817159229,46.44390585727048,484.0,297.0,929.0,890.0
263,263.0,44.70562,48.2456484375,46.101687552816905,43.54566059607282,46.42406151199148,473.0,308.0,936.0,883.0
264,264.0,44.81842,48.134085937500004,46.10477951224392,43.51147346097102,46.433417262575595,478.0,303.0,933.0,886.0
265,265.0,44.987919999999995,47.96709375,46.11321610275288,43.389315305893746,46.44720741684991,486.0,295.0,928.0,891.0
266,266.0,44.931380000000004,48.022710937499994,46.10695655369718,43.373425171154516,46.44390585727048,484.0,297.0,929.0,890.0
267,267.0,44.64928,48.3015,46.10362112676056,43.5043092535123,46.4181672017592,470.0,311.0,938.0,881.0
268,268.0,44.76199999999999,48.18984375,46.10943665973111,43.37489253567292,46.425983524601435,474.0,307.0,936.0,883.0
269,269.0,44.64928,48.3015,46.10829746478873,43.47924970886948,46.41615938427708,469.0,312.0,939.0,880.0
270,270.0,44.70562,48.2456484375,46.11075292653649,43.42596746461955,46.42016923223612,471.0,310.0,938.0,881.0
271,271.0,44.87488,48.07837500000001,46.10541585147247,43.37651724771607,46.43876321055525,481.0,300.0,931.0,888.0
272,272.0,44.70562,48.2456484375,46.1062202396767,43.39055049972891,46.4221153721138,472.0,309.0,937.0,882.0
273,273.0,44.59298,48.357398437499995,46.11127936979833,43.432753210182646,46.41000000446673,466.0,315.0,941.0,878.0
274,274.0,44.87488,48.07837500000001,46.10541585147247,43.453515844346605,46.43876321055525,481.0,300.0,931.0,888.0
275,275.0,44.931380000000004,48.022710937499994,46.10695655369718,43.33556444315085,46.44390585727048,484.0,297.0,929.0,890.0
276,276.0,44.76199999999999,48.18984375,46.10065857074264,43.440288454890734,46.42975245670697,476.0,305.0,934.0,885.0
277,277.0,44.931380000000004,48.022710937499994,46.114872894126115,43.4663401712708,46.44050692275976,482.0,299.0,931.0,888.0
278,278.0,44.81842,48.134085937500004,46.10053410131242,43.44937850181759,46.43524005858301,479.0,302.0,932.0,887.0
279,279.0,44.81842,48.134085937500004,46.10053410131242,43.35742924188357,46.43524005858301,479.0,302.0,932.0,887.0
280,280.0,44.931380000000004,48.022710937499994,46.10695655369718,43.3640529707283,46.44390585727048,484.0,297.0,929.0,890.0
281,281.0,44.81842,48.134085937500004,46.109024923175426,43.49183045564871,46.43159446656817,477.0,304.0,934.0,885.0
282,282.0,44.76199999999999,48.18984375,46.10065857074264,43.592112203945454,46.42975245670697,476.0,305.0,934.0,885.0
283,283.0,44.70562,48.2456484375,46.1062202396767,43.42894956726628,46.4221153721138,472.0,309.0,937.0,882.0
284,284.0,44.81842,48.134085937500004,46.10477951224392,43.50151497397515,46.433417262575595,478.0,303.0,933.0,886.0
285,285.0,44.70562,48.2456484375,46.1062202396767,43.498766501090685,46.4221153721138,472.0,309.0,937.0,882.0
286,286.0,44.81842,48.134085937500004,46.10477951224392,43.489069435808766,46.433417262575595,478.0,303.0,933.0,886.0
287,287.0,44.987919999999995,47.96709375,46.1094015396927,43.445079903610704,46.448845225398564,487.0,294.0,927.0,892.0
288,288.0,44.931380000000004,48.022710937499994,46.114872894126115,43.42463032114798,46.44050692275976,482.0,299.0,931.0,888.0
289,289.0,45.101119999999995,47.856,46.12405879641484,43.43568933026527,46.45508521165475,491.0,290.0,925.0,894.0
290,290.0,44.76199999999999,48.18984375,46.10065857074264,43.46190379787693,46.42975245670697,476.0,305.0,934.0,885.0
291,291.0,44.931380000000004,48.022710937499994,46.114872894126115,43.53581994933661,46.44050692275976,482.0,299.0,931.0,888.0
292,292.0,44.64928,48.3015,46.10362112676056,43.55228790664429,46.4181672017592,470.0,311.0,938.0,881.0
293,293.0,44.81842,48.134085937500004,46.109024923175426,43.43175671675107,46.43159446656817,477.0,304.0,934.0,885.0
294,294.0,44.70562,48.2456484375,46.1062202396767,43.36369366012183,46.4221153721138,472.0,309.0,937.0,882.0
295,295.0,44.76199999999999,48.18984375,46.10065857074264,43.39021772058937,46.42975245670697,476.0,305.0,934.0,885.0
296,296.0,44.931380000000004,48.022710937499994,46.11091472391165,43.505635325600636,46.442206390015116,483.0,298.0,930.0,889.0
297,297.0,45.0445,47.911523437499994,46.120092659651085,43.37108778317603,46.450429030373826,488.0,293.0,927.0,892.0
298,298.0,44.987919999999995,47.96709375,46.1094015396927,43.41261652256344,46.448845225398564,487.0,294.0,927.0,892.0
299,299.0,44.87488,48.07837500000001,46.109517637644046,43.48351237703397,46.437002080813635,480.0,301.0,932.0,887.0
300,300.0,44.931380000000004,48.022710937499994,46.114872894126115,43.47827943886767,46.44050692275976,482.0,299.0,931.0,888.0
301,301.0,44.987919999999995,47.96709375,46.11321610275288,43.41574224875366,46.44720741684991,486.0,295.0,928.0,891.0
302,302.0,44.987919999999995,47.96709375,46.11321610275288,43.45901409186395,46.44720741684991,486.0,295.0,928.0,891.0
303,303.0,44.931380000000004,48.022710937499994,46.114872894126115,43.366218264715535,46.44050692275976,482.0,299.0,931.0,888.0
304,304.0,44.931380000000004,48.022710937499994,46.11091472391165,43.47004098531868,46.442206390015116,483.0,298.0,930.0,889.0
305,305.0,44.87488,48.07837500000001,46.109517637644046,43.49417905980511,46.437002080813635,480.0,301.0,932.0,887.0
306,306.0,44.987919999999995,47.96709375,46.117030665813054,43.56819736005389,46.44556960830126,485.0,296.0,929.0,890.0
307,307.0,44.87488,48.07837500000001,46.10541585147247,43.357329111619705,46.43876321055525,481.0,300.0,931.0,888.0
308,308.0,44.87488,48.07837500000001,46.10541585147247,43.501809979670114,46.43876321055525,481.0,300.0,931.0,888.0
309,309.0,44.931380000000004,48.022710937499994,46.114872894126115,43.371308938123796,46.44050692275976,482.0,299.0,931.0,888.0
310,310.0,44.81842,48.134085937500004,46.109024923175426,43.38482102344272,46.43159446656817,477.0,304.0,934.0,885.0
311,311.0,45.15778,47.800523437500004,46.125545202464785,43.4216244071127,46.46099102992716,495.0,286.0,922.0,897.0
312,312.0,45.15778,47.800523437500004,46.132312791293224,43.49560636693949,46.45808531971551,493.0,288.0,924.0,895.0
313,313.0,45.0445,47.911523437499994,46.120092659651085,43.40796453477633,46.450429030373826,488.0,293.0,927.0,892.0
314,314.0,45.15778,47.800523437500004,46.132312791293224,43.461992732272236,46.45808531971551,493.0,288.0,924.0,895.0
315,315.0,45.0445,47.911523437499994,46.11642169494238,43.40274237550674,46.452005183995325,489.0,292.0,926.0,893.0
316,316.0,45.101119999999995,47.856,46.1275861715749,43.54421367038744,46.453570709180866,490.0,291.0,926.0,893.0
317,317.0,44.987919999999995,47.96709375,46.117030665813054,43.548978809870135,46.44556960830126,485.0,296.0,929.0,890.0
318,318.0,44.987919999999995,47.96709375,46.117030665813054,43.521777253843716,46.44556960830126,485.0,296.0,929.0,890.0
319,319.0,44.987919999999995,47.96709375,46.1094015396927,43.46703380658779,46.448845225398564,487.0,294.0,927.0,892.0
320,320.0,44.987919999999995,47.96709375,46.1094015396927,43.450076313223214,46.448845225398564,487.0,294.0,927.0,892.0
321,321.0,45.0445,47.911523437499994,46.11642169494238,43.43933563185594,46.452005183995325,489.0,292.0,926.0,893.0
322,322.0,44.987919999999995,47.96709375,46.1094015396927,43.500414176333926,46.448845225398564,487.0,294.0,927.0,892.0
323,323.0,45.0445,47.911523437499994,46.120092659651085,43.36374998918382,46.450429030373826,488.0,293.0,927.0,892.0
324,324.0,45.214479999999995,47.74509375,46.13794340428936,43.54274655004671,46.46239673103353,496.0,285.0,922.0,897.0
325,325.0,45.101119999999995,47.856,46.120531421254796,43.42044709001555,46.45659971412864,492.0,289.0,924.0,895.0
326,326.0,45.15778,47.800523437500004,46.132312791293224,43.46252130546098,46.45808531971551,493.0,288.0,924.0,895.0
327,327.0,44.81842,48.134085937500004,46.10477951224392,43.35978369209478,46.433417262575595,478.0,303.0,933.0,886.0
328,328.0,44.931380000000004,48.022710937499994,46.11091472391165,43.38126578382789,46.442206390015116,483.0,298.0,930.0,889.0
329,329.0,45.15778,47.800523437500004,46.128928996879,43.471816373522515,46.45953817482133,494.0,287.0,923.0,896.0
330,330.0,45.15778,47.800523437500004,46.125545202464785,43.49372632128354,46.46099102992716,495.0,286.0,922.0,897.0
331,331.0,45.101119999999995,47.856,46.120531421254796,43.39477437406054,46.45659971412864,492.0,289.0,924.0,895.0
332,332.0,44.87488,48.07837500000001,46.109517637644046,43.4107087184387,46.437002080813635,480.0,301.0,932.0,887.0
333,333.0,45.0445,47.911523437499994,46.11642169494238,43.45676875237929,46.452005183995325,489.0,292.0,926.0,893.0
334,334.0,45.101119999999995,47.856,46.12405879641484,43.374565716338324,46.45508521165475,491.0,290.0,925.0,894.0
335,335.0,45.15778,47.800523437500004,46.128928996879,43.58948654229475,46.45953817482133,494.0,287.0,923.0,896.0
336,336.0,44.931380000000004,48.022710937499994,46.10695655369718,43.39380293153971,46.44390585727048,484.0,297.0,929.0,890.0
337,337.0,45.214479999999995,47.74509375,46.13470318181818,43.3819988106185,46.46378794255085,497.0,284.0,921.0,898.0
338,338.0,44.931380000000004,48.022710937499994,46.10695655369718,43.44522215738482,46.44390585727048,484.0,297.0,929.0,890.0
339,339.0,44.81842,48.134085937500004,46.109024923175426,43.44998605409694,46.43159446656817,477.0,304.0,934.0,885.0
340,340.0,45.15778,47.800523437500004,46.125545202464785,43.469206791490016,46.46099102992716,495.0,286.0,922.0,897.0
341,341.0,45.101119999999995,47.856,46.120531421254796,43.390933918954,46.45659971412864,492.0,289.0,924.0,895.0
342,342.0,44.987919999999995,47.96709375,46.1094015396927,43.47531285645715,46.448845225398564,487.0,294.0,927.0,892.0
343,343.0,44.931380000000004,48.022710937499994,46.10695655369718,43.370982872088355,46.44390585727048,484.0,297.0,929.0,890.0
344,344.0,44.987919999999995,47.96709375,46.11321610275288,43.33825818568476,46.44720741684991,486.0,295.0,928.0,891.0
345,345.0,45.101119999999995,47.856,46.12405879641484,43.48886769505394,46.45508521165475,491.0,290.0,925.0,894.0
346,346.0,44.987919999999995,47.96709375,46.117030665813054,43.501640813476115,46.44556960830126,485.0,296.0,929.0,890.0
347,347.0,45.15778,47.800523437500004,46.132312791293224,43.45028372053747,46.45808531971551,493.0,288.0,924.0,895.0
348,348.0,44.987919999999995,47.96709375,46.117030665813054,43.440403355533874,46.44556960830126,485.0,296.0,929.0,890.0
349,349.0,45.0445,47.911523437499994,46.120092659651085,43.40820623735488,46.450429030373826,488.0,293.0,927.0,892.0
350,350.0,45.101119999999995,47.856,46.12405879641484,43.48036266032345,46.45508521165475,491.0,290.0,925.0,894.0
351,351.0,44.87488,48.07837500000001,46.10541585147247,43.38563497983853,46.43876321055525,481.0,300.0,931.0,888.0
352,352.0,45.15778,47.800523437500004,46.128928996879,43.54206234021902,46.45953817482133,494.0,287.0,923.0,896.0
353,353.0,45.0445,47.911523437499994,46.11642169494238,43.44014680505999,46.452005183995325,489.0,292.0,926.0,893.0
354,354.0,45.0445,47.911523437499994,46.120092659651085,43.474625878769395,46.450429030373826,488.0,293.0,927.0,892.0
355,355.0,45.27122,47.6897109375,46.144477931338024,43.46094384723699,46.46650496581226,499.0,282.0,920.0,899.0
356,356.0,45.27122,47.6897109375,46.144477931338024,43.34627788264565,46.46650496581226,499.0,282.0,920.0,899.0
357,357.0,44.87488,48.07837500000001,46.10541585147247,43.458598259375485,46.43876321055525,481.0,300.0,931.0,888.0
358,358.0,45.15778,47.800523437500004,46.125545202464785,43.401445315547925,46.46099102992716,495.0,286.0,922.0,897.0
359,359.0,44.931380000000004,48.022710937499994,46.10695655369718,43.47043736841048,46.44390585727048,484.0,297.0,929.0,890.0
360,360.0,45.101119999999995,47.856,46.120531421254796,43.31749201946138,46.45659971412864,492.0,289.0,924.0,895.0
361,361.0,44.87488,48.07837500000001,46.10541585147247,43.43268802722818,46.43876321055525,481.0,300.0,931.0,888.0
362,362.0,45.101119999999995,47.856,46.1275861715749,43.50655540440409,46.453570709180866,490.0,291.0,926.0,893.0
363,363.0,45.0445,47.911523437499994,46.11642169494238,43.33521289559915,46.452005183995325,489.0,292.0,926.0,893.0
364,364.0,45.101119999999995,47.856,46.1275861715749,43.41333693174337,46.453570709180866,490.0,291.0,926.0,893.0
365,365.0,45.101119999999995,47.856,46.120531421254796,43.343962338556324,46.45659971412864,492.0,289.0,924.0,895.0
366,366.0,45.101119999999995,47.856,46.1275861715749,43.379805639969334,46.453570709180866,490.0,291.0,926.0,893.0
367,367.0,45.101119999999995,47.856,46.1275861715749,43.53493138646758,46.453570709180866,490.0,291.0,926.0,893.0
368,368.0,45.0445,47.911523437499994,46.11642169494238,43.47266311241784,46.452005183995325,489.0,292.0,926.0,893.0
369,369.0,45.101119999999995,47.856,46.12405879641484,43.461604121828195,46.45508521165475,491.0,290.0,925.0,894.0
370,370.0,45.101119999999995,47.856,46.12405879641484,43.3407324195205,46.45508521165475,491.0,290.0,925.0,894.0
371,371.0,45.101119999999995,47.856,46.1275861715749,43.40707314079716,46.453570709180866,490.0,291.0,926.0,893.0
372,372.0,45.101119999999995,47.856,46.1275861715749,43.563885277803145,46.453570709180866,490.0,291.0,926.0,893.0
373,373.0,45.27122,47.6897109375,46.14757459066902,43.46751450870608,46.46517539410391,498.0,283.0,921.0,898.0
374,374.0,45.27122,47.6897109375,46.144477931338024,43.46081920137416,46.46650496581226,499.0,282.0,920.0,899.0
375,375.0,44.87488,48.07837500000001,46.10541585147247,43.541960047232784,46.43876321055525,481.0,300.0,931.0,888.0
376,376.0,44.987919999999995,47.96709375,46.11321610275288,43.40553372025137,46.44720741684991,486.0,295.0,928.0,891.0
377,377.0,44.931380000000004,48.022710937499994,46.10695655369718,43.29492122163323,46.44390585727048,484.0,297.0,929.0,890.0
378,378.0,44.987919999999995,47.96709375,46.11321610275288,43.472796053181035,46.44720741684991,486.0,295.0,928.0,891.0
379,379.0,44.931380000000004,48.022710937499994,46.10695655369718,43.21792876924703,46.44390585727048,484.0,297.0,929.0,890.0
380,380.0,45.214479999999995,47.74509375,46.13470318181818,43.43400788301855,46.46378794255085,497.0,284.0,921.0,898.0
381,381.0,44.987919999999995,47.96709375,46.1094015396927,43.440830448512294,46.448845225398564,487.0,294.0,927.0,892.0
382,382.0,44.987919999999995,47.96709375,46.1094015396927,43.46215645351889,46.448845225398564,487.0,294.0,927.0,892.0
383,383.0,44.81842,48.134085937500004,46.10477951224392,43.30546291969368,46.433417262575595,478.0,303.0,933.0,886.0
384,384.0,44.987919999999995,47.96709375,46.1094015396927,43.399976157006186,46.448845225398564,487.0,294.0,927.0,892.0
385,385.0,44.931380000000004,48.022710937499994,46.10695655369718,43.40744410099974,46.44390585727048,484.0,297.0,929.0,890.0
386,386.0,45.0445,47.911523437499994,46.11642169494238,43.38623459823312,46.452005183995325,489.0,292.0,926.0,893.0
387,387.0,45.15778,47.800523437500004,46.132312791293224,43.63443832405065,46.45808531971551,493.0,288.0,924.0,895.0
388,388.0,44.987919999999995,47.96709375,46.11321610275288,43.36890394469118,46.44720741684991,486.0,295.0,928.0,891.0
389,389.0,45.27122,47.6897109375,46.14757459066902,43.41930838165974,46.46517539410391,498.0,283.0,921.0,898.0
390,390.0,45.27122,47.6897109375,46.14757459066902,43.361836734907286,46.46517539410391,498.0,283.0,921.0,898.0
391,391.0,44.987919999999995,47.96709375,46.11321610275288,43.38506727039758,46.44720741684991,486.0,295.0,928.0,891.0
392,392.0,45.101119999999995,47.856,46.120531421254796,43.49076229805213,46.45659971412864,492.0,289.0,924.0,895.0
393,393.0,44.931380000000004,48.022710937499994,46.114872894126115,43.393642467245776,46.44050692275976,482.0,299.0,931.0,888.0
394,394.0,45.214479999999995,47.74509375,46.13794340428936,43.439199571029434,46.46239673103353,496.0,285.0,922.0,897.0
395,395.0,44.87488,48.07837500000001,46.109517637644046,43.422736601157595,46.437002080813635,480.0,301.0,932.0,887.0
396,396.0,45.101119999999995,47.856,46.120531421254796,43.47253210091372,46.45659971412864,492.0,289.0,924.0,895.0
397,397.0,45.15778,47.800523437500004,46.132312791293224,43.43232712591352,46.45808531971551,493.0,288.0,924.0,895.0
398,398.0,44.987919999999995,47.96709375,46.1094015396927,43.33589525728356,46.448845225398564,487.0,294.0,927.0,892.0
399,399.0,44.87488,48.07837500000001,46.10541585147247,43.35740988761128,46.43876321055525,481.0,300.0,931.0,888.0
