,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,11.3845,16.2943359375,12.77152865234375,10.054790199316413,12.8819999609375,287.0,113.0,278.0,122.0
252,252.0,11.3845,16.2943359375,12.759254062499998,10.051489521735311,12.894274550781251,288.0,112.0,277.0,123.0
253,253.0,11.42978,16.2723984375,12.72518043203125,10.139314152824781,12.9552048078125,293.0,107.0,274.0,126.0
254,254.0,11.316880000000001,16.32759375,12.807567340625,10.14810572452873,12.807567340625,281.0,119.0,281.0,119.0
255,255.0,11.361919999999998,16.305375,12.7831633125,10.074160846605201,12.8573151375,285.0,115.0,279.0,121.0
256,256.0,11.3845,16.2943359375,12.77152865234375,10.1183606764252,12.8819999609375,287.0,113.0,278.0,122.0
257,257.0,11.407119999999999,16.28334375,12.735890971875,10.159779144275515,12.930939921875,291.0,109.0,275.0,125.0
258,258.0,11.361919999999998,16.305375,12.7831633125,10.116492995201481,12.8573151375,285.0,115.0,279.0,121.0
259,259.0,11.361919999999998,16.305375,12.770804674999999,10.080843102658058,12.869673774999999,286.0,114.0,278.0,122.0
260,260.0,11.361919999999998,16.305375,12.7831633125,10.282086794901959,12.8573151375,285.0,115.0,279.0,121.0
261,261.0,11.45248,16.261499999999998,12.7028252,10.093757376197615,12.991366399999999,296.0,104.0,272.0,128.0
262,262.0,11.339379999999998,16.3164609375,12.79517617421875,10.158178467417796,12.83250428125,283.0,117.0,280.0,120.0
263,263.0,11.361919999999998,16.305375,12.770804674999999,10.136741914770777,12.869673774999999,286.0,114.0,278.0,122.0
264,264.0,11.3845,16.2943359375,12.746979472656248,10.221854889337031,12.906549140625,289.0,111.0,276.0,124.0
265,265.0,11.339379999999998,16.3164609375,12.782733471874998,10.373804523317133,12.84494698359375,284.0,116.0,279.0,121.0
266,266.0,11.3845,16.2943359375,12.746979472656248,10.220682289785067,12.906549140625,289.0,111.0,276.0,124.0
267,267.0,11.407119999999999,16.28334375,12.74808153125,10.384189712996786,12.9187493625,290.0,110.0,276.0,124.0
268,268.0,11.407119999999999,16.28334375,12.735890971875,10.157363326027221,12.930939921875,291.0,109.0,275.0,125.0
269,269.0,11.407119999999999,16.28334375,12.735890971875,10.115367356724187,12.930939921875,291.0,109.0,275.0,125.0
270,270.0,11.361919999999998,16.305375,12.7831633125,10.436136547175279,12.8573151375,285.0,115.0,279.0,121.0
271,271.0,11.42978,16.2723984375,12.737286978125,10.469600674392197,12.94309826171875,292.0,108.0,275.0,125.0
272,272.0,11.361919999999998,16.305375,12.770804674999999,10.217650645568732,12.869673774999999,286.0,114.0,278.0,122.0
273,273.0,11.3845,16.2943359375,12.746979472656248,10.237063354240707,12.906549140625,289.0,111.0,276.0,124.0
274,274.0,11.407119999999999,16.28334375,12.74808153125,10.269363238593792,12.9187493625,290.0,110.0,276.0,124.0
275,275.0,11.45248,16.261499999999998,12.7028252,10.113567493709194,12.991366399999999,296.0,104.0,272.0,128.0
276,276.0,11.407119999999999,16.28334375,12.74808153125,10.246030651041218,12.9187493625,290.0,110.0,276.0,124.0
277,277.0,11.3845,16.2943359375,12.759254062499998,10.151591075003099,12.894274550781251,288.0,112.0,277.0,123.0
278,278.0,11.42978,16.2723984375,12.737286978125,10.105261807499176,12.94309826171875,292.0,108.0,275.0,125.0
279,279.0,11.42978,16.2723984375,12.737286978125,10.194795780426828,12.94309826171875,292.0,108.0,275.0,125.0
280,280.0,11.407119999999999,16.28334375,12.74808153125,10.108528119691277,12.9187493625,290.0,110.0,276.0,124.0
281,281.0,11.361919999999998,16.305375,12.770804674999999,10.114815783372258,12.869673774999999,286.0,114.0,278.0,122.0
282,282.0,11.42978,16.2723984375,12.713073885937499,10.146858298572992,12.967311353906247,294.0,106.0,273.0,127.0
283,283.0,11.42978,16.2723984375,12.72518043203125,10.340206313706442,12.9552048078125,293.0,107.0,274.0,126.0
284,284.0,11.407119999999999,16.28334375,12.735890971875,10.088784322501805,12.930939921875,291.0,109.0,275.0,125.0
285,285.0,11.45248,16.261499999999998,12.714847749999999,10.040646452831755,12.97934385,295.0,105.0,273.0,127.0
286,286.0,11.3845,16.2943359375,12.759254062499998,10.15529970421362,12.894274550781251,288.0,112.0,277.0,123.0
287,287.0,11.361919999999998,16.305375,12.770804674999999,10.378189565035555,12.869673774999999,286.0,114.0,278.0,122.0
288,288.0,11.407119999999999,16.28334375,12.74808153125,10.14963538544605,12.9187493625,290.0,110.0,276.0,124.0
289,289.0,11.42978,16.2723984375,12.737286978125,10.13958090717673,12.94309826171875,292.0,108.0,275.0,125.0
290,290.0,11.42978,16.2723984375,12.72518043203125,10.19538789832838,12.9552048078125,293.0,107.0,274.0,126.0
291,291.0,11.42978,16.2723984375,12.72518043203125,10.207267840183084,12.9552048078125,293.0,107.0,274.0,126.0
292,292.0,11.339379999999998,16.3164609375,12.782733471874998,10.315817105106769,12.84494698359375,284.0,116.0,279.0,121.0
293,293.0,11.45248,16.261499999999998,12.7028252,10.106354831709558,12.991366399999999,296.0,104.0,272.0,128.0
294,294.0,11.407119999999999,16.28334375,12.74808153125,10.112242706105821,12.9187493625,290.0,110.0,276.0,124.0
295,295.0,11.407119999999999,16.28334375,12.735890971875,10.261185849149998,12.930939921875,291.0,109.0,275.0,125.0
296,296.0,11.3845,16.2943359375,12.759254062499998,10.324679039765808,12.894274550781251,288.0,112.0,277.0,123.0
297,297.0,11.42978,16.2723984375,12.72518043203125,10.243018749115242,12.9552048078125,293.0,107.0,274.0,126.0
298,298.0,11.316880000000001,16.32759375,12.820094125,10.392395255080084,12.795040556250001,280.0,120.0,282.0,118.0
299,299.0,11.3845,16.2943359375,12.746979472656248,10.189515650485077,12.906549140625,289.0,111.0,276.0,124.0
300,300.0,11.407119999999999,16.28334375,12.735890971875,10.114484069596164,12.930939921875,291.0,109.0,275.0,125.0
301,301.0,11.339379999999998,16.3164609375,12.807618876562499,10.571340566984375,12.82006157890625,282.0,118.0,281.0,119.0
302,302.0,11.361919999999998,16.305375,12.770804674999999,10.210560310575834,12.869673774999999,286.0,114.0,278.0,122.0
303,303.0,11.3845,16.2943359375,12.759254062499998,10.137651424180355,12.894274550781251,288.0,112.0,277.0,123.0
304,304.0,11.361919999999998,16.305375,12.7831633125,10.135459552116634,12.8573151375,285.0,115.0,279.0,121.0
305,305.0,11.42978,16.2723984375,12.737286978125,10.22338823410889,12.94309826171875,292.0,108.0,275.0,125.0
306,306.0,11.361919999999998,16.305375,12.770804674999999,10.077968984604961,12.869673774999999,286.0,114.0,278.0,122.0
307,307.0,11.361919999999998,16.305375,12.7831633125,10.393987306825549,12.8573151375,285.0,115.0,279.0,121.0
308,308.0,11.407119999999999,16.28334375,12.74808153125,10.332770802010302,12.9187493625,290.0,110.0,276.0,124.0
309,309.0,11.3845,16.2943359375,12.77152865234375,10.157475265764395,12.8819999609375,287.0,113.0,278.0,122.0
310,310.0,11.3845,16.2943359375,12.759254062499998,10.132440856179176,12.894274550781251,288.0,112.0,277.0,123.0
311,311.0,11.3845,16.2943359375,12.746979472656248,10.195653001124317,12.906549140625,289.0,111.0,276.0,124.0
312,312.0,11.339379999999998,16.3164609375,12.782733471874998,10.295402871292463,12.84494698359375,284.0,116.0,279.0,121.0
313,313.0,11.45248,16.261499999999998,12.714847749999999,10.04581172871125,12.97934385,295.0,105.0,273.0,127.0
314,314.0,11.3845,16.2943359375,12.77152865234375,10.183602786393296,12.8819999609375,287.0,113.0,278.0,122.0
315,315.0,11.42978,16.2723984375,12.737286978125,10.014274649647914,12.94309826171875,292.0,108.0,275.0,125.0
316,316.0,11.52082,16.2290859375,12.674345154687499,10.324562455625761,13.06277709453125,302.0,98.0,269.0,131.0
317,317.0,11.361919999999998,16.305375,12.7831633125,10.172159462900176,12.8573151375,285.0,115.0,279.0,121.0
318,318.0,11.45248,16.261499999999998,12.7028252,9.983158395226011,12.991366399999999,296.0,104.0,272.0,128.0
319,319.0,11.3845,16.2943359375,12.77152865234375,10.200312295779051,12.8819999609375,287.0,113.0,278.0,122.0
320,320.0,11.3845,16.2943359375,12.746979472656248,10.356222263942847,12.906549140625,289.0,111.0,276.0,124.0
321,321.0,11.3845,16.2943359375,12.746979472656248,10.188128215104316,12.906549140625,289.0,111.0,276.0,124.0
322,322.0,11.3845,16.2943359375,12.77152865234375,10.309025950113021,12.8819999609375,287.0,113.0,278.0,122.0
323,323.0,11.42978,16.2723984375,12.713073885937499,10.088329925301617,12.967311353906247,294.0,106.0,273.0,127.0
324,324.0,11.339379999999998,16.3164609375,12.79517617421875,10.195127769322184,12.83250428125,283.0,117.0,280.0,120.0
325,325.0,11.407119999999999,16.28334375,12.735890971875,10.08713573532114,12.930939921875,291.0,109.0,275.0,125.0
326,326.0,11.42978,16.2723984375,12.713073885937499,10.13195683264328,12.967311353906247,294.0,106.0,273.0,127.0
327,327.0,11.3845,16.2943359375,12.77152865234375,10.262771642704427,12.8819999609375,287.0,113.0,278.0,122.0
328,328.0,11.3845,16.2943359375,12.759254062499998,10.103426043032245,12.894274550781251,288.0,112.0,277.0,123.0
329,329.0,11.361919999999998,16.305375,12.770804674999999,10.23429874947017,12.869673774999999,286.0,114.0,278.0,122.0
330,330.0,11.294420000000002,16.3387734375,12.820336914843752,10.198566074658444,12.7825042640625,279.0,121.0,282.0,118.0
331,331.0,11.407119999999999,16.28334375,12.74808153125,10.21019994245571,12.9187493625,290.0,110.0,276.0,124.0
332,332.0,11.316880000000001,16.32759375,12.807567340625,10.117661720462142,12.807567340625,281.0,119.0,281.0,119.0
333,333.0,11.45248,16.261499999999998,12.714847749999999,10.137127976252183,12.97934385,295.0,105.0,273.0,127.0
334,334.0,11.3845,16.2943359375,12.746979472656248,10.161754547976583,12.906549140625,289.0,111.0,276.0,124.0
335,335.0,11.45248,16.261499999999998,12.714847749999999,10.142037152072378,12.97934385,295.0,105.0,273.0,127.0
336,336.0,11.361919999999998,16.305375,12.770804674999999,10.199583363394462,12.869673774999999,286.0,114.0,278.0,122.0
337,337.0,11.3845,16.2943359375,12.746979472656248,10.128125729206182,12.906549140625,289.0,111.0,276.0,124.0
338,338.0,11.42978,16.2723984375,12.737286978125,10.143574001445677,12.94309826171875,292.0,108.0,275.0,125.0
339,339.0,11.339379999999998,16.3164609375,12.782733471874998,10.163296337540418,12.84494698359375,284.0,116.0,279.0,121.0
340,340.0,11.407119999999999,16.28334375,12.735890971875,10.344570112208404,12.930939921875,291.0,109.0,275.0,125.0
341,341.0,11.407119999999999,16.28334375,12.74808153125,10.281542090406925,12.9187493625,290.0,110.0,276.0,124.0
342,342.0,11.42978,16.2723984375,12.737286978125,10.095994990150349,12.94309826171875,292.0,108.0,275.0,125.0
343,343.0,11.407119999999999,16.28334375,12.735890971875,10.165462467017699,12.930939921875,291.0,109.0,275.0,125.0
344,344.0,11.3845,16.2943359375,12.77152865234375,10.210324087415604,12.8819999609375,287.0,113.0,278.0,122.0
345,345.0,11.3845,16.2943359375,12.759254062499998,10.04177576545755,12.894274550781251,288.0,112.0,277.0,123.0
346,346.0,11.316880000000001,16.32759375,12.807567340625,10.277595900169988,12.807567340625,281.0,119.0,281.0,119.0
347,347.0,11.42978,16.2723984375,12.713073885937499,10.194162801124227,12.967311353906247,294.0,106.0,273.0,127.0
348,348.0,11.42978,16.2723984375,12.72518043203125,10.176113580227302,12.9552048078125,293.0,107.0,274.0,126.0
349,349.0,11.42978,16.2723984375,12.737286978125,10.196022026208789,12.94309826171875,292.0,108.0,275.0,125.0
350,350.0,11.3845,16.2943359375,12.77152865234375,10.337292594249654,12.8819999609375,287.0,113.0,278.0,122.0
351,351.0,11.42978,16.2723984375,12.713073885937499,10.419879199890623,12.967311353906247,294.0,106.0,273.0,127.0
352,352.0,11.361919999999998,16.305375,12.770804674999999,10.20059390499919,12.869673774999999,286.0,114.0,278.0,122.0
353,353.0,11.3845,16.2943359375,12.759254062499998,10.351329207257637,12.894274550781251,288.0,112.0,277.0,123.0
354,354.0,11.42978,16.2723984375,12.713073885937499,10.077295577196706,12.967311353906247,294.0,106.0,273.0,127.0
355,355.0,11.3845,16.2943359375,12.77152865234375,10.179958344113953,12.8819999609375,287.0,113.0,278.0,122.0
356,356.0,11.407119999999999,16.28334375,12.735890971875,10.173008054764619,12.930939921875,291.0,109.0,275.0,125.0
357,357.0,11.407119999999999,16.28334375,12.74808153125,10.137400656313732,12.9187493625,290.0,110.0,276.0,124.0
358,358.0,11.361919999999998,16.305375,12.7831633125,10.234336618780963,12.8573151375,285.0,115.0,279.0,121.0
359,359.0,11.42978,16.2723984375,12.737286978125,10.291127779058495,12.94309826171875,292.0,108.0,275.0,125.0
360,360.0,11.42978,16.2723984375,12.713073885937499,10.192979889438632,12.967311353906247,294.0,106.0,273.0,127.0
361,361.0,11.316880000000001,16.32759375,12.807567340625,10.31209411018235,12.807567340625,281.0,119.0,281.0,119.0
362,362.0,11.3845,16.2943359375,12.759254062499998,10.287688425941122,12.894274550781251,288.0,112.0,277.0,123.0
363,363.0,11.42978,16.2723984375,12.737286978125,10.229485437876146,12.94309826171875,292.0,108.0,275.0,125.0
364,364.0,11.3845,16.2943359375,12.77152865234375,10.068195231321846,12.8819999609375,287.0,113.0,278.0,122.0
365,365.0,11.407119999999999,16.28334375,12.735890971875,10.115093385932209,12.930939921875,291.0,109.0,275.0,125.0
366,366.0,11.45248,16.261499999999998,12.7028252,10.058766469252852,12.991366399999999,296.0,104.0,272.0,128.0
367,367.0,11.47522,16.2506484375,12.70489282265625,10.048099915235928,13.0033571,297.0,103.0,272.0,128.0
368,368.0,11.3845,16.2943359375,12.759254062499998,10.302484836404199,12.894274550781251,288.0,112.0,277.0,123.0
369,369.0,11.42978,16.2723984375,12.713073885937499,10.017592458342044,12.967311353906247,294.0,106.0,273.0,127.0
370,370.0,11.407119999999999,16.28334375,12.74808153125,10.285226453949461,12.9187493625,290.0,110.0,276.0,124.0
371,371.0,11.339379999999998,16.3164609375,12.79517617421875,10.291880547789487,12.83250428125,283.0,117.0,280.0,120.0
372,372.0,11.3845,16.2943359375,12.746979472656248,10.265065299851024,12.906549140625,289.0,111.0,276.0,124.0
373,373.0,11.3845,16.2943359375,12.759254062499998,10.15154489982803,12.894274550781251,288.0,112.0,277.0,123.0
374,374.0,11.339379999999998,16.3164609375,12.807618876562499,10.298709852487441,12.82006157890625,282.0,118.0,281.0,119.0
375,375.0,11.3845,16.2943359375,12.759254062499998,10.428263142400692,12.894274550781251,288.0,112.0,277.0,123.0
376,376.0,11.42978,16.2723984375,12.713073885937499,10.366385176787809,12.967311353906247,294.0,106.0,273.0,127.0
377,377.0,11.42978,16.2723984375,12.737286978125,10.21266654718042,12.94309826171875,292.0,108.0,275.0,125.0
378,378.0,11.45248,16.261499999999998,12.714847749999999,10.156720613929973,12.97934385,295.0,105.0,273.0,127.0
379,379.0,11.361919999999998,16.305375,12.770804674999999,10.115861576750154,12.869673774999999,286.0,114.0,278.0,122.0
380,380.0,11.361919999999998,16.305375,12.7831633125,10.211762294159774,12.8573151375,285.0,115.0,279.0,121.0
381,381.0,11.407119999999999,16.28334375,12.735890971875,10.222629468257553,12.930939921875,291.0,109.0,275.0,125.0
382,382.0,11.361919999999998,16.305375,12.7831633125,10.16571314769501,12.8573151375,285.0,115.0,279.0,121.0
383,383.0,11.42978,16.2723984375,12.713073885937499,10.063539158413098,12.967311353906247,294.0,106.0,273.0,127.0
384,384.0,11.3845,16.2943359375,12.746979472656248,10.207828224469475,12.906549140625,289.0,111.0,276.0,124.0
385,385.0,11.3845,16.2943359375,12.77152865234375,10.121664427209232,12.8819999609375,287.0,113.0,278.0,122.0
386,386.0,11.3845,16.2943359375,12.77152865234375,10.234478634782317,12.8819999609375,287.0,113.0,278.0,122.0
387,387.0,11.3845,16.2943359375,12.746979472656248,10.295181655772076,12.906549140625,289.0,111.0,276.0,124.0
388,388.0,11.407119999999999,16.28334375,12.735890971875,10.285048704959566,12.930939921875,291.0,109.0,275.0,125.0
389,389.0,11.42978,16.2723984375,12.713073885937499,10.25244774702153,12.967311353906247,294.0,106.0,273.0,127.0
390,390.0,11.47522,16.2506484375,12.68101568046875,10.274205372024866,13.0272342421875,299.0,101.0,270.0,130.0
391,391.0,11.42978,16.2723984375,12.72518043203125,10.32739521231483,12.9552048078125,293.0,107.0,274.0,126.0
392,392.0,11.42978,16.2723984375,12.737286978125,10.241031338596388,12.94309826171875,292.0,108.0,275.0,125.0
393,393.0,11.3845,16.2943359375,12.77152865234375,10.032377873420998,12.8819999609375,287.0,113.0,278.0,122.0
394,394.0,11.42978,16.2723984375,12.737286978125,10.136073102306677,12.94309826171875,292.0,108.0,275.0,125.0
395,395.0,11.3845,16.2943359375,12.746979472656248,10.277915099327759,12.906549140625,289.0,111.0,276.0,124.0
396,396.0,11.3845,16.2943359375,12.759254062499998,10.075686540019156,12.894274550781251,288.0,112.0,277.0,123.0
397,397.0,11.3845,16.2943359375,12.77152865234375,10.367633221546937,12.8819999609375,287.0,113.0,278.0,122.0
398,398.0,11.42978,16.2723984375,12.713073885937499,10.091960945705813,12.967311353906247,294.0,106.0,273.0,127.0
399,399.0,11.3845,16.2943359375,12.759254062499998,10.246560504987393,12.894274550781251,288.0,112.0,277.0,123.0
