,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,15.339220000000001,20.422523437499997,16.86421103125,13.743531694260666,17.59644878831845,252.0,108.0,467.0,373.0
252,252.0,15.367999999999999,20.4,16.863622222222222,13.681690437036227,17.60244761904762,253.0,107.0,467.0,373.0
253,253.0,15.39682,20.3775234375,16.821854594618056,13.756954791505947,17.626277729166667,257.0,103.0,464.0,376.0
254,254.0,15.367999999999999,20.4,16.849644444444444,13.880018232057308,17.608438095238096,254.0,106.0,466.0,374.0
255,255.0,15.367999999999999,20.4,16.863622222222222,13.73005830933514,17.60244761904762,253.0,107.0,467.0,373.0
256,256.0,15.31048,20.44509375,16.922178204861112,13.855357661751524,17.56604246875,247.0,113.0,471.0,369.0
257,257.0,15.42568,20.35509375,16.82234722916667,13.753420037970045,17.63217948809524,258.0,102.0,464.0,376.0
258,258.0,15.367999999999999,20.4,16.863622222222222,13.940487683358896,17.60244761904762,253.0,107.0,467.0,373.0
259,259.0,15.39682,20.3775234375,16.849525169270834,13.728836034971316,17.614418911458333,255.0,105.0,466.0,374.0
260,260.0,15.339220000000001,20.422523437499997,16.86421103125,13.848030562055305,17.59644878831845,252.0,108.0,467.0,373.0
261,261.0,15.367999999999999,20.4,16.849644444444444,13.954530457476062,17.608438095238096,254.0,106.0,466.0,374.0
262,262.0,15.31048,20.44509375,16.893652572916668,13.963668021435076,17.57826773958333,249.0,111.0,469.0,371.0
263,263.0,15.339220000000001,20.422523437499997,16.87833131857639,13.669519878900442,17.590397236607142,251.0,109.0,468.0,372.0
264,264.0,15.39682,20.3775234375,16.849525169270834,13.950488630314014,17.614418911458333,255.0,105.0,466.0,374.0
265,265.0,15.339220000000001,20.422523437499997,16.86421103125,13.683639948186775,17.59644878831845,252.0,108.0,467.0,373.0
266,266.0,15.339220000000001,20.422523437499997,16.87833131857639,13.626647259294593,17.590397236607142,251.0,109.0,468.0,372.0
267,267.0,15.39682,20.3775234375,16.835689881944443,13.672688600638303,17.6203483203125,256.0,104.0,465.0,375.0
268,268.0,15.339220000000001,20.422523437499997,16.87833131857639,13.871380320290905,17.590397236607142,251.0,109.0,468.0,372.0
269,269.0,15.31048,20.44509375,16.893652572916668,13.946101210370125,17.57826773958333,249.0,111.0,469.0,371.0
270,270.0,15.39682,20.3775234375,16.821854594618056,13.682093297929603,17.626277729166667,257.0,103.0,464.0,376.0
271,271.0,15.39682,20.3775234375,16.849525169270834,13.84696145122981,17.614418911458333,255.0,105.0,466.0,374.0
272,272.0,15.339220000000001,20.422523437499997,16.87833131857639,13.85703563887109,17.590397236607142,251.0,109.0,468.0,372.0
273,273.0,15.45458,20.3327109375,16.782515644097224,13.96330034109773,17.65554622061012,262.0,98.0,461.0,379.0
274,274.0,15.339220000000001,20.422523437499997,16.86421103125,13.708412398713609,17.59644878831845,252.0,108.0,467.0,373.0
275,275.0,15.367999999999999,20.4,16.863622222222222,13.61873536643242,17.60244761904762,253.0,107.0,467.0,373.0
276,276.0,15.31048,20.44509375,16.90791538888889,13.88434069809073,17.57215510416667,248.0,112.0,470.0,370.0
277,277.0,15.339220000000001,20.422523437499997,16.86421103125,13.782912617135631,17.59644878831845,252.0,108.0,467.0,373.0
278,278.0,15.339220000000001,20.422523437499997,16.87833131857639,13.777690111111,17.590397236607142,251.0,109.0,468.0,372.0
279,279.0,15.39682,20.3775234375,16.835689881944443,13.845915771696754,17.6203483203125,256.0,104.0,465.0,375.0
280,280.0,15.42568,20.35509375,16.808654413194443,13.60197995713606,17.63804783779762,259.0,101.0,463.0,377.0
281,281.0,15.39682,20.3775234375,16.835689881944443,13.712978397183125,17.6203483203125,256.0,104.0,465.0,375.0
282,282.0,15.339220000000001,20.422523437499997,16.86421103125,13.670254870751279,17.59644878831845,252.0,108.0,467.0,373.0
283,283.0,15.42568,20.35509375,16.808654413194443,13.662307268437846,17.63804783779762,259.0,101.0,463.0,377.0
284,284.0,15.339220000000001,20.422523437499997,16.86421103125,13.936729105266863,17.59644878831845,252.0,108.0,467.0,373.0
285,285.0,15.339220000000001,20.422523437499997,16.87833131857639,13.72564065723652,17.590397236607142,251.0,109.0,468.0,372.0
286,286.0,15.31048,20.44509375,16.90791538888889,13.97207545775185,17.57215510416667,248.0,112.0,470.0,370.0
287,287.0,15.45458,20.3327109375,16.7960660078125,13.891702785287208,17.649738921875,261.0,99.0,462.0,378.0
288,288.0,15.39682,20.3775234375,16.821854594618056,13.89057170421244,17.626277729166667,257.0,103.0,464.0,376.0
289,289.0,15.39682,20.3775234375,16.849525169270834,13.711326586955721,17.614418911458333,255.0,105.0,466.0,374.0
290,290.0,15.39682,20.3775234375,16.849525169270834,13.808635243989992,17.614418911458333,255.0,105.0,466.0,374.0
291,291.0,15.31048,20.44509375,16.893652572916668,14.026412699420508,17.57826773958333,249.0,111.0,469.0,371.0
292,292.0,15.39682,20.3775234375,16.835689881944443,13.861297006019342,17.6203483203125,256.0,104.0,465.0,375.0
293,293.0,15.42568,20.35509375,16.82234722916667,13.78288115248651,17.63217948809524,258.0,102.0,464.0,376.0
294,294.0,15.367999999999999,20.4,16.849644444444444,13.856392063759682,17.608438095238096,254.0,106.0,466.0,374.0
295,295.0,15.31048,20.44509375,16.90791538888889,13.90674948807566,17.57215510416667,248.0,112.0,470.0,370.0
296,296.0,15.31048,20.44509375,16.893652572916668,13.981858657496552,17.57826773958333,249.0,111.0,469.0,371.0
297,297.0,15.39682,20.3775234375,16.835689881944443,13.68313575581695,17.6203483203125,256.0,104.0,465.0,375.0
298,298.0,15.339220000000001,20.422523437499997,16.86421103125,13.756056298833983,17.59644878831845,252.0,108.0,467.0,373.0
299,299.0,15.42568,20.35509375,16.82234722916667,13.672744720150686,17.63217948809524,258.0,102.0,464.0,376.0
300,300.0,15.339220000000001,20.422523437499997,16.86421103125,13.566701579897217,17.59644878831845,252.0,108.0,467.0,373.0
301,301.0,15.339220000000001,20.422523437499997,16.87833131857639,13.760869000780774,17.590397236607142,251.0,109.0,468.0,372.0
302,302.0,15.39682,20.3775234375,16.849525169270834,13.70690727376353,17.614418911458333,255.0,105.0,466.0,374.0
303,303.0,15.339220000000001,20.422523437499997,16.86421103125,13.777926984556776,17.59644878831845,252.0,108.0,467.0,373.0
304,304.0,15.39682,20.3775234375,16.821854594618056,13.651549267833968,17.626277729166667,257.0,103.0,464.0,376.0
305,305.0,15.45458,20.3327109375,16.7960660078125,13.65519914338058,17.649738921875,261.0,99.0,462.0,378.0
306,306.0,15.39682,20.3775234375,16.821854594618056,13.877887288539862,17.626277729166667,257.0,103.0,464.0,376.0
307,307.0,15.39682,20.3775234375,16.821854594618056,13.850712360141081,17.626277729166667,257.0,103.0,464.0,376.0
308,308.0,15.45458,20.3327109375,16.782515644097224,13.786501538216475,17.65554622061012,262.0,98.0,461.0,379.0
309,309.0,15.367999999999999,20.4,16.863622222222222,13.77358574506235,17.60244761904762,253.0,107.0,467.0,373.0
310,310.0,15.367999999999999,20.4,16.863622222222222,13.660895085871273,17.60244761904762,253.0,107.0,467.0,373.0
311,311.0,15.42568,20.35509375,16.808654413194443,13.667973350467694,17.63804783779762,259.0,101.0,463.0,377.0
312,312.0,15.42568,20.35509375,16.794961597222223,13.810473517253227,17.6439161875,260.0,100.0,462.0,378.0
313,313.0,15.367999999999999,20.4,16.849644444444444,13.88783530006054,17.608438095238096,254.0,106.0,466.0,374.0
314,314.0,15.42568,20.35509375,16.82234722916667,13.801883757526141,17.63217948809524,258.0,102.0,464.0,376.0
315,315.0,15.339220000000001,20.422523437499997,16.892451605902775,13.793603505030408,17.584345684895833,250.0,110.0,469.0,371.0
316,316.0,15.42568,20.35509375,16.808654413194443,13.61725616812934,17.63804783779762,259.0,101.0,463.0,377.0
317,317.0,15.42568,20.35509375,16.82234722916667,13.666489201889936,17.63217948809524,258.0,102.0,464.0,376.0
318,318.0,15.281779999999998,20.4677109375,16.938396827256945,14.029034030116456,17.55371164880952,245.0,115.0,472.0,368.0
319,319.0,15.339220000000001,20.422523437499997,16.87833131857639,13.977628919330803,17.590397236607142,251.0,109.0,468.0,372.0
320,320.0,15.42568,20.35509375,16.808654413194443,13.721763099596583,17.63804783779762,259.0,101.0,463.0,377.0
321,321.0,15.42568,20.35509375,16.82234722916667,13.770505996911815,17.63217948809524,258.0,102.0,464.0,376.0
322,322.0,15.39682,20.3775234375,16.835689881944443,13.942211762997358,17.6203483203125,256.0,104.0,465.0,375.0
323,323.0,15.339220000000001,20.422523437499997,16.86421103125,14.058143957995318,17.59644878831845,252.0,108.0,467.0,373.0
324,324.0,15.39682,20.3775234375,16.835689881944443,13.83000043600851,17.6203483203125,256.0,104.0,465.0,375.0
325,325.0,15.367999999999999,20.4,16.863622222222222,13.764842277036964,17.60244761904762,253.0,107.0,467.0,373.0
326,326.0,15.45458,20.3327109375,16.782515644097224,13.601978829831063,17.65554622061012,262.0,98.0,461.0,379.0
327,327.0,15.339220000000001,20.422523437499997,16.86421103125,13.681617135526865,17.59644878831845,252.0,108.0,467.0,373.0
328,328.0,15.25312,20.490375,16.940679944444444,14.108915092955492,17.547536476190476,244.0,116.0,472.0,368.0
329,329.0,15.42568,20.35509375,16.808654413194443,13.785457820844746,17.63804783779762,259.0,101.0,463.0,377.0
330,330.0,15.339220000000001,20.422523437499997,16.892451605902775,13.903921164592049,17.584345684895833,250.0,110.0,469.0,371.0
331,331.0,15.367999999999999,20.4,16.849644444444444,13.606137944504699,17.608438095238096,254.0,106.0,466.0,374.0
332,332.0,15.339220000000001,20.422523437499997,16.87833131857639,13.856800224978077,17.590397236607142,251.0,109.0,468.0,372.0
333,333.0,15.39682,20.3775234375,16.821854594618056,13.564912411679314,17.626277729166667,257.0,103.0,464.0,376.0
334,334.0,15.367999999999999,20.4,16.849644444444444,13.623743013167397,17.608438095238096,254.0,106.0,466.0,374.0
335,335.0,15.339220000000001,20.422523437499997,16.892451605902775,13.731574369485202,17.584345684895833,250.0,110.0,469.0,371.0
336,336.0,15.39682,20.3775234375,16.821854594618056,13.720716273031789,17.626277729166667,257.0,103.0,464.0,376.0
337,337.0,15.39682,20.3775234375,16.835689881944443,13.725125558718068,17.6203483203125,256.0,104.0,465.0,375.0
338,338.0,15.367999999999999,20.4,16.849644444444444,13.843227681227907,17.608438095238096,254.0,106.0,466.0,374.0
339,339.0,15.39682,20.3775234375,16.849525169270834,13.8078493945995,17.614418911458333,255.0,105.0,466.0,374.0
340,340.0,15.39682,20.3775234375,16.821854594618056,13.66891641209927,17.626277729166667,257.0,103.0,464.0,376.0
341,341.0,15.39682,20.3775234375,16.835689881944443,13.842109214947355,17.6203483203125,256.0,104.0,465.0,375.0
342,342.0,15.31048,20.44509375,16.893652572916668,13.839624573796442,17.57826773958333,249.0,111.0,469.0,371.0
343,343.0,15.39682,20.3775234375,16.821854594618056,13.773099790945373,17.626277729166667,257.0,103.0,464.0,376.0
344,344.0,15.42568,20.35509375,16.808654413194443,13.708580393587818,17.63804783779762,259.0,101.0,463.0,377.0
345,345.0,15.42568,20.35509375,16.794961597222223,14.012329117017352,17.6439161875,260.0,100.0,462.0,378.0
346,346.0,15.39682,20.3775234375,16.835689881944443,13.765596175115798,17.6203483203125,256.0,104.0,465.0,375.0
347,347.0,15.39682,20.3775234375,16.849525169270834,13.896739361851951,17.614418911458333,255.0,105.0,466.0,374.0
348,348.0,15.45458,20.3327109375,16.7960660078125,13.7419981688229,17.649738921875,261.0,99.0,462.0,378.0
349,349.0,15.31048,20.44509375,16.893652572916668,13.77232462312522,17.57826773958333,249.0,111.0,469.0,371.0
350,350.0,15.367999999999999,20.4,16.863622222222222,13.786671825738356,17.60244761904762,253.0,107.0,467.0,373.0
351,351.0,15.39682,20.3775234375,16.821854594618056,13.948153928225361,17.626277729166667,257.0,103.0,464.0,376.0
352,352.0,15.39682,20.3775234375,16.849525169270834,13.752773906870276,17.614418911458333,255.0,105.0,466.0,374.0
353,353.0,15.39682,20.3775234375,16.821854594618056,13.908183556279237,17.626277729166667,257.0,103.0,464.0,376.0
354,354.0,15.39682,20.3775234375,16.835689881944443,13.757350963915044,17.6203483203125,256.0,104.0,465.0,375.0
355,355.0,15.25312,20.490375,16.955227875000002,14.211377075063726,17.541301648809522,243.0,117.0,473.0,367.0
356,356.0,15.42568,20.35509375,16.808654413194443,13.790666480211014,17.63804783779762,259.0,101.0,463.0,377.0
357,357.0,15.367999999999999,20.4,16.863622222222222,13.796698326502073,17.60244761904762,253.0,107.0,467.0,373.0
358,358.0,15.39682,20.3775234375,16.835689881944443,13.741515839784872,17.6203483203125,256.0,104.0,465.0,375.0
359,359.0,15.42568,20.35509375,16.808654413194443,13.871713001432035,17.63804783779762,259.0,101.0,463.0,377.0
360,360.0,15.367999999999999,20.4,16.863622222222222,13.79314329854075,17.60244761904762,253.0,107.0,467.0,373.0
361,361.0,15.39682,20.3775234375,16.849525169270834,13.788467565217045,17.614418911458333,255.0,105.0,466.0,374.0
362,362.0,15.367999999999999,20.4,16.863622222222222,13.782604042309986,17.60244761904762,253.0,107.0,467.0,373.0
363,363.0,15.367999999999999,20.4,16.863622222222222,13.74650946007489,17.60244761904762,253.0,107.0,467.0,373.0
364,364.0,15.39682,20.3775234375,16.835689881944443,13.795954154494709,17.6203483203125,256.0,104.0,465.0,375.0
365,365.0,15.339220000000001,20.422523437499997,16.87833131857639,13.97366927402329,17.590397236607142,251.0,109.0,468.0,372.0
366,366.0,15.367999999999999,20.4,16.849644444444444,13.916903450147132,17.608438095238096,254.0,106.0,466.0,374.0
367,367.0,15.42568,20.35509375,16.808654413194443,13.85726406334566,17.63804783779762,259.0,101.0,463.0,377.0
368,368.0,15.339220000000001,20.422523437499997,16.86421103125,13.879500633605916,17.59644878831845,252.0,108.0,467.0,373.0
369,369.0,15.367999999999999,20.4,16.849644444444444,14.015587592127114,17.608438095238096,254.0,106.0,466.0,374.0
370,370.0,15.39682,20.3775234375,16.821854594618056,13.651001281389437,17.626277729166667,257.0,103.0,464.0,376.0
371,371.0,15.339220000000001,20.422523437499997,16.892451605902775,13.810117497872854,17.584345684895833,250.0,110.0,469.0,371.0
372,372.0,15.45458,20.3327109375,16.7960660078125,13.928607615323868,17.649738921875,261.0,99.0,462.0,378.0
373,373.0,15.31048,20.44509375,16.893652572916668,13.777981645101919,17.57826773958333,249.0,111.0,469.0,371.0
374,374.0,15.42568,20.35509375,16.794961597222223,13.918354030608475,17.6439161875,260.0,100.0,462.0,378.0
375,375.0,15.31048,20.44509375,16.90791538888889,13.84331311139032,17.57215510416667,248.0,112.0,470.0,370.0
376,376.0,15.42568,20.35509375,16.794961597222223,13.811790341674138,17.6439161875,260.0,100.0,462.0,378.0
377,377.0,15.42568,20.35509375,16.82234722916667,13.711497057405813,17.63217948809524,258.0,102.0,464.0,376.0
378,378.0,15.367999999999999,20.4,16.863622222222222,13.727037158680059,17.60244761904762,253.0,107.0,467.0,373.0
379,379.0,15.339220000000001,20.422523437499997,16.86421103125,13.925273426384473,17.59644878831845,252.0,108.0,467.0,373.0
380,380.0,15.39682,20.3775234375,16.821854594618056,13.704085267142025,17.626277729166667,257.0,103.0,464.0,376.0
381,381.0,15.367999999999999,20.4,16.849644444444444,13.75198609049662,17.608438095238096,254.0,106.0,466.0,374.0
382,382.0,15.39682,20.3775234375,16.821854594618056,13.866017547829186,17.626277729166667,257.0,103.0,464.0,376.0
383,383.0,15.367999999999999,20.4,16.863622222222222,13.910939262512214,17.60244761904762,253.0,107.0,467.0,373.0
384,384.0,15.39682,20.3775234375,16.849525169270834,13.812312400305172,17.614418911458333,255.0,105.0,466.0,374.0
385,385.0,15.45458,20.3327109375,16.782515644097224,13.692100522577801,17.65554622061012,262.0,98.0,461.0,379.0
386,386.0,15.42568,20.35509375,16.794961597222223,13.886553107423566,17.6439161875,260.0,100.0,462.0,378.0
387,387.0,15.39682,20.3775234375,16.821854594618056,13.777907082524495,17.626277729166667,257.0,103.0,464.0,376.0
388,388.0,15.367999999999999,20.4,16.863622222222222,13.766808480924254,17.60244761904762,253.0,107.0,467.0,373.0
389,389.0,15.39682,20.3775234375,16.849525169270834,13.645139739913434,17.614418911458333,255.0,105.0,466.0,374.0
390,390.0,15.45458,20.3327109375,16.782515644097224,13.595726053584956,17.65554622061012,262.0,98.0,461.0,379.0
391,391.0,15.45458,20.3327109375,16.7960660078125,13.589528336269275,17.649738921875,261.0,99.0,462.0,378.0
392,392.0,15.42568,20.35509375,16.82234722916667,13.762620918864126,17.63217948809524,258.0,102.0,464.0,376.0
393,393.0,15.367999999999999,20.4,16.849644444444444,13.845441905401804,17.608438095238096,254.0,106.0,466.0,374.0
394,394.0,15.367999999999999,20.4,16.863622222222222,13.566902583129833,17.60244761904762,253.0,107.0,467.0,373.0
395,395.0,15.42568,20.35509375,16.82234722916667,13.750121658241502,17.63217948809524,258.0,102.0,464.0,376.0
396,396.0,15.367999999999999,20.4,16.849644444444444,13.710913607445319,17.608438095238096,254.0,106.0,466.0,374.0
397,397.0,15.39682,20.3775234375,16.835689881944443,13.872569575318854,17.6203483203125,256.0,104.0,465.0,375.0
398,398.0,15.42568,20.35509375,16.794961597222223,13.825398163338406,17.6439161875,260.0,100.0,462.0,378.0
399,399.0,15.42568,20.35509375,16.808654413194443,13.824684000707212,17.63804783779762,259.0,101.0,463.0,377.0
