,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
23,23.0,26.30048,32.658375,29.205034136842105,25.947711461619804,0.0,1032.0,868.0,0.0,0.0
24,24.0,26.4245,32.5365234375,29.207079091282893,25.94913277178019,0.0,1035.0,865.0,0.0,0.0
25,25.0,25.971519999999998,32.985375000000005,29.20527630526316,26.097983704285568,0.0,1024.0,876.0,0.0,0.0
26,26.0,25.726480000000002,33.23259375,29.210897014473687,26.14691430590573,0.0,1018.0,882.0,0.0,0.0
27,27.0,26.13568,32.8215,29.204119494736844,25.966645217837065,0.0,1028.0,872.0,0.0,0.0
28,28.0,27.17618,31.814273437500002,29.243793232401313,26.156397699668126,0.0,1053.0,847.0,0.0,0.0
29,29.0,26.924179999999996,32.053335937499995,29.226901060361836,26.077103319283736,0.0,1047.0,853.0,0.0,0.0
30,30.0,26.715280000000003,32.25384375,29.216378788157897,26.216215773364326,0.0,1042.0,858.0,0.0,0.0
31,31.0,27.51442,31.498148437500003,29.273550610032895,26.22943785396291,0.0,1061.0,839.0,0.0,0.0
32,32.0,26.924179999999996,32.053335937499995,29.226901060361836,25.978162532421297,0.0,1047.0,853.0,0.0,0.0
33,33.0,27.21832,31.774593750000005,29.247060838157896,26.086508440564945,0.0,1054.0,846.0,0.0,0.0
34,34.0,26.30048,32.658375,29.205034136842105,26.02823080118431,0.0,1032.0,868.0,0.0,0.0
35,35.0,27.00802,31.973460937499997,29.232014862006576,26.080814752826708,0.0,1049.0,851.0,0.0,0.0
36,36.0,27.134080000000004,31.854000000000003,29.240654821052633,26.061661366009265,0.0,1052.0,848.0,0.0,0.0
37,37.0,26.924179999999996,32.053335937499995,29.226901060361836,26.07866585031952,0.0,1047.0,853.0,0.0,0.0
38,38.0,26.05352,32.903343750000005,29.204438925,26.06625058429928,0.0,1026.0,874.0,0.0,0.0
39,39.0,26.507379999999998,32.455523437500005,29.209089361348685,26.134313950002763,0.0,1037.0,863.0,0.0,0.0
40,40.0,27.21832,31.774593750000005,29.247060838157896,26.111068771044405,0.0,1054.0,846.0,0.0,0.0
41,41.0,27.30272,31.695375,29.253983589473684,26.130911739851218,0.0,1056.0,844.0,0.0,0.0
42,42.0,26.54888,32.41509375,29.21028855394737,26.079020400003476,0.0,1038.0,862.0,0.0,0.0
43,43.0,26.30048,32.658375,29.205034136842105,26.03403348994409,0.0,1032.0,868.0,0.0,0.0
44,44.0,26.507379999999998,32.455523437500005,29.209089361348685,26.075500569569776,0.0,1037.0,863.0,0.0,0.0
45,45.0,27.00802,31.973460937499997,29.232014862006576,25.992830576923193,0.0,1049.0,851.0,0.0,0.0
46,46.0,27.34498,31.655835937499997,29.25763871332237,26.107740975841082,0.0,1057.0,843.0,0.0,0.0
47,47.0,26.54888,32.41509375,29.21028855394737,26.119816080074063,0.0,1038.0,862.0,0.0,0.0
48,48.0,26.840499999999995,32.133398437500006,29.222304296875,26.26301934237743,0.0,1045.0,855.0,0.0,0.0
49,49.0,26.715280000000003,32.25384375,29.216378788157897,26.07258839033937,0.0,1042.0,858.0,0.0,0.0
50,50.0,27.092019999999998,31.893773437500002,29.237645614967107,26.19484366677051,0.0,1051.0,849.0,0.0,0.0
51,51.0,27.85522,31.185023437500003,29.311570871875002,26.15531016052185,0.0,1069.0,831.0,0.0,0.0
52,52.0,26.79872,32.173500000000004,29.220199831578945,26.023718496220056,0.0,1044.0,856.0,0.0,0.0
53,53.0,26.632,32.334374999999994,29.213075,25.953869004377403,0.0,1040.0,860.0,0.0,0.0
54,54.0,27.00802,31.973460937499997,29.232014862006576,26.089210332191247,0.0,1049.0,851.0,0.0,0.0
55,55.0,27.38728,31.61634375,29.261422988157896,25.950310475716098,0.0,1058.0,842.0,0.0,0.0
56,56.0,26.507379999999998,32.455523437500005,29.209089361348685,26.050503038899972,0.0,1037.0,863.0,0.0,0.0
57,57.0,26.88232,32.09334375,29.224538043421052,26.077295305047166,0.0,1046.0,854.0,0.0,0.0
58,58.0,27.38728,31.61634375,29.261422988157896,26.18229351754034,0.0,1058.0,842.0,0.0,0.0
59,59.0,27.30272,31.695375,29.253983589473684,25.9224258247873,0.0,1056.0,844.0,0.0,0.0
60,60.0,26.79872,32.173500000000004,29.220199831578945,26.124855457000823,0.0,1044.0,856.0,0.0,0.0
61,61.0,26.507379999999998,32.455523437500005,29.209089361348685,26.09821622668336,0.0,1037.0,863.0,0.0,0.0
62,62.0,27.38728,31.61634375,29.261422988157896,26.130318456482033,0.0,1058.0,842.0,0.0,0.0
63,63.0,27.092019999999998,31.893773437500002,29.237645614967107,26.022557146712096,0.0,1051.0,849.0,0.0,0.0
64,64.0,27.55688,31.458843750000003,29.277851380263158,26.186407345205133,0.0,1062.0,838.0,0.0,0.0
65,65.0,27.684499999999996,31.341210937499998,29.29152822779605,26.15695254419992,0.0,1065.0,835.0,0.0,0.0
66,66.0,26.79872,32.173500000000004,29.220199831578945,26.156245088208426,0.0,1044.0,856.0,0.0,0.0
67,67.0,27.85522,31.185023437500003,29.311570871875002,26.162004308434987,0.0,1069.0,831.0,0.0,0.0
68,68.0,27.38728,31.61634375,29.261422988157896,26.00151303174471,0.0,1058.0,842.0,0.0,0.0
69,69.0,27.641920000000006,31.380374999999997,29.286840200000004,26.0951967076678,0.0,1064.0,836.0,0.0,0.0
70,70.0,27.134080000000004,31.854000000000003,29.240654821052633,26.214886082934655,0.0,1052.0,848.0,0.0,0.0
71,71.0,27.55688,31.458843750000003,29.277851380263158,26.091222695661962,0.0,1062.0,838.0,0.0,0.0
72,72.0,27.34498,31.655835937499997,29.25763871332237,25.95473144438666,0.0,1057.0,843.0,0.0,0.0
73,73.0,27.81248,31.224,29.30636665263158,26.242805573714367,0.0,1068.0,832.0,0.0,0.0
74,74.0,26.715280000000003,32.25384375,29.216378788157897,26.175830741314893,0.0,1042.0,858.0,0.0,0.0
75,75.0,27.94082,31.1072109375,29.32236636167763,26.11579040323258,0.0,1071.0,829.0,0.0,0.0
76,76.0,27.684499999999996,31.341210937499998,29.29152822779605,26.332115219423645,0.0,1065.0,835.0,0.0,0.0
77,77.0,27.81248,31.224,29.30636665263158,26.03524363148867,0.0,1068.0,832.0,0.0,0.0
78,78.0,28.67488,30.453374999999994,29.4349526,26.404191162959023,0.0,1088.0,812.0,0.0,0.0
79,79.0,27.599379999999996,31.419585937499996,29.282281247203944,26.01087163103843,0.0,1063.0,837.0,0.0,0.0
80,80.0,28.155520000000003,30.9135,29.351612378947365,26.087186696598604,0.0,1076.0,824.0,0.0,0.0
81,81.0,27.092019999999998,31.893773437500002,29.237645614967107,26.086197424932298,0.0,1051.0,849.0,0.0,0.0
82,82.0,27.727120000000003,31.30209375,29.296345319736844,26.192923960891992,0.0,1066.0,834.0,0.0,0.0
83,83.0,27.42962,31.5768984375,29.265336403125,26.068760507186248,0.0,1059.0,841.0,0.0,0.0
84,84.0,27.684499999999996,31.341210937499998,29.29152822779605,25.994150927644426,0.0,1065.0,835.0,0.0,0.0
85,85.0,27.55688,31.458843750000003,29.277851380263158,26.025887639163624,0.0,1062.0,838.0,0.0,0.0
86,86.0,27.81248,31.224,29.30636665263158,26.269696968538693,0.0,1068.0,832.0,0.0,0.0
87,87.0,27.55688,31.458843750000003,29.277851380263158,26.083512919214016,0.0,1062.0,838.0,0.0,0.0
88,88.0,27.38728,31.61634375,29.261422988157896,26.106676374416768,0.0,1058.0,842.0,0.0,0.0
89,89.0,27.898,31.146093750000002,29.316904111842106,26.16353398341852,0.0,1070.0,830.0,0.0,0.0
90,90.0,27.85522,31.185023437500003,29.311570871875002,26.169543853940347,0.0,1069.0,831.0,0.0,0.0
91,91.0,27.599379999999996,31.419585937499996,29.282281247203944,26.29962929080118,0.0,1063.0,837.0,0.0,0.0
92,92.0,28.026579999999996,31.0295859375,29.333677847532893,26.19778275617468,0.0,1073.0,827.0,0.0,0.0
93,93.0,28.026579999999996,31.0295859375,29.333677847532893,26.17170786995584,0.0,1073.0,827.0,0.0,0.0
94,94.0,28.5445,30.5677734375,29.412377816611844,26.23032805540498,0.0,1085.0,815.0,0.0,0.0
95,95.0,27.983680000000003,31.068375,29.327957610526315,26.287223304946906,0.0,1072.0,828.0,0.0,0.0
96,96.0,27.769779999999997,31.263023437500003,29.301291464967104,26.21664511926701,0.0,1067.0,833.0,0.0,0.0
97,97.0,27.727120000000003,31.30209375,29.296345319736844,26.131625723986602,0.0,1066.0,834.0,0.0,0.0
98,98.0,28.19858,30.8748984375,29.357848460032894,26.437357318654,0.0,1077.0,823.0,0.0,0.0
99,99.0,27.42962,31.5768984375,29.265336403125,26.153491259745845,0.0,1059.0,841.0,0.0,0.0
100,100.0,27.983680000000003,31.068375,29.327957610526315,26.212655618372803,0.0,1072.0,828.0,0.0,0.0
101,101.0,26.840499999999995,32.133398437500006,29.222304296875,26.048122147355453,0.0,1045.0,855.0,0.0,0.0
102,102.0,28.41448,30.68259375,29.39096265657895,26.377523238066505,0.0,1082.0,818.0,0.0,0.0
103,103.0,27.81248,31.224,29.30636665263158,26.372951577236893,0.0,1068.0,832.0,0.0,0.0
104,104.0,27.81248,31.224,29.30636665263158,26.211345056007833,0.0,1068.0,832.0,0.0,0.0
105,105.0,27.51442,31.498148437500003,29.273550610032895,26.068187575808928,0.0,1061.0,839.0,0.0,0.0
106,106.0,27.55688,31.458843750000003,29.277851380263158,26.185481946969063,0.0,1062.0,838.0,0.0,0.0
107,107.0,27.00802,31.973460937499997,29.232014862006576,26.15727974447474,0.0,1049.0,851.0,0.0,0.0
108,108.0,27.898,31.146093750000002,29.316904111842106,26.167951990032883,0.0,1070.0,830.0,0.0,0.0
109,109.0,27.983680000000003,31.068375,29.327957610526315,26.215035054883323,0.0,1072.0,828.0,0.0,0.0
110,110.0,28.19858,30.8748984375,29.357848460032894,26.22794488142917,0.0,1077.0,823.0,0.0,0.0
111,111.0,27.684499999999996,31.341210937499998,29.29152822779605,26.17022418432863,0.0,1065.0,835.0,0.0,0.0
112,112.0,27.641920000000006,31.380374999999997,29.286840200000004,26.162098889801005,0.0,1064.0,836.0,0.0,0.0
113,113.0,28.587920000000004,30.529593750000004,29.41977391184211,26.2171563790508,0.0,1086.0,814.0,0.0,0.0
114,114.0,28.284819999999996,30.797835937500004,29.370707412993422,26.2818914089787,0.0,1079.0,821.0,0.0,0.0
115,115.0,27.42962,31.5768984375,29.265336403125,26.234499799220593,0.0,1059.0,841.0,0.0,0.0
116,116.0,28.155520000000003,30.9135,29.351612378947365,26.136658146938483,0.0,1076.0,824.0,0.0,0.0
117,117.0,28.849280000000004,30.3015,29.466855663157897,26.435478803242688,0.0,1092.0,808.0,0.0,0.0
118,118.0,28.241680000000002,30.836343750000005,29.364213475000003,26.298777381144316,0.0,1078.0,822.0,0.0,0.0
119,119.0,27.983680000000003,31.068375,29.327957610526315,26.384596557286674,0.0,1072.0,828.0,0.0,0.0
120,120.0,28.155520000000003,30.9135,29.351612378947365,26.34768121637021,0.0,1076.0,824.0,0.0,0.0
121,121.0,27.472,31.5375,29.26937894736842,26.043004366855794,0.0,1060.0,840.0,0.0,0.0
122,122.0,27.983680000000003,31.068375,29.327957610526315,26.18393662563648,0.0,1072.0,828.0,0.0,0.0
123,123.0,28.457779999999996,30.644273437499997,29.397972178125,26.148257157502595,0.0,1083.0,817.0,0.0,0.0
124,124.0,27.134080000000004,31.854000000000003,29.240654821052633,26.26453417876613,0.0,1052.0,848.0,0.0,0.0
125,125.0,28.069520000000004,30.99084375,29.339527061842105,26.09910662904691,0.0,1074.0,826.0,0.0,0.0
126,126.0,28.587920000000004,30.529593750000004,29.41977391184211,26.276487559215642,0.0,1086.0,814.0,0.0,0.0
127,127.0,27.85522,31.185023437500003,29.311570871875002,26.039449400539695,0.0,1069.0,831.0,0.0,0.0
128,128.0,28.19858,30.8748984375,29.357848460032894,26.086609659420873,0.0,1077.0,823.0,0.0,0.0
129,129.0,27.898,31.146093750000002,29.316904111842106,25.98666816435372,0.0,1070.0,830.0,0.0,0.0
130,130.0,27.42962,31.5768984375,29.265336403125,26.048847344625276,0.0,1059.0,841.0,0.0,0.0
131,131.0,28.155520000000003,30.9135,29.351612378947365,26.16996879972642,0.0,1076.0,824.0,0.0,0.0
132,132.0,27.81248,31.224,29.30636665263158,26.22083364636367,0.0,1068.0,832.0,0.0,0.0
133,133.0,28.069520000000004,30.99084375,29.339527061842105,26.458811277981933,0.0,1074.0,826.0,0.0,0.0
134,134.0,27.599379999999996,31.419585937499996,29.282281247203944,26.15637717926766,0.0,1063.0,837.0,0.0,0.0
135,135.0,28.631379999999996,30.491460937500005,29.427298843256576,26.402262275899044,0.0,1087.0,813.0,0.0,0.0
136,136.0,27.769779999999997,31.263023437500003,29.301291464967104,26.14870383377646,0.0,1067.0,833.0,0.0,0.0
137,137.0,27.983680000000003,31.068375,29.327957610526315,26.234646008731552,0.0,1072.0,828.0,0.0,0.0
138,138.0,28.587920000000004,30.529593750000004,29.41977391184211,26.208666131460497,0.0,1086.0,814.0,0.0,0.0
139,139.0,28.37122,30.7209609375,29.384082014638157,26.221538267487333,0.0,1081.0,819.0,0.0,0.0
140,140.0,27.641920000000006,31.380374999999997,29.286840200000004,26.145058679810532,0.0,1064.0,836.0,0.0,0.0
141,141.0,28.849280000000004,30.3015,29.466855663157897,26.391117990807945,0.0,1092.0,808.0,0.0,0.0
142,142.0,28.026579999999996,31.0295859375,29.333677847532893,26.247857309168328,0.0,1073.0,827.0,0.0,0.0
143,143.0,27.898,31.146093750000002,29.316904111842106,26.11515833421182,0.0,1070.0,830.0,0.0,0.0
144,144.0,28.631379999999996,30.491460937500005,29.427298843256576,26.406484404789637,0.0,1087.0,813.0,0.0,0.0
145,145.0,28.67488,30.453374999999994,29.4349526,26.350438488423087,0.0,1088.0,812.0,0.0,0.0
146,146.0,28.849280000000004,30.3015,29.466855663157897,26.42753136873514,0.0,1092.0,808.0,0.0,0.0
147,147.0,28.936720000000005,30.225843750000003,29.483579864473686,26.271060742104268,0.0,1094.0,806.0,0.0,0.0
148,148.0,28.069520000000004,30.99084375,29.339527061842105,25.997482818850585,0.0,1074.0,826.0,0.0,0.0
149,149.0,28.284819999999996,30.797835937500004,29.370707412993422,26.14130411994025,0.0,1079.0,821.0,0.0,0.0
150,150.0,26.924179999999996,32.053335937499995,29.226901060361836,26.012772113073634,0.0,1047.0,853.0,0.0,0.0
151,151.0,28.112499999999997,30.9521484375,29.345505242598684,26.162327875412448,0.0,1075.0,825.0,0.0,0.0
152,152.0,27.34498,31.655835937499997,29.25763871332237,26.084659011488935,0.0,1057.0,843.0,0.0,0.0
153,153.0,28.762000000000004,30.37734375,29.45064654605263,26.325874034819755,0.0,1090.0,810.0,0.0,0.0
154,154.0,28.41448,30.68259375,29.39096265657895,26.218364472999514,0.0,1082.0,818.0,0.0,0.0
155,155.0,28.587920000000004,30.529593750000004,29.41977391184211,26.236546297334183,0.0,1086.0,814.0,0.0,0.0
156,156.0,27.38728,31.61634375,29.261422988157896,25.997653171686295,0.0,1058.0,842.0,0.0,0.0
157,157.0,28.631379999999996,30.491460937500005,29.427298843256576,26.487824052545882,0.0,1087.0,813.0,0.0,0.0
158,158.0,28.19858,30.8748984375,29.357848460032894,26.230058770681314,0.0,1077.0,823.0,0.0,0.0
159,159.0,28.67488,30.453374999999994,29.4349526,26.35184233047817,0.0,1088.0,812.0,0.0,0.0
160,160.0,27.898,31.146093750000002,29.316904111842106,26.219592791372335,0.0,1070.0,830.0,0.0,0.0
161,161.0,28.631379999999996,30.491460937500005,29.427298843256576,26.380456737085495,0.0,1087.0,813.0,0.0,0.0
162,162.0,28.026579999999996,31.0295859375,29.333677847532893,26.348611432855893,0.0,1073.0,827.0,0.0,0.0
163,163.0,28.457779999999996,30.644273437499997,29.397972178125,26.349451085850355,0.0,1083.0,817.0,0.0,0.0
164,164.0,28.631379999999996,30.491460937500005,29.427298843256576,26.450163958100948,0.0,1087.0,813.0,0.0,0.0
165,165.0,28.37122,30.7209609375,29.384082014638157,26.275695970075738,0.0,1081.0,819.0,0.0,0.0
166,166.0,29.024320000000007,30.150374999999997,29.500819063157895,26.527792489745707,0.0,1096.0,804.0,0.0,0.0
167,167.0,28.155520000000003,30.9135,29.351612378947365,26.26073854736648,0.0,1076.0,824.0,0.0,0.0
168,168.0,28.5445,30.5677734375,29.412377816611844,26.262212951487836,0.0,1085.0,815.0,0.0,0.0
169,169.0,28.50112,30.606,29.405110568421055,26.328034706200835,0.0,1084.0,816.0,0.0,0.0
170,170.0,28.155520000000003,30.9135,29.351612378947365,26.172472768914655,0.0,1076.0,824.0,0.0,0.0
171,171.0,28.328000000000003,30.759375,29.377330263157898,26.283753426116647,0.0,1080.0,820.0,0.0,0.0
172,172.0,28.41448,30.68259375,29.39096265657895,26.19478937874598,0.0,1082.0,818.0,0.0,0.0
173,173.0,28.112499999999997,30.9521484375,29.345505242598684,26.089305812179543,0.0,1075.0,825.0,0.0,0.0
174,174.0,28.805619999999998,30.3393984375,29.458686713651314,26.40791972859062,0.0,1091.0,809.0,0.0,0.0
175,175.0,28.67488,30.453374999999994,29.4349526,26.34060119703431,0.0,1088.0,812.0,0.0,0.0
176,176.0,28.112499999999997,30.9521484375,29.345505242598684,26.393052590788933,0.0,1075.0,825.0,0.0,0.0
177,177.0,29.464720000000003,29.77584375,29.59473697763158,26.602393476133653,0.0,1106.0,794.0,0.0,0.0
178,178.0,28.241680000000002,30.836343750000005,29.364213475000003,26.137326675424596,0.0,1078.0,822.0,0.0,0.0
179,179.0,28.631379999999996,30.491460937500005,29.427298843256576,26.347157692195378,0.0,1087.0,813.0,0.0,0.0
180,180.0,28.67488,30.453374999999994,29.4349526,26.344181437177777,0.0,1088.0,812.0,0.0,0.0
181,181.0,28.19858,30.8748984375,29.357848460032894,26.206745895565554,0.0,1077.0,823.0,0.0,0.0
182,182.0,27.94082,31.1072109375,29.32236636167763,26.016412013563773,0.0,1071.0,829.0,0.0,0.0
183,183.0,28.718420000000002,30.415335937499997,29.4427351712171,26.36984629370459,0.0,1089.0,811.0,0.0,0.0
184,184.0,28.112499999999997,30.9521484375,29.345505242598684,26.15201266821675,0.0,1075.0,825.0,0.0,0.0
185,185.0,29.464720000000003,29.77584375,29.59473697763158,26.411255960112406,0.0,1106.0,794.0,0.0,0.0
186,186.0,28.069520000000004,30.99084375,29.339527061842105,26.13010603937345,0.0,1074.0,826.0,0.0,0.0
187,187.0,28.718420000000002,30.415335937499997,29.4427351712171,26.490699541997692,0.0,1089.0,811.0,0.0,0.0
188,188.0,28.631379999999996,30.491460937500005,29.427298843256576,26.2940503608627,0.0,1087.0,813.0,0.0,0.0
189,189.0,28.155520000000003,30.9135,29.351612378947365,26.15989114136014,0.0,1076.0,824.0,0.0,0.0
190,190.0,28.9805,30.188085937500002,29.49213509457237,26.398452738505952,0.0,1095.0,805.0,0.0,0.0
191,191.0,28.631379999999996,30.491460937500005,29.427298843256576,26.31821136408762,0.0,1087.0,813.0,0.0,0.0
192,192.0,28.457779999999996,30.644273437499997,29.397972178125,26.20735711713027,0.0,1083.0,817.0,0.0,0.0
193,193.0,28.50112,30.606,29.405110568421055,26.310838688799137,0.0,1084.0,816.0,0.0,0.0
194,194.0,28.19858,30.8748984375,29.357848460032894,26.223862542022,0.0,1077.0,823.0,0.0,0.0
195,195.0,28.936720000000005,30.225843750000003,29.483579864473686,26.42359376447591,0.0,1094.0,806.0,0.0,0.0
196,196.0,28.241680000000002,30.836343750000005,29.364213475000003,26.15763584206979,0.0,1078.0,822.0,0.0,0.0
197,197.0,28.587920000000004,30.529593750000004,29.41977391184211,26.302595674890135,0.0,1086.0,814.0,0.0,0.0
198,198.0,28.9805,30.188085937500002,29.49213509457237,26.322999427396546,0.0,1095.0,805.0,0.0,0.0
199,199.0,28.5445,30.5677734375,29.412377816611844,26.31199451463838,0.0,1085.0,815.0,0.0,0.0
200,200.0,27.21832,31.774593750000005,28.95290141008772,25.91132173750627,29.373129164473685,353.0,217.0,701.0,629.0
201,201.0,27.092019999999998,31.893773437500002,28.979024859649126,25.98789597519662,29.348483081531956,346.0,224.0,705.0,625.0
202,202.0,27.134080000000004,31.854000000000003,28.98064519298246,25.957971616596236,29.352087518796996,347.0,223.0,705.0,625.0
203,203.0,27.30272,31.695375,28.92877299122807,25.878570038616555,29.393359560150376,359.0,211.0,697.0,633.0
204,204.0,27.092019999999998,31.893773437500002,28.979024859649126,25.99487977795322,29.348483081531956,346.0,224.0,705.0,625.0
205,205.0,27.34498,31.655835937499997,28.925627177083335,25.965526173965294,29.399929371710524,361.0,209.0,696.0,634.0
206,206.0,27.42962,31.5768984375,28.899357270833335,25.87827182957628,29.42218460267857,368.0,202.0,691.0,639.0
207,207.0,27.30272,31.695375,28.92877299122807,25.924051655683126,29.393359560150376,359.0,211.0,697.0,633.0
208,208.0,27.472,31.5375,28.905623684210525,25.857697114428234,29.42527406015038,369.0,201.0,691.0,639.0
209,209.0,27.34498,31.655835937499997,28.925627177083335,25.895625005091844,29.399929371710524,361.0,209.0,696.0,634.0
210,210.0,27.2605,31.7349609375,28.940385334429823,25.98500111400061,29.38334575305451,356.0,214.0,699.0,631.0
211,211.0,27.34498,31.655835937499997,28.918064271929822,25.842418357562156,29.40317061677631,362.0,208.0,695.0,635.0
212,212.0,27.34498,31.655835937499997,28.918064271929822,25.980635067554136,29.40317061677631,362.0,208.0,695.0,635.0
213,213.0,27.34498,31.655835937499997,28.918064271929822,25.866944450058412,29.40317061677631,362.0,208.0,695.0,635.0
214,214.0,27.38728,31.61634375,28.90825906798246,25.827641533310462,29.41277895394737,365.0,205.0,693.0,637.0
215,215.0,27.55688,31.458843750000003,28.88491678508772,25.78087645066703,29.446251921052635,376.0,194.0,686.0,644.0
216,216.0,27.472,31.5375,28.905623684210525,25.86676606533263,29.42527406015038,369.0,201.0,691.0,639.0
217,217.0,27.42962,31.5768984375,28.899357270833335,25.965589826482766,29.42218460267857,368.0,202.0,691.0,639.0
218,218.0,27.599379999999996,31.419585937499996,28.892888326206133,25.996834085877936,29.449163927631577,377.0,193.0,686.0,644.0
219,219.0,27.51442,31.498148437500003,28.898241457236846,25.927354460179675,29.43439738980263,372.0,198.0,689.0,641.0
220,220.0,27.51442,31.498148437500003,28.898241457236846,25.90856383786049,29.43439738980263,372.0,198.0,689.0,641.0
221,221.0,27.472,31.5375,28.905623684210525,26.071470485975787,29.42527406015038,369.0,201.0,691.0,639.0
222,222.0,27.51442,31.498148437500003,28.89125245997807,25.914563756345476,29.437392674342107,373.0,197.0,688.0,642.0
223,223.0,27.472,31.5375,28.89135877192983,25.867941498251614,29.431387593984965,371.0,199.0,689.0,641.0
224,224.0,27.51442,31.498148437500003,28.898241457236846,25.848638896458645,29.43439738980263,372.0,198.0,689.0,641.0
225,225.0,27.42962,31.5768984375,28.899357270833335,26.051357462186022,29.42218460267857,368.0,202.0,691.0,639.0
226,226.0,27.51442,31.498148437500003,28.898241457236846,26.07732911338195,29.43439738980263,372.0,198.0,689.0,641.0
227,227.0,27.51442,31.498148437500003,28.898241457236846,25.91964707477311,29.43439738980263,372.0,198.0,689.0,641.0
228,228.0,27.599379999999996,31.419585937499996,28.886186210526315,25.99659217029212,29.452036262922928,378.0,192.0,685.0,645.0
229,229.0,27.55688,31.458843750000003,28.89860788596491,25.899639719381017,29.440384306390982,374.0,196.0,688.0,642.0
230,230.0,27.55688,31.458843750000003,28.89860788596491,25.832633507815228,29.440384306390982,374.0,196.0,688.0,642.0
231,231.0,27.51442,31.498148437500003,28.898241457236846,25.992559508962167,29.43439738980263,372.0,198.0,689.0,641.0
232,232.0,27.55688,31.458843750000003,28.891762335526316,25.94272212987315,29.443318113721812,375.0,195.0,687.0,643.0
233,233.0,27.55688,31.458843750000003,28.891762335526316,25.8774218453786,29.443318113721812,375.0,195.0,687.0,643.0
234,234.0,27.55688,31.458843750000003,28.891762335526316,25.8155151085636,29.443318113721812,375.0,195.0,687.0,643.0
235,235.0,27.599379999999996,31.419585937499996,28.892888326206133,25.87550959209142,29.449163927631577,377.0,193.0,686.0,644.0
236,236.0,27.599379999999996,31.419585937499996,28.892888326206133,25.93502296948163,29.449163927631577,377.0,193.0,686.0,644.0
237,237.0,27.599379999999996,31.419585937499996,28.879484094846486,25.936284660514644,29.454908598214278,379.0,191.0,684.0,646.0
238,238.0,27.42962,31.5768984375,28.906633197916662,25.917786490876217,29.419066348214283,367.0,203.0,692.0,638.0
239,239.0,27.55688,31.458843750000003,28.89860788596491,26.1254310132583,29.440384306390982,374.0,196.0,688.0,642.0
240,240.0,27.55688,31.458843750000003,28.891762335526316,25.893585944783425,29.443318113721812,375.0,195.0,687.0,643.0
241,241.0,27.472,31.5375,28.905623684210525,25.91349934438635,29.42527406015038,369.0,201.0,691.0,639.0
242,242.0,27.38728,31.61634375,28.90825906798246,25.940838846262224,29.41277895394737,365.0,205.0,693.0,637.0
