,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
30,30.0,5.82418,15.0517734375,7.55896756625,6.062330041966823,0.0,203.0,47.0,0.0,0.0
31,31.0,5.81608,15.054,7.589760640000001,5.759840535576531,0.0,202.0,48.0,0.0,0.0
32,32.0,5.80802,15.0562734375,7.62067767375,5.885101022378128,0.0,201.0,49.0,0.0,0.0
33,33.0,5.79202,15.0609609375,7.68288395125,5.904554417729506,0.0,199.0,51.0,0.0,0.0
34,34.0,5.81608,15.054,7.589760640000001,5.8744091197108235,0.0,202.0,48.0,0.0,0.0
35,35.0,5.85698,15.0433359375,7.437033221250001,5.944909193001731,0.0,207.0,43.0,0.0,0.0
36,36.0,5.73728,15.07884375,7.904522790000001,6.1849655023517505,0.0,192.0,58.0,0.0,0.0
37,37.0,5.85698,15.0433359375,7.437033221250001,5.920424476477065,0.0,207.0,43.0,0.0,0.0
38,38.0,5.8,15.05859375,7.65171875,5.7154327911879035,0.0,200.0,50.0,0.0,0.0
39,39.0,5.84872,15.045375,7.467331280000001,5.9769073932228585,0.0,206.0,44.0,0.0,0.0
40,40.0,5.77618,15.0658359375,7.74558705875,6.261397978407137,0.0,197.0,53.0,0.0,0.0
41,41.0,5.8405,15.0474609375,7.49775296875,5.955948245240146,0.0,205.0,45.0,0.0,0.0
42,42.0,5.77618,15.0658359375,7.74558705875,6.122781085249553,0.0,197.0,53.0,0.0,0.0
43,43.0,5.83232,15.04959375,7.528298370000001,6.1837774885102625,0.0,204.0,46.0,0.0,0.0
44,44.0,5.83232,15.04959375,7.528298370000001,5.655155074440054,0.0,204.0,46.0,0.0,0.0
45,45.0,5.82418,15.0517734375,7.55896756625,5.9876403568454215,0.0,203.0,47.0,0.0,0.0
46,46.0,5.82418,15.0517734375,7.55896756625,6.177241723058072,0.0,203.0,47.0,0.0,0.0
47,47.0,5.82418,15.0517734375,7.55896756625,5.912978559762401,0.0,203.0,47.0,0.0,0.0
48,48.0,5.83232,15.04959375,7.528298370000001,6.194425214789714,0.0,204.0,46.0,0.0,0.0
49,49.0,5.79202,15.0609609375,7.68288395125,6.03325316086981,0.0,199.0,51.0,0.0,0.0
50,50.0,5.78408,15.063375,7.714173360000001,6.30331769127097,0.0,198.0,52.0,0.0,0.0
51,51.0,5.81608,15.054,7.589760640000001,5.908101377513501,0.0,202.0,48.0,0.0,0.0
52,52.0,5.82418,15.0517734375,7.55896756625,5.936323863122307,0.0,203.0,47.0,0.0,0.0
53,53.0,5.82418,15.0517734375,7.55896756625,6.0225353946879805,0.0,203.0,47.0,0.0,0.0
54,54.0,5.79202,15.0609609375,7.68288395125,6.103168074228179,0.0,199.0,51.0,0.0,0.0
55,55.0,5.8405,15.0474609375,7.49775296875,5.642031821791901,0.0,205.0,45.0,0.0,0.0
56,56.0,5.83232,15.04959375,7.528298370000001,6.123740669298507,0.0,204.0,46.0,0.0,0.0
57,57.0,5.79202,15.0609609375,7.68288395125,6.081399181764047,0.0,199.0,51.0,0.0,0.0
58,58.0,5.87362,15.0393984375,7.37680766375,5.7400332735554604,0.0,209.0,41.0,0.0,0.0
59,59.0,5.76832,15.06834375,7.77712513,6.526573349207082,0.0,196.0,54.0,0.0,0.0
60,60.0,5.84872,15.045375,7.467331280000001,5.80121102044045,0.0,206.0,44.0,0.0,0.0
61,61.0,5.8405,15.0474609375,7.49775296875,5.672814550160756,0.0,205.0,45.0,0.0,0.0
62,62.0,5.78408,15.063375,7.714173360000001,5.980258269046559,0.0,198.0,52.0,0.0,0.0
63,63.0,5.86528,15.04134375,7.406858710000001,5.632922649908352,0.0,208.0,42.0,0.0,0.0
64,64.0,5.77618,15.0658359375,7.74558705875,6.020614208785742,0.0,197.0,53.0,0.0,0.0
65,65.0,5.77618,15.0658359375,7.74558705875,6.298053454608964,0.0,197.0,53.0,0.0,0.0
66,66.0,5.85698,15.0433359375,7.437033221250001,5.951649302836933,0.0,207.0,43.0,0.0,0.0
67,67.0,5.81608,15.054,7.589760640000001,6.215944496994006,0.0,202.0,48.0,0.0,0.0
68,68.0,5.8405,15.0474609375,7.49775296875,5.986877630542698,0.0,205.0,45.0,0.0,0.0
69,69.0,5.84872,15.045375,7.467331280000001,5.822305952823215,0.0,206.0,44.0,0.0,0.0
70,70.0,5.7144200000000005,15.0872109375,8.00138098875,6.2840206085116765,0.0,189.0,61.0,0.0,0.0
71,71.0,5.85698,15.0433359375,7.437033221250001,6.133075779092381,0.0,207.0,43.0,0.0,0.0
72,72.0,5.82418,15.0517734375,7.55896756625,5.944134143751179,0.0,203.0,47.0,0.0,0.0
73,73.0,5.84872,15.045375,7.467331280000001,5.942811421341399,0.0,206.0,44.0,0.0,0.0
74,74.0,5.80802,15.0562734375,7.62067767375,5.945838004663714,0.0,201.0,49.0,0.0,0.0
75,75.0,5.83232,15.04959375,7.528298370000001,5.981835125226047,0.0,204.0,46.0,0.0,0.0
76,76.0,5.82418,15.0517734375,7.55896756625,5.682012147610575,0.0,203.0,47.0,0.0,0.0
77,77.0,5.80802,15.0562734375,7.62067767375,6.057499400159833,0.0,201.0,49.0,0.0,0.0
78,78.0,5.84872,15.045375,7.467331280000001,5.827911327042913,0.0,206.0,44.0,0.0,0.0
79,79.0,5.82418,15.0517734375,7.55896756625,6.388402177541029,0.0,203.0,47.0,0.0,0.0
80,80.0,5.84872,15.045375,7.467331280000001,5.973799369359948,0.0,206.0,44.0,0.0,0.0
81,81.0,5.78408,15.063375,7.714173360000001,6.040858518651581,0.0,198.0,52.0,0.0,0.0
82,82.0,5.81608,15.054,7.589760640000001,5.765128258828192,0.0,202.0,48.0,0.0,0.0
83,83.0,5.85698,15.0433359375,7.437033221250001,5.815095633926968,0.0,207.0,43.0,0.0,0.0
84,84.0,5.78408,15.063375,7.714173360000001,5.947919332983126,0.0,198.0,52.0,0.0,0.0
85,85.0,5.85698,15.0433359375,7.437033221250001,5.798799363945588,0.0,207.0,43.0,0.0,0.0
86,86.0,5.84872,15.045375,7.467331280000001,5.6035023757249744,0.0,206.0,44.0,0.0,0.0
87,87.0,5.82418,15.0517734375,7.55896756625,5.782232140825982,0.0,203.0,47.0,0.0,0.0
88,88.0,5.84872,15.045375,7.467331280000001,6.095860347210881,0.0,206.0,44.0,0.0,0.0
89,89.0,5.82418,15.0517734375,7.55896756625,5.649026767655244,0.0,203.0,47.0,0.0,0.0
90,90.0,5.86528,15.04134375,7.406858710000001,5.741480893567684,0.0,208.0,42.0,0.0,0.0
91,91.0,5.82418,15.0517734375,7.55896756625,6.0678326226031425,0.0,203.0,47.0,0.0,0.0
92,92.0,5.82418,15.0517734375,7.55896756625,5.626569053245275,0.0,203.0,47.0,0.0,0.0
93,93.0,5.78408,15.063375,7.714173360000001,6.293428450101571,0.0,198.0,52.0,0.0,0.0
94,94.0,5.8405,15.0474609375,7.49775296875,6.235758655098306,0.0,205.0,45.0,0.0,0.0
95,95.0,5.85698,15.0433359375,7.437033221250001,5.79438513319183,0.0,207.0,43.0,0.0,0.0
96,96.0,5.8405,15.0474609375,7.49775296875,5.757875775154087,0.0,205.0,45.0,0.0,0.0
97,97.0,5.79202,15.0609609375,7.68288395125,6.118254826945379,0.0,199.0,51.0,0.0,0.0
98,98.0,5.83232,15.04959375,7.528298370000001,5.659550955999931,0.0,204.0,46.0,0.0,0.0
99,99.0,5.80802,15.0562734375,7.62067767375,6.133728359598519,0.0,201.0,49.0,0.0,0.0
100,100.0,5.81608,15.054,7.589760640000001,5.532458498983453,0.0,202.0,48.0,0.0,0.0
101,101.0,5.7605,15.0708984375,7.808787656250001,6.162101194008112,0.0,195.0,55.0,0.0,0.0
102,102.0,5.81608,15.054,7.589760640000001,5.841934587266623,0.0,202.0,48.0,0.0,0.0
103,103.0,5.8,15.05859375,7.65171875,5.969262747756808,0.0,200.0,50.0,0.0,0.0
104,104.0,5.83232,15.04959375,7.528298370000001,5.736034432196371,0.0,204.0,46.0,0.0,0.0
105,105.0,5.81608,15.054,7.589760640000001,5.804420918012823,0.0,202.0,48.0,0.0,0.0
106,106.0,5.78408,15.063375,7.714173360000001,5.895302043801079,0.0,198.0,52.0,0.0,0.0
107,107.0,5.82418,15.0517734375,7.55896756625,5.909609360481408,0.0,203.0,47.0,0.0,0.0
108,108.0,5.86528,15.04134375,7.406858710000001,6.216512131716125,0.0,208.0,42.0,0.0,0.0
109,109.0,5.82418,15.0517734375,7.55896756625,6.2992789078201685,0.0,203.0,47.0,0.0,0.0
110,110.0,5.84872,15.045375,7.467331280000001,5.508268462358108,0.0,206.0,44.0,0.0,0.0
111,111.0,5.75272,15.0735,7.840574719999999,6.2829544708082805,0.0,194.0,56.0,0.0,0.0
112,112.0,5.86528,15.04134375,7.406858710000001,5.639135974812006,0.0,208.0,42.0,0.0,0.0
113,113.0,5.8405,15.0474609375,7.49775296875,6.356365501011219,0.0,205.0,45.0,0.0,0.0
114,114.0,5.85698,15.0433359375,7.437033221250001,5.61770804365219,0.0,207.0,43.0,0.0,0.0
115,115.0,5.83232,15.04959375,7.528298370000001,5.721372705672058,0.0,204.0,46.0,0.0,0.0
116,116.0,5.83232,15.04959375,7.528298370000001,5.867968148448775,0.0,204.0,46.0,0.0,0.0
117,117.0,5.82418,15.0517734375,7.55896756625,6.1624170308079735,0.0,203.0,47.0,0.0,0.0
118,118.0,5.78408,15.063375,7.714173360000001,5.671909648293989,0.0,198.0,52.0,0.0,0.0
119,119.0,5.81608,15.054,7.589760640000001,6.268178569557521,0.0,202.0,48.0,0.0,0.0
120,120.0,5.77618,15.0658359375,7.74558705875,6.508536512260881,0.0,197.0,53.0,0.0,0.0
121,121.0,5.8405,15.0474609375,7.49775296875,6.101598699732971,0.0,205.0,45.0,0.0,0.0
122,122.0,5.79202,15.0609609375,7.68288395125,6.152972770262733,0.0,199.0,51.0,0.0,0.0
123,123.0,5.83232,15.04959375,7.528298370000001,6.0075516451691575,0.0,204.0,46.0,0.0,0.0
124,124.0,5.8,15.05859375,7.65171875,5.599227619142726,0.0,200.0,50.0,0.0,0.0
125,125.0,5.77618,15.0658359375,7.74558705875,6.209761553822535,0.0,197.0,53.0,0.0,0.0
126,126.0,5.83232,15.04959375,7.528298370000001,5.8385495620165795,0.0,204.0,46.0,0.0,0.0
127,127.0,5.82418,15.0517734375,7.55896756625,6.175789709609181,0.0,203.0,47.0,0.0,0.0
128,128.0,5.86528,15.04134375,7.406858710000001,5.526456818046871,0.0,208.0,42.0,0.0,0.0
129,129.0,5.8,15.05859375,7.65171875,6.300720303535606,0.0,200.0,50.0,0.0,0.0
130,130.0,5.82418,15.0517734375,7.55896756625,5.831703236002459,0.0,203.0,47.0,0.0,0.0
131,131.0,5.84872,15.045375,7.467331280000001,6.17818711005762,0.0,206.0,44.0,0.0,0.0
132,132.0,5.78408,15.063375,7.714173360000001,6.384539451732112,0.0,198.0,52.0,0.0,0.0
133,133.0,5.84872,15.045375,7.467331280000001,6.318508505124986,0.0,206.0,44.0,0.0,0.0
134,134.0,5.76832,15.06834375,7.77712513,6.5448631957499295,0.0,196.0,54.0,0.0,0.0
135,135.0,5.84872,15.045375,7.467331280000001,5.863942713636484,0.0,206.0,44.0,0.0,0.0
136,136.0,5.82418,15.0517734375,7.55896756625,6.0298995430583915,0.0,203.0,47.0,0.0,0.0
137,137.0,5.85698,15.0433359375,7.437033221250001,6.037140901996714,0.0,207.0,43.0,0.0,0.0
138,138.0,5.83232,15.04959375,7.528298370000001,6.119654333691978,0.0,204.0,46.0,0.0,0.0
139,139.0,5.80802,15.0562734375,7.62067767375,5.935407737102008,0.0,201.0,49.0,0.0,0.0
140,140.0,5.79202,15.0609609375,7.68288395125,6.099620027885735,0.0,199.0,51.0,0.0,0.0
141,141.0,5.85698,15.0433359375,7.437033221250001,5.6610981400687175,0.0,207.0,43.0,0.0,0.0
142,142.0,5.82418,15.0517734375,7.55896756625,5.6202681101660135,0.0,203.0,47.0,0.0,0.0
143,143.0,5.82418,15.0517734375,7.55896756625,5.795807788620966,0.0,203.0,47.0,0.0,0.0
144,144.0,5.77618,15.0658359375,7.74558705875,6.2598526233774265,0.0,197.0,53.0,0.0,0.0
145,145.0,5.80802,15.0562734375,7.62067767375,5.972325271856878,0.0,201.0,49.0,0.0,0.0
146,146.0,5.7605,15.0708984375,7.808787656250001,5.840657654813777,0.0,195.0,55.0,0.0,0.0
147,147.0,5.8405,15.0474609375,7.49775296875,6.098365040378417,0.0,205.0,45.0,0.0,0.0
148,148.0,5.84872,15.045375,7.467331280000001,5.561155898393723,0.0,206.0,44.0,0.0,0.0
149,149.0,5.84872,15.045375,7.467331280000001,5.667635049437638,0.0,206.0,44.0,0.0,0.0
150,150.0,5.83232,15.04959375,7.528298370000001,6.02872092959167,0.0,204.0,46.0,0.0,0.0
151,151.0,5.83232,15.04959375,7.528298370000001,6.19094382448802,0.0,204.0,46.0,0.0,0.0
152,152.0,5.80802,15.0562734375,7.62067767375,6.018326143067594,0.0,201.0,49.0,0.0,0.0
153,153.0,5.84872,15.045375,7.467331280000001,5.906095275317135,0.0,206.0,44.0,0.0,0.0
154,154.0,5.82418,15.0517734375,7.55896756625,5.724531386335941,0.0,203.0,47.0,0.0,0.0
155,155.0,5.8,15.05859375,7.65171875,5.951743363386822,0.0,200.0,50.0,0.0,0.0
156,156.0,5.83232,15.04959375,7.528298370000001,6.068700664599549,0.0,204.0,46.0,0.0,0.0
157,157.0,5.8405,15.0474609375,7.49775296875,5.925126712324737,0.0,205.0,45.0,0.0,0.0
158,158.0,5.77618,15.0658359375,7.74558705875,5.615710968145206,0.0,197.0,53.0,0.0,0.0
159,159.0,5.81608,15.054,7.589760640000001,6.102463854061391,0.0,202.0,48.0,0.0,0.0
160,160.0,5.83232,15.04959375,7.528298370000001,5.759827779204292,0.0,204.0,46.0,0.0,0.0
161,161.0,5.81608,15.054,7.589760640000001,6.024073547800971,0.0,202.0,48.0,0.0,0.0
162,162.0,5.80802,15.0562734375,7.62067767375,6.464510627216676,0.0,201.0,49.0,0.0,0.0
163,163.0,5.81608,15.054,7.589760640000001,6.072983182074305,0.0,202.0,48.0,0.0,0.0
164,164.0,5.83232,15.04959375,7.528298370000001,5.974038473122394,0.0,204.0,46.0,0.0,0.0
165,165.0,5.8405,15.0474609375,7.49775296875,5.852972343628366,0.0,205.0,45.0,0.0,0.0
166,166.0,5.78408,15.063375,7.714173360000001,5.811198564166197,0.0,198.0,52.0,0.0,0.0
167,167.0,5.78408,15.063375,7.714173360000001,6.339498369405991,0.0,198.0,52.0,0.0,0.0
168,168.0,5.8,15.05859375,7.65171875,6.3256708659208964,0.0,200.0,50.0,0.0,0.0
169,169.0,5.82418,15.0517734375,7.55896756625,5.769056248936275,0.0,203.0,47.0,0.0,0.0
170,170.0,5.81608,15.054,7.589760640000001,5.718204724822265,0.0,202.0,48.0,0.0,0.0
171,171.0,5.79202,15.0609609375,7.68288395125,6.1495764067140914,0.0,199.0,51.0,0.0,0.0
172,172.0,5.82418,15.0517734375,7.55896756625,5.56976883501255,0.0,203.0,47.0,0.0,0.0
173,173.0,5.80802,15.0562734375,7.62067767375,5.570465245969204,0.0,201.0,49.0,0.0,0.0
174,174.0,5.80802,15.0562734375,7.62067767375,6.258148815622308,0.0,201.0,49.0,0.0,0.0
175,175.0,5.79202,15.0609609375,7.68288395125,6.350600128381136,0.0,199.0,51.0,0.0,0.0
176,176.0,5.83232,15.04959375,7.528298370000001,5.786569750392315,0.0,204.0,46.0,0.0,0.0
177,177.0,5.85698,15.0433359375,7.437033221250001,5.67041690954536,0.0,207.0,43.0,0.0,0.0
178,178.0,5.81608,15.054,7.589760640000001,6.353619701176161,0.0,202.0,48.0,0.0,0.0
179,179.0,5.8405,15.0474609375,7.49775296875,6.0332794728366625,0.0,205.0,45.0,0.0,0.0
180,180.0,5.83232,15.04959375,7.528298370000001,5.7395828153538995,0.0,204.0,46.0,0.0,0.0
181,181.0,5.8,15.05859375,7.65171875,5.993052340795981,0.0,200.0,50.0,0.0,0.0
182,182.0,5.82418,15.0517734375,7.55896756625,5.940856886515408,0.0,203.0,47.0,0.0,0.0
183,183.0,5.80802,15.0562734375,7.62067767375,5.804429171232956,0.0,201.0,49.0,0.0,0.0
184,184.0,5.82418,15.0517734375,7.55896756625,6.04573159573517,0.0,203.0,47.0,0.0,0.0
185,185.0,5.76832,15.06834375,7.77712513,6.020514512744808,0.0,196.0,54.0,0.0,0.0
186,186.0,5.8,15.05859375,7.65171875,5.777075578331789,0.0,200.0,50.0,0.0,0.0
187,187.0,5.81608,15.054,7.589760640000001,5.913493626516902,0.0,202.0,48.0,0.0,0.0
188,188.0,5.83232,15.04959375,7.528298370000001,5.998822623781754,0.0,204.0,46.0,0.0,0.0
189,189.0,5.79202,15.0609609375,7.68288395125,6.154909087559622,0.0,199.0,51.0,0.0,0.0
190,190.0,5.77618,15.0658359375,7.74558705875,6.101289372644955,0.0,197.0,53.0,0.0,0.0
191,191.0,5.8405,15.0474609375,7.49775296875,6.041453220923657,0.0,205.0,45.0,0.0,0.0
192,192.0,5.80802,15.0562734375,7.62067767375,5.858020469197354,0.0,201.0,49.0,0.0,0.0
193,193.0,5.8,15.05859375,7.65171875,5.858364093382266,0.0,200.0,50.0,0.0,0.0
194,194.0,5.8405,15.0474609375,7.49775296875,5.8771758594932395,0.0,205.0,45.0,0.0,0.0
195,195.0,5.84872,15.045375,7.467331280000001,5.651037667685613,0.0,206.0,44.0,0.0,0.0
196,196.0,5.78408,15.063375,7.714173360000001,6.299551696048055,0.0,198.0,52.0,0.0,0.0
197,197.0,5.81608,15.054,7.589760640000001,5.625789163160158,0.0,202.0,48.0,0.0,0.0
198,198.0,5.87362,15.0393984375,7.37680766375,5.669337795647837,0.0,209.0,41.0,0.0,0.0
199,199.0,5.8405,15.0474609375,7.49775296875,6.007952895146525,0.0,205.0,45.0,0.0,0.0
200,200.0,5.98568,15.018375,8.00900368,6.087805240957424,5.98568,97.0,28.0,125.0,0.0
201,201.0,6.02152,15.0135,7.747980159999999,5.602657185524774,6.02152,101.0,24.0,125.0,0.0
202,202.0,6.0125,15.0146484375,7.8129296875,5.972155441982186,6.0125,100.0,25.0,125.0,0.0
203,203.0,5.968,15.02109375,8.1407425,6.184261453495772,5.968,95.0,30.0,125.0,0.0
204,204.0,5.968,15.02109375,8.1407425,6.2051955636712135,5.968,95.0,30.0,125.0,0.0
205,205.0,6.0125,15.0146484375,7.8129296875,6.022284128027281,6.0125,100.0,25.0,125.0,0.0
206,206.0,5.98568,15.018375,8.00900368,6.106017314568701,5.98568,97.0,28.0,125.0,0.0
207,207.0,5.99458,15.0170859375,7.9434412825,5.993854999533687,5.99458,98.0,27.0,125.0,0.0
208,208.0,5.99458,15.0170859375,7.9434412825,6.042174534294617,5.99458,98.0,27.0,125.0,0.0
209,209.0,5.99458,15.0170859375,7.9434412825,6.041625416002476,5.99458,98.0,27.0,125.0,0.0
210,210.0,6.00352,15.01584375,7.87808334,5.934750048814608,6.00352,99.0,26.0,125.0,0.0
211,211.0,6.0125,15.0146484375,7.8129296875,5.853839883245526,6.0125,100.0,25.0,125.0,0.0
212,212.0,5.97682,15.0197109375,8.0747706975,5.894548816471256,5.97682,96.0,29.0,125.0,0.0
213,213.0,5.97682,15.0197109375,8.0747706975,6.651467041648819,5.97682,96.0,29.0,125.0,0.0
214,214.0,5.95922,15.0225234375,8.2069192525,6.224247713478716,5.95922,94.0,31.0,125.0,0.0
215,215.0,5.99458,15.0170859375,7.9434412825,5.952095583074564,5.99458,98.0,27.0,125.0,0.0
216,216.0,5.99458,15.0170859375,7.9434412825,5.830008438252863,5.99458,98.0,27.0,125.0,0.0
217,217.0,6.0305800000000005,15.0123984375,7.683234592500001,6.232314614259686,6.0305800000000005,102.0,23.0,125.0,0.0
218,218.0,6.00352,15.01584375,7.87808334,5.645344070529716,6.00352,99.0,26.0,125.0,0.0
219,219.0,5.93312,15.02709375,8.40668086,6.280534404075755,5.93312,91.0,34.0,125.0,0.0
220,220.0,5.968,15.02109375,8.1407425,5.923282367982616,5.968,95.0,30.0,125.0,0.0
221,221.0,5.95048,15.024,8.27330112,6.337738176572643,5.95048,93.0,32.0,125.0,0.0
222,222.0,5.968,15.02109375,8.1407425,6.182833669510712,5.968,95.0,30.0,125.0,0.0
223,223.0,5.97682,15.0197109375,8.0747706975,6.6342630289126685,5.97682,96.0,29.0,125.0,0.0
224,224.0,5.97682,15.0197109375,8.0747706975,5.7693772747510375,5.97682,96.0,29.0,125.0,0.0
225,225.0,5.95048,15.024,8.27330112,6.580481542642085,5.95048,93.0,32.0,125.0,0.0
226,226.0,6.02152,15.0135,7.747980159999999,5.804558616049284,6.02152,101.0,24.0,125.0,0.0
227,227.0,5.98568,15.018375,8.00900368,5.985142486801832,5.98568,97.0,28.0,125.0,0.0
228,228.0,5.968,15.02109375,8.1407425,6.1643126623007065,5.968,95.0,30.0,125.0,0.0
229,229.0,5.968,15.02109375,8.1407425,6.0578675283774155,5.968,95.0,30.0,125.0,0.0
230,230.0,5.99458,15.0170859375,7.9434412825,6.14250840198642,5.99458,98.0,27.0,125.0,0.0
231,231.0,5.97682,15.0197109375,8.0747706975,6.104947457736934,5.97682,96.0,29.0,125.0,0.0
232,232.0,5.98568,15.018375,8.00900368,5.816141821314489,5.98568,97.0,28.0,125.0,0.0
233,233.0,5.95922,15.0225234375,8.2069192525,6.005935311862418,5.95922,94.0,31.0,125.0,0.0
234,234.0,5.968,15.02109375,8.1407425,6.0732935841175255,5.968,95.0,30.0,125.0,0.0
235,235.0,5.97682,15.0197109375,8.0747706975,5.865691532450765,5.97682,96.0,29.0,125.0,0.0
236,236.0,5.99458,15.0170859375,7.9434412825,6.341628706990358,5.99458,98.0,27.0,125.0,0.0
237,237.0,5.99458,15.0170859375,7.9434412825,5.600329594579987,5.99458,98.0,27.0,125.0,0.0
238,238.0,5.99458,15.0170859375,7.9434412825,5.770530825935098,5.99458,98.0,27.0,125.0,0.0
239,239.0,5.97682,15.0197109375,8.0747706975,6.048655017283103,5.97682,96.0,29.0,125.0,0.0
240,240.0,5.97682,15.0197109375,8.0747706975,5.912735351680996,5.97682,96.0,29.0,125.0,0.0
241,241.0,5.99458,15.0170859375,7.9434412825,6.033116802003358,5.99458,98.0,27.0,125.0,0.0
242,242.0,5.97682,15.0197109375,8.0747706975,5.873286410503689,5.97682,96.0,29.0,125.0,0.0
243,243.0,5.968,15.02109375,8.1407425,6.571765164937981,5.968,95.0,30.0,125.0,0.0
244,244.0,5.97682,15.0197109375,8.0747706975,6.384658703450669,5.97682,96.0,29.0,125.0,0.0
245,245.0,5.97682,15.0197109375,8.0747706975,5.878685173577477,5.97682,96.0,29.0,125.0,0.0
246,246.0,5.95048,15.024,8.27330112,6.263757440413247,5.95048,93.0,32.0,125.0,0.0
247,247.0,5.97682,15.0197109375,8.0747706975,6.206147154381098,5.97682,96.0,29.0,125.0,0.0
248,248.0,6.0125,15.0146484375,7.8129296875,5.951877069809647,6.0125,100.0,25.0,125.0,0.0
249,249.0,5.968,15.02109375,8.1407425,6.430759081297909,5.968,95.0,30.0,125.0,0.0
250,250.0,5.93312,15.02709375,8.40668086,6.361269230540166,5.93312,91.0,34.0,125.0,0.0
251,251.0,5.98568,15.018375,8.00900368,5.734487142888392,5.98568,97.0,28.0,125.0,0.0
252,252.0,5.97682,15.0197109375,8.0747706975,6.252195835374187,5.97682,96.0,29.0,125.0,0.0
253,253.0,5.99458,15.0170859375,7.9434412825,6.148430427238485,5.99458,98.0,27.0,125.0,0.0
254,254.0,5.99458,15.0170859375,7.9434412825,5.650263196993403,5.99458,98.0,27.0,125.0,0.0
255,255.0,5.95922,15.0225234375,8.2069192525,6.8382042741586035,5.95922,94.0,31.0,125.0,0.0
256,256.0,5.98568,15.018375,8.00900368,5.8695916443695415,5.98568,97.0,28.0,125.0,0.0
257,257.0,5.99458,15.0170859375,7.9434412825,6.085338045213644,5.99458,98.0,27.0,125.0,0.0
258,258.0,5.99458,15.0170859375,7.9434412825,6.179125052857703,5.99458,98.0,27.0,125.0,0.0
259,259.0,6.02152,15.0135,7.747980159999999,5.709448012808137,6.02152,101.0,24.0,125.0,0.0
260,260.0,6.0125,15.0146484375,7.8129296875,5.55450748634315,6.0125,100.0,25.0,125.0,0.0
261,261.0,5.97682,15.0197109375,8.0747706975,6.163871409532942,5.97682,96.0,29.0,125.0,0.0
