,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
107,107.0,12.36898,17.0120859375,13.88056893298611,11.890866075916367,0.0,607.0,293.0,0.0,0.0
108,108.0,12.49088,16.944,13.915878399999999,11.69794028029543,0.0,612.0,288.0,0.0,0.0
109,109.0,12.39328,16.998375,13.88737748888889,11.220441823588612,0.0,608.0,292.0,0.0,0.0
110,110.0,12.53992,16.91709375,13.930888547222223,11.59709247209594,0.0,614.0,286.0,0.0,0.0
111,111.0,12.61378,16.8770859375,13.954352867013888,11.469246616669826,0.0,617.0,283.0,0.0,0.0
112,112.0,12.663219999999999,16.8506484375,13.970628212152777,11.473916107509137,0.0,619.0,281.0,0.0,0.0
113,113.0,12.442,16.97109375,13.901374652777777,11.606458583045251,0.0,610.0,290.0,0.0,0.0
114,114.0,12.39328,16.998375,13.88737748888889,11.801784310520391,0.0,608.0,292.0,0.0,0.0
115,115.0,12.39328,16.998375,13.88737748888889,11.605062241430812,0.0,608.0,292.0,0.0,0.0
116,116.0,12.15208,17.13759375,13.824996836111112,11.197663777264493,0.0,598.0,302.0,0.0,0.0
117,117.0,12.8125,16.7724609375,14.02248806423611,11.642499615939185,0.0,625.0,275.0,0.0,0.0
118,118.0,12.17602,17.1234609375,13.83066413576389,11.500602669854175,0.0,599.0,301.0,0.0,0.0
119,119.0,12.36898,17.0120859375,13.88056893298611,11.854000306806071,0.0,607.0,293.0,0.0,0.0
120,120.0,12.688,16.8375,13.978955555555556,11.702557401276982,0.0,620.0,280.0,0.0,0.0
121,121.0,12.22402,17.0953359375,13.842379405902777,11.638910137031914,0.0,601.0,299.0,0.0,0.0
122,122.0,12.53992,16.91709375,13.930888547222223,11.568723343384589,0.0,614.0,286.0,0.0,0.0
123,123.0,12.49088,16.944,13.915878399999999,11.303492707361766,0.0,612.0,288.0,0.0,0.0
124,124.0,12.76258,16.7983359375,14.00469599409722,11.816225743089914,0.0,623.0,277.0,0.0,0.0
125,125.0,12.71282,16.8243984375,13.987409315625001,11.470188413021315,0.0,621.0,279.0,0.0,0.0
126,126.0,12.688,16.8375,13.978955555555556,11.840896637693213,0.0,620.0,280.0,0.0,0.0
127,127.0,12.76258,16.7983359375,14.00469599409722,11.784902176500928,0.0,623.0,277.0,0.0,0.0
128,128.0,12.564499999999999,16.9037109375,13.938583463541667,11.372210135618639,0.0,615.0,285.0,0.0,0.0
129,129.0,12.41762,16.9847109375,13.894312736458334,11.875564014734023,0.0,609.0,291.0,0.0,0.0
130,130.0,12.49088,16.944,13.915878399999999,11.61432866527608,0.0,612.0,288.0,0.0,0.0
131,131.0,12.41762,16.9847109375,13.894312736458334,11.323430546133805,0.0,609.0,291.0,0.0,0.0
132,132.0,12.51538,16.9305234375,13.923320185069445,11.173679341193072,0.0,613.0,287.0,0.0,0.0
133,133.0,12.688,16.8375,13.978955555555556,11.960388973375487,0.0,620.0,280.0,0.0,0.0
134,134.0,12.83752,16.75959375,14.03157356388889,11.620517853235004,0.0,626.0,274.0,0.0,0.0
135,135.0,12.63848,16.86384375,13.962427308333334,11.245315380003317,0.0,618.0,282.0,0.0,0.0
136,136.0,12.61378,16.8770859375,13.954352867013888,11.515969103786453,0.0,617.0,283.0,0.0,0.0
137,137.0,12.63848,16.86384375,13.962427308333334,11.407822062844202,0.0,618.0,282.0,0.0,0.0
138,138.0,12.46642,16.9575234375,13.908563214930556,11.508545266510065,0.0,611.0,289.0,0.0,0.0
139,139.0,12.272179999999999,17.0673984375,13.854602084375,11.635703882273173,0.0,603.0,297.0,0.0,0.0
140,140.0,12.41762,16.9847109375,13.894312736458334,11.657273714849351,0.0,609.0,291.0,0.0,0.0
141,141.0,12.63848,16.86384375,13.962427308333334,11.621234361944559,0.0,618.0,282.0,0.0,0.0
142,142.0,12.51538,16.9305234375,13.923320185069445,12.205252306533188,0.0,613.0,287.0,0.0,0.0
143,143.0,12.49088,16.944,13.915878399999999,11.636582767559677,0.0,612.0,288.0,0.0,0.0
144,144.0,12.737680000000001,16.81134375,13.995989469444444,11.463301078376409,0.0,622.0,278.0,0.0,0.0
145,145.0,12.442,16.97109375,13.901374652777777,11.226703499600966,0.0,610.0,290.0,0.0,0.0
146,146.0,12.589120000000001,16.890375,13.946404911111111,11.475280847752714,0.0,616.0,284.0,0.0,0.0
147,147.0,12.17602,17.1234609375,13.83066413576389,11.3179792424846,0.0,599.0,301.0,0.0,0.0
148,148.0,12.49088,16.944,13.915878399999999,11.277270229147415,0.0,612.0,288.0,0.0,0.0
149,149.0,12.53992,16.91709375,13.930888547222223,11.497653725024483,0.0,614.0,286.0,0.0,0.0
150,150.0,12.442,16.97109375,13.901374652777777,11.796949480188065,0.0,610.0,290.0,0.0,0.0
151,151.0,12.49088,16.944,13.915878399999999,11.398571778554908,0.0,612.0,288.0,0.0,0.0
152,152.0,12.51538,16.9305234375,13.923320185069445,11.504462315503737,0.0,613.0,287.0,0.0,0.0
153,153.0,12.663219999999999,16.8506484375,13.970628212152777,11.43079149317321,0.0,619.0,281.0,0.0,0.0
154,154.0,12.442,16.97109375,13.901374652777777,11.4471865854289,0.0,610.0,290.0,0.0,0.0
155,155.0,12.12818,17.1517734375,13.819456457291668,11.308878372420372,0.0,597.0,303.0,0.0,0.0
156,156.0,12.63848,16.86384375,13.962427308333334,11.499167079278358,0.0,618.0,282.0,0.0,0.0
157,157.0,12.76258,16.7983359375,14.00469599409722,11.77913036572058,0.0,623.0,277.0,0.0,0.0
158,158.0,12.22402,17.0953359375,13.842379405902777,11.278956199320575,0.0,601.0,299.0,0.0,0.0
159,159.0,12.36898,17.0120859375,13.88056893298611,11.13398485021134,0.0,607.0,293.0,0.0,0.0
160,160.0,12.53992,16.91709375,13.930888547222223,11.734162184286829,0.0,614.0,286.0,0.0,0.0
161,161.0,12.71282,16.8243984375,13.987409315625001,11.572263319447073,0.0,621.0,279.0,0.0,0.0
162,162.0,12.36898,17.0120859375,13.88056893298611,11.270932515290731,0.0,607.0,293.0,0.0,0.0
163,163.0,12.49088,16.944,13.915878399999999,11.538666283819273,0.0,612.0,288.0,0.0,0.0
164,164.0,12.39328,16.998375,13.88737748888889,11.333191863899808,0.0,608.0,292.0,0.0,0.0
165,165.0,12.3205,17.0396484375,13.867331987847223,11.396257932691677,0.0,605.0,295.0,0.0,0.0
166,166.0,12.737680000000001,16.81134375,13.995989469444444,11.765245161452915,0.0,622.0,278.0,0.0,0.0
167,167.0,12.61378,16.8770859375,13.954352867013888,11.567323637384693,0.0,617.0,283.0,0.0,0.0
168,168.0,12.3205,17.0396484375,13.867331987847223,11.552201801854746,0.0,605.0,295.0,0.0,0.0
169,169.0,12.29632,17.0535,13.860903644444445,11.135899063816925,0.0,604.0,296.0,0.0,0.0
170,170.0,12.2,17.109375,13.836458333333333,11.175367726578846,0.0,600.0,300.0,0.0,0.0
171,171.0,12.29632,17.0535,13.860903644444445,11.518364678726476,0.0,604.0,296.0,0.0,0.0
172,172.0,12.15208,17.13759375,13.824996836111112,11.157860583074243,0.0,598.0,302.0,0.0,0.0
173,173.0,12.53992,16.91709375,13.930888547222223,11.424844965024837,0.0,614.0,286.0,0.0,0.0
174,174.0,12.3205,17.0396484375,13.867331987847223,11.58948658479557,0.0,605.0,295.0,0.0,0.0
175,175.0,12.688,16.8375,13.978955555555556,11.864073079140121,0.0,620.0,280.0,0.0,0.0
176,176.0,12.442,16.97109375,13.901374652777777,11.665151385684208,0.0,610.0,290.0,0.0,0.0
177,177.0,12.3205,17.0396484375,13.867331987847223,11.660670025434978,0.0,605.0,295.0,0.0,0.0
178,178.0,12.51538,16.9305234375,13.923320185069445,11.278789516555868,0.0,613.0,287.0,0.0,0.0
179,179.0,12.688,16.8375,13.978955555555556,12.212088108433484,0.0,620.0,280.0,0.0,0.0
180,180.0,12.63848,16.86384375,13.962427308333334,11.396152267840899,0.0,618.0,282.0,0.0,0.0
181,181.0,12.61378,16.8770859375,13.954352867013888,11.671342399411417,0.0,617.0,283.0,0.0,0.0
182,182.0,12.78752,16.785375,14.013528866666666,11.41684474802486,0.0,624.0,276.0,0.0,0.0
183,183.0,12.22402,17.0953359375,13.842379405902777,11.74050350567704,0.0,601.0,299.0,0.0,0.0
184,184.0,12.39328,16.998375,13.88737748888889,11.606817782328788,0.0,608.0,292.0,0.0,0.0
185,185.0,12.29632,17.0535,13.860903644444445,11.605080873557151,0.0,604.0,296.0,0.0,0.0
186,186.0,12.442,16.97109375,13.901374652777777,11.865482030003369,0.0,610.0,290.0,0.0,0.0
187,187.0,12.53992,16.91709375,13.930888547222223,12.113301324321917,0.0,614.0,286.0,0.0,0.0
188,188.0,12.442,16.97109375,13.901374652777777,11.217388505859004,0.0,610.0,290.0,0.0,0.0
189,189.0,12.78752,16.785375,14.013528866666666,11.79677854596691,0.0,624.0,276.0,0.0,0.0
190,190.0,12.10432,17.166,13.81404302222222,11.678402691275632,0.0,596.0,304.0,0.0,0.0
191,191.0,12.589120000000001,16.890375,13.946404911111111,11.546816326724006,0.0,616.0,284.0,0.0,0.0
192,192.0,12.442,16.97109375,13.901374652777777,11.584065091604662,0.0,610.0,290.0,0.0,0.0
193,193.0,12.46642,16.9575234375,13.908563214930556,11.609144325050147,0.0,611.0,289.0,0.0,0.0
194,194.0,12.51538,16.9305234375,13.923320185069445,11.533948743411239,0.0,613.0,287.0,0.0,0.0
195,195.0,12.663219999999999,16.8506484375,13.970628212152777,11.801900515417312,0.0,619.0,281.0,0.0,0.0
196,196.0,12.53992,16.91709375,13.930888547222223,11.745066012425486,0.0,614.0,286.0,0.0,0.0
197,197.0,12.41762,16.9847109375,13.894312736458334,12.008707192360493,0.0,609.0,291.0,0.0,0.0
198,198.0,12.41762,16.9847109375,13.894312736458334,11.37723769974491,0.0,609.0,291.0,0.0,0.0
199,199.0,12.34472,17.02584375,13.873887091666669,11.375225870316095,0.0,606.0,294.0,0.0,0.0
200,200.0,11.294420000000002,17.6934609375,13.498534100694446,10.871847189437341,13.727635566358027,59.0,31.0,502.0,308.0
201,201.0,11.294420000000002,17.6934609375,13.640735010416668,10.68771927236393,13.711835465277778,57.0,33.0,504.0,306.0
202,202.0,11.272000000000002,17.709375,13.775423611111112,11.305586489692907,13.695949845679014,55.0,35.0,505.0,305.0
203,203.0,11.294420000000002,17.6934609375,13.640735010416668,11.070941700903992,13.711835465277778,57.0,33.0,504.0,306.0
204,204.0,11.272000000000002,17.709375,13.84695,11.09404964971127,13.688002469135807,54.0,36.0,506.0,304.0
205,205.0,11.294420000000002,17.6934609375,13.569634555555558,11.238534433746533,13.719735515817902,58.0,32.0,503.0,307.0
206,206.0,11.272000000000002,17.709375,13.703897222222222,11.347311592279361,13.703897222222224,56.0,34.0,504.0,306.0
207,207.0,11.272000000000002,17.709375,13.84695,11.691758145105677,13.688002469135807,54.0,36.0,506.0,304.0
208,208.0,11.24962,17.7253359375,13.911858774305554,11.3004685463871,13.680012154320988,53.0,37.0,506.0,304.0
209,209.0,11.294420000000002,17.6934609375,13.569634555555558,10.743695090453752,13.719735515817902,58.0,32.0,503.0,307.0
210,210.0,11.294420000000002,17.6934609375,13.498534100694446,10.638660716734329,13.727635566358027,59.0,31.0,502.0,308.0
211,211.0,11.294420000000002,17.6934609375,13.640735010416668,10.868565856074119,13.711835465277778,57.0,33.0,504.0,306.0
212,212.0,11.294420000000002,17.6934609375,13.498534100694446,10.638660716734329,13.727635566358027,59.0,31.0,502.0,308.0
213,213.0,11.272000000000002,17.709375,13.703897222222222,11.09222110361523,13.703897222222224,56.0,34.0,504.0,306.0
214,214.0,11.294420000000002,17.6934609375,13.498534100694446,10.805956583171719,13.727635566358027,59.0,31.0,502.0,308.0
215,215.0,11.294420000000002,17.6934609375,13.569634555555558,10.964766354188326,13.719735515817902,58.0,32.0,503.0,307.0
216,216.0,11.294420000000002,17.6934609375,13.569634555555558,10.746590725699493,13.719735515817902,58.0,32.0,503.0,307.0
217,217.0,11.294420000000002,17.6934609375,13.640735010416668,11.075128390679854,13.711835465277778,57.0,33.0,504.0,306.0
218,218.0,11.294420000000002,17.6934609375,13.640735010416668,10.853517584166566,13.711835465277778,57.0,33.0,504.0,306.0
219,219.0,11.294420000000002,17.6934609375,13.569634555555558,11.355771703354822,13.719735515817902,58.0,32.0,503.0,307.0
220,220.0,11.294420000000002,17.6934609375,13.569634555555558,11.572563162352862,13.719735515817902,58.0,32.0,503.0,307.0
221,221.0,11.294420000000002,17.6934609375,13.640735010416668,10.986225255948842,13.711835465277778,57.0,33.0,504.0,306.0
222,222.0,11.294420000000002,17.6934609375,13.640735010416668,10.927537471507009,13.711835465277778,57.0,33.0,504.0,306.0
223,223.0,11.316880000000001,17.67759375,13.437117916666669,10.974780484792522,13.73552177160494,60.0,30.0,502.0,308.0
224,224.0,11.294420000000002,17.6934609375,13.498534100694446,10.865041571616626,13.727635566358027,59.0,31.0,502.0,308.0
225,225.0,11.316880000000001,17.67759375,13.366443319444445,11.352340526595135,13.743374504629632,61.0,29.0,501.0,309.0
226,226.0,11.294420000000002,17.6934609375,13.569634555555558,10.880849021740817,13.719735515817902,58.0,32.0,503.0,307.0
227,227.0,11.294420000000002,17.6934609375,13.569634555555558,11.036839024120994,13.719735515817902,58.0,32.0,503.0,307.0
228,228.0,11.316880000000001,17.67759375,13.295768722222222,10.84296315558926,13.751227237654323,62.0,28.0,500.0,310.0
229,229.0,11.316880000000001,17.67759375,13.437117916666669,10.975196690750701,13.73552177160494,60.0,30.0,502.0,308.0
230,230.0,11.294420000000002,17.6934609375,13.569634555555558,11.1797694143702,13.719735515817902,58.0,32.0,503.0,307.0
231,231.0,11.294420000000002,17.6934609375,13.640735010416668,10.994210962475133,13.711835465277778,57.0,33.0,504.0,306.0
232,232.0,11.272000000000002,17.709375,13.775423611111112,11.17208629659834,13.695949845679014,55.0,35.0,505.0,305.0
233,233.0,11.272000000000002,17.709375,13.775423611111112,11.223774867270105,13.695949845679014,55.0,35.0,505.0,305.0
234,234.0,11.294420000000002,17.6934609375,13.498534100694446,10.843414554647204,13.727635566358027,59.0,31.0,502.0,308.0
235,235.0,11.294420000000002,17.6934609375,13.640735010416668,11.338544866720406,13.711835465277778,57.0,33.0,504.0,306.0
236,236.0,11.294420000000002,17.6934609375,13.640735010416668,10.841239520820887,13.711835465277778,57.0,33.0,504.0,306.0
237,237.0,11.272000000000002,17.709375,13.84695,11.348549893000788,13.688002469135807,54.0,36.0,506.0,304.0
238,238.0,11.294420000000002,17.6934609375,13.569634555555558,10.897431868122549,13.719735515817902,58.0,32.0,503.0,307.0
239,239.0,11.316880000000001,17.67759375,13.437117916666669,10.84247942831188,13.73552177160494,60.0,30.0,502.0,308.0
240,240.0,11.294420000000002,17.6934609375,13.640735010416668,10.89603974541366,13.711835465277778,57.0,33.0,504.0,306.0
241,241.0,11.294420000000002,17.6934609375,13.640735010416668,11.221067536862563,13.711835465277778,57.0,33.0,504.0,306.0
242,242.0,11.294420000000002,17.6934609375,13.640735010416668,11.049516238371204,13.711835465277778,57.0,33.0,504.0,306.0
243,243.0,11.316880000000001,17.67759375,13.366443319444445,10.672843780559493,13.743374504629632,61.0,29.0,501.0,309.0
244,244.0,11.294420000000002,17.6934609375,13.569634555555558,10.808982321325422,13.719735515817902,58.0,32.0,503.0,307.0
245,245.0,11.294420000000002,17.6934609375,13.498534100694446,11.117594333925382,13.727635566358027,59.0,31.0,502.0,308.0
246,246.0,11.316880000000001,17.67759375,13.295768722222222,11.070297250080719,13.751227237654323,62.0,28.0,500.0,310.0
247,247.0,11.294420000000002,17.6934609375,13.640735010416668,11.432722706248382,13.711835465277778,57.0,33.0,504.0,306.0
248,248.0,11.272000000000002,17.709375,13.703897222222222,11.258220419306033,13.703897222222224,56.0,34.0,504.0,306.0
249,249.0,11.272000000000002,17.709375,13.703897222222222,11.395058033050459,13.703897222222224,56.0,34.0,504.0,306.0
250,250.0,11.294420000000002,17.6934609375,13.498534100694446,10.903392353346629,13.727635566358027,59.0,31.0,502.0,308.0
