,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
53,53.0,14.248000000000001,17.4,15.25664,12.413375278108452,0.0,680.0,320.0,0.0,0.0
54,54.0,14.058580000000001,17.5061484375,15.1859348790625,12.014615813498217,0.0,673.0,327.0,0.0,0.0
55,55.0,14.19368,17.43009375,15.2358052275,12.116641101325675,0.0,678.0,322.0,0.0,0.0
56,56.0,14.031680000000001,17.5215,15.176340960000001,12.079720587609323,0.0,672.0,328.0,0.0,0.0
57,57.0,13.55432,17.80584375,15.0253472175,11.963366123351465,0.0,654.0,346.0,0.0,0.0
58,58.0,14.357120000000002,17.340375,15.299828580000002,12.276407985102605,0.0,684.0,316.0,0.0,0.0
59,59.0,14.19368,17.43009375,15.2358052275,12.163263916130228,0.0,678.0,322.0,0.0,0.0
60,60.0,14.302480000000003,17.37009375,15.2779811725,12.5143087890828,0.0,682.0,318.0,0.0,0.0
61,61.0,13.897780000000001,17.5989609375,15.1302732521875,12.188856819900348,0.0,667.0,333.0,0.0,0.0
62,62.0,13.92448,17.583375,15.13923314,12.167023995732961,0.0,668.0,332.0,0.0,0.0
63,63.0,13.81792,17.646,15.104154880000001,12.084783483875931,0.0,664.0,336.0,0.0,0.0
64,64.0,14.220820000000002,17.4150234375,15.246159303437501,12.030493650843175,0.0,679.0,321.0,0.0,0.0
65,65.0,14.166580000000002,17.4452109375,15.225577792812501,12.164340707763548,0.0,677.0,323.0,0.0,0.0
66,66.0,14.19368,17.43009375,15.2358052275,12.102398063503554,0.0,678.0,322.0,0.0,0.0
67,67.0,13.92448,17.583375,15.13923314,11.97104033013104,0.0,668.0,332.0,0.0,0.0
68,68.0,13.978000000000002,17.55234375,15.157533437499998,12.243713737425477,0.0,670.0,330.0,0.0,0.0
69,69.0,13.871120000000001,17.61459375,15.121440232500001,11.986050130013986,0.0,666.0,334.0,0.0,0.0
70,70.0,13.871120000000001,17.61459375,15.121440232500001,12.012933295564055,0.0,666.0,334.0,0.0,0.0
71,71.0,14.248000000000001,17.4,15.25664,12.263538009741126,0.0,680.0,320.0,0.0,0.0
72,72.0,14.1125,17.4755859375,15.2055029296875,12.154045522687522,0.0,675.0,325.0,0.0,0.0
73,73.0,14.031680000000001,17.5215,15.176340960000001,12.099880233053371,0.0,672.0,328.0,0.0,0.0
74,74.0,13.978000000000002,17.55234375,15.157533437499998,12.219729122077265,0.0,670.0,330.0,0.0,0.0
75,75.0,14.19368,17.43009375,15.2358052275,12.037897745635648,0.0,678.0,322.0,0.0,0.0
76,76.0,14.220820000000002,17.4150234375,15.246159303437501,12.316538070290086,0.0,679.0,321.0,0.0,0.0
77,77.0,14.031680000000001,17.5215,15.176340960000001,11.988071439354917,0.0,672.0,328.0,0.0,0.0
78,78.0,14.058580000000001,17.5061484375,15.1859348790625,12.05609226274663,0.0,673.0,327.0,0.0,0.0
79,79.0,13.76488,17.67759375,15.0873772475,11.944925578462946,0.0,662.0,338.0,0.0,0.0
80,80.0,14.139520000000001,17.460375,15.21547702,12.048166027427696,0.0,676.0,324.0,0.0,0.0
81,81.0,14.139520000000001,17.460375,15.21547702,12.024955358063615,0.0,676.0,324.0,0.0,0.0
82,82.0,14.058580000000001,17.5061484375,15.1859348790625,12.605754585963517,0.0,673.0,327.0,0.0,0.0
83,83.0,13.92448,17.583375,15.13923314,12.003755711451682,0.0,668.0,332.0,0.0,0.0
84,84.0,14.058580000000001,17.5061484375,15.1859348790625,11.989458170975764,0.0,673.0,327.0,0.0,0.0
85,85.0,13.738420000000001,17.6934609375,15.0791788778125,12.02730319509334,0.0,661.0,339.0,0.0,0.0
86,86.0,14.166580000000002,17.4452109375,15.225577792812501,12.072281265344094,0.0,677.0,323.0,0.0,0.0
87,87.0,13.951220000000001,17.5678359375,15.1483198753125,12.044602973200243,0.0,669.0,331.0,0.0,0.0
88,88.0,14.19368,17.43009375,15.2358052275,12.03353025648911,0.0,678.0,322.0,0.0,0.0
89,89.0,14.00482,17.5368984375,15.166873805937499,12.05811157230694,0.0,671.0,329.0,0.0,0.0
90,90.0,13.8445,17.6302734375,15.112734101562502,11.945621562590059,0.0,665.0,335.0,0.0,0.0
91,91.0,14.220820000000002,17.4150234375,15.246159303437501,12.096012065810086,0.0,679.0,321.0,0.0,0.0
92,92.0,14.031680000000001,17.5215,15.176340960000001,12.134355407916985,0.0,672.0,328.0,0.0,0.0
93,93.0,13.632980000000002,17.7573984375,15.0476555240625,11.970704851112501,0.0,657.0,343.0,0.0,0.0
94,94.0,14.248000000000001,17.4,15.25664,12.15913058285985,0.0,680.0,320.0,0.0,0.0
95,95.0,14.031680000000001,17.5215,15.176340960000001,11.958504308777183,0.0,672.0,328.0,0.0,0.0
96,96.0,14.384500000000001,17.3255859375,15.310942070312501,12.118663303009388,0.0,685.0,315.0,0.0,0.0
97,97.0,14.19368,17.43009375,15.2358052275,12.329647039553263,0.0,678.0,322.0,0.0,0.0
98,98.0,13.8445,17.6302734375,15.112734101562502,11.979672527962304,0.0,665.0,335.0,0.0,0.0
99,99.0,13.978000000000002,17.55234375,15.157533437499998,12.192208049934353,0.0,670.0,330.0,0.0,0.0
100,100.0,14.275220000000001,17.3850234375,15.2672472965625,12.16817029731643,0.0,681.0,319.0,0.0,0.0
101,101.0,14.00482,17.5368984375,15.166873805937499,12.158116977240384,0.0,671.0,329.0,0.0,0.0
102,102.0,14.00482,17.5368984375,15.166873805937499,12.008740585242744,0.0,671.0,329.0,0.0,0.0
103,103.0,14.248000000000001,17.4,15.25664,12.152735310809131,0.0,680.0,320.0,0.0,0.0
104,104.0,14.031680000000001,17.5215,15.176340960000001,11.967783515263383,0.0,672.0,328.0,0.0,0.0
105,105.0,13.92448,17.583375,15.13923314,12.129023534098529,0.0,668.0,332.0,0.0,0.0
106,106.0,14.19368,17.43009375,15.2358052275,12.13252732612001,0.0,678.0,322.0,0.0,0.0
107,107.0,14.031680000000001,17.5215,15.176340960000001,12.207027065271884,0.0,672.0,328.0,0.0,0.0
108,108.0,14.220820000000002,17.4150234375,15.246159303437501,12.168139811521227,0.0,679.0,321.0,0.0,0.0
109,109.0,14.329780000000001,17.3552109375,15.2888416071875,12.102679490248175,0.0,683.0,317.0,0.0,0.0
110,110.0,14.00482,17.5368984375,15.166873805937499,11.945417568993394,0.0,671.0,329.0,0.0,0.0
111,111.0,13.92448,17.583375,15.13923314,11.915863655386145,0.0,668.0,332.0,0.0,0.0
112,112.0,13.951220000000001,17.5678359375,15.1483198753125,12.039839245213459,0.0,669.0,331.0,0.0,0.0
113,113.0,13.871120000000001,17.61459375,15.121440232500001,12.419352163261832,0.0,666.0,334.0,0.0,0.0
114,114.0,14.302480000000003,17.37009375,15.2779811725,12.366879973588622,0.0,682.0,318.0,0.0,0.0
115,115.0,13.81792,17.646,15.104154880000001,11.963217082937586,0.0,664.0,336.0,0.0,0.0
116,116.0,14.139520000000001,17.460375,15.21547702,12.071621107147923,0.0,676.0,324.0,0.0,0.0
117,117.0,14.058580000000001,17.5061484375,15.1859348790625,12.378857867738718,0.0,673.0,327.0,0.0,0.0
118,118.0,13.79138,17.6617734375,15.0957025884375,12.187202806413495,0.0,663.0,337.0,0.0,0.0
119,119.0,14.220820000000002,17.4150234375,15.246159303437501,11.998112012190617,0.0,679.0,321.0,0.0,0.0
120,120.0,14.139520000000001,17.460375,15.21547702,12.297737493671104,0.0,676.0,324.0,0.0,0.0
121,121.0,13.951220000000001,17.5678359375,15.1483198753125,12.09636837529551,0.0,669.0,331.0,0.0,0.0
122,122.0,13.871120000000001,17.61459375,15.121440232500001,12.15072858622182,0.0,666.0,334.0,0.0,0.0
123,123.0,14.1125,17.4755859375,15.2055029296875,12.197476014740408,0.0,675.0,325.0,0.0,0.0
124,124.0,14.19368,17.43009375,15.2358052275,12.034191752230234,0.0,678.0,322.0,0.0,0.0
125,125.0,14.220820000000002,17.4150234375,15.246159303437501,12.101258582099748,0.0,679.0,321.0,0.0,0.0
126,126.0,14.058580000000001,17.5061484375,15.1859348790625,12.107313428274159,0.0,673.0,327.0,0.0,0.0
127,127.0,14.00482,17.5368984375,15.166873805937499,11.893195448519117,0.0,671.0,329.0,0.0,0.0
128,128.0,14.220820000000002,17.4150234375,15.246159303437501,12.259390715149888,0.0,679.0,321.0,0.0,0.0
129,129.0,13.951220000000001,17.5678359375,15.1483198753125,12.059282540882794,0.0,669.0,331.0,0.0,0.0
130,130.0,14.00482,17.5368984375,15.166873805937499,12.060633334988822,0.0,671.0,329.0,0.0,0.0
131,131.0,14.058580000000001,17.5061484375,15.1859348790625,12.111759289903018,0.0,673.0,327.0,0.0,0.0
132,132.0,13.79138,17.6617734375,15.0957025884375,11.992359676015727,0.0,663.0,337.0,0.0,0.0
133,133.0,13.897780000000001,17.5989609375,15.1302732521875,12.098964161202002,0.0,667.0,333.0,0.0,0.0
134,134.0,14.031680000000001,17.5215,15.176340960000001,12.005855693891533,0.0,672.0,328.0,0.0,0.0
135,135.0,14.302480000000003,17.37009375,15.2779811725,12.016197892479846,0.0,682.0,318.0,0.0,0.0
136,136.0,14.058580000000001,17.5061484375,15.1859348790625,12.041256337432749,0.0,673.0,327.0,0.0,0.0
137,137.0,13.871120000000001,17.61459375,15.121440232500001,12.147032202784967,0.0,666.0,334.0,0.0,0.0
138,138.0,14.058580000000001,17.5061484375,15.1859348790625,12.133944393642912,0.0,673.0,327.0,0.0,0.0
139,139.0,13.712000000000002,17.709375,15.071107500000002,11.993924871141216,0.0,660.0,340.0,0.0,0.0
140,140.0,14.058580000000001,17.5061484375,15.1859348790625,12.02076545431597,0.0,673.0,327.0,0.0,0.0
141,141.0,14.1125,17.4755859375,15.2055029296875,12.045795668187784,0.0,675.0,325.0,0.0,0.0
142,142.0,14.248000000000001,17.4,15.25664,12.413820352068205,0.0,680.0,320.0,0.0,0.0
143,143.0,14.139520000000001,17.460375,15.21547702,12.009029543195739,0.0,676.0,324.0,0.0,0.0
144,144.0,14.166580000000002,17.4452109375,15.225577792812501,12.125020543685478,0.0,677.0,323.0,0.0,0.0
145,145.0,14.08552,17.49084375,15.1956555425,12.175682172827836,0.0,674.0,326.0,0.0,0.0
146,146.0,14.00482,17.5368984375,15.166873805937499,12.020369127936874,0.0,671.0,329.0,0.0,0.0
147,147.0,14.08552,17.49084375,15.1956555425,11.957256537136203,0.0,674.0,326.0,0.0,0.0
148,148.0,14.058580000000001,17.5061484375,15.1859348790625,12.099101351366565,0.0,673.0,327.0,0.0,0.0
149,149.0,13.951220000000001,17.5678359375,15.1483198753125,12.09412127863432,0.0,669.0,331.0,0.0,0.0
150,150.0,13.92448,17.583375,15.13923314,11.948343559261643,0.0,668.0,332.0,0.0,0.0
151,151.0,14.00482,17.5368984375,15.166873805937499,11.993907629794249,0.0,671.0,329.0,0.0,0.0
152,152.0,14.058580000000001,17.5061484375,15.1859348790625,12.408480342896251,0.0,673.0,327.0,0.0,0.0
153,153.0,14.058580000000001,17.5061484375,15.1859348790625,12.208969799036673,0.0,673.0,327.0,0.0,0.0
154,154.0,14.08552,17.49084375,15.1956555425,11.933282402038019,0.0,674.0,326.0,0.0,0.0
155,155.0,14.058580000000001,17.5061484375,15.1859348790625,12.065612438476778,0.0,673.0,327.0,0.0,0.0
156,156.0,14.166580000000002,17.4452109375,15.225577792812501,12.147867098582958,0.0,677.0,323.0,0.0,0.0
157,157.0,14.058580000000001,17.5061484375,15.1859348790625,12.120575957859932,0.0,673.0,327.0,0.0,0.0
158,158.0,14.00482,17.5368984375,15.166873805937499,12.133525685518736,0.0,671.0,329.0,0.0,0.0
159,159.0,14.329780000000001,17.3552109375,15.2888416071875,12.084701166574678,0.0,683.0,317.0,0.0,0.0
160,160.0,14.302480000000003,17.37009375,15.2779811725,12.007198003250714,0.0,682.0,318.0,0.0,0.0
161,161.0,14.329780000000001,17.3552109375,15.2888416071875,12.265782182371145,0.0,683.0,317.0,0.0,0.0
162,162.0,14.058580000000001,17.5061484375,15.1859348790625,11.95928162757363,0.0,673.0,327.0,0.0,0.0
163,163.0,14.00482,17.5368984375,15.166873805937499,12.073490221541151,0.0,671.0,329.0,0.0,0.0
164,164.0,14.329780000000001,17.3552109375,15.2888416071875,12.319715531607859,0.0,683.0,317.0,0.0,0.0
165,165.0,14.00482,17.5368984375,15.166873805937499,12.19629068796278,0.0,671.0,329.0,0.0,0.0
166,166.0,13.632980000000002,17.7573984375,15.0476555240625,11.874688906542307,0.0,657.0,343.0,0.0,0.0
167,167.0,13.951220000000001,17.5678359375,15.1483198753125,12.013018496088103,0.0,669.0,331.0,0.0,0.0
168,168.0,13.897780000000001,17.5989609375,15.1302732521875,12.095621923369228,0.0,667.0,333.0,0.0,0.0
169,169.0,14.166580000000002,17.4452109375,15.225577792812501,12.066160406723073,0.0,677.0,323.0,0.0,0.0
170,170.0,14.058580000000001,17.5061484375,15.1859348790625,12.125859587252101,0.0,673.0,327.0,0.0,0.0
171,171.0,13.978000000000002,17.55234375,15.157533437499998,12.115497967265329,0.0,670.0,330.0,0.0,0.0
172,172.0,13.871120000000001,17.61459375,15.121440232500001,12.018900599897131,0.0,666.0,334.0,0.0,0.0
173,173.0,13.871120000000001,17.61459375,15.121440232500001,12.020379997258027,0.0,666.0,334.0,0.0,0.0
174,174.0,13.79138,17.6617734375,15.0957025884375,11.956563057654641,0.0,663.0,337.0,0.0,0.0
175,175.0,13.92448,17.583375,15.13923314,12.052411001738284,0.0,668.0,332.0,0.0,0.0
176,176.0,13.871120000000001,17.61459375,15.121440232500001,12.176702001258414,0.0,666.0,334.0,0.0,0.0
177,177.0,14.494419999999998,17.2668984375,15.356660794062497,12.29557287770675,0.0,689.0,311.0,0.0,0.0
178,178.0,13.92448,17.583375,15.13923314,12.03703544358947,0.0,668.0,332.0,0.0,0.0
179,179.0,14.031680000000001,17.5215,15.176340960000001,12.059151884998958,0.0,672.0,328.0,0.0,0.0
180,180.0,14.1125,17.4755859375,15.2055029296875,12.261945373261092,0.0,675.0,325.0,0.0,0.0
181,181.0,14.220820000000002,17.4150234375,15.246159303437501,12.124959504250675,0.0,679.0,321.0,0.0,0.0
182,182.0,14.302480000000003,17.37009375,15.2779811725,12.080418925855016,0.0,682.0,318.0,0.0,0.0
183,183.0,14.275220000000001,17.3850234375,15.2672472965625,12.113032589407798,0.0,681.0,319.0,0.0,0.0
184,184.0,13.951220000000001,17.5678359375,15.1483198753125,11.991409940819045,0.0,669.0,331.0,0.0,0.0
185,185.0,14.329780000000001,17.3552109375,15.2888416071875,12.143656445483398,0.0,683.0,317.0,0.0,0.0
186,186.0,14.139520000000001,17.460375,15.21547702,12.153703956295596,0.0,676.0,324.0,0.0,0.0
187,187.0,14.248000000000001,17.4,15.25664,12.05666184897268,0.0,680.0,320.0,0.0,0.0
188,188.0,14.1125,17.4755859375,15.2055029296875,12.421818181605762,0.0,675.0,325.0,0.0,0.0
189,189.0,13.81792,17.646,15.104154880000001,11.825931405967298,0.0,664.0,336.0,0.0,0.0
190,190.0,14.031680000000001,17.5215,15.176340960000001,12.307356010920083,0.0,672.0,328.0,0.0,0.0
191,191.0,14.00482,17.5368984375,15.166873805937499,11.896958558369777,0.0,671.0,329.0,0.0,0.0
192,192.0,14.058580000000001,17.5061484375,15.1859348790625,12.139040808901667,0.0,673.0,327.0,0.0,0.0
193,193.0,14.031680000000001,17.5215,15.176340960000001,12.168719277719406,0.0,672.0,328.0,0.0,0.0
194,194.0,14.031680000000001,17.5215,15.176340960000001,12.123930153535026,0.0,672.0,328.0,0.0,0.0
195,195.0,14.08552,17.49084375,15.1956555425,12.005035615449405,0.0,674.0,326.0,0.0,0.0
196,196.0,14.00482,17.5368984375,15.166873805937499,12.013033139362346,0.0,671.0,329.0,0.0,0.0
197,197.0,14.00482,17.5368984375,15.166873805937499,12.185879695618265,0.0,671.0,329.0,0.0,0.0
198,198.0,14.302480000000003,17.37009375,15.2779811725,12.130264507413827,0.0,682.0,318.0,0.0,0.0
199,199.0,14.139520000000001,17.460375,15.21547702,11.93010850995141,0.0,676.0,324.0,0.0,0.0
200,200.0,12.663219999999999,18.4022109375,14.7292567375,11.538750202643167,14.901426465624999,192.0,108.0,427.0,273.0
201,201.0,12.737680000000001,18.34884375,14.608067916666666,11.337986079918489,14.96611360357143,200.0,100.0,422.0,278.0
202,202.0,12.688,18.384375,14.700719166666667,11.492976836475497,14.917723928571428,194.0,106.0,426.0,274.0
203,203.0,12.76258,18.3311484375,14.581645689583333,11.471992011143344,14.982052277232143,202.0,98.0,421.0,279.0
204,204.0,12.76258,18.3311484375,14.581645689583333,11.32107364362525,14.982052277232143,202.0,98.0,421.0,279.0
205,205.0,12.83752,18.27834375,14.487903204166665,11.563430653930196,15.037167316071427,209.0,91.0,417.0,283.0
206,206.0,12.78752,18.3135,14.537413666666668,11.44307471195534,15.005806257142856,205.0,95.0,419.0,281.0
207,207.0,12.76258,18.3311484375,14.600207584375003,11.552757678989789,14.974097179464287,201.0,99.0,422.0,278.0
208,208.0,12.8125,18.2958984375,14.494075520833333,11.468197410799778,15.029359654017858,208.0,92.0,417.0,283.0
209,209.0,12.862580000000001,18.2608359375,14.446068408333334,11.377239529805097,15.060441345982145,212.0,88.0,415.0,285.0
210,210.0,12.78752,18.3135,14.5558336,11.55519255221646,14.997912000000001,204.0,96.0,420.0,280.0
211,211.0,12.862580000000001,18.2608359375,14.446068408333334,11.574208334328228,15.060441345982145,212.0,88.0,415.0,285.0
212,212.0,12.78752,18.3135,14.537413666666668,11.454768543597119,15.005806257142856,205.0,95.0,419.0,281.0
213,213.0,12.83752,18.27834375,14.487903204166665,11.460357049242514,15.037167316071427,209.0,91.0,417.0,283.0
214,214.0,12.83752,18.27834375,14.469767124999999,11.537336444380475,15.044939921428572,210.0,90.0,416.0,284.0
215,215.0,12.8125,18.2958984375,14.494075520833333,11.461040495729245,15.029359654017858,208.0,92.0,417.0,283.0
216,216.0,12.8125,18.2958984375,14.530631510416667,11.598488952213978,15.013692801339285,206.0,94.0,419.0,281.0
217,217.0,12.83752,18.27834375,14.469767124999999,11.29078220735654,15.044939921428572,210.0,90.0,416.0,284.0
218,218.0,12.78752,18.3135,14.5558336,11.601691348483367,14.997912000000001,204.0,96.0,420.0,280.0
219,219.0,12.76258,18.3311484375,14.581645689583333,11.668843427110325,14.982052277232143,202.0,98.0,421.0,279.0
220,220.0,12.88768,18.243375,14.387274600000001,11.331018106680153,15.091165942857144,216.0,84.0,412.0,288.0
221,221.0,12.76258,18.3311484375,14.563083794791668,11.699632856581033,14.990007375000003,203.0,97.0,420.0,280.0
222,222.0,12.88768,18.243375,14.405126916666667,11.575826222702494,15.08351495,215.0,85.0,413.0,287.0
223,223.0,12.8125,18.2958984375,14.512353515625,11.497162778120153,15.02152622767857,207.0,93.0,418.0,282.0
224,224.0,12.83752,18.27834375,14.451631045833334,11.435609739204708,15.052712526785715,211.0,89.0,415.0,285.0
225,225.0,12.78752,18.3135,14.537413666666668,11.603970351049975,15.005806257142856,205.0,95.0,419.0,281.0
226,226.0,12.78752,18.3135,14.5558336,11.558538265336125,14.997912000000001,204.0,96.0,420.0,280.0
227,227.0,12.83752,18.27834375,14.451631045833334,11.51301105592274,15.052712526785715,211.0,89.0,415.0,285.0
228,228.0,12.83752,18.27834375,14.451631045833334,11.533781689014061,15.052712526785715,211.0,89.0,415.0,285.0
229,229.0,12.83752,18.27834375,14.469767124999999,11.649202286658356,15.044939921428572,210.0,90.0,416.0,284.0
230,230.0,12.88768,18.243375,14.405126916666667,11.43866046759231,15.08351495,215.0,85.0,413.0,287.0
231,231.0,12.91282,18.2259609375,14.382788992708331,11.536549328132503,15.098797985714285,217.0,83.0,412.0,288.0
232,232.0,12.862580000000001,18.2608359375,14.446068408333334,11.634945164322179,15.060441345982145,212.0,88.0,415.0,285.0
233,233.0,12.83752,18.27834375,14.487903204166665,11.516696898656178,15.037167316071427,209.0,91.0,417.0,283.0
234,234.0,12.83752,18.27834375,14.487903204166665,11.372265719730857,15.037167316071427,209.0,91.0,417.0,283.0
235,235.0,12.862580000000001,18.2608359375,14.428074221875,11.427218974287266,15.068153140178573,213.0,87.0,414.0,286.0
236,236.0,12.862580000000001,18.2608359375,14.428074221875,11.355079444326638,15.068153140178573,213.0,87.0,414.0,286.0
237,237.0,12.88768,18.243375,14.422979233333333,11.46255429849491,15.075863957142857,214.0,86.0,414.0,286.0
238,238.0,12.83752,18.27834375,14.487903204166665,11.569719248041276,15.037167316071427,209.0,91.0,417.0,283.0
239,239.0,12.862580000000001,18.2608359375,14.428074221875,11.606896366115372,15.068153140178573,213.0,87.0,414.0,286.0
240,240.0,12.83752,18.27834375,14.487903204166665,11.578394847509651,15.037167316071427,209.0,91.0,417.0,283.0
241,241.0,12.8125,18.2958984375,14.530631510416667,11.561930242516056,15.013692801339285,206.0,94.0,419.0,281.0
242,242.0,12.88768,18.243375,14.387274600000001,11.513354734490864,15.091165942857144,216.0,84.0,412.0,288.0
243,243.0,12.78752,18.3135,14.5558336,11.572625725408376,14.997912000000001,204.0,96.0,420.0,280.0
244,244.0,12.8125,18.2958984375,14.494075520833333,11.376480450980218,15.029359654017858,208.0,92.0,417.0,283.0
245,245.0,12.8125,18.2958984375,14.494075520833333,11.473445681470032,15.029359654017858,208.0,92.0,417.0,283.0
246,246.0,12.83752,18.27834375,14.451631045833334,11.61605921078781,15.052712526785715,211.0,89.0,415.0,285.0
247,247.0,12.8125,18.2958984375,14.494075520833333,11.496322209648532,15.029359654017858,208.0,92.0,417.0,283.0
248,248.0,12.91282,18.2259609375,14.382788992708331,11.340570084684458,15.098797985714285,217.0,83.0,412.0,288.0
249,249.0,12.83752,18.27834375,14.469767124999999,11.32010716318869,15.044939921428572,210.0,90.0,416.0,284.0
