,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
44,44.0,38.024499999999996,39.1458984375,38.51937800611413,35.75758048381589,0.0,1285.0,1015.0,0.0,0.0
45,45.0,36.70161999999999,40.3987734375,38.37498379497282,35.576011596976926,0.0,1259.0,1041.0,0.0,0.0
46,46.0,36.10018000000001,40.9877109375,38.337819163994574,35.527356113345505,0.0,1247.0,1053.0,0.0,0.0
47,47.0,36.20002,40.8890859375,38.342719261005435,35.695074173538146,0.0,1249.0,1051.0,0.0,0.0
48,48.0,36.40017999999999,40.6923984375,38.35407248002718,35.52847362293765,0.0,1253.0,1047.0,0.0,0.0
49,49.0,37.05512,40.05834375,38.40526493804348,35.63270061608469,0.0,1266.0,1034.0,0.0,0.0
50,50.0,36.0005,41.086523437500006,38.33343683763587,35.5249195024972,0.0,1245.0,1055.0,0.0,0.0
51,51.0,38.17888000000001,39.003375,38.5416578,35.828657031701994,0.0,1288.0,1012.0,0.0,0.0
52,52.0,36.60097999999999,40.4964609375,38.36749592078804,35.520307834937455,0.0,1257.0,1043.0,0.0,0.0
53,53.0,37.00449999999999,40.106835937499994,38.40055117187499,35.706245354773344,0.0,1265.0,1035.0,0.0,0.0
54,54.0,37.20721999999999,39.9131484375,38.42018183437499,35.53442342588336,0.0,1269.0,1031.0,0.0,0.0
55,55.0,36.95392,40.15537499999999,38.39596668695651,35.670472470045745,0.0,1264.0,1036.0,0.0,0.0
56,56.0,37.61458,39.528023437499996,38.465646363722826,35.693431173121475,0.0,1277.0,1023.0,0.0,0.0
57,57.0,36.0005,41.086523437500006,38.33343683763587,35.46849214958612,0.0,1245.0,1055.0,0.0,0.0
58,58.0,37.61458,39.528023437499996,38.465646363722826,35.7030587458289,0.0,1277.0,1023.0,0.0,0.0
59,59.0,37.563520000000004,39.576,38.459511095652175,35.75558075248185,0.0,1276.0,1024.0,0.0,0.0
60,60.0,36.95392,40.15537499999999,38.39596668695651,35.53918882579308,0.0,1264.0,1036.0,0.0,0.0
61,61.0,38.07592,39.09834375,38.52667551413044,35.80567836642132,0.0,1286.0,1014.0,0.0,0.0
62,62.0,36.90338,40.2039609375,38.39151149225543,35.706293526139625,0.0,1263.0,1037.0,0.0,0.0
63,63.0,37.46152,39.67209375,38.447628116304344,35.68152742814531,0.0,1274.0,1026.0,0.0,0.0
64,64.0,37.66568,39.48009375,38.47191080543478,35.6573461529744,0.0,1278.0,1022.0,0.0,0.0
65,65.0,37.00449999999999,40.106835937499994,38.40055117187499,35.59175482103225,0.0,1265.0,1035.0,0.0,0.0
66,66.0,37.81922,39.3365859375,38.49147908274456,35.89377418586765,0.0,1281.0,1019.0,0.0,0.0
67,67.0,37.258,39.864843750000006,38.42541263586957,35.558593338192146,0.0,1270.0,1030.0,0.0,0.0
68,68.0,37.61458,39.528023437499996,38.465646363722826,35.74897501941062,0.0,1277.0,1023.0,0.0,0.0
69,69.0,38.43698,38.76677343750001,38.58137217024456,35.72097337154163,0.0,1293.0,1007.0,0.0,0.0
70,70.0,38.43698,38.76677343750001,38.58137217024456,35.794047855181034,0.0,1293.0,1007.0,0.0,0.0
71,71.0,37.258,39.864843750000006,38.42541263586957,35.68268590756109,0.0,1270.0,1030.0,0.0,0.0
72,72.0,37.92177999999999,39.2411484375,38.50517030475543,35.797049425569675,0.0,1283.0,1017.0,0.0,0.0
73,73.0,37.258,39.864843750000006,38.42541263586957,35.61464433493774,0.0,1270.0,1030.0,0.0,0.0
74,74.0,37.359680000000004,39.76837499999999,38.43626193913043,35.641821706687196,0.0,1272.0,1028.0,0.0,0.0
75,75.0,37.66568,39.48009375,38.47191080543478,35.677609627083775,0.0,1278.0,1022.0,0.0,0.0
76,76.0,37.97312,39.1935,38.5122096,35.688290019073456,0.0,1284.0,1016.0,0.0,0.0
77,77.0,37.61458,39.528023437499996,38.465646363722826,35.766719504959234,0.0,1277.0,1023.0,0.0,0.0
78,78.0,37.768,39.384375,38.48482717391305,35.69506618295081,0.0,1280.0,1020.0,0.0,0.0
79,79.0,38.230419999999995,38.955960937499995,38.54934255991847,35.64726538226314,0.0,1289.0,1011.0,0.0,0.0
80,80.0,38.17888000000001,39.003375,38.5416578,35.835793351003716,0.0,1288.0,1012.0,0.0,0.0
81,81.0,37.15648,39.9615,38.415080278260874,35.55788401951053,0.0,1268.0,1032.0,0.0,0.0
82,82.0,37.05512,40.05834375,38.40526493804348,35.62460180226578,0.0,1266.0,1034.0,0.0,0.0
83,83.0,37.66568,39.48009375,38.47191080543478,35.68308368455407,0.0,1278.0,1022.0,0.0,0.0
84,84.0,37.410579999999996,39.7202109375,38.44188042296195,35.649832422555136,0.0,1273.0,1027.0,0.0,0.0
85,85.0,37.46152,39.67209375,38.447628116304344,35.59957635745114,0.0,1274.0,1026.0,0.0,0.0
86,86.0,37.71682,39.4322109375,38.47830441182065,35.59227179092509,0.0,1279.0,1021.0,0.0,0.0
87,87.0,36.25,40.83984375,38.34536345108695,35.473147498240486,0.0,1250.0,1050.0,0.0,0.0
88,88.0,38.024499999999996,39.1458984375,38.51937800611413,35.80360609212565,0.0,1285.0,1015.0,0.0,0.0
89,89.0,37.563520000000004,39.576,38.459511095652175,35.621076750812236,0.0,1276.0,1024.0,0.0,0.0
90,90.0,38.64418,38.5783359375,38.61546626317935,35.74251850416627,0.0,1297.0,1003.0,0.0,0.0
91,91.0,37.87048,39.28884375,38.49826012934782,35.7314554591557,0.0,1282.0,1018.0,0.0,0.0
92,92.0,37.71682,39.4322109375,38.47830441182065,35.65536090876635,0.0,1279.0,1021.0,0.0,0.0
93,93.0,37.87048,39.28884375,38.49826012934782,35.59456449301231,0.0,1282.0,1018.0,0.0,0.0
94,94.0,37.71682,39.4322109375,38.47830441182065,35.705888971131856,0.0,1279.0,1021.0,0.0,0.0
95,95.0,37.512499999999996,39.6240234375,38.45350501019022,35.503776630551414,0.0,1275.0,1025.0,0.0,0.0
96,96.0,37.46152,39.67209375,38.447628116304344,35.51611753522818,0.0,1274.0,1026.0,0.0,0.0
97,97.0,37.00449999999999,40.106835937499994,38.40055117187499,35.56901697579587,0.0,1265.0,1035.0,0.0,0.0
98,98.0,38.48872,38.71959375,38.589702170652174,35.75786746523114,0.0,1294.0,1006.0,0.0,0.0
99,99.0,38.127379999999995,39.050835937500004,38.534102115081524,35.633770157919386,0.0,1287.0,1013.0,0.0,0.0
100,100.0,38.17888000000001,39.003375,38.5416578,35.75962813404044,0.0,1288.0,1012.0,0.0,0.0
101,101.0,38.852019999999996,38.390648437500005,38.651624264809776,35.85313530464537,0.0,1301.0,999.0,0.0,0.0
102,102.0,38.230419999999995,38.955960937499995,38.54934255991847,35.70177551126665,0.0,1289.0,1011.0,0.0,0.0
103,103.0,36.95392,40.15537499999999,38.39596668695651,35.57491583484742,0.0,1264.0,1036.0,0.0,0.0
104,104.0,37.00449999999999,40.106835937499994,38.40055117187499,35.604410712047375,0.0,1265.0,1035.0,0.0,0.0
105,105.0,37.20721999999999,39.9131484375,38.42018183437499,35.67043704992348,0.0,1269.0,1031.0,0.0,0.0
106,106.0,37.20721999999999,39.9131484375,38.42018183437499,35.52229117143942,0.0,1269.0,1031.0,0.0,0.0
107,107.0,38.282000000000004,38.908593749999994,38.55715638586956,35.737390884343654,0.0,1290.0,1010.0,0.0,0.0
108,108.0,38.64418,38.5783359375,38.61546626317935,35.86824146507746,0.0,1297.0,1003.0,0.0,0.0
109,109.0,37.05512,40.05834375,38.40526493804348,35.60380505594611,0.0,1266.0,1034.0,0.0,0.0
110,110.0,37.768,39.384375,38.48482717391305,35.6888664553789,0.0,1280.0,1020.0,0.0,0.0
111,111.0,38.230419999999995,38.955960937499995,38.54934255991847,35.67086000160322,0.0,1289.0,1011.0,0.0,0.0
112,112.0,36.95392,40.15537499999999,38.39596668695651,35.520948270317575,0.0,1264.0,1036.0,0.0,0.0
113,113.0,37.20721999999999,39.9131484375,38.42018183437499,35.584043417082235,0.0,1269.0,1031.0,0.0,0.0
114,114.0,37.15648,39.9615,38.415080278260874,35.46331605787923,0.0,1268.0,1032.0,0.0,0.0
115,115.0,37.563520000000004,39.576,38.459511095652175,35.56553841591309,0.0,1276.0,1024.0,0.0,0.0
116,116.0,37.15648,39.9615,38.415080278260874,35.57570308551701,0.0,1268.0,1032.0,0.0,0.0
117,117.0,37.15648,39.9615,38.415080278260874,35.512986259135154,0.0,1268.0,1032.0,0.0,0.0
118,118.0,38.127379999999995,39.050835937500004,38.534102115081524,35.718279484549,0.0,1287.0,1013.0,0.0,0.0
119,119.0,38.282000000000004,38.908593749999994,38.55715638586956,35.719618336251614,0.0,1290.0,1010.0,0.0,0.0
120,120.0,38.282000000000004,38.908593749999994,38.55715638586956,35.79339973628274,0.0,1290.0,1010.0,0.0,0.0
121,121.0,38.90408,38.343843750000005,38.660986183695655,35.82421839223925,0.0,1302.0,998.0,0.0,0.0
122,122.0,37.97312,39.1935,38.5122096,35.70298606722821,0.0,1284.0,1016.0,0.0,0.0
123,123.0,37.71682,39.4322109375,38.47830441182065,35.67558797850368,0.0,1279.0,1021.0,0.0,0.0
124,124.0,37.359680000000004,39.76837499999999,38.43626193913043,35.56666327352171,0.0,1272.0,1028.0,0.0,0.0
125,125.0,38.024499999999996,39.1458984375,38.51937800611413,35.59662326426309,0.0,1285.0,1015.0,0.0,0.0
126,126.0,37.410579999999996,39.7202109375,38.44188042296195,35.56595190766855,0.0,1273.0,1027.0,0.0,0.0
127,127.0,37.359680000000004,39.76837499999999,38.43626193913043,35.59366546496085,0.0,1272.0,1028.0,0.0,0.0
128,128.0,37.258,39.864843750000006,38.42541263586957,35.48771964843099,0.0,1270.0,1030.0,0.0,0.0
129,129.0,38.282000000000004,38.908593749999994,38.55715638586956,35.68379643640694,0.0,1290.0,1010.0,0.0,0.0
130,130.0,38.07592,39.09834375,38.52667551413044,35.691624677124025,0.0,1286.0,1014.0,0.0,0.0
131,131.0,37.359680000000004,39.76837499999999,38.43626193913043,35.468112807508646,0.0,1272.0,1028.0,0.0,0.0
132,132.0,38.230419999999995,38.955960937499995,38.54934255991847,35.72275247265691,0.0,1289.0,1011.0,0.0,0.0
133,133.0,38.127379999999995,39.050835937500004,38.534102115081524,35.66825282085989,0.0,1287.0,1013.0,0.0,0.0
134,134.0,37.61458,39.528023437499996,38.465646363722826,35.586507372736094,0.0,1277.0,1023.0,0.0,0.0
135,135.0,38.540499999999994,38.672460937500006,38.59816119225544,35.90109556364744,0.0,1295.0,1005.0,0.0,0.0
136,136.0,37.61458,39.528023437499996,38.465646363722826,35.54875995188177,0.0,1277.0,1023.0,0.0,0.0
137,137.0,37.46152,39.67209375,38.447628116304344,35.49113444273269,0.0,1274.0,1026.0,0.0,0.0
138,138.0,37.81922,39.3365859375,38.49147908274456,35.70012209683844,0.0,1281.0,1019.0,0.0,0.0
139,139.0,38.07592,39.09834375,38.52667551413044,35.6714324351714,0.0,1286.0,1014.0,0.0,0.0
140,140.0,37.87048,39.28884375,38.49826012934782,35.68231108761994,0.0,1282.0,1018.0,0.0,0.0
141,141.0,38.230419999999995,38.955960937499995,38.54934255991847,35.69683149723183,0.0,1289.0,1011.0,0.0,0.0
142,142.0,38.282000000000004,38.908593749999994,38.55715638586956,35.66616671090834,0.0,1290.0,1010.0,0.0,0.0
143,143.0,37.71682,39.4322109375,38.47830441182065,35.57622007849866,0.0,1279.0,1021.0,0.0,0.0
144,144.0,37.30882,39.816585937499994,38.43077267377717,35.41732343002726,0.0,1271.0,1029.0,0.0,0.0
145,145.0,37.258,39.864843750000006,38.42541263586957,35.53776146186377,0.0,1270.0,1030.0,0.0,0.0
146,146.0,37.97312,39.1935,38.5122096,35.58244037630405,0.0,1284.0,1016.0,0.0,0.0
147,147.0,37.20721999999999,39.9131484375,38.42018183437499,35.49785460747127,0.0,1269.0,1031.0,0.0,0.0
148,148.0,39.008320000000005,38.250375000000005,38.68009686086957,35.835611650576716,0.0,1304.0,996.0,0.0,0.0
149,149.0,38.333619999999996,38.8612734375,38.56509926888587,35.81617209952733,0.0,1291.0,1009.0,0.0,0.0
150,150.0,38.024499999999996,39.1458984375,38.51937800611413,35.65780993480699,0.0,1285.0,1015.0,0.0,0.0
151,151.0,37.81922,39.3365859375,38.49147908274456,35.653626770683246,0.0,1281.0,1019.0,0.0,0.0
152,152.0,37.97312,39.1935,38.5122096,35.7163247459523,0.0,1284.0,1016.0,0.0,0.0
153,153.0,37.20721999999999,39.9131484375,38.42018183437499,35.58395785053448,0.0,1269.0,1031.0,0.0,0.0
154,154.0,37.81922,39.3365859375,38.49147908274456,35.608001596420706,0.0,1281.0,1019.0,0.0,0.0
155,155.0,38.74802,38.4843984375,38.63328731127717,35.80438631020818,0.0,1299.0,1001.0,0.0,0.0
156,156.0,38.282000000000004,38.908593749999994,38.55715638586956,35.68579560537979,0.0,1290.0,1010.0,0.0,0.0
157,157.0,38.127379999999995,39.050835937500004,38.534102115081524,35.73579248237135,0.0,1287.0,1013.0,0.0,0.0
158,158.0,37.30882,39.816585937499994,38.43077267377717,35.50528549871768,0.0,1271.0,1029.0,0.0,0.0
159,159.0,37.61458,39.528023437499996,38.465646363722826,35.60745459988456,0.0,1277.0,1023.0,0.0,0.0
160,160.0,37.97312,39.1935,38.5122096,35.621320548956724,0.0,1284.0,1016.0,0.0,0.0
161,161.0,38.38528,38.814,38.5731712,35.70551853341543,0.0,1292.0,1008.0,0.0,0.0
162,162.0,37.97312,39.1935,38.5122096,35.52262301173325,0.0,1284.0,1016.0,0.0,0.0
163,163.0,37.563520000000004,39.576,38.459511095652175,35.51844358848552,0.0,1276.0,1024.0,0.0,0.0
164,164.0,39.16498,38.1105234375,38.709729840625,35.94947521405378,0.0,1307.0,993.0,0.0,0.0
165,165.0,38.64418,38.5783359375,38.61546626317935,35.73857519030678,0.0,1297.0,1003.0,0.0,0.0
166,166.0,38.800000000000004,38.4375,38.642391304347825,35.725809986801224,0.0,1300.0,1000.0,0.0,0.0
167,167.0,36.55072,40.54537499999999,38.36394600869565,35.447587552324016,0.0,1256.0,1044.0,0.0,0.0
168,168.0,38.230419999999995,38.955960937499995,38.54934255991847,35.676394136680635,0.0,1289.0,1011.0,0.0,0.0
169,169.0,37.563520000000004,39.576,38.459511095652175,35.55686730422212,0.0,1276.0,1024.0,0.0,0.0
170,170.0,37.768,39.384375,38.48482717391305,35.50053315799613,0.0,1280.0,1020.0,0.0,0.0
171,171.0,37.71682,39.4322109375,38.47830441182065,35.606146613994895,0.0,1279.0,1021.0,0.0,0.0
172,172.0,38.127379999999995,39.050835937500004,38.534102115081524,35.69291403385603,0.0,1287.0,1013.0,0.0,0.0
173,173.0,38.90408,38.343843750000005,38.660986183695655,35.684098799210716,0.0,1302.0,998.0,0.0,0.0
174,174.0,36.90338,40.2039609375,38.39151149225543,35.46082312573665,0.0,1263.0,1037.0,0.0,0.0
175,175.0,38.17888000000001,39.003375,38.5416578,35.728989859860164,0.0,1288.0,1012.0,0.0,0.0
176,176.0,38.38528,38.814,38.5731712,35.782878688691106,0.0,1292.0,1008.0,0.0,0.0
177,177.0,37.30882,39.816585937499994,38.43077267377717,35.61499200350615,0.0,1271.0,1029.0,0.0,0.0
178,178.0,38.127379999999995,39.050835937500004,38.534102115081524,35.58553777093497,0.0,1287.0,1013.0,0.0,0.0
179,179.0,37.92177999999999,39.2411484375,38.50517030475543,35.69664834324127,0.0,1283.0,1017.0,0.0,0.0
180,180.0,38.48872,38.71959375,38.589702170652174,35.76950080327897,0.0,1294.0,1006.0,0.0,0.0
181,181.0,37.87048,39.28884375,38.49826012934782,35.519295992755055,0.0,1282.0,1018.0,0.0,0.0
182,182.0,37.258,39.864843750000006,38.42541263586957,35.40771048088087,0.0,1270.0,1030.0,0.0,0.0
183,183.0,37.61458,39.528023437499996,38.465646363722826,35.52472082882883,0.0,1277.0,1023.0,0.0,0.0
184,184.0,38.48872,38.71959375,38.589702170652174,35.76985628959621,0.0,1294.0,1006.0,0.0,0.0
185,185.0,38.024499999999996,39.1458984375,38.51937800611413,35.598526691508134,0.0,1285.0,1015.0,0.0,0.0
186,186.0,37.92177999999999,39.2411484375,38.50517030475543,35.66395981487179,0.0,1283.0,1017.0,0.0,0.0
187,187.0,36.90338,40.2039609375,38.39151149225543,35.35238970026319,0.0,1263.0,1037.0,0.0,0.0
188,188.0,37.46152,39.67209375,38.447628116304344,35.64728995957796,0.0,1274.0,1026.0,0.0,0.0
189,189.0,38.024499999999996,39.1458984375,38.51937800611413,35.58132857929336,0.0,1285.0,1015.0,0.0,0.0
190,190.0,38.800000000000004,38.4375,38.642391304347825,35.77739483836316,0.0,1300.0,1000.0,0.0,0.0
191,191.0,38.282000000000004,38.908593749999994,38.55715638586956,35.69076255235121,0.0,1290.0,1010.0,0.0,0.0
192,192.0,38.07592,39.09834375,38.52667551413044,35.66259853784317,0.0,1286.0,1014.0,0.0,0.0
193,193.0,38.48872,38.71959375,38.589702170652174,35.61952026196853,0.0,1294.0,1006.0,0.0,0.0
194,194.0,37.30882,39.816585937499994,38.43077267377717,35.41308536489319,0.0,1271.0,1029.0,0.0,0.0
195,195.0,37.512499999999996,39.6240234375,38.45350501019022,35.47527305896213,0.0,1275.0,1025.0,0.0,0.0
196,196.0,37.768,39.384375,38.48482717391305,35.47603296866426,0.0,1280.0,1020.0,0.0,0.0
197,197.0,38.127379999999995,39.050835937500004,38.534102115081524,35.61743851023046,0.0,1287.0,1013.0,0.0,0.0
198,198.0,38.852019999999996,38.390648437500005,38.651624264809776,35.65250951507393,0.0,1301.0,999.0,0.0,0.0
199,199.0,38.127379999999995,39.050835937500004,38.534102115081524,35.564365702178975,0.0,1287.0,1013.0,0.0,0.0
200,200.0,36.80242,40.3012734375,38.287150849999996,35.35429501322022,38.478827168749994,662.0,488.0,599.0,551.0
201,201.0,36.60097999999999,40.4964609375,38.29127998940216,35.39598004021029,38.443711852173905,651.0,499.0,606.0,544.0
202,202.0,36.85288,40.25259375,38.29258486630435,35.47554642366786,38.48178632717391,663.0,487.0,599.0,551.0
203,203.0,36.70161999999999,40.3987734375,38.28657360407609,35.36948968903623,38.46339398586956,657.0,493.0,602.0,548.0
204,204.0,37.20721999999999,39.9131484375,38.308415225,35.45684990336446,38.53194844375,682.0,468.0,587.0,563.0
205,205.0,36.95392,40.15537499999999,38.29296335217391,35.377692784304266,38.498970021739126,669.0,481.0,595.0,555.0
206,206.0,37.05512,40.05834375,38.300804981521736,35.48567415439046,38.509724894565224,673.0,477.0,593.0,557.0
207,207.0,37.20721999999999,39.9131484375,38.310768206249996,35.43731457339899,38.5295954625,681.0,469.0,588.0,562.0
208,208.0,37.30882,39.816585937499994,38.32064903913043,35.59776882938988,38.54089630842391,686.0,464.0,585.0,565.0
209,209.0,37.258,39.864843750000006,38.31433842391304,35.42368008698534,38.53648684782609,684.0,466.0,586.0,564.0
210,210.0,37.105779999999996,40.0098984375,38.305307180706514,35.487880502283694,38.51490877228261,675.0,475.0,592.0,558.0
211,211.0,37.105779999999996,40.0098984375,38.305307180706514,35.46718707800455,38.51490877228261,675.0,475.0,592.0,558.0
212,212.0,37.20721999999999,39.9131484375,38.308415225,35.41747222343826,38.53194844375,682.0,468.0,587.0,563.0
213,213.0,37.20721999999999,39.9131484375,38.308415225,35.381940335886924,38.53194844375,682.0,468.0,587.0,563.0
214,214.0,37.410579999999996,39.7202109375,38.332424000271736,35.43603954294297,38.55133684565217,691.0,459.0,582.0,568.0
215,215.0,37.512499999999996,39.6240234375,38.3442566236413,35.51223721991485,38.562753396739126,697.0,453.0,578.0,572.0
216,216.0,37.15648,39.9615,38.307757773913046,35.35499254736761,38.522402782608694,678.0,472.0,590.0,560.0
217,217.0,37.46152,39.67209375,38.33998278586957,35.46404879956612,38.55527344673913,693.0,457.0,581.0,569.0
218,218.0,37.410579999999996,39.7202109375,38.33041562554348,35.48699786244935,38.553345220380436,692.0,458.0,581.0,569.0
219,219.0,37.20721999999999,39.9131484375,38.310768206249996,35.563248177395465,38.5295954625,681.0,469.0,588.0,562.0
220,220.0,37.30882,39.816585937499994,38.32282970516304,35.41989944552679,38.5387156423913,685.0,465.0,586.0,564.0
221,221.0,37.410579999999996,39.7202109375,38.33041562554348,35.32833882755477,38.553345220380436,692.0,458.0,581.0,569.0
222,222.0,37.410579999999996,39.7202109375,38.332424000271736,35.303319164705876,38.55133684565217,691.0,459.0,582.0,568.0
223,223.0,37.46152,39.67209375,38.33806054782609,35.42262785470553,38.55719568478261,694.0,456.0,580.0,570.0
224,224.0,37.61458,39.528023437499996,38.36165487255434,35.52763338243013,38.569637854891305,701.0,449.0,576.0,574.0
225,225.0,37.359680000000004,39.76837499999999,38.327347034782605,35.34330582825316,38.54517684347827,688.0,462.0,584.0,566.0
226,226.0,37.66568,39.48009375,38.37093473586957,35.48489553822827,38.572886875,703.0,447.0,575.0,575.0
227,227.0,37.563520000000004,39.576,38.354512139130435,35.43721815892333,38.564510052173915,698.0,452.0,578.0,572.0
228,228.0,37.410579999999996,39.7202109375,38.33443237499999,35.312897725804596,38.54932847092391,690.0,460.0,583.0,567.0
229,229.0,37.512499999999996,39.6240234375,38.3442566236413,35.37310953268477,38.562753396739126,697.0,453.0,578.0,572.0
230,230.0,37.258,39.864843750000006,38.31433842391304,35.377119385015256,38.53648684782609,684.0,466.0,586.0,564.0
231,231.0,37.00449999999999,40.106835937499994,38.29399267663043,35.39950160572702,38.507109667119565,672.0,478.0,593.0,557.0
232,232.0,37.81922,39.3365859375,38.39977740217391,35.5693761226394,38.58318076331521,710.0,440.0,571.0,579.0
233,233.0,37.258,39.864843750000006,38.31433842391304,35.475161561325,38.53648684782609,684.0,466.0,586.0,564.0
234,234.0,37.512499999999996,39.6240234375,38.3442566236413,35.54179488051839,38.562753396739126,697.0,453.0,578.0,572.0
235,235.0,37.66568,39.48009375,38.36935698478261,35.64023510950601,38.57446462608696,704.0,446.0,574.0,576.0
236,236.0,37.410579999999996,39.7202109375,38.33443237499999,35.372286782637914,38.54932847092391,690.0,460.0,583.0,567.0
237,237.0,37.61458,39.528023437499996,38.363318736413035,35.513883916149084,38.56797399103261,700.0,450.0,577.0,573.0
238,238.0,37.61458,39.528023437499996,38.36165487255434,35.36697009873602,38.569637854891305,701.0,449.0,576.0,574.0
239,239.0,37.410579999999996,39.7202109375,38.332424000271736,35.419124625555504,38.55133684565217,691.0,459.0,582.0,568.0
240,240.0,37.61458,39.528023437499996,38.36165487255434,35.39262266420723,38.569637854891305,701.0,449.0,576.0,574.0
