,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,19.112,22.349999999999998,20.420282828282826,17.38394688557323,19.112,826.0,560.0,14.0,0.0
253,253.0,19.92992,21.7335,20.627408369408368,17.543363063512697,19.92992,850.0,536.0,14.0,0.0
254,254.0,19.416019999999996,22.1156484375,20.4892489098575,17.468387238957394,19.416019999999996,835.0,551.0,14.0,0.0
255,255.0,19.55218,22.0127109375,20.523255341134558,17.430622634783244,19.55218,839.0,547.0,14.0,0.0
256,256.0,19.72328,21.88509375,20.568664597763348,17.495624276383285,19.72328,844.0,542.0,14.0,0.0
257,257.0,19.6205,21.9615234375,20.54103230406746,17.468572831428475,19.6205,841.0,545.0,14.0,0.0
258,258.0,19.72328,21.88509375,20.568664597763348,17.626051058923636,19.72328,844.0,542.0,14.0,0.0
259,259.0,19.01138,22.4289609375,20.39961814416486,17.399186097696077,19.01138,823.0,563.0,14.0,0.0
260,260.0,19.58632,21.98709375,20.532079356060606,17.441765483803,19.58632,840.0,546.0,14.0,0.0
261,261.0,19.14562,22.323773437499998,20.427429358991702,17.375723082815842,19.14562,827.0,559.0,14.0,0.0
262,262.0,19.55218,22.0127109375,20.523255341134558,17.569390077769473,19.55218,839.0,547.0,14.0,0.0
263,263.0,19.112,22.349999999999998,20.420282828282826,17.451304336368896,19.112,826.0,560.0,14.0,0.0
264,264.0,19.55218,22.0127109375,20.523255341134558,17.53839536977715,19.55218,839.0,547.0,14.0,0.0
265,265.0,19.654719999999998,21.936,20.55011417027417,17.544122100943724,19.654719999999998,842.0,544.0,14.0,0.0
266,266.0,19.791999999999998,21.834375,20.58773051948052,17.570929194126645,19.791999999999998,846.0,540.0,14.0,0.0
267,267.0,19.6205,21.9615234375,20.54103230406746,17.471994577217483,19.6205,841.0,545.0,14.0,0.0
268,268.0,19.112,22.349999999999998,20.420282828282826,17.30133373442695,19.112,826.0,560.0,14.0,0.0
269,269.0,18.911119999999997,22.50834375,20.380116134559884,17.325183206184043,18.91112,820.0,566.0,14.0,0.0
270,270.0,19.38208,22.1415,20.48106978354978,17.38658083116926,19.38208,834.0,552.0,14.0,0.0
271,271.0,19.860879999999998,21.78384375,20.607311816378065,17.622056444222196,19.860879999999998,848.0,538.0,14.0,0.0
272,272.0,19.999119999999998,21.68334375,20.64802005952381,17.694286030592117,19.999119999999998,852.0,534.0,14.0,0.0
273,273.0,19.38208,22.1415,20.48106978354978,17.553342504518103,19.38208,834.0,552.0,14.0,0.0
274,274.0,19.17928,22.29759375,20.434705016233767,17.425132944636058,19.17928,828.0,558.0,14.0,0.0
275,275.0,19.45,22.08984375,20.49755704365079,17.476325123108364,19.45,836.0,550.0,14.0,0.0
276,276.0,19.48402,22.0640859375,20.5059941700487,17.54192188260916,19.484020000000005,837.0,549.0,14.0,0.0
277,277.0,19.14562,22.323773437499998,20.427429358991702,17.406809522324135,19.14562,827.0,559.0,14.0,0.0
278,278.0,19.55218,22.0127109375,20.523255341134558,17.531738277067795,19.55218,839.0,547.0,14.0,0.0
279,279.0,19.58632,21.98709375,20.532079356060606,17.411618899718807,19.58632,840.0,546.0,14.0,0.0
280,280.0,19.31432,22.19334375,20.46509861291486,17.40747384466271,19.31432,832.0,554.0,14.0,0.0
281,281.0,19.21298,22.271460937500002,20.442109785128068,17.33549673972361,19.212979999999998,829.0,557.0,14.0,0.0
282,282.0,20.20768,21.534,20.71294476190476,17.71632030959032,20.20768,858.0,528.0,14.0,0.0
283,283.0,19.45,22.08984375,20.49755704365079,17.425634890097673,19.45,836.0,550.0,14.0,0.0
284,284.0,19.68898,21.9105234375,20.559324939799783,17.502801157470007,19.688979999999997,843.0,543.0,14.0,0.0
285,285.0,19.280499999999996,22.2193359375,20.457306598349565,17.39246926082918,19.280499999999996,831.0,555.0,14.0,0.0
286,286.0,19.92992,21.7335,20.627408369408368,17.585749178799198,19.92992,850.0,536.0,14.0,0.0
287,287.0,19.654719999999998,21.936,20.55011417027417,17.53036071569402,19.654719999999998,842.0,544.0,14.0,0.0
288,288.0,19.654719999999998,21.936,20.55011417027417,17.551292191657787,19.654719999999998,842.0,544.0,14.0,0.0
289,289.0,19.518079999999998,22.038375000000002,20.514560274170275,17.570495266288003,19.518079999999998,838.0,548.0,14.0,0.0
290,290.0,19.34818,22.1673984375,20.473019679608587,17.418411585344074,19.348179999999996,833.0,553.0,14.0,0.0
291,291.0,19.24672,22.245375,20.44964365079365,17.50306107077238,19.24672,830.0,556.0,14.0,0.0
292,292.0,19.38208,22.1415,20.48106978354978,17.480156850633875,19.38208,834.0,552.0,14.0,0.0
293,293.0,18.844479999999997,22.5615,20.367760923520922,17.397749899175327,18.844479999999997,818.0,568.0,14.0,0.0
294,294.0,19.416019999999996,22.1156484375,20.4892489098575,17.53043881185045,19.416019999999996,835.0,551.0,14.0,0.0
295,295.0,19.654719999999998,21.936,20.55011417027417,17.621469649665297,19.654719999999998,842.0,544.0,14.0,0.0
296,296.0,19.58632,21.98709375,20.532079356060606,17.461043866605568,19.58632,840.0,546.0,14.0,0.0
297,297.0,19.58632,21.98709375,20.532079356060606,17.56531120072813,19.58632,840.0,546.0,14.0,0.0
298,298.0,19.01138,22.4289609375,20.39961814416486,17.292209346074213,19.01138,823.0,563.0,14.0,0.0
299,299.0,19.72328,21.88509375,20.568664597763348,17.623005705695974,19.72328,844.0,542.0,14.0,0.0
300,300.0,19.654719999999998,21.936,20.55011417027417,17.5297165832391,19.654719999999998,842.0,544.0,14.0,0.0
301,301.0,19.72328,21.88509375,20.568664597763348,17.50953222052026,19.72328,844.0,542.0,14.0,0.0
302,302.0,19.82642,21.8090859375,20.59745675347222,17.576409455568257,19.826420000000002,847.0,539.0,14.0,0.0
303,303.0,19.34818,22.1673984375,20.473019679608587,17.481720624504515,19.348179999999996,833.0,553.0,14.0,0.0
304,304.0,19.48402,22.0640859375,20.5059941700487,17.44047678288179,19.484020000000005,837.0,549.0,14.0,0.0
305,305.0,19.72328,21.88509375,20.568664597763348,17.507083188018235,19.72328,844.0,542.0,14.0,0.0
306,306.0,19.45,22.08984375,20.49755704365079,17.471166260936155,19.45,836.0,550.0,14.0,0.0
307,307.0,19.416019999999996,22.1156484375,20.4892489098575,17.454997186485873,19.416019999999996,835.0,551.0,14.0,0.0
308,308.0,19.416019999999996,22.1156484375,20.4892489098575,17.441955097392157,19.416019999999996,835.0,551.0,14.0,0.0
309,309.0,19.078419999999998,22.3762734375,20.413265438988095,17.44727879938856,19.078419999999998,825.0,561.0,14.0,0.0
310,310.0,19.518079999999998,22.038375000000002,20.514560274170275,17.567457810319375,19.518079999999998,838.0,548.0,14.0,0.0
311,311.0,19.416019999999996,22.1156484375,20.4892489098575,17.447720995803433,19.416019999999996,835.0,551.0,14.0,0.0
312,312.0,19.72328,21.88509375,20.568664597763348,17.589165908226935,19.72328,844.0,542.0,14.0,0.0
313,313.0,19.72328,21.88509375,20.568664597763348,17.54820252442349,19.72328,844.0,542.0,14.0,0.0
314,314.0,19.24672,22.245375,20.44964365079365,17.282337109667377,19.24672,830.0,556.0,14.0,0.0
315,315.0,19.72328,21.88509375,20.568664597763348,17.529264594305772,19.72328,844.0,542.0,14.0,0.0
316,316.0,18.944499999999998,22.4818359375,20.386487593569623,17.388552175726264,18.944499999999998,821.0,565.0,14.0,0.0
317,317.0,19.58632,21.98709375,20.532079356060606,17.52323079075356,19.58632,840.0,546.0,14.0,0.0
318,318.0,19.72328,21.88509375,20.568664597763348,17.608793485861863,19.72328,844.0,542.0,14.0,0.0
319,319.0,19.58632,21.98709375,20.532079356060606,17.52647936138051,19.58632,840.0,546.0,14.0,0.0
320,320.0,19.6205,21.9615234375,20.54103230406746,17.436887301207268,19.6205,841.0,545.0,14.0,0.0
321,321.0,19.89538,21.7586484375,20.6172956933171,17.646797753924307,19.89538,849.0,537.0,14.0,0.0
322,322.0,19.17928,22.29759375,20.434705016233767,17.434602516004013,19.17928,828.0,558.0,14.0,0.0
323,323.0,19.55218,22.0127109375,20.523255341134558,17.471518804743173,19.55218,839.0,547.0,14.0,0.0
324,324.0,19.45,22.08984375,20.49755704365079,17.498092578366844,19.45,836.0,550.0,14.0,0.0
325,325.0,19.82642,21.8090859375,20.59745675347222,17.665366951592553,19.826420000000002,847.0,539.0,14.0,0.0
326,326.0,19.6205,21.9615234375,20.54103230406746,17.537091992341004,19.6205,841.0,545.0,14.0,0.0
327,327.0,19.518079999999998,22.038375000000002,20.514560274170275,17.48796220635063,19.518079999999998,838.0,548.0,14.0,0.0
328,328.0,18.977919999999997,22.455375,20.39298826839827,17.4394939211369,18.97792,822.0,564.0,14.0,0.0
329,329.0,19.34818,22.1673984375,20.473019679608587,17.43572544484669,19.348179999999996,833.0,553.0,14.0,0.0
330,330.0,19.38208,22.1415,20.48106978354978,17.42065251448374,19.38208,834.0,552.0,14.0,0.0
331,331.0,19.280499999999996,22.2193359375,20.457306598349565,17.4243887713342,19.280499999999996,831.0,555.0,14.0,0.0
332,332.0,19.89538,21.7586484375,20.6172956933171,17.576938059045137,19.89538,849.0,537.0,14.0,0.0
333,333.0,19.68898,21.9105234375,20.559324939799783,17.576393778106144,19.688979999999997,843.0,543.0,14.0,0.0
334,334.0,19.58632,21.98709375,20.532079356060606,17.50461708556668,19.58632,840.0,546.0,14.0,0.0
335,335.0,19.55218,22.0127109375,20.523255341134558,17.483392170813485,19.55218,839.0,547.0,14.0,0.0
336,336.0,19.55218,22.0127109375,20.523255341134558,17.457672858839302,19.55218,839.0,547.0,14.0,0.0
337,337.0,19.17928,22.29759375,20.434705016233767,17.335465766246095,19.17928,828.0,558.0,14.0,0.0
338,338.0,20.06848,21.633375,20.669146767676768,17.60033599996174,20.06848,854.0,532.0,14.0,0.0
339,339.0,19.280499999999996,22.2193359375,20.457306598349565,17.50640372165652,19.280499999999996,831.0,555.0,14.0,0.0
340,340.0,19.72328,21.88509375,20.568664597763348,17.671690668766797,19.72328,844.0,542.0,14.0,0.0
341,341.0,19.75762,21.8597109375,20.578133129283913,17.55796587537428,19.75762,845.0,541.0,14.0,0.0
342,342.0,19.48402,22.0640859375,20.5059941700487,17.485030991751017,19.484020000000005,837.0,549.0,14.0,0.0
343,343.0,19.45,22.08984375,20.49755704365079,17.443711405392,19.45,836.0,550.0,14.0,0.0
344,344.0,19.6205,21.9615234375,20.54103230406746,17.496012021024402,19.6205,841.0,545.0,14.0,0.0
345,345.0,19.82642,21.8090859375,20.59745675347222,17.53495169911357,19.826420000000002,847.0,539.0,14.0,0.0
346,346.0,19.48402,22.0640859375,20.5059941700487,17.451198670412023,19.484020000000005,837.0,549.0,14.0,0.0
347,347.0,19.34818,22.1673984375,20.473019679608587,17.547119917052292,19.348179999999996,833.0,553.0,14.0,0.0
348,348.0,19.518079999999998,22.038375000000002,20.514560274170275,17.378513315112244,19.518079999999998,838.0,548.0,14.0,0.0
349,349.0,19.48402,22.0640859375,20.5059941700487,17.47773935613153,19.484020000000005,837.0,549.0,14.0,0.0
350,350.0,19.34818,22.1673984375,20.473019679608587,17.35672517689745,19.348179999999996,833.0,553.0,14.0,0.0
351,351.0,19.55218,22.0127109375,20.523255341134558,17.358143002039967,19.55218,839.0,547.0,14.0,0.0
352,352.0,19.31432,22.19334375,20.46509861291486,17.393789826658274,19.31432,832.0,554.0,14.0,0.0
353,353.0,19.55218,22.0127109375,20.523255341134558,17.544390612806165,19.55218,839.0,547.0,14.0,0.0
354,354.0,19.280499999999996,22.2193359375,20.457306598349565,17.379544136820098,19.280499999999996,831.0,555.0,14.0,0.0
355,355.0,19.55218,22.0127109375,20.523255341134558,17.53212544620376,19.55218,839.0,547.0,14.0,0.0
356,356.0,19.17928,22.29759375,20.434705016233767,17.49585313352454,19.17928,828.0,558.0,14.0,0.0
357,357.0,19.17928,22.29759375,20.434705016233767,17.351333865437958,19.17928,828.0,558.0,14.0,0.0
358,358.0,19.34818,22.1673984375,20.473019679608587,17.578779641935164,19.348179999999996,833.0,553.0,14.0,0.0
359,359.0,19.75762,21.8597109375,20.578133129283913,17.5627296000394,19.75762,845.0,541.0,14.0,0.0
360,360.0,19.654719999999998,21.936,20.55011417027417,17.478944993280102,19.654719999999998,842.0,544.0,14.0,0.0
361,361.0,19.75762,21.8597109375,20.578133129283913,17.54985605930591,19.75762,845.0,541.0,14.0,0.0
362,362.0,19.45,22.08984375,20.49755704365079,17.52630622249401,19.45,836.0,550.0,14.0,0.0
363,363.0,19.791999999999998,21.834375,20.58773051948052,17.560697182834605,19.791999999999998,846.0,540.0,14.0,0.0
364,364.0,19.75762,21.8597109375,20.578133129283913,17.551016328729418,19.75762,845.0,541.0,14.0,0.0
365,365.0,19.75762,21.8597109375,20.578133129283913,17.495161039448938,19.75762,845.0,541.0,14.0,0.0
366,366.0,19.280499999999996,22.2193359375,20.457306598349565,17.41993273847796,19.280499999999996,831.0,555.0,14.0,0.0
367,367.0,19.14562,22.323773437499998,20.427429358991702,17.409103437889016,19.14562,827.0,559.0,14.0,0.0
368,368.0,19.24672,22.245375,20.44964365079365,17.452613548719548,19.24672,830.0,556.0,14.0,0.0
369,369.0,19.31432,22.19334375,20.46509861291486,17.362938134722462,19.31432,832.0,554.0,14.0,0.0
370,370.0,19.280499999999996,22.2193359375,20.457306598349565,17.362650100806082,19.280499999999996,831.0,555.0,14.0,0.0
371,371.0,19.24672,22.245375,20.44964365079365,17.37122613445419,19.24672,830.0,556.0,14.0,0.0
372,372.0,20.17282,21.5587734375,20.701802228309887,17.760592864984215,20.17282,857.0,529.0,14.0,0.0
373,373.0,19.860879999999998,21.78384375,20.607311816378065,17.65200040886477,19.860879999999998,848.0,538.0,14.0,0.0
374,374.0,19.21298,22.271460937500002,20.442109785128068,17.393093983220798,19.212979999999998,829.0,557.0,14.0,0.0
375,375.0,19.55218,22.0127109375,20.523255341134558,17.425457274461127,19.55218,839.0,547.0,14.0,0.0
376,376.0,19.860879999999998,21.78384375,20.607311816378065,17.583677212800442,19.860879999999998,848.0,538.0,14.0,0.0
377,377.0,19.45,22.08984375,20.49755704365079,17.501672383873778,19.45,836.0,550.0,14.0,0.0
378,378.0,19.34818,22.1673984375,20.473019679608587,17.430616643550174,19.348179999999996,833.0,553.0,14.0,0.0
379,379.0,19.04488,22.40259375,20.406377205988456,17.476897938933075,19.04488,824.0,562.0,14.0,0.0
380,380.0,19.92992,21.7335,20.627408369408368,17.585753934831768,19.92992,850.0,536.0,14.0,0.0
381,381.0,19.791999999999998,21.834375,20.58773051948052,17.576204236064857,19.791999999999998,846.0,540.0,14.0,0.0
382,382.0,19.75762,21.8597109375,20.578133129283913,17.510021260050667,19.75762,845.0,541.0,14.0,0.0
383,383.0,19.21298,22.271460937500002,20.442109785128068,17.456165196962665,19.212979999999998,829.0,557.0,14.0,0.0
384,384.0,19.31432,22.19334375,20.46509861291486,17.45870374427693,19.31432,832.0,554.0,14.0,0.0
385,385.0,19.45,22.08984375,20.49755704365079,17.421344995378806,19.45,836.0,550.0,14.0,0.0
386,386.0,19.416019999999996,22.1156484375,20.4892489098575,17.43029173673258,19.416019999999996,835.0,551.0,14.0,0.0
387,387.0,19.58632,21.98709375,20.532079356060606,17.453029756401452,19.58632,840.0,546.0,14.0,0.0
388,388.0,19.112,22.349999999999998,20.420282828282826,17.36999273662353,19.112,826.0,560.0,14.0,0.0
389,389.0,19.17928,22.29759375,20.434705016233767,17.26835644026418,19.17928,828.0,558.0,14.0,0.0
390,390.0,19.38208,22.1415,20.48106978354978,17.498592934177104,19.38208,834.0,552.0,14.0,0.0
391,391.0,19.55218,22.0127109375,20.523255341134558,17.568784970105437,19.55218,839.0,547.0,14.0,0.0
392,392.0,19.48402,22.0640859375,20.5059941700487,17.47911076410391,19.484020000000005,837.0,549.0,14.0,0.0
393,393.0,19.280499999999996,22.2193359375,20.457306598349565,17.407094449680386,19.280499999999996,831.0,555.0,14.0,0.0
394,394.0,19.999119999999998,21.68334375,20.64802005952381,17.6054618183974,19.999119999999998,852.0,534.0,14.0,0.0
395,395.0,20.03378,21.6583359375,20.658519043786075,17.61601797539046,20.03378,853.0,533.0,14.0,0.0
396,396.0,19.92992,21.7335,20.627408369408368,17.617307703466814,19.92992,850.0,536.0,14.0,0.0
397,397.0,19.34818,22.1673984375,20.473019679608587,17.43771923446413,19.348179999999996,833.0,553.0,14.0,0.0
398,398.0,19.416019999999996,22.1156484375,20.4892489098575,17.41008203812616,19.416019999999996,835.0,551.0,14.0,0.0
399,399.0,19.21298,22.271460937500002,20.442109785128068,17.47085842050316,19.212979999999998,829.0,557.0,14.0,0.0
