,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
151,151.0,8.10472,15.26334375,9.622348235,7.419033668902147,0.0,394.0,106.0,0.0,0.0
152,152.0,7.9645,15.3099609375,9.653956015625,7.25221711929945,0.0,385.0,115.0,0.0,0.0
153,153.0,8.08898,15.2683359375,9.625362170625,7.433897313353566,0.0,393.0,107.0,0.0,0.0
154,154.0,8.07328,15.273375,9.628500520000001,7.260340769657626,0.0,392.0,108.0,0.0,0.0
155,155.0,8.07328,15.273375,9.628500520000001,7.469356221091423,0.0,392.0,108.0,0.0,0.0
156,156.0,8.08898,15.2683359375,9.625362170625,7.3978372771414875,0.0,393.0,107.0,0.0,0.0
157,157.0,7.9645,15.3099609375,9.653956015625,7.433478263659126,0.0,385.0,115.0,0.0,0.0
158,158.0,8.05762,15.2784609375,9.631763324375,7.472949134845355,0.0,391.0,109.0,0.0,0.0
159,159.0,8.136320000000001,15.2535,9.61669344,7.4444671722301905,0.0,396.0,104.0,0.0,0.0
160,160.0,8.01088,15.294,9.64229888,7.36030703885907,0.0,388.0,112.0,0.0,0.0
161,161.0,7.995380000000001,15.2992734375,9.646059916875002,7.266695801182849,0.0,387.0,113.0,0.0,0.0
162,162.0,8.08898,15.2683359375,9.625362170625,7.309926951308208,0.0,393.0,107.0,0.0,0.0
163,163.0,7.949120000000001,15.315375,9.65809116,7.393518431193327,0.0,384.0,116.0,0.0,0.0
164,164.0,8.02642,15.2887734375,9.638662463125,7.401040229535409,0.0,389.0,111.0,0.0,0.0
165,165.0,8.08898,15.2683359375,9.625362170625,7.381936065672425,0.0,393.0,107.0,0.0,0.0
166,166.0,8.02642,15.2887734375,9.638662463125,7.285587038161433,0.0,389.0,111.0,0.0,0.0
167,167.0,7.97992,15.30459375,9.649945615,7.49531125842132,0.0,386.0,114.0,0.0,0.0
168,168.0,7.9337800000000005,15.3208359375,9.662351089375,7.483319256354185,0.0,383.0,117.0,0.0,0.0
169,169.0,7.9645,15.3099609375,9.653956015625,7.178275474910496,0.0,385.0,115.0,0.0,0.0
170,170.0,8.05762,15.2784609375,9.631763324375,7.396895473308417,0.0,391.0,109.0,0.0,0.0
171,171.0,8.02642,15.2887734375,9.638662463125,7.511705191845883,0.0,389.0,111.0,0.0,0.0
172,172.0,7.949120000000001,15.315375,9.65809116,7.4512982268630354,0.0,384.0,116.0,0.0,0.0
173,173.0,8.1205,15.2583984375,9.619458671875,7.363114203744517,0.0,395.0,105.0,0.0,0.0
174,174.0,8.136320000000001,15.2535,9.61669344,7.411438740948054,0.0,396.0,104.0,0.0,0.0
175,175.0,8.042,15.28359375,9.635150625,7.563550439630292,0.0,390.0,110.0,0.0,0.0
176,176.0,8.10472,15.26334375,9.622348235,7.379248150830939,0.0,394.0,106.0,0.0,0.0
177,177.0,7.995380000000001,15.2992734375,9.646059916875002,7.4709737552462,0.0,387.0,113.0,0.0,0.0
178,178.0,8.16808,15.24384375,9.611535804999999,7.433438808016117,0.0,398.0,102.0,0.0,0.0
179,179.0,7.995380000000001,15.2992734375,9.646059916875002,7.558832803328496,0.0,387.0,113.0,0.0,0.0
180,180.0,7.9645,15.3099609375,9.653956015625,7.5434986860992534,0.0,385.0,115.0,0.0,0.0
181,181.0,8.08898,15.2683359375,9.625362170625,7.562093747014474,0.0,393.0,107.0,0.0,0.0
182,182.0,8.02642,15.2887734375,9.638662463125,7.385939187296819,0.0,389.0,111.0,0.0,0.0
183,183.0,7.995380000000001,15.2992734375,9.646059916875002,7.323940195698034,0.0,387.0,113.0,0.0,0.0
184,184.0,8.10472,15.26334375,9.622348235,7.468892099330797,0.0,394.0,106.0,0.0,0.0
185,185.0,8.02642,15.2887734375,9.638662463125,7.266158511728741,0.0,389.0,111.0,0.0,0.0
186,186.0,8.08898,15.2683359375,9.625362170625,7.641818607301751,0.0,393.0,107.0,0.0,0.0
187,187.0,7.9645,15.3099609375,9.653956015625,7.527619729844808,0.0,385.0,115.0,0.0,0.0
188,188.0,8.02642,15.2887734375,9.638662463125,7.241824310549651,0.0,389.0,111.0,0.0,0.0
189,189.0,8.01088,15.294,9.64229888,7.295319363282215,0.0,388.0,112.0,0.0,0.0
190,190.0,7.97992,15.30459375,9.649945615,7.46014065427997,0.0,386.0,114.0,0.0,0.0
191,191.0,7.91848,15.32634375,9.666735845,7.556119827626308,0.0,382.0,118.0,0.0,0.0
192,192.0,7.949120000000001,15.315375,9.65809116,7.310091335712866,0.0,384.0,116.0,0.0,0.0
193,193.0,8.07328,15.273375,9.628500520000001,7.318068645686625,0.0,392.0,108.0,0.0,0.0
194,194.0,8.1205,15.2583984375,9.619458671875,7.361789727746888,0.0,395.0,105.0,0.0,0.0
195,195.0,7.949120000000001,15.315375,9.65809116,7.364746467308917,0.0,384.0,116.0,0.0,0.0
196,196.0,7.888,15.3375,9.675880000000001,7.483964308626447,0.0,380.0,120.0,0.0,0.0
197,197.0,7.97992,15.30459375,9.649945615,7.400268457933987,0.0,386.0,114.0,0.0,0.0
198,198.0,7.9645,15.3099609375,9.653956015625,7.330223782773896,0.0,385.0,115.0,0.0,0.0
199,199.0,7.9645,15.3099609375,9.653956015625,7.4280450612852,0.0,385.0,115.0,0.0,0.0
200,200.0,8.23208,15.22509375,9.755002994444444,7.479564174369309,8.23208,352.0,98.0,50.0,0.0
201,201.0,8.21602,15.2297109375,9.759032006250001,7.3766516005580565,8.21602,351.0,99.0,50.0,0.0
202,202.0,8.200000000000001,15.234375,9.763194444444444,7.481414701906651,8.200000000000001,350.0,100.0,50.0,0.0
203,203.0,8.16808,15.24384375,9.771919783333335,7.395571227026383,8.16808,348.0,102.0,50.0,0.0
204,204.0,8.18402,15.2390859375,9.767490354861112,7.666512070683131,8.18402,349.0,101.0,50.0,0.0
205,205.0,8.264320000000001,15.216,9.747345066666668,7.437126538563009,8.264320000000001,354.0,96.0,50.0,0.0
206,206.0,8.21602,15.2297109375,9.759032006250001,7.541393286605267,8.21602,351.0,99.0,50.0,0.0
207,207.0,8.042,15.28359375,9.812167361111111,7.396606871728892,8.042,340.0,110.0,50.0,0.0
208,208.0,8.21602,15.2297109375,9.759032006250001,7.466741863577967,8.21602,351.0,99.0,50.0,0.0
209,209.0,8.136320000000001,15.2535,9.781179377777779,7.322407986939284,8.136320000000001,346.0,104.0,50.0,0.0
210,210.0,8.16808,15.24384375,9.771919783333335,7.675469476610749,8.16808,348.0,102.0,50.0,0.0
211,211.0,8.2805,15.2115234375,9.743716059027776,7.393928258450695,8.2805,355.0,95.0,50.0,0.0
212,212.0,8.16808,15.24384375,9.771919783333335,7.399224338196409,8.16808,348.0,102.0,50.0,0.0
213,213.0,8.200000000000001,15.234375,9.763194444444444,7.321801321972051,8.200000000000001,350.0,100.0,50.0,0.0
214,214.0,8.21602,15.2297109375,9.759032006250001,7.4216323224955865,8.21602,351.0,99.0,50.0,0.0
215,215.0,8.02642,15.2887734375,9.817800514583332,7.549376769666704,8.02642,339.0,111.0,50.0,0.0
216,216.0,8.18402,15.2390859375,9.767490354861112,7.3344606629202485,8.18402,349.0,101.0,50.0,0.0
217,217.0,8.21602,15.2297109375,9.759032006250001,7.413791073931336,8.21602,351.0,99.0,50.0,0.0
218,218.0,8.07328,15.273375,9.8013028,7.527768821878133,8.07328,342.0,108.0,50.0,0.0
219,219.0,8.2805,15.2115234375,9.743716059027776,7.422892221746544,8.2805,355.0,95.0,50.0,0.0
220,220.0,8.1205,15.2583984375,9.786009635416667,7.502300890710696,8.1205,345.0,105.0,50.0,0.0
221,221.0,8.136320000000001,15.2535,9.781179377777779,7.380524671110125,8.136320000000001,346.0,104.0,50.0,0.0
222,222.0,8.08898,15.2683359375,9.796071300694443,7.5332484469531735,8.08898,343.0,107.0,50.0,0.0
223,223.0,8.2805,15.2115234375,9.743716059027776,7.424677493164938,8.2805,355.0,95.0,50.0,0.0
224,224.0,8.152180000000001,15.2486484375,9.776482775694445,7.366963006807941,8.152180000000001,347.0,103.0,50.0,0.0
225,225.0,8.18402,15.2390859375,9.767490354861112,7.35012708956061,8.18402,349.0,101.0,50.0,0.0
226,226.0,8.10472,15.26334375,9.790973594444445,7.332129206360136,8.10472,344.0,106.0,50.0,0.0
227,227.0,8.10472,15.26334375,9.790973594444445,7.338827161335327,8.10472,344.0,106.0,50.0,0.0
228,228.0,8.18402,15.2390859375,9.767490354861112,7.4322181059927095,8.18402,349.0,101.0,50.0,0.0
229,229.0,8.05762,15.2784609375,9.806668138194444,7.521222719232583,8.05762,341.0,109.0,50.0,0.0
230,230.0,8.16808,15.24384375,9.771919783333335,7.447276741518941,8.16808,348.0,102.0,50.0,0.0
231,231.0,8.08898,15.2683359375,9.796071300694443,7.381292541546194,8.08898,343.0,107.0,50.0,0.0
232,232.0,8.152180000000001,15.2486484375,9.776482775694445,7.444870062430957,8.152180000000001,347.0,103.0,50.0,0.0
233,233.0,8.136320000000001,15.2535,9.781179377777779,7.319317304969573,8.136320000000001,346.0,104.0,50.0,0.0
234,234.0,8.07328,15.273375,9.8013028,7.388647716463889,8.07328,342.0,108.0,50.0,0.0
235,235.0,8.10472,15.26334375,9.790973594444445,7.428502558526041,8.10472,344.0,106.0,50.0,0.0
236,236.0,8.10472,15.26334375,9.790973594444445,7.38558567574157,8.10472,344.0,106.0,50.0,0.0
237,237.0,8.21602,15.2297109375,9.759032006250001,7.370536502628365,8.21602,351.0,99.0,50.0,0.0
238,238.0,8.152180000000001,15.2486484375,9.776482775694445,7.4323678596657565,8.152180000000001,347.0,103.0,50.0,0.0
239,239.0,8.136320000000001,15.2535,9.781179377777779,7.501580398692188,8.136320000000001,346.0,104.0,50.0,0.0
240,240.0,8.08898,15.2683359375,9.796071300694443,7.491175250195121,8.08898,343.0,107.0,50.0,0.0
241,241.0,8.200000000000001,15.234375,9.763194444444444,7.396468921545406,8.200000000000001,350.0,100.0,50.0,0.0
242,242.0,8.152180000000001,15.2486484375,9.776482775694445,7.503125757256546,8.152180000000001,347.0,103.0,50.0,0.0
243,243.0,8.136320000000001,15.2535,9.781179377777779,7.545174089899222,8.136320000000001,346.0,104.0,50.0,0.0
244,244.0,8.152180000000001,15.2486484375,9.776482775694445,7.461648022309685,8.152180000000001,347.0,103.0,50.0,0.0
245,245.0,8.01088,15.294,9.823567644444445,7.66765931647888,8.01088,338.0,112.0,50.0,0.0
246,246.0,7.995380000000001,15.2992734375,9.82946879652778,7.363757559333091,7.995380000000001,337.0,113.0,50.0,0.0
247,247.0,8.16808,15.24384375,9.771919783333335,7.481878770500275,8.16808,348.0,102.0,50.0,0.0
248,248.0,8.02642,15.2887734375,9.817800514583332,7.601094258942376,8.02642,339.0,111.0,50.0,0.0
249,249.0,8.08898,15.2683359375,9.796071300694443,7.413993561316112,8.08898,343.0,107.0,50.0,0.0
250,250.0,8.136320000000001,15.2535,9.781179377777779,7.435092353705935,8.136320000000001,346.0,104.0,50.0,0.0
251,251.0,8.152180000000001,15.2486484375,9.776482775694445,7.374694671112269,8.152180000000001,347.0,103.0,50.0,0.0
252,252.0,8.136320000000001,15.2535,9.781179377777779,7.4049058227661355,8.136320000000001,346.0,104.0,50.0,0.0
253,253.0,8.18402,15.2390859375,9.767490354861112,7.37483981368976,8.18402,349.0,101.0,50.0,0.0
254,254.0,8.136320000000001,15.2535,9.781179377777779,7.35666303952966,8.136320000000001,346.0,104.0,50.0,0.0
255,255.0,7.9645,15.3099609375,9.841673350694444,7.486808751143682,7.9645,335.0,115.0,50.0,0.0
256,256.0,8.07328,15.273375,9.8013028,7.450294163708599,8.07328,342.0,108.0,50.0,0.0
257,257.0,8.136320000000001,15.2535,9.781179377777779,7.4553406444334085,8.136320000000001,346.0,104.0,50.0,0.0
