,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
241,241.0,28.587920000000004,30.529593750000004,29.36896921522557,26.52200010352255,29.538318203947373,795.0,535.0,291.0,279.0
242,242.0,28.631379999999996,30.491460937500005,29.37401381790413,26.560637801799924,29.55163056907895,799.0,531.0,288.0,282.0
243,243.0,28.457779999999996,30.644273437499997,29.34881717528195,26.539841320076462,29.51266718475877,788.0,542.0,295.0,275.0
244,244.0,28.37122,30.7209609375,29.33585049013158,26.43171438379832,29.496622238486847,784.0,546.0,297.0,273.0
245,245.0,28.41448,30.68259375,29.340484335526313,26.482717793146193,29.508745405701752,787.0,543.0,295.0,275.0
246,246.0,28.50112,30.606,29.352567699248127,26.41150716182193,29.52771059649123,792.0,538.0,292.0,278.0
247,247.0,28.457779999999996,30.644273437499997,29.347173195253756,26.435626191142358,29.516503138157894,789.0,541.0,294.0,276.0
248,248.0,28.328000000000003,30.759375,29.33162772556391,26.45477105735765,29.483969517543862,781.0,549.0,299.0,271.0
249,249.0,28.587920000000004,30.529593750000004,29.367509310150382,26.478797068482358,29.54172464912281,796.0,534.0,290.0,280.0
250,250.0,28.50112,30.606,29.35415031578948,26.349031278416977,29.524017824561408,791.0,539.0,293.0,277.0
251,251.0,28.587920000000004,30.529593750000004,29.36896921522557,26.459365551524645,29.538318203947373,795.0,535.0,291.0,279.0
252,252.0,28.631379999999996,30.491460937500005,29.376810932095864,26.467374676298487,29.545103969298246,797.0,533.0,290.0,280.0
253,253.0,28.41448,30.68259375,29.342189684210528,26.456152345785053,29.504766258771934,786.0,544.0,296.0,274.0
254,254.0,28.37122,30.7209609375,29.33408376762218,26.40401033456744,29.500744591008775,785.0,545.0,296.0,274.0
255,255.0,28.457779999999996,30.644273437499997,29.347173195253756,26.391702004185596,29.516503138157894,789.0,541.0,294.0,276.0
256,256.0,28.19858,30.8748984375,29.313377304041353,26.347847563038172,29.461614490679825,776.0,554.0,301.0,269.0
257,257.0,28.5445,30.5677734375,29.361415666118422,26.383106784579653,29.531289501096495,793.0,537.0,292.0,278.0
258,258.0,28.67488,30.453374999999994,29.382266357142854,26.525169247385094,29.55788716666667,801.0,529.0,287.0,283.0
259,259.0,28.5445,30.5677734375,29.361415666118422,26.517430835673462,29.531289501096495,793.0,537.0,292.0,278.0
260,260.0,28.631379999999996,30.491460937500005,29.37401381790413,26.518413652464485,29.55163056907895,799.0,531.0,288.0,282.0
261,261.0,28.805619999999998,30.3393984375,29.40875242316729,26.529363489183016,29.57520005811403,807.0,523.0,284.0,286.0
262,262.0,28.50112,30.606,29.35573293233083,26.378652499794423,29.520325052631577,790.0,540.0,294.0,276.0
263,263.0,28.37122,30.7209609375,29.33408376762218,26.46643365326117,29.500744591008775,785.0,545.0,296.0,274.0
264,264.0,28.37122,30.7209609375,29.33408376762218,26.43550009662746,29.500744591008775,785.0,545.0,296.0,274.0
265,265.0,28.67488,30.453374999999994,29.382266357142854,26.557774076508842,29.55788716666667,801.0,529.0,287.0,283.0
266,266.0,28.41448,30.68259375,29.340484335526313,26.31758258368566,29.508745405701752,787.0,543.0,295.0,275.0
267,267.0,28.50112,30.606,29.35415031578948,26.50288729570978,29.524017824561408,791.0,539.0,293.0,277.0
268,268.0,28.37122,30.7209609375,29.33408376762218,26.391772881858458,29.500744591008775,785.0,545.0,296.0,274.0
269,269.0,28.631379999999996,30.491460937500005,29.376810932095864,26.427258824358223,29.545103969298246,797.0,533.0,290.0,280.0
270,270.0,28.37122,30.7209609375,29.33585049013158,26.433550613250866,29.496622238486847,784.0,546.0,297.0,273.0
271,271.0,28.284819999999996,30.797835937500004,29.32592660267857,26.399276965700295,29.475195970394736,779.0,551.0,300.0,270.0
272,272.0,28.37122,30.7209609375,29.33761721264098,26.462597599762628,29.49249988596491,783.0,547.0,298.0,272.0
273,273.0,28.762000000000004,30.37734375,29.398421146616542,26.399472167592467,29.572505811403513,806.0,524.0,284.0,286.0
274,274.0,28.50112,30.606,29.35415031578948,26.478232880604228,29.524017824561408,791.0,539.0,293.0,277.0
275,275.0,28.805619999999998,30.3393984375,29.40759920629699,26.498295231578762,29.57789089747807,808.0,522.0,283.0,287.0
276,276.0,28.50112,30.606,29.35415031578948,26.355610061368854,29.524017824561408,791.0,539.0,293.0,277.0
277,277.0,28.37122,30.7209609375,29.33585049013158,26.477523515250027,29.496622238486847,784.0,546.0,297.0,273.0
278,278.0,28.328000000000003,30.759375,29.329799624060154,26.39798093791436,29.4882350877193,782.0,548.0,298.0,272.0
279,279.0,28.328000000000003,30.759375,29.329799624060154,26.47495533179915,29.4882350877193,782.0,548.0,298.0,272.0
280,280.0,28.631379999999996,30.491460937500005,29.37401381790413,26.51173174998515,29.55163056907895,799.0,531.0,288.0,282.0
281,281.0,28.67488,30.453374999999994,29.382266357142854,26.441663216914808,29.55788716666667,801.0,529.0,287.0,283.0
282,282.0,28.67488,30.453374999999994,29.383603571428573,26.361242114569865,29.554767,800.0,530.0,288.0,282.0
283,283.0,28.50112,30.606,29.352567699248127,26.437518620935425,29.52771059649123,792.0,538.0,292.0,278.0
284,284.0,28.805619999999998,30.3393984375,29.40875242316729,26.5310029539628,29.57520005811403,807.0,523.0,284.0,286.0
285,285.0,28.631379999999996,30.491460937500005,29.376810932095864,26.556934522790144,29.545103969298246,797.0,533.0,290.0,280.0
286,286.0,28.718420000000002,30.415335937499997,29.390806991776316,26.465988856900236,29.563900923245615,803.0,527.0,286.0,284.0
287,287.0,28.50112,30.606,29.35415031578948,26.351258535669544,29.524017824561408,791.0,539.0,293.0,277.0
288,288.0,28.50112,30.606,29.35573293233083,26.550981837513515,29.520325052631577,790.0,540.0,294.0,276.0
289,289.0,28.41448,30.68259375,29.342189684210528,26.393446457625465,29.504766258771934,786.0,544.0,296.0,274.0
290,290.0,28.849280000000004,30.3015,29.417065263157898,26.480100664069077,29.583033263157898,810.0,520.0,282.0,288.0
291,291.0,28.41448,30.68259375,29.340484335526313,26.402283124507978,29.508745405701752,787.0,543.0,295.0,275.0
292,292.0,28.50112,30.606,29.35415031578948,26.369274016404123,29.524017824561408,791.0,539.0,293.0,277.0
293,293.0,28.587920000000004,30.529593750000004,29.36896921522557,26.449566432266842,29.538318203947373,795.0,535.0,291.0,279.0
294,294.0,28.50112,30.606,29.352567699248127,26.38749404716283,29.52771059649123,792.0,538.0,292.0,278.0
295,295.0,28.284819999999996,30.797835937500004,29.32403711701128,26.387857673520653,29.47960477028509,780.0,550.0,299.0,271.0
296,296.0,28.762000000000004,30.37734375,29.400850234962412,26.514818988349074,29.566837938596496,804.0,526.0,286.0,284.0
297,297.0,28.37122,30.7209609375,29.33408376762218,26.446813294489445,29.500744591008775,785.0,545.0,296.0,274.0
298,298.0,28.718420000000002,30.415335937499997,29.390806991776316,26.477759601943706,29.563900923245615,803.0,527.0,286.0,284.0
299,299.0,28.849280000000004,30.3015,29.41815715789474,26.539742194754528,29.58048550877193,809.0,521.0,283.0,287.0
300,300.0,28.328000000000003,30.759375,29.33162772556391,26.340620866939712,29.483969517543862,781.0,549.0,299.0,271.0
301,301.0,28.587920000000004,30.529593750000004,29.36896921522557,26.40136801534797,29.538318203947373,795.0,535.0,291.0,279.0
302,302.0,28.457779999999996,30.644273437499997,29.347173195253756,26.476098078409176,29.516503138157894,789.0,541.0,294.0,276.0
303,303.0,28.50112,30.606,29.352567699248127,26.549909719861358,29.52771059649123,792.0,538.0,292.0,278.0
304,304.0,28.155520000000003,30.9135,29.31055372932331,26.362863030990866,29.447415894736842,773.0,557.0,303.0,267.0
305,305.0,28.41448,30.68259375,29.340484335526313,26.48019369145945,29.508745405701752,787.0,543.0,295.0,275.0
306,306.0,28.50112,30.606,29.352567699248127,26.399877796226235,29.52771059649123,792.0,538.0,292.0,278.0
307,307.0,28.5445,30.5677734375,29.361415666118422,26.490622981493317,29.531289501096495,793.0,537.0,292.0,278.0
308,308.0,28.5445,30.5677734375,29.35989440789474,26.53598884822506,29.53483910361842,794.0,536.0,291.0,279.0
309,309.0,28.50112,30.606,29.35573293233083,26.518835443703924,29.520325052631577,790.0,540.0,294.0,276.0
310,310.0,28.631379999999996,30.491460937500005,29.375412374999996,26.481206686264006,29.548367269188596,798.0,532.0,289.0,281.0
311,311.0,28.37122,30.7209609375,29.33585049013158,26.54439919039355,29.496622238486847,784.0,546.0,297.0,273.0
312,312.0,28.631379999999996,30.491460937500005,29.37401381790413,26.42410387916238,29.55163056907895,799.0,531.0,288.0,282.0
313,313.0,28.631379999999996,30.491460937500005,29.376810932095864,26.437579008642007,29.545103969298246,797.0,533.0,290.0,280.0
314,314.0,28.50112,30.606,29.35573293233083,26.373969341726276,29.520325052631577,790.0,540.0,294.0,276.0
315,315.0,28.762000000000004,30.37734375,29.400850234962412,26.575183028849295,29.566837938596496,804.0,526.0,286.0,284.0
316,316.0,28.762000000000004,30.37734375,29.398421146616542,26.54075897261268,29.572505811403513,806.0,524.0,284.0,286.0
317,317.0,28.457779999999996,30.644273437499997,29.34881717528195,26.4548792307325,29.51266718475877,788.0,542.0,295.0,275.0
318,318.0,28.5445,30.5677734375,29.361415666118422,26.559850323981106,29.531289501096495,793.0,537.0,292.0,278.0
319,319.0,28.587920000000004,30.529593750000004,29.36896921522557,26.486318995964222,29.538318203947373,795.0,535.0,291.0,279.0
320,320.0,28.67488,30.453374999999994,29.382266357142854,26.411358571267872,29.55788716666667,801.0,529.0,287.0,283.0
321,321.0,28.936720000000005,30.225843750000003,29.437830510338355,26.576223310297415,29.59032835745614,813.0,517.0,281.0,289.0
322,322.0,28.50112,30.606,29.35573293233083,26.38282566268935,29.520325052631577,790.0,540.0,294.0,276.0
323,323.0,28.587920000000004,30.529593750000004,29.36896921522557,26.441001632081747,29.538318203947373,795.0,535.0,291.0,279.0
324,324.0,28.37122,30.7209609375,29.33585049013158,26.48361899179117,29.496622238486847,784.0,546.0,297.0,273.0
325,325.0,28.37122,30.7209609375,29.33585049013158,26.325012409869625,29.496622238486847,784.0,546.0,297.0,273.0
326,326.0,28.50112,30.606,29.35415031578948,26.44173906459155,29.524017824561408,791.0,539.0,293.0,277.0
327,327.0,28.587920000000004,30.529593750000004,29.36896921522557,26.490376286295,29.538318203947373,795.0,535.0,291.0,279.0
328,328.0,28.5445,30.5677734375,29.35989440789474,26.58172444610392,29.53483910361842,794.0,536.0,291.0,279.0
329,329.0,28.284819999999996,30.797835937500004,29.32403711701128,26.437918659352952,29.47960477028509,780.0,550.0,299.0,271.0
330,330.0,28.5445,30.5677734375,29.361415666118422,26.456274030838365,29.531289501096495,793.0,537.0,292.0,278.0
331,331.0,28.50112,30.606,29.352567699248127,26.512721641096054,29.52771059649123,792.0,538.0,292.0,278.0
332,332.0,28.457779999999996,30.644273437499997,29.347173195253756,26.370129999038433,29.516503138157894,789.0,541.0,294.0,276.0
333,333.0,28.762000000000004,30.37734375,29.399635690789477,26.399650324318362,29.569671875000004,805.0,525.0,285.0,285.0
334,334.0,28.19858,30.8748984375,29.313377304041353,26.351472530662143,29.461614490679825,776.0,554.0,301.0,269.0
335,335.0,28.892979999999998,30.263648437500002,29.427849863956766,26.513622888666998,29.585528263157897,811.0,519.0,282.0,288.0
336,336.0,28.67488,30.453374999999994,29.383603571428573,26.612486472938556,29.554767,800.0,530.0,288.0,282.0
337,337.0,28.41448,30.68259375,29.340484335526313,26.435987147398762,29.508745405701752,787.0,543.0,295.0,275.0
338,338.0,28.457779999999996,30.644273437499997,29.34881717528195,26.494537311126585,29.51266718475877,788.0,542.0,295.0,275.0
339,339.0,28.457779999999996,30.644273437499997,29.347173195253756,26.401312071673736,29.516503138157894,789.0,541.0,294.0,276.0
340,340.0,28.457779999999996,30.644273437499997,29.34881717528195,26.43734184438342,29.51266718475877,788.0,542.0,295.0,275.0
341,341.0,28.5445,30.5677734375,29.361415666118422,26.451592658466048,29.531289501096495,793.0,537.0,292.0,278.0
342,342.0,28.37122,30.7209609375,29.33585049013158,26.491534376073265,29.496622238486847,784.0,546.0,297.0,273.0
343,343.0,28.5445,30.5677734375,29.361415666118422,26.372109810031088,29.531289501096495,793.0,537.0,292.0,278.0
344,344.0,28.631379999999996,30.491460937500005,29.376810932095864,26.49212959614841,29.545103969298246,797.0,533.0,290.0,280.0
345,345.0,28.241680000000002,30.836343750000005,29.318563,26.375222287827217,29.470731250000004,778.0,552.0,300.0,270.0
346,346.0,28.805619999999998,30.3393984375,29.40759920629699,26.51380283035035,29.57789089747807,808.0,522.0,283.0,287.0
347,347.0,28.631379999999996,30.491460937500005,29.375412374999996,26.435634790725842,29.548367269188596,798.0,532.0,289.0,281.0
348,348.0,28.284819999999996,30.797835937500004,29.32592660267857,26.457407416597267,29.475195970394736,779.0,551.0,300.0,270.0
349,349.0,28.50112,30.606,29.35415031578948,26.34687107974613,29.524017824561408,791.0,539.0,293.0,277.0
350,350.0,28.241680000000002,30.836343750000005,29.320513875000003,26.37999349597565,29.466179208333333,777.0,553.0,301.0,269.0
351,351.0,28.457779999999996,30.644273437499997,29.347173195253756,26.354855423453962,29.516503138157894,789.0,541.0,294.0,276.0
352,352.0,28.631379999999996,30.491460937500005,29.376810932095864,26.461260662061818,29.545103969298246,797.0,533.0,290.0,280.0
353,353.0,28.587920000000004,30.529593750000004,29.367509310150382,26.467842621740736,29.54172464912281,796.0,534.0,290.0,280.0
354,354.0,28.328000000000003,30.759375,29.329799624060154,26.395620583421948,29.4882350877193,782.0,548.0,298.0,272.0
355,355.0,28.67488,30.453374999999994,29.383603571428573,26.543327070003375,29.554767,800.0,530.0,288.0,282.0
356,356.0,28.587920000000004,30.529593750000004,29.36896921522557,26.37955403667945,29.538318203947373,795.0,535.0,291.0,279.0
357,357.0,28.5445,30.5677734375,29.35989440789474,26.491636219616197,29.53483910361842,794.0,536.0,291.0,279.0
358,358.0,28.50112,30.606,29.35573293233083,26.44193895289526,29.520325052631577,790.0,540.0,294.0,276.0
359,359.0,28.718420000000002,30.415335937499997,29.392082868421053,26.377488487761703,29.560923877741228,802.0,528.0,287.0,283.0
360,360.0,28.67488,30.453374999999994,29.383603571428573,26.52627663019785,29.554767,800.0,530.0,288.0,282.0
361,361.0,28.50112,30.606,29.352567699248127,26.4418492664537,29.52771059649123,792.0,538.0,292.0,278.0
362,362.0,28.631379999999996,30.491460937500005,29.376810932095864,26.463657937184113,29.545103969298246,797.0,533.0,290.0,280.0
363,363.0,28.50112,30.606,29.352567699248127,26.524832397538677,29.52771059649123,792.0,538.0,292.0,278.0
364,364.0,28.457779999999996,30.644273437499997,29.347173195253756,26.444558894522608,29.516503138157894,789.0,541.0,294.0,276.0
365,365.0,28.631379999999996,30.491460937500005,29.375412374999996,26.43563502803726,29.548367269188596,798.0,532.0,289.0,281.0
366,366.0,28.41448,30.68259375,29.342189684210528,26.39041014920141,29.504766258771934,786.0,544.0,296.0,274.0
367,367.0,28.587920000000004,30.529593750000004,29.367509310150382,26.4611179799566,29.54172464912281,796.0,534.0,290.0,280.0
368,368.0,28.457779999999996,30.644273437499997,29.347173195253756,26.42661722368925,29.516503138157894,789.0,541.0,294.0,276.0
369,369.0,28.41448,30.68259375,29.340484335526313,26.47094322912358,29.508745405701752,787.0,543.0,295.0,275.0
370,370.0,28.5445,30.5677734375,29.35989440789474,26.52978598381613,29.53483910361842,794.0,536.0,291.0,279.0
371,371.0,28.9805,30.188085937500002,29.446283147321427,26.589681324282676,29.59912297149123,817.0,513.0,278.0,292.0
372,372.0,28.41448,30.68259375,29.340484335526313,26.4002244662341,29.508745405701752,787.0,543.0,295.0,275.0
373,373.0,28.37122,30.7209609375,29.33408376762218,26.464591982729566,29.500744591008775,785.0,545.0,296.0,274.0
374,374.0,28.50112,30.606,29.35573293233083,26.380302028806383,29.520325052631577,790.0,540.0,294.0,276.0
375,375.0,28.41448,30.68259375,29.342189684210528,26.41538356180477,29.504766258771934,786.0,544.0,296.0,274.0
376,376.0,28.762000000000004,30.37734375,29.399635690789477,26.450102822377517,29.569671875000004,805.0,525.0,285.0,285.0
377,377.0,28.762000000000004,30.37734375,29.398421146616542,26.582322324927215,29.572505811403513,806.0,524.0,284.0,286.0
378,378.0,28.631379999999996,30.491460937500005,29.376810932095864,26.579703739473747,29.545103969298246,797.0,533.0,290.0,280.0
379,379.0,28.67488,30.453374999999994,29.382266357142854,26.40878920761663,29.55788716666667,801.0,529.0,287.0,283.0
380,380.0,28.631379999999996,30.491460937500005,29.375412374999996,26.42436533913158,29.548367269188596,798.0,532.0,289.0,281.0
381,381.0,28.50112,30.606,29.35415031578948,26.438039856709853,29.524017824561408,791.0,539.0,293.0,277.0
382,382.0,28.631379999999996,30.491460937500005,29.37401381790413,26.349523637508657,29.55163056907895,799.0,531.0,288.0,282.0
383,383.0,28.849280000000004,30.3015,29.417065263157898,26.422563128668084,29.583033263157898,810.0,520.0,282.0,288.0
384,384.0,28.849280000000004,30.3015,29.41815715789474,26.690015479296886,29.58048550877193,809.0,521.0,283.0,287.0
385,385.0,28.587920000000004,30.529593750000004,29.367509310150382,26.44612259987819,29.54172464912281,796.0,534.0,290.0,280.0
386,386.0,28.587920000000004,30.529593750000004,29.367509310150382,26.40173450133587,29.54172464912281,796.0,534.0,290.0,280.0
387,387.0,28.5445,30.5677734375,29.35989440789474,26.47272919126631,29.53483910361842,794.0,536.0,291.0,279.0
388,388.0,28.631379999999996,30.491460937500005,29.375412374999996,26.408333589968418,29.548367269188596,798.0,532.0,289.0,281.0
389,389.0,28.67488,30.453374999999994,29.382266357142854,26.461340606713012,29.55788716666667,801.0,529.0,287.0,283.0
390,390.0,28.631379999999996,30.491460937500005,29.37401381790413,26.474401684410356,29.55163056907895,799.0,531.0,288.0,282.0
391,391.0,28.67488,30.453374999999994,29.383603571428573,26.39615579796068,29.554767,800.0,530.0,288.0,282.0
392,392.0,28.50112,30.606,29.35415031578948,26.527792690605953,29.524017824561408,791.0,539.0,293.0,277.0
393,393.0,28.587920000000004,30.529593750000004,29.367509310150382,26.470954803146064,29.54172464912281,796.0,534.0,290.0,280.0
394,394.0,28.67488,30.453374999999994,29.383603571428573,26.399082766000355,29.554767,800.0,530.0,288.0,282.0
395,395.0,28.67488,30.453374999999994,29.383603571428573,26.50868034787187,29.554767,800.0,530.0,288.0,282.0
396,396.0,28.631379999999996,30.491460937500005,29.37401381790413,26.46826051515841,29.55163056907895,799.0,531.0,288.0,282.0
397,397.0,28.631379999999996,30.491460937500005,29.375412374999996,26.439581774626177,29.548367269188596,798.0,532.0,289.0,281.0
398,398.0,28.50112,30.606,29.352567699248127,26.519675634358627,29.52771059649123,792.0,538.0,292.0,278.0
399,399.0,28.5445,30.5677734375,29.35989440789474,26.505915358021966,29.53483910361842,794.0,536.0,291.0,279.0
