,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
277,277.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
278,278.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
279,279.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
280,280.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
281,281.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
282,282.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
283,283.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
284,284.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
285,285.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
286,286.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
287,287.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
288,288.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
289,289.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
290,290.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
291,291.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
292,292.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
293,293.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
294,294.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
295,295.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
296,296.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
297,297.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
298,298.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
299,299.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
300,300.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
301,301.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
302,302.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
303,303.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
304,304.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
305,305.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
306,306.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
307,307.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
308,308.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
309,309.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
310,310.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
311,311.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
312,312.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
313,313.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
314,314.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
315,315.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
316,316.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
317,317.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
318,318.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
319,319.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
320,320.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
321,321.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
322,322.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
323,323.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
324,324.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
325,325.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
326,326.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
327,327.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
328,328.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
329,329.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
330,330.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
331,331.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
332,332.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
333,333.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
334,334.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
335,335.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
336,336.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
337,337.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
338,338.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
339,339.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
340,340.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
341,341.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
342,342.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
343,343.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
344,344.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
345,345.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
346,346.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
347,347.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
348,348.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
349,349.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
350,350.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
351,351.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
352,352.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
353,353.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
354,354.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
355,355.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
356,356.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
357,357.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
358,358.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
359,359.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
360,360.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
361,361.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
362,362.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
363,363.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
364,364.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
365,365.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
366,366.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
367,367.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
368,368.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
369,369.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
370,370.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
371,371.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
372,372.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
373,373.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
374,374.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
375,375.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
376,376.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
377,377.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
378,378.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
379,379.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
380,380.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
381,381.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
382,382.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
383,383.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
384,384.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
385,385.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
386,386.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
387,387.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
388,388.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
389,389.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
390,390.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
391,391.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
392,392.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
393,393.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
394,394.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
395,395.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
396,396.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
397,397.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
398,398.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
399,399.0,14.466879999999998,21.144,0.0,0.0,17.31578453333333,0.0,0.0,688.0,512.0
