,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
118,118.0,32.65951999999999,35.010374999999996,33.6938962,30.28767047083499,0.0,1176.0,924.0,0.0,0.0
119,119.0,32.378,35.271093750000006,33.65922723214286,30.407410978401767,0.0,1170.0,930.0,0.0,0.0
120,120.0,32.942479999999996,34.75134375,33.733211867857136,30.260591295212063,0.0,1182.0,918.0,0.0,0.0
121,121.0,32.70658,34.9670859375,33.7001261811012,30.87954453698789,0.0,1177.0,923.0,0.0,0.0
122,122.0,33.037119999999994,34.665375,33.74734932380952,30.49375164138986,0.0,1184.0,916.0,0.0,0.0
123,123.0,32.19112,35.445843749999995,33.63869713452381,30.358184042127295,0.0,1166.0,934.0,0.0,0.0
124,124.0,32.19112,35.445843749999995,33.63869713452381,30.079585717860766,0.0,1166.0,934.0,0.0,0.0
125,125.0,32.28448,35.358375,33.64870387619048,30.485520969200753,0.0,1168.0,932.0,0.0,0.0
126,126.0,32.09792,35.5335,33.62920708571429,30.311126443821514,0.0,1164.0,936.0,0.0,0.0
127,127.0,33.17938,34.5367734375,33.769522956398816,30.422402077469798,0.0,1187.0,913.0,0.0,0.0
128,128.0,31.958420000000004,35.665335937500004,33.61594098348215,30.44349563145367,0.0,1161.0,939.0,0.0,0.0
129,129.0,32.70658,34.9670859375,33.7001261811012,30.631708859468784,0.0,1177.0,923.0,0.0,0.0
130,130.0,32.28448,35.358375,33.64870387619048,30.57590158843953,0.0,1168.0,932.0,0.0,0.0
131,131.0,32.848,34.8375,33.719590476190476,30.252334496544727,0.0,1180.0,920.0,0.0,0.0
132,132.0,32.612500000000004,35.0537109375,33.68779529389881,30.280665189369458,0.0,1175.0,925.0,0.0,0.0
133,133.0,32.378,35.271093750000006,33.65922723214286,30.42382922236031,0.0,1170.0,930.0,0.0,0.0
134,134.0,31.958420000000004,35.665335937500004,33.61594098348215,30.30566911893068,0.0,1161.0,939.0,0.0,0.0
135,135.0,33.226879999999994,34.494,33.77717211428571,30.44525285514951,0.0,1188.0,912.0,0.0,0.0
136,136.0,31.865620000000003,35.7534609375,33.60774301056548,30.401926852738324,0.0,1159.0,941.0,0.0,0.0
137,137.0,32.65951999999999,35.010374999999996,33.6938962,30.64668632255723,0.0,1176.0,924.0,0.0,0.0
138,138.0,32.47168,35.184,33.67026712380952,30.65816322984281,0.0,1172.0,928.0,0.0,0.0
139,139.0,32.56551999999999,35.09709375,33.68182347261904,30.41878633001564,0.0,1174.0,926.0,0.0,0.0
140,140.0,32.75368,34.92384375,33.70648522738096,30.465696133535978,0.0,1178.0,922.0,0.0,0.0
141,141.0,31.958420000000004,35.665335937500004,33.61594098348215,30.900370249673205,0.0,1161.0,939.0,0.0,0.0
142,142.0,33.037119999999994,34.665375,33.74734932380952,30.293854769652132,0.0,1184.0,916.0,0.0,0.0
143,143.0,32.612500000000004,35.0537109375,33.68779529389881,30.332163595242925,0.0,1175.0,925.0,0.0,0.0
144,144.0,32.05138,35.577398437499994,33.62465584568452,30.589713708900398,0.0,1163.0,937.0,0.0,0.0
145,145.0,32.65951999999999,35.010374999999996,33.6938962,30.13234830820455,0.0,1176.0,924.0,0.0,0.0
146,146.0,33.75202,34.0265859375,33.86982186175595,30.395666858478943,0.0,1199.0,901.0,0.0,0.0
147,147.0,32.848,34.8375,33.719590476190476,30.46295477227781,0.0,1180.0,920.0,0.0,0.0
148,148.0,32.00488,35.62134375,33.62023380833333,30.492299231606395,0.0,1162.0,938.0,0.0,0.0
149,149.0,33.464980000000004,34.2808359375,33.81735206443452,30.484544053061498,0.0,1193.0,907.0,0.0,0.0
150,150.0,32.70658,34.9670859375,33.7001261811012,30.482569841264475,0.0,1177.0,923.0,0.0,0.0
151,151.0,33.084500000000006,34.6224609375,33.75461155133929,30.337062589796908,0.0,1185.0,915.0,0.0,0.0
152,152.0,33.36962,34.365960937500006,33.80089329151786,30.58176928489061,0.0,1191.0,909.0,0.0,0.0
153,153.0,32.09792,35.5335,33.62920708571429,30.522594381899875,0.0,1164.0,936.0,0.0,0.0
154,154.0,33.75202,34.0265859375,33.86982186175595,30.44114944369512,0.0,1199.0,901.0,0.0,0.0
155,155.0,32.65951999999999,35.010374999999996,33.6938962,30.270975872861065,0.0,1176.0,924.0,0.0,0.0
156,156.0,32.33122,35.3147109375,33.653900982291674,30.524198743666343,0.0,1169.0,931.0,0.0,0.0
157,157.0,33.17938,34.5367734375,33.769522956398816,30.315890653163702,0.0,1187.0,913.0,0.0,0.0
158,158.0,32.378,35.271093750000006,33.65922723214286,30.477123271807965,0.0,1170.0,930.0,0.0,0.0
159,159.0,32.848,34.8375,33.719590476190476,30.534677103128747,0.0,1180.0,920.0,0.0,0.0
160,160.0,32.05138,35.577398437499994,33.62465584568452,30.516702290581588,0.0,1163.0,937.0,0.0,0.0
161,161.0,33.17938,34.5367734375,33.769522956398816,30.338805863436747,0.0,1187.0,913.0,0.0,0.0
162,162.0,32.75368,34.92384375,33.70648522738096,30.730490073782452,0.0,1178.0,922.0,0.0,0.0
163,163.0,32.848,34.8375,33.719590476190476,30.28043775609242,0.0,1180.0,920.0,0.0,0.0
164,164.0,32.19112,35.445843749999995,33.63869713452381,30.462810889711456,0.0,1166.0,934.0,0.0,0.0
165,165.0,32.612500000000004,35.0537109375,33.68779529389881,30.55492135350041,0.0,1175.0,925.0,0.0,0.0
166,166.0,32.98978,34.708335937499996,33.74021609270833,30.29957914108644,0.0,1183.0,917.0,0.0,0.0
167,167.0,33.51272,34.23834375,33.825774817857145,30.6977293380479,0.0,1194.0,906.0,0.0,0.0
168,168.0,32.80082,34.8806484375,33.712973329017856,30.216328033947672,0.0,1179.0,921.0,0.0,0.0
169,169.0,32.65951999999999,35.010374999999996,33.6938962,30.327713721007754,0.0,1176.0,924.0,0.0,0.0
170,170.0,32.942479999999996,34.75134375,33.733211867857136,30.55463377949359,0.0,1182.0,918.0,0.0,0.0
171,171.0,32.942479999999996,34.75134375,33.733211867857136,30.557260450399138,0.0,1182.0,918.0,0.0,0.0
172,172.0,32.424820000000004,35.2275234375,33.66468261592262,30.6663247260722,0.0,1171.0,929.0,0.0,0.0
173,173.0,32.70658,34.9670859375,33.7001261811012,30.693999435383216,0.0,1177.0,923.0,0.0,0.0
174,174.0,33.322,34.408593749999994,33.792857291666664,30.421646204493047,0.0,1190.0,910.0,0.0,0.0
175,175.0,32.942479999999996,34.75134375,33.733211867857136,30.321260404266,0.0,1182.0,918.0,0.0,0.0
176,176.0,32.47168,35.184,33.67026712380952,30.370236249452415,0.0,1172.0,928.0,0.0,0.0
177,177.0,33.13192,34.57959375,33.76200276547619,30.555554340514465,0.0,1186.0,914.0,0.0,0.0
178,178.0,33.36962,34.365960937500006,33.80089329151786,30.41626795439316,0.0,1191.0,909.0,0.0,0.0
179,179.0,32.942479999999996,34.75134375,33.733211867857136,30.679925712496264,0.0,1182.0,918.0,0.0,0.0
180,180.0,32.75368,34.92384375,33.70648522738096,30.677075303765317,0.0,1178.0,922.0,0.0,0.0
181,181.0,33.037119999999994,34.665375,33.74734932380952,30.29153078335637,0.0,1184.0,916.0,0.0,0.0
182,182.0,33.36962,34.365960937500006,33.80089329151786,30.548202027506203,0.0,1191.0,909.0,0.0,0.0
183,183.0,33.274420000000006,34.4512734375,33.78495022931548,30.494155119081753,0.0,1189.0,911.0,0.0,0.0
184,184.0,32.378,35.271093750000006,33.65922723214286,30.291284691743677,0.0,1170.0,930.0,0.0,0.0
185,185.0,32.33122,35.3147109375,33.653900982291674,30.233219310915082,0.0,1169.0,931.0,0.0,0.0
186,186.0,32.80082,34.8806484375,33.712973329017856,30.400330719945178,0.0,1179.0,921.0,0.0,0.0
187,187.0,32.98978,34.708335937499996,33.74021609270833,30.395546845940043,0.0,1183.0,917.0,0.0,0.0
188,188.0,32.47168,35.184,33.67026712380952,30.215617631745808,0.0,1172.0,928.0,0.0,0.0
189,189.0,33.60832,34.153499999999994,33.84300700952381,30.31975048732905,0.0,1196.0,904.0,0.0,0.0
190,190.0,34.0405,33.7740234375,33.92693022693452,30.647517355298813,0.0,1205.0,895.0,0.0,0.0
191,191.0,32.28448,35.358375,33.64870387619048,30.53103311446963,0.0,1168.0,932.0,0.0,0.0
192,192.0,32.56551999999999,35.09709375,33.68182347261904,30.233312142815503,0.0,1174.0,926.0,0.0,0.0
193,193.0,32.70658,34.9670859375,33.7001261811012,30.44317978754194,0.0,1177.0,923.0,0.0,0.0
194,194.0,33.226879999999994,34.494,33.77717211428571,30.473831357832182,0.0,1188.0,912.0,0.0,0.0
195,195.0,31.49602,36.1078359375,33.58012158318453,30.487142151828007,0.0,1151.0,949.0,0.0,0.0
196,196.0,33.464980000000004,34.2808359375,33.81735206443452,30.456709769896687,0.0,1193.0,907.0,0.0,0.0
197,197.0,33.60832,34.153499999999994,33.84300700952381,30.45910195087116,0.0,1196.0,904.0,0.0,0.0
198,198.0,33.560500000000005,34.195898437500006,33.83432646949405,30.576230333019176,0.0,1195.0,905.0,0.0,0.0
199,199.0,33.084500000000006,34.6224609375,33.75461155133929,30.65850781949999,0.0,1185.0,915.0,0.0,0.0
200,200.0,30.58322,37.0068984375,33.55034765922618,30.15407940790607,33.54694888756614,113.0,97.0,1018.0,872.0
201,201.0,30.58322,37.0068984375,33.55034765922618,30.31708448792929,33.54694888756614,113.0,97.0,1018.0,872.0
202,202.0,30.628479999999993,36.9615,33.433103142857135,30.198245936420932,33.5604337037037,117.0,93.0,1015.0,875.0
203,203.0,30.628479999999993,36.9615,33.49341761904761,30.062239714452048,33.55373209523809,115.0,95.0,1017.0,873.0
204,204.0,30.719119999999997,36.870843750000006,33.32627911309524,30.37683981658598,33.57365001521164,121.0,89.0,1013.0,877.0
205,205.0,30.719119999999997,36.870843750000006,33.32627911309524,30.183979293629267,33.57365001521164,121.0,89.0,1013.0,877.0
206,206.0,30.764499999999998,36.8255859375,33.24665900297619,29.832817459869926,33.58338599950397,124.0,86.0,1011.0,879.0
207,207.0,30.764499999999998,36.8255859375,33.24665900297619,29.935027997864882,33.58338599950397,124.0,86.0,1011.0,879.0
208,208.0,30.67378,36.9161484375,33.34908075892857,29.982116033710874,33.570371068617725,120.0,90.0,1013.0,877.0
209,209.0,30.719119999999997,36.870843750000006,33.32627911309524,30.239940816117166,33.57365001521164,121.0,89.0,1013.0,877.0
210,210.0,30.628479999999993,36.9615,33.46326038095238,30.203512985189064,33.5570828994709,116.0,94.0,1016.0,874.0
211,211.0,30.719119999999997,36.870843750000006,33.267691267857145,30.282606011399345,33.58015977579365,123.0,87.0,1011.0,879.0
212,212.0,30.764499999999998,36.8255859375,33.217796688988095,29.870775160325145,33.58659292328042,125.0,85.0,1010.0,880.0
213,213.0,30.764499999999998,36.8255859375,33.217796688988095,30.212991414415946,33.58659292328042,125.0,85.0,1010.0,880.0
214,214.0,30.764499999999998,36.8255859375,33.217796688988095,29.81049619724215,33.58659292328042,125.0,85.0,1010.0,880.0
215,215.0,30.764499999999998,36.8255859375,33.217796688988095,30.109860685678672,33.58659292328042,125.0,85.0,1010.0,880.0
216,216.0,30.809919999999998,36.78037500000001,33.11280978571429,29.7871287428072,33.59929130423281,129.0,81.0,1007.0,883.0
217,217.0,30.85538,36.7352109375,33.0953155952381,29.91786639693834,33.60241212582672,130.0,80.0,1007.0,883.0
218,218.0,30.85538,36.7352109375,33.06731640029762,30.1898228774609,33.60552314748677,131.0,79.0,1006.0,884.0
219,219.0,30.67378,36.9161484375,33.34908075892857,30.2504833344044,33.570371068617725,120.0,90.0,1013.0,877.0
220,220.0,30.809919999999998,36.78037500000001,33.16967126190476,30.118241747738452,33.59297336243387,127.0,83.0,1009.0,881.0
221,221.0,30.809919999999998,36.78037500000001,33.16967126190476,29.96142288416323,33.59297336243387,127.0,83.0,1009.0,881.0
222,222.0,30.719119999999997,36.870843750000006,33.267691267857145,30.05844373180664,33.58015977579365,123.0,87.0,1011.0,879.0
223,223.0,30.719119999999997,36.870843750000006,33.267691267857145,29.933752841056346,33.58015977579365,123.0,87.0,1011.0,879.0
224,224.0,30.809919999999998,36.78037500000001,33.14124052380952,29.892220686532685,33.59613233333334,128.0,82.0,1008.0,882.0
225,225.0,30.85538,36.7352109375,33.03931720535714,29.763396318080794,33.608634169146825,132.0,78.0,1005.0,885.0
226,226.0,30.719119999999997,36.870843750000006,33.32627911309524,30.13313322828644,33.57365001521164,121.0,89.0,1013.0,877.0
227,227.0,30.809919999999998,36.78037500000001,33.14124052380952,29.669573132390976,33.59613233333334,128.0,82.0,1008.0,882.0
228,228.0,30.809919999999998,36.78037500000001,33.14124052380952,30.08418126466086,33.59613233333334,128.0,82.0,1008.0,882.0
229,229.0,30.809919999999998,36.78037500000001,33.14124052380952,30.107428072578344,33.59613233333334,128.0,82.0,1008.0,882.0
230,230.0,30.809919999999998,36.78037500000001,33.16967126190476,30.053820693171335,33.59297336243387,127.0,83.0,1009.0,881.0
231,231.0,30.900879999999997,36.690093749999996,32.996024023809525,29.99084069040304,33.61476538756613,134.0,76.0,1004.0,886.0
232,232.0,30.764499999999998,36.8255859375,33.188934375,29.759903254956573,33.58979984705688,126.0,84.0,1009.0,881.0
233,233.0,30.809919999999998,36.78037500000001,33.16967126190476,30.003161041739272,33.59297336243387,127.0,83.0,1009.0,881.0
234,234.0,30.85538,36.7352109375,33.0953155952381,29.742074950980523,33.60241212582672,130.0,80.0,1007.0,883.0
235,235.0,30.85538,36.7352109375,33.06731640029762,29.942008156309015,33.60552314748677,131.0,79.0,1006.0,884.0
236,236.0,30.809919999999998,36.78037500000001,33.14124052380952,29.818443252796264,33.59613233333334,128.0,82.0,1008.0,882.0
237,237.0,30.900879999999997,36.690093749999996,33.023591708333335,29.943634324439607,33.61170231150793,133.0,77.0,1005.0,885.0
238,238.0,30.900879999999997,36.690093749999996,33.023591708333335,29.794266709223496,33.61170231150793,133.0,77.0,1005.0,885.0
239,239.0,30.809919999999998,36.78037500000001,33.14124052380952,30.056528115204635,33.59613233333334,128.0,82.0,1008.0,882.0
240,240.0,30.900879999999997,36.690093749999996,33.023591708333335,29.93970279720041,33.61170231150793,133.0,77.0,1005.0,885.0
241,241.0,30.900879999999997,36.690093749999996,33.023591708333335,29.96539748502797,33.61170231150793,133.0,77.0,1005.0,885.0
242,242.0,30.900879999999997,36.690093749999996,32.96845633928571,29.667980633346392,33.617828463624335,135.0,75.0,1003.0,887.0
