,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
246,246.0,33.226879999999994,34.494,33.75786361904761,30.68805702525167,33.85440609523809,976.0,704.0,212.0,208.0
247,247.0,32.848,34.8375,33.70419553571429,30.535565515167416,33.781170238095235,957.0,723.0,223.0,197.0
248,248.0,33.226879999999994,34.494,33.75937209523809,30.787012035163578,33.848372190476184,974.0,706.0,214.0,206.0
249,249.0,33.17938,34.5367734375,33.75061640494792,30.608492145182726,33.84514916220238,973.0,707.0,214.0,206.0
250,250.0,33.17938,34.5367734375,33.75061640494792,30.745334150340135,33.84514916220238,973.0,707.0,214.0,206.0
251,251.0,32.89522,34.7943984375,33.709153616071426,30.62307342282354,33.79506883110119,960.0,720.0,221.0,199.0
252,252.0,33.17938,34.5367734375,33.75061640494792,30.707676523734815,33.84514916220238,973.0,707.0,214.0,206.0
253,253.0,33.274420000000006,34.4512734375,33.76687712295387,30.665067268819378,33.85724265476191,977.0,703.0,212.0,208.0
254,254.0,32.80082,34.8806484375,33.69836501023065,30.672996871477057,33.771406604166664,955.0,725.0,224.0,196.0
255,255.0,33.226879999999994,34.494,33.75937209523809,30.78464903543525,33.848372190476184,974.0,706.0,214.0,206.0
256,256.0,32.89522,34.7943984375,33.709153616071426,30.671929561620043,33.79506883110119,960.0,720.0,221.0,199.0
257,257.0,33.084500000000006,34.6224609375,33.73538703962054,30.704530839676412,33.83150959821429,969.0,711.0,216.0,204.0
258,258.0,33.13192,34.57959375,33.74287279092262,30.682383223800695,33.838522663690476,971.0,709.0,215.0,205.0
259,259.0,32.70658,34.9670859375,33.68882365141369,30.578720794119054,33.74533629985119,950.0,730.0,227.0,193.0
260,260.0,32.89522,34.7943984375,33.709153616071426,30.67139390789626,33.79506883110119,960.0,720.0,221.0,199.0
261,261.0,33.084500000000006,34.6224609375,33.73630249255953,30.701614545486017,33.827847786458335,968.0,712.0,217.0,203.0
262,262.0,33.084500000000006,34.6224609375,33.73630249255953,30.687327544292042,33.827847786458335,968.0,712.0,217.0,203.0
263,263.0,33.13192,34.57959375,33.74373450148809,30.73326150263612,33.835075821428575,970.0,710.0,216.0,204.0
264,264.0,33.037119999999994,34.665375,33.729128374999995,30.694551832295826,33.820233119047614,966.0,714.0,218.0,202.0
265,265.0,33.084500000000006,34.6224609375,33.73538703962054,30.70394627891631,33.83150959821429,969.0,711.0,216.0,204.0
266,266.0,32.942479999999996,34.75134375,33.71663061681547,30.619058589913468,33.79953687202381,961.0,719.0,221.0,199.0
267,267.0,33.037119999999994,34.665375,33.729128374999995,30.68501387773374,33.820233119047614,966.0,714.0,218.0,202.0
268,268.0,32.80082,34.8806484375,33.6971270171131,30.58625027755139,33.77635857663691,956.0,724.0,223.0,197.0
269,269.0,32.80082,34.8806484375,33.69836501023065,30.599054876090506,33.771406604166664,955.0,725.0,224.0,196.0
270,270.0,32.848,34.8375,33.70301130952381,30.60910671975557,33.78590714285714,958.0,722.0,222.0,198.0
271,271.0,33.226879999999994,34.494,33.75937209523809,30.716106931975972,33.848372190476184,974.0,706.0,214.0,206.0
272,272.0,32.75368,34.92384375,33.69150076339286,30.59768747589008,33.766423083333336,954.0,726.0,224.0,196.0
273,273.0,32.80082,34.8806484375,33.6971270171131,30.679572884452032,33.77635857663691,956.0,724.0,223.0,197.0
274,274.0,33.36962,34.365960937500006,33.78357593712798,30.763760383435013,33.870162709077384,982.0,698.0,209.0,211.0
275,275.0,32.98978,34.708335937499996,33.72323512332589,30.688603681120146,33.808139970238095,963.0,717.0,220.0,200.0
276,276.0,33.226879999999994,34.494,33.75861785714285,30.689366315287447,33.85138914285714,975.0,705.0,213.0,207.0
277,277.0,33.17938,34.5367734375,33.75142437723215,30.78474284117149,33.84191727306548,972.0,708.0,215.0,205.0
278,278.0,32.942479999999996,34.75134375,33.71555391220238,30.632676290969982,33.803843690476185,962.0,718.0,220.0,200.0
279,279.0,33.037119999999994,34.665375,33.729128374999995,30.646733581045684,33.820233119047614,966.0,714.0,218.0,202.0
280,280.0,33.037119999999994,34.665375,33.729128374999995,30.695355687688025,33.820233119047614,966.0,714.0,218.0,202.0
281,281.0,33.037119999999994,34.665375,33.72815917559524,30.722120625709387,33.824109916666664,967.0,713.0,217.0,203.0
282,282.0,33.084500000000006,34.6224609375,33.73538703962054,30.667935074176075,33.83150959821429,969.0,711.0,216.0,204.0
283,283.0,32.98978,34.708335937499996,33.72323512332589,30.764110249948086,33.808139970238095,963.0,717.0,220.0,200.0
284,284.0,33.084500000000006,34.6224609375,33.73538703962054,30.631047572013273,33.83150959821429,969.0,711.0,216.0,204.0
285,285.0,33.17938,34.5367734375,33.75061640494792,30.71209538421191,33.84514916220238,973.0,707.0,214.0,206.0
286,286.0,33.464980000000004,34.2808359375,33.80200620275298,30.78027645235555,33.87873551116072,986.0,694.0,207.0,213.0
287,287.0,32.98978,34.708335937499996,33.72323512332589,30.624522504989148,33.808139970238095,963.0,717.0,220.0,200.0
288,288.0,32.942479999999996,34.75134375,33.71663061681547,30.76915384118006,33.79953687202381,961.0,719.0,221.0,199.0
289,289.0,33.17938,34.5367734375,33.75061640494792,30.638347352867108,33.84514916220238,973.0,707.0,214.0,206.0
290,290.0,33.274420000000006,34.4512734375,33.76687712295387,30.71969085361874,33.85724265476191,977.0,703.0,212.0,208.0
291,291.0,33.037119999999994,34.665375,33.72815917559524,30.672079126370843,33.824109916666664,967.0,713.0,217.0,203.0
292,292.0,32.98978,34.708335937499996,33.7222121733631,30.657932138622034,33.812231770089284,964.0,716.0,219.0,201.0
293,293.0,33.13192,34.57959375,33.74287279092262,30.664826120092453,33.838522663690476,971.0,709.0,215.0,205.0
294,294.0,32.98978,34.708335937499996,33.7222121733631,30.76753001754874,33.812231770089284,964.0,716.0,219.0,201.0
295,295.0,33.13192,34.57959375,33.74373450148809,30.653229048546976,33.835075821428575,970.0,710.0,216.0,204.0
296,296.0,33.274420000000006,34.4512734375,33.76617661495536,30.715159939771656,33.860044686755955,978.0,702.0,211.0,209.0
297,297.0,32.89522,34.7943984375,33.709153616071426,30.744005112955737,33.79506883110119,960.0,720.0,221.0,199.0
298,298.0,33.13192,34.57959375,33.74287279092262,30.64965558847231,33.838522663690476,971.0,709.0,215.0,205.0
299,299.0,32.80082,34.8806484375,33.6971270171131,30.71774887001177,33.77635857663691,956.0,724.0,223.0,197.0
300,300.0,32.80082,34.8806484375,33.69836501023065,30.59326990214718,33.771406604166664,955.0,725.0,224.0,196.0
301,301.0,33.274420000000006,34.4512734375,33.76617661495536,30.72584773453263,33.860044686755955,978.0,702.0,211.0,209.0
302,302.0,32.942479999999996,34.75134375,33.71663061681547,30.638318974199713,33.79953687202381,961.0,719.0,221.0,199.0
303,303.0,33.17938,34.5367734375,33.75142437723215,30.662536343107035,33.84191727306548,972.0,708.0,215.0,205.0
304,304.0,33.226879999999994,34.494,33.75786361904761,30.6179329385822,33.85440609523809,976.0,704.0,212.0,208.0
305,305.0,33.084500000000006,34.6224609375,33.73630249255953,30.755662956805836,33.827847786458335,968.0,712.0,217.0,203.0
306,306.0,33.36962,34.365960937500006,33.78357593712798,30.788317463311035,33.870162709077384,982.0,698.0,209.0,211.0
307,307.0,32.942479999999996,34.75134375,33.71555391220238,30.703474910893423,33.803843690476185,962.0,718.0,220.0,200.0
308,308.0,32.89522,34.7943984375,33.71028407942708,30.715317816640848,33.790546977678574,959.0,721.0,222.0,198.0
309,309.0,32.70658,34.9670859375,33.68882365141369,30.64495944961506,33.74533629985119,950.0,730.0,227.0,193.0
310,310.0,32.80082,34.8806484375,33.6971270171131,30.706436465041197,33.77635857663691,956.0,724.0,223.0,197.0
311,311.0,32.98978,34.708335937499996,33.72323512332589,30.673722586930662,33.808139970238095,963.0,717.0,220.0,200.0
312,312.0,32.98978,34.708335937499996,33.7211892234003,30.71698219701336,33.81632356994048,965.0,715.0,218.0,202.0
313,313.0,32.89522,34.7943984375,33.709153616071426,30.754257652446366,33.79506883110119,960.0,720.0,221.0,199.0
314,314.0,32.89522,34.7943984375,33.709153616071426,30.68050870778918,33.79506883110119,960.0,720.0,221.0,199.0
315,315.0,32.98978,34.708335937499996,33.7211892234003,30.59460953809015,33.81632356994048,965.0,715.0,218.0,202.0
316,316.0,32.942479999999996,34.75134375,33.71663061681547,30.67386613861292,33.79953687202381,961.0,719.0,221.0,199.0
317,317.0,32.80082,34.8806484375,33.6971270171131,30.57689546861609,33.77635857663691,956.0,724.0,223.0,197.0
318,318.0,33.17938,34.5367734375,33.75142437723215,30.79440822899699,33.84191727306548,972.0,708.0,215.0,205.0
319,319.0,33.226879999999994,34.494,33.75937209523809,30.764166699340212,33.848372190476184,974.0,706.0,214.0,206.0
320,320.0,33.226879999999994,34.494,33.75786361904761,30.729433490703187,33.85440609523809,976.0,704.0,212.0,208.0
321,321.0,33.41728,34.323375,33.793201556547615,30.735921496742414,33.87248486904762,983.0,697.0,209.0,211.0
322,322.0,33.464980000000004,34.2808359375,33.80200620275298,30.76532506198688,33.87873551116072,986.0,694.0,207.0,213.0
323,323.0,32.942479999999996,34.75134375,33.71555391220238,30.69902751678621,33.803843690476185,962.0,718.0,220.0,200.0
324,324.0,33.226879999999994,34.494,33.75937209523809,30.673338029565894,33.848372190476184,974.0,706.0,214.0,206.0
325,325.0,32.89522,34.7943984375,33.71028407942708,30.732007408276306,33.790546977678574,959.0,721.0,222.0,198.0
326,326.0,33.084500000000006,34.6224609375,33.73538703962054,30.712247518953355,33.83150959821429,969.0,711.0,216.0,204.0
327,327.0,32.98978,34.708335937499996,33.7222121733631,30.615153966735367,33.812231770089284,964.0,716.0,219.0,201.0
328,328.0,32.98978,34.708335937499996,33.7211892234003,30.6014242279615,33.81632356994048,965.0,715.0,218.0,202.0
329,329.0,33.17938,34.5367734375,33.75061640494792,30.64020893712838,33.84514916220238,973.0,707.0,214.0,206.0
330,330.0,33.226879999999994,34.494,33.75786361904761,30.628073408432183,33.85440609523809,976.0,704.0,212.0,208.0
331,331.0,32.80082,34.8806484375,33.6971270171131,30.651040076533043,33.77635857663691,956.0,724.0,223.0,197.0
332,332.0,33.17938,34.5367734375,33.75061640494792,30.719303440930144,33.84514916220238,973.0,707.0,214.0,206.0
333,333.0,32.89522,34.7943984375,33.709153616071426,30.608036684342565,33.79506883110119,960.0,720.0,221.0,199.0
334,334.0,32.942479999999996,34.75134375,33.71663061681547,30.611517816857305,33.79953687202381,961.0,719.0,221.0,199.0
335,335.0,32.89522,34.7943984375,33.71028407942708,30.67161801779149,33.790546977678574,959.0,721.0,222.0,198.0
336,336.0,33.13192,34.57959375,33.74373450148809,30.671885223521134,33.835075821428575,970.0,710.0,216.0,204.0
337,337.0,33.084500000000006,34.6224609375,33.73630249255953,30.749532871119545,33.827847786458335,968.0,712.0,217.0,203.0
338,338.0,32.848,34.8375,33.70419553571429,30.673833557896558,33.781170238095235,957.0,723.0,223.0,197.0
339,339.0,32.89522,34.7943984375,33.709153616071426,30.628963022391932,33.79506883110119,960.0,720.0,221.0,199.0
340,340.0,33.13192,34.57959375,33.74287279092262,30.63402430063208,33.838522663690476,971.0,709.0,215.0,205.0
341,341.0,32.942479999999996,34.75134375,33.71663061681547,30.718008662790908,33.79953687202381,961.0,719.0,221.0,199.0
342,342.0,33.70408,34.06884375,33.85259095535714,30.84389559772829,33.89340975595238,996.0,684.0,202.0,218.0
343,343.0,32.942479999999996,34.75134375,33.71663061681547,30.638450394104513,33.79953687202381,961.0,719.0,221.0,199.0
344,344.0,32.98978,34.708335937499996,33.7222121733631,30.686568370993697,33.812231770089284,964.0,716.0,219.0,201.0
345,345.0,32.89522,34.7943984375,33.71028407942708,30.692979389871933,33.790546977678574,959.0,721.0,222.0,198.0
346,346.0,32.98978,34.708335937499996,33.72323512332589,30.63913396892885,33.808139970238095,963.0,717.0,220.0,200.0
347,347.0,33.226879999999994,34.494,33.75937209523809,30.654328661004975,33.848372190476184,974.0,706.0,214.0,206.0
348,348.0,33.037119999999994,34.665375,33.729128374999995,30.604399034024617,33.820233119047614,966.0,714.0,218.0,202.0
349,349.0,32.848,34.8375,33.70419553571429,30.613769462290772,33.781170238095235,957.0,723.0,223.0,197.0
350,350.0,33.226879999999994,34.494,33.75861785714285,30.654900390428445,33.85138914285714,975.0,705.0,213.0,207.0
351,351.0,33.226879999999994,34.494,33.75937209523809,30.701795753914862,33.848372190476184,974.0,706.0,214.0,206.0
352,352.0,32.75368,34.92384375,33.69408429166667,30.699848170670563,33.756088970238096,952.0,728.0,226.0,194.0
353,353.0,33.17938,34.5367734375,33.75142437723215,30.69086502644759,33.84191727306548,972.0,708.0,215.0,205.0
354,354.0,33.226879999999994,34.494,33.75786361904761,30.71312504475825,33.85440609523809,976.0,704.0,212.0,208.0
355,355.0,33.226879999999994,34.494,33.75861785714285,30.70511876894383,33.85138914285714,975.0,705.0,213.0,207.0
356,356.0,33.36962,34.365960937500006,33.784168997209825,30.66456192965853,33.86779046875,981.0,699.0,210.0,210.0
357,357.0,33.36962,34.365960937500006,33.784168997209825,30.733194259169487,33.86779046875,981.0,699.0,210.0,210.0
358,358.0,32.80082,34.8806484375,33.6971270171131,30.567201190556446,33.77635857663691,956.0,724.0,223.0,197.0
359,359.0,33.084500000000006,34.6224609375,33.73630249255953,30.696242146366576,33.827847786458335,968.0,712.0,217.0,203.0
360,360.0,33.084500000000006,34.6224609375,33.73630249255953,30.666704660745456,33.827847786458335,968.0,712.0,217.0,203.0
361,361.0,33.037119999999994,34.665375,33.72815917559524,30.59478585214496,33.824109916666664,967.0,713.0,217.0,203.0
362,362.0,33.084500000000006,34.6224609375,33.73538703962054,30.679727863407525,33.83150959821429,969.0,711.0,216.0,204.0
363,363.0,33.13192,34.57959375,33.74287279092262,30.624555164837616,33.838522663690476,971.0,709.0,215.0,205.0
364,364.0,32.75368,34.92384375,33.69150076339286,30.672420243785744,33.766423083333336,954.0,726.0,224.0,196.0
365,365.0,33.037119999999994,34.665375,33.729128374999995,30.601591077456362,33.820233119047614,966.0,714.0,218.0,202.0
366,366.0,33.464980000000004,34.2808359375,33.802491831287206,30.742488670877805,33.87679299702381,985.0,695.0,208.0,212.0
367,367.0,33.037119999999994,34.665375,33.72815917559524,30.706398570349855,33.824109916666664,967.0,713.0,217.0,203.0
368,368.0,32.612500000000004,35.0537109375,33.67907668340774,30.538487629420235,33.7226697358631,946.0,734.0,229.0,191.0
369,369.0,32.70658,34.9670859375,33.68882365141369,30.698183943980347,33.74533629985119,950.0,730.0,227.0,193.0
370,370.0,33.084500000000006,34.6224609375,33.73630249255953,30.66924324873972,33.827847786458335,968.0,712.0,217.0,203.0
371,371.0,33.226879999999994,34.494,33.75937209523809,30.751961069134925,33.848372190476184,974.0,706.0,214.0,206.0
372,372.0,33.36962,34.365960937500006,33.784168997209825,30.784061789582896,33.86779046875,981.0,699.0,210.0,210.0
373,373.0,33.274420000000006,34.4512734375,33.76687712295387,30.70068613737624,33.85724265476191,977.0,703.0,212.0,208.0
374,374.0,33.17938,34.5367734375,33.75061640494792,30.773496558517326,33.84514916220238,973.0,707.0,214.0,206.0
375,375.0,33.13192,34.57959375,33.74287279092262,30.77197597967437,33.838522663690476,971.0,709.0,215.0,205.0
376,376.0,33.322,34.408593749999994,33.77539417782738,30.671293175608913,33.862709747023814,979.0,701.0,211.0,209.0
377,377.0,32.848,34.8375,33.70419553571429,30.5908567673148,33.781170238095235,957.0,723.0,223.0,197.0
378,378.0,33.084500000000006,34.6224609375,33.73538703962054,30.7854605050292,33.83150959821429,969.0,711.0,216.0,204.0
379,379.0,32.98978,34.708335937499996,33.7211892234003,30.647302335034865,33.81632356994048,965.0,715.0,218.0,202.0
380,380.0,33.13192,34.57959375,33.74287279092262,30.598704155536964,33.838522663690476,971.0,709.0,215.0,205.0
381,381.0,32.98978,34.708335937499996,33.72323512332589,30.63117703615007,33.808139970238095,963.0,717.0,220.0,200.0
382,382.0,32.848,34.8375,33.70419553571429,30.731656389445824,33.781170238095235,957.0,723.0,223.0,197.0
383,383.0,32.942479999999996,34.75134375,33.71555391220238,30.78549104171822,33.803843690476185,962.0,718.0,220.0,200.0
384,384.0,33.274420000000006,34.4512734375,33.76687712295387,30.76922322404509,33.85724265476191,977.0,703.0,212.0,208.0
385,385.0,32.80082,34.8806484375,33.69836501023065,30.67721819519911,33.771406604166664,955.0,725.0,224.0,196.0
386,386.0,33.226879999999994,34.494,33.75786361904761,30.673712170565523,33.85440609523809,976.0,704.0,212.0,208.0
387,387.0,33.084500000000006,34.6224609375,33.73630249255953,30.60722784256902,33.827847786458335,968.0,712.0,217.0,203.0
388,388.0,33.17938,34.5367734375,33.75142437723215,30.686045728101895,33.84191727306548,972.0,708.0,215.0,205.0
389,389.0,33.274420000000006,34.4512734375,33.76687712295387,30.6404586462421,33.85724265476191,977.0,703.0,212.0,208.0
390,390.0,32.98978,34.708335937499996,33.72323512332589,30.6573336462473,33.808139970238095,963.0,717.0,220.0,200.0
391,391.0,33.41728,34.323375,33.793201556547615,30.78338935387748,33.87248486904762,983.0,697.0,209.0,211.0
392,392.0,32.98978,34.708335937499996,33.7211892234003,30.620634254507202,33.81632356994048,965.0,715.0,218.0,202.0
393,393.0,32.75368,34.92384375,33.69279252752977,30.708001402112032,33.76125602678572,953.0,727.0,225.0,195.0
394,394.0,32.70658,34.9670859375,33.68747811216518,30.622800494639108,33.75071845684524,951.0,729.0,226.0,194.0
395,395.0,33.274420000000006,34.4512734375,33.76617661495536,30.76034313546847,33.860044686755955,978.0,702.0,211.0,209.0
396,396.0,32.89522,34.7943984375,33.709153616071426,30.73757520926891,33.79506883110119,960.0,720.0,221.0,199.0
397,397.0,32.942479999999996,34.75134375,33.71555391220238,30.632239948076244,33.803843690476185,962.0,718.0,220.0,200.0
398,398.0,32.75368,34.92384375,33.69150076339286,30.601212061684976,33.766423083333336,954.0,726.0,224.0,196.0
399,399.0,32.80082,34.8806484375,33.69836501023065,30.66883587786794,33.771406604166664,955.0,725.0,224.0,196.0
