,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
253,253.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
254,254.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
255,255.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
256,256.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
257,257.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
258,258.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
259,259.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
260,260.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
261,261.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
262,262.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
263,263.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
264,264.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
265,265.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
266,266.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
267,267.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
268,268.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
269,269.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
270,270.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
271,271.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
272,272.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
273,273.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
274,274.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
275,275.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
276,276.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
277,277.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
278,278.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
279,279.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
280,280.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
281,281.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
282,282.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
283,283.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
284,284.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
285,285.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
286,286.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
287,287.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
288,288.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
289,289.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
290,290.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
291,291.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
292,292.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
293,293.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
294,294.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
295,295.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
296,296.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
297,297.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
298,298.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
299,299.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
300,300.0,13.24328,19.91634375,16.579811875,12.445790843826956,16.020684493397084,1.0,1.0,641.0,457.0
301,301.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
302,302.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
303,303.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
304,304.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
305,305.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
306,306.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
307,307.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
308,308.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
309,309.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
310,310.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
311,311.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
312,312.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
313,313.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
314,314.0,13.24328,19.91634375,16.579811875,12.445790843826956,16.020684493397084,1.0,1.0,641.0,457.0
315,315.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
316,316.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
317,317.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
318,318.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
319,319.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
320,320.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
321,321.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
322,322.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
323,323.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
324,324.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
325,325.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
326,326.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
327,327.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
328,328.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
329,329.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
330,330.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
331,331.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
332,332.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
333,333.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
334,334.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
335,335.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
336,336.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
337,337.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
338,338.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
339,339.0,13.24328,19.91634375,16.579811875,12.445790843826956,16.020684493397084,1.0,1.0,641.0,457.0
340,340.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
341,341.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
342,342.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
343,343.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
344,344.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
345,345.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
346,346.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
347,347.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
348,348.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
349,349.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
350,350.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
351,351.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
352,352.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
353,353.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
354,354.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
355,355.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
356,356.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
357,357.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
358,358.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
359,359.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
360,360.0,13.24328,19.91634375,16.579811875,12.445790843826956,16.020684493397084,1.0,1.0,641.0,457.0
361,361.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
362,362.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
363,363.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
364,364.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
365,365.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
366,366.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
367,367.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
368,368.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
369,369.0,13.24328,19.91634375,16.579811875,12.445790843826956,16.020684493397084,1.0,1.0,641.0,457.0
370,370.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
371,371.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
372,372.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
373,373.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
374,374.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
375,375.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
376,376.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
377,377.0,13.24328,19.91634375,16.579811875,15.666356548006839,16.020684493397084,1.0,1.0,641.0,457.0
378,378.0,13.24328,19.91634375,16.579811875,12.445790843826956,16.020684493397084,1.0,1.0,641.0,457.0
379,379.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
380,380.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
381,381.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
382,382.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
383,383.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
384,384.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
385,385.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
386,386.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
387,387.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
388,388.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
389,389.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
390,390.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
391,391.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
392,392.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
393,393.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
394,394.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
395,395.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
396,396.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
397,397.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
398,398.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
399,399.0,13.24328,19.91634375,13.24328,9.789486174461068,16.02676196493625,2.0,0.0,640.0,458.0
