,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
29,29.0,50.96512,42.540375,47.45264939230769,48.4668507507625,0.0,1516.0,1084.0,0.0,0.0
30,30.0,48.985780000000005,44.2427109375,46.948084560456735,47.7147360632625,0.0,1483.0,1117.0,0.0,0.0
31,31.0,50.66241999999999,42.79502343750001,47.367191209014415,48.34993356326249,0.0,1511.0,1089.0,0.0,0.0
32,32.0,51.14722,42.38814843750001,47.50546755420673,48.5375085632625,0.0,1519.0,1081.0,0.0,0.0
33,33.0,52.00178,41.683335937500004,47.76724930204327,48.87227772992916,0.0,1533.0,1067.0,0.0,0.0
34,34.0,51.39057999999999,42.1858359375,47.57769178641827,45.590935857301304,0.0,1523.0,1077.0,0.0,0.0
35,35.0,49.402,43.877343749999994,47.04339675480769,47.8704270007625,0.0,1490.0,1110.0,0.0,0.0
36,36.0,48.985780000000005,44.2427109375,46.948084560456735,47.7147360632625,0.0,1483.0,1117.0,0.0,0.0
37,37.0,50.602000000000004,42.84609375,47.35048545673077,48.326677000762494,0.0,1510.0,1090.0,0.0,0.0
38,38.0,50.96512,42.540375,47.45264939230769,45.68547523230131,0.0,1516.0,1084.0,0.0,0.0
39,39.0,50.602000000000004,42.84609375,47.35048545673077,48.326677000762494,0.0,1510.0,1090.0,0.0,0.0
40,40.0,51.14722,42.38814843750001,47.50546755420673,48.5375085632625,0.0,1519.0,1081.0,0.0,0.0
41,41.0,50.42097999999999,42.9995859375,47.30114011141826,48.257161063262494,0.0,1507.0,1093.0,0.0,0.0
42,42.0,50.541619999999995,42.897210937500006,47.333908351081725,48.30346272992916,0.0,1509.0,1091.0,0.0,0.0
43,43.0,49.04512,44.190375,46.96131406923077,47.73685075076249,0.0,1484.0,1116.0,0.0,0.0
44,44.0,50.30049999999999,43.1021484375,47.26888655348557,48.21102856326249,0.0,1505.0,1095.0,0.0,0.0
45,45.0,49.521280000000004,43.773375,47.07178817692308,47.9152907507625,0.0,1492.0,1108.0,0.0,0.0
46,46.0,50.0,43.359375,47.19050480769231,48.096437417429165,0.0,1500.0,1100.0,0.0,0.0
47,47.0,49.342420000000004,43.9293984375,47.029394247716354,47.8480585632625,0.0,1489.0,1111.0,0.0,0.0
48,48.0,49.10450000000001,44.1380859375,46.97467243088943,47.75900772992916,0.0,1485.0,1115.0,0.0,0.0
49,49.0,50.060019999999994,43.3078359375,47.20592373665865,48.119271063262495,0.0,1501.0,1099.0,0.0,0.0
50,50.0,49.94002000000001,43.4109609375,47.17521460468751,48.073646063262494,0.0,1499.0,1101.0,0.0,0.0
51,51.0,50.783379999999994,42.693023437499996,47.400988621754806,48.396573563262486,0.0,1513.0,1087.0,0.0,0.0
52,52.0,49.282880000000006,43.9815,47.01552055384616,47.82573241742916,0.0,1488.0,1112.0,0.0,0.0
53,53.0,50.541619999999995,42.897210937500006,47.333908351081725,48.30346272992916,0.0,1509.0,1091.0,0.0,0.0
54,54.0,48.04178,45.0864609375,46.75394288545673,47.366652729929164,0.0,1467.0,1133.0,0.0,0.0
55,55.0,51.329679999999996,42.236343749999996,47.55944289326922,48.60854700076249,0.0,1522.0,1078.0,0.0,0.0
56,56.0,49.88008,43.462593749999996,47.16005313557692,48.0508970007625,0.0,1498.0,1102.0,0.0,0.0
57,57.0,48.335679999999996,44.8215,46.811066523076924,47.47426575076249,0.0,1472.0,1128.0,0.0,0.0
58,58.0,50.18017999999999,43.204898437500006,47.23714774074519,48.16506522992916,0.0,1503.0,1097.0,0.0,0.0
59,59.0,48.985780000000005,44.2427109375,46.948084560456735,47.7147360632625,0.0,1483.0,1117.0,0.0,0.0
60,60.0,49.04512,44.190375,46.96131406923077,47.73685075076249,0.0,1484.0,1116.0,0.0,0.0
61,61.0,48.74882,44.452523437500005,46.89645521286058,47.62670022992916,0.0,1479.0,1121.0,0.0,0.0
62,62.0,49.10450000000001,44.1380859375,46.97467243088943,47.75900772992916,0.0,1485.0,1115.0,0.0,0.0
63,63.0,49.342420000000004,43.9293984375,47.029394247716354,47.8480585632625,0.0,1489.0,1111.0,0.0,0.0
64,64.0,48.63058000000001,44.557710937500005,46.8714138626202,47.5829360632625,0.0,1477.0,1123.0,0.0,0.0
65,65.0,48.63058000000001,44.557710937500005,46.8714138626202,47.5829360632625,0.0,1477.0,1123.0,0.0,0.0
66,66.0,48.394580000000005,44.7686484375,46.82287812656251,47.49591522992916,0.0,1473.0,1127.0,0.0,0.0
67,67.0,47.69042,45.4059609375,46.68965120300481,47.23891272992916,0.0,1461.0,1139.0,0.0,0.0
68,68.0,48.100480000000005,45.03337500000001,46.765109669230775,47.3880907507625,0.0,1468.0,1132.0,0.0,0.0
69,69.0,48.27682,44.87439843749999,46.79938386766827,51.27069960108878,0.0,1471.0,1129.0,0.0,0.0
70,70.0,46.81832,46.212093749999994,46.54924881057692,46.926223667429156,0.0,1446.0,1154.0,0.0,0.0
71,71.0,48.45352,44.71584375,46.834818670192305,47.517607000762496,0.0,1474.0,1126.0,0.0,0.0
72,72.0,47.45698000000001,45.6198984375,46.649370682331735,47.1545985632625,0.0,1457.0,1143.0,0.0,0.0
73,73.0,47.28231999999999,45.78084375,46.620515468269225,47.09180700076249,0.0,1454.0,1146.0,0.0,0.0
74,74.0,48.394580000000005,44.7686484375,46.82287812656251,47.49591522992916,0.0,1473.0,1127.0,0.0,0.0
75,75.0,48.217999999999996,44.927343750000006,46.78783016826923,47.43109366742916,0.0,1470.0,1130.0,0.0,0.0
76,76.0,48.27682,44.87439843749999,46.79938386766827,46.345390857301304,0.0,1471.0,1129.0,0.0,0.0
77,77.0,49.163920000000005,44.08584375,46.9881596375,47.7812070007625,0.0,1486.0,1114.0,0.0,0.0
78,78.0,49.282880000000006,43.9815,47.01552055384616,47.82573241742916,0.0,1488.0,1112.0,0.0,0.0
79,79.0,48.394580000000005,44.7686484375,46.82287812656251,47.49591522992916,0.0,1473.0,1127.0,0.0,0.0
80,80.0,47.74888,45.35259375,46.70004394134615,47.2600970007625,0.0,1462.0,1138.0,0.0,0.0
81,81.0,48.74882,44.452523437500005,46.89645521286058,47.62670022992916,0.0,1479.0,1121.0,0.0,0.0
82,82.0,48.57152,44.610375000000005,46.85908654615385,47.56111741742916,0.0,1476.0,1124.0,0.0,0.0
83,83.0,47.69042,45.4059609375,46.68965120300481,45.509947662049456,0.0,1461.0,1139.0,0.0,0.0
84,84.0,47.63199999999999,45.459375,46.6793875,47.21777075076249,0.0,1460.0,1140.0,0.0,0.0
85,85.0,49.402,43.877343749999994,47.04339675480769,47.8704270007625,0.0,1490.0,1110.0,0.0,0.0
86,86.0,47.80738,45.29927343749999,46.71056570709135,47.2813235632625,0.0,1463.0,1137.0,0.0,0.0
87,87.0,47.45698000000001,45.6198984375,46.649370682331735,47.1545985632625,0.0,1457.0,1143.0,0.0,0.0
88,88.0,46.81832,46.212093749999994,46.54924881057692,46.926223667429156,0.0,1446.0,1154.0,0.0,0.0
89,89.0,46.644980000000004,46.3745859375,46.5246546421875,46.86482772992917,0.0,1443.0,1157.0,0.0,0.0
90,90.0,47.865919999999996,45.245999999999995,46.72121649230769,47.30259241742916,0.0,1464.0,1136.0,0.0,0.0
91,91.0,47.39872,45.6735,46.639623199999996,47.13362575076249,0.0,1456.0,1144.0,0.0,0.0
92,92.0,47.16608,45.888374999999996,46.6019241,45.65677703704946,0.0,1452.0,1148.0,0.0,0.0
93,93.0,47.92450000000001,45.192773437499994,46.73199628906251,47.3239035632625,0.0,1465.0,1135.0,0.0,0.0
94,94.0,47.51528,45.56634375,46.65924723173077,47.17561366742916,0.0,1458.0,1142.0,0.0,0.0
95,95.0,48.04178,45.0864609375,46.75394288545673,47.366652729929164,0.0,1467.0,1133.0,0.0,0.0
96,96.0,46.934079999999994,46.104,46.566290707692296,46.96736575076249,0.0,1448.0,1152.0,0.0,0.0
97,97.0,47.224180000000004,45.8345859375,46.61115523473558,47.0709610632625,0.0,1453.0,1147.0,0.0,0.0
98,98.0,48.5125,44.6630859375,46.846888146033656,47.5393410632625,0.0,1475.0,1125.0,0.0,0.0
99,99.0,47.80738,45.29927343749999,46.71056570709135,47.2813235632625,0.0,1463.0,1137.0,0.0,0.0
100,100.0,48.63058000000001,44.557710937500005,46.8714138626202,47.5829360632625,0.0,1477.0,1123.0,0.0,0.0
101,101.0,46.7605,46.266210937500006,46.540921589543274,46.9057160632625,0.0,1445.0,1155.0,0.0,0.0
102,102.0,47.10802,45.94221093750001,46.592822071995194,47.0293960632625,0.0,1451.0,1149.0,0.0,0.0
103,103.0,47.39872,45.6735,46.639623199999996,47.13362575076249,0.0,1456.0,1144.0,0.0,0.0
104,104.0,48.5125,44.6630859375,46.846888146033656,47.5393410632625,0.0,1475.0,1125.0,0.0,0.0
105,105.0,47.39872,45.6735,46.639623199999996,50.39259960108877,0.0,1456.0,1144.0,0.0,0.0
106,106.0,46.81832,46.212093749999994,46.54924881057692,46.926223667429156,0.0,1446.0,1154.0,0.0,0.0
107,107.0,46.06978000000001,46.919273437499996,46.45107186213943,46.662923563262495,0.0,1433.0,1167.0,0.0,0.0
108,108.0,47.340500000000006,45.7271484375,46.630004792668274,47.112695229929166,0.0,1455.0,1145.0,0.0,0.0
109,109.0,47.63199999999999,45.459375,46.6793875,47.21777075076249,0.0,1460.0,1140.0,0.0,0.0
110,110.0,46.992020000000004,46.0500234375,46.57500536790865,46.98800022992916,0.0,1449.0,1151.0,0.0,0.0
111,111.0,47.92450000000001,45.192773437499994,46.73199628906251,47.3239035632625,0.0,1465.0,1135.0,0.0,0.0
112,112.0,46.58728,46.42884375,46.51671493173077,46.8444470007625,0.0,1442.0,1158.0,0.0,0.0
113,113.0,46.644980000000004,46.3745859375,46.5246546421875,46.86482772992917,0.0,1443.0,1157.0,0.0,0.0
114,114.0,47.39872,45.6735,46.639623199999996,47.13362575076249,0.0,1456.0,1144.0,0.0,0.0
115,115.0,45.498580000000004,47.46864843749999,46.39041482728366,46.46524856326249,0.0,1423.0,1177.0,0.0,0.0
116,116.0,46.876180000000005,46.1580234375,46.5577051859375,46.9467735632625,0.0,1447.0,1153.0,0.0,0.0
117,117.0,46.1845,46.809960937499994,46.464754612379814,46.702966063262494,0.0,1435.0,1165.0,0.0,0.0
118,118.0,46.24192,46.755375,46.471789853846154,46.723050750762496,0.0,1436.0,1164.0,0.0,0.0
119,119.0,45.612500000000004,47.3583984375,46.40151179387019,48.60637960108878,0.0,1425.0,1175.0,0.0,0.0
120,120.0,45.612500000000004,47.3583984375,46.40151179387019,46.50444522992916,0.0,1425.0,1175.0,0.0,0.0
121,121.0,46.471999999999994,46.5375,46.501223076923075,46.80381241742916,0.0,1440.0,1160.0,0.0,0.0
122,122.0,46.81832,46.212093749999994,46.54924881057692,46.926223667429156,0.0,1446.0,1154.0,0.0,0.0
123,123.0,46.41442000000001,46.59189843749999,46.4936709484375,46.783558563262496,0.0,1439.0,1161.0,0.0,0.0
124,124.0,46.644980000000004,46.3745859375,46.5246546421875,46.86482772992917,0.0,1443.0,1157.0,0.0,0.0
125,125.0,46.52962000000001,46.483148437500006,46.508904407331734,46.835490857301316,0.0,1441.0,1159.0,0.0,0.0
126,126.0,47.573620000000005,45.5128359375,46.66925284026443,47.1966710632625,0.0,1459.0,1141.0,0.0,0.0
127,127.0,46.644980000000004,46.3745859375,46.5246546421875,46.86482772992917,0.0,1443.0,1157.0,0.0,0.0
128,128.0,46.356880000000004,46.64634375,46.48624802980769,46.7633470007625,0.0,1438.0,1162.0,0.0,0.0
129,129.0,47.45698000000001,45.6198984375,46.649370682331735,47.1545985632625,0.0,1457.0,1143.0,0.0,0.0
130,130.0,46.70272,46.320375,46.532723530769225,46.88525075076249,0.0,1444.0,1156.0,0.0,0.0
131,131.0,47.224180000000004,45.8345859375,46.61115523473558,47.0709610632625,0.0,1453.0,1147.0,0.0,0.0
132,132.0,46.12711999999999,46.86459375,46.457848612499994,46.68292366742915,0.0,1434.0,1166.0,0.0,0.0
133,133.0,47.28231999999999,45.78084375,46.620515468269225,47.09180700076249,0.0,1454.0,1146.0,0.0,0.0
134,134.0,46.01248,46.974,46.44442436923077,46.64296575076249,0.0,1432.0,1168.0,0.0,0.0
135,135.0,46.644980000000004,46.3745859375,46.5246546421875,46.801569190634645,0.0,1443.0,1157.0,0.0,0.0
136,136.0,47.16608,45.888374999999996,46.6019241,45.65677703704946,0.0,1452.0,1148.0,0.0,0.0
137,137.0,46.356880000000004,46.64634375,46.48624802980769,46.7633470007625,0.0,1438.0,1162.0,0.0,0.0
138,138.0,46.29938,46.7008359375,46.478954328966346,46.743177729929165,0.0,1437.0,1163.0,0.0,0.0
139,139.0,46.01248,46.974,46.44442436923077,46.64296575076249,0.0,1432.0,1168.0,0.0,0.0
140,140.0,46.58728,46.42884375,46.51671493173077,49.58115960108878,0.0,1442.0,1158.0,0.0,0.0
141,141.0,45.15778,47.800523437500004,46.360228264062506,48.151659601088774,0.0,1417.0,1183.0,0.0,0.0
142,142.0,47.39872,45.6735,46.639623199999996,47.13362575076249,0.0,1456.0,1144.0,0.0,0.0
143,143.0,47.340500000000006,45.7271484375,46.630004792668274,47.112695229929166,0.0,1455.0,1145.0,0.0,0.0
144,144.0,47.340500000000006,45.7271484375,46.630004792668274,47.112695229929166,0.0,1455.0,1145.0,0.0,0.0
145,145.0,46.29938,46.7008359375,46.478954328966346,46.743177729929165,0.0,1437.0,1163.0,0.0,0.0
146,146.0,45.95522,47.02877343749999,46.437906141706726,46.623050229929156,0.0,1431.0,1169.0,0.0,0.0
147,147.0,45.66952,47.30334375,46.4072542625,46.52410700076249,0.0,1426.0,1174.0,0.0,0.0
148,148.0,45.328,47.634375000000006,46.374739423076925,46.4067707507625,0.0,1420.0,1180.0,0.0,0.0
149,149.0,45.498580000000004,47.46864843749999,46.39041482728366,46.46524856326249,0.0,1423.0,1177.0,0.0,0.0
150,150.0,47.63199999999999,45.459375,46.6793875,47.21777075076249,0.0,1460.0,1140.0,0.0,0.0
151,151.0,45.44168,47.52384375,46.38506034519231,46.44571366742915,0.0,1422.0,1178.0,0.0,0.0
152,152.0,46.992020000000004,46.0500234375,46.57500536790865,46.98800022992916,0.0,1449.0,1151.0,0.0,0.0
153,153.0,46.70272,46.320375,46.532723530769225,46.88525075076249,0.0,1444.0,1156.0,0.0,0.0
154,154.0,47.10802,45.94221093750001,46.592822071995194,47.0293960632625,0.0,1451.0,1149.0,0.0,0.0
155,155.0,46.644980000000004,46.3745859375,46.5246546421875,46.86482772992917,0.0,1443.0,1157.0,0.0,0.0
156,156.0,45.0445,47.911523437499994,46.35120106670673,46.310153563262496,0.0,1415.0,1185.0,0.0,0.0
157,157.0,45.498580000000004,47.46864843749999,46.39041482728366,46.46524856326249,0.0,1423.0,1177.0,0.0,0.0
158,158.0,47.10802,45.94221093750001,46.592822071995194,45.67331432871614,0.0,1451.0,1149.0,0.0,0.0
159,159.0,46.992020000000004,46.0500234375,46.57500536790865,46.98800022992916,0.0,1449.0,1151.0,0.0,0.0
160,160.0,46.7605,46.266210937500006,46.540921589543274,46.9057160632625,0.0,1445.0,1155.0,0.0,0.0
161,161.0,48.04178,45.0864609375,46.75394288545673,47.366652729929164,0.0,1467.0,1133.0,0.0,0.0
162,162.0,45.44168,47.52384375,46.38506034519231,46.44571366742915,0.0,1422.0,1178.0,0.0,0.0
163,163.0,45.555519999999994,47.4135,46.395898646153846,46.48482575076249,0.0,1424.0,1176.0,0.0,0.0
164,164.0,45.726580000000006,47.2483359375,46.413126044110584,47.077935857301306,0.0,1427.0,1173.0,0.0,0.0
165,165.0,44.987919999999995,47.96709375,46.34688156442307,46.29095700076249,0.0,1414.0,1186.0,0.0,0.0
166,166.0,43.808980000000005,49.1448984375,46.28607752079327,45.8975985632625,0.0,1393.0,1207.0,0.0,0.0
167,167.0,46.29938,46.7008359375,46.478954328966346,46.743177729929165,0.0,1437.0,1163.0,0.0,0.0
168,168.0,46.29938,46.7008359375,46.478954328966346,46.743177729929165,0.0,1437.0,1163.0,0.0,0.0
169,169.0,46.06978000000001,46.919273437499996,46.45107186213943,46.662923563262495,0.0,1433.0,1167.0,0.0,0.0
170,170.0,45.78367999999999,47.193375,46.419127130769226,46.56355741742916,0.0,1428.0,1172.0,0.0,0.0
171,171.0,46.58728,46.42884375,46.51671493173077,46.8444470007625,0.0,1442.0,1158.0,0.0,0.0
172,172.0,46.1845,46.809960937499994,46.464754612379814,46.702966063262494,0.0,1435.0,1165.0,0.0,0.0
173,173.0,46.644980000000004,46.3745859375,46.5246546421875,45.80721766204946,0.0,1443.0,1157.0,0.0,0.0
174,174.0,46.41442000000001,46.59189843749999,46.4936709484375,45.87523932871613,0.0,1439.0,1161.0,0.0,0.0
175,175.0,46.06978000000001,46.919273437499996,46.45107186213943,46.662923563262495,0.0,1433.0,1167.0,0.0,0.0
176,176.0,46.06978000000001,46.919273437499996,46.45107186213943,49.06365960108878,0.0,1433.0,1167.0,0.0,0.0
177,177.0,46.01248,46.974,46.44442436923077,49.006359601088775,0.0,1432.0,1168.0,0.0,0.0
178,178.0,46.644980000000004,46.3745859375,46.5246546421875,46.86482772992917,0.0,1443.0,1157.0,0.0,0.0
179,179.0,46.41442000000001,46.59189843749999,46.4936709484375,45.87523932871613,0.0,1439.0,1161.0,0.0,0.0
180,180.0,46.41442000000001,46.59189843749999,46.4936709484375,45.87523932871613,0.0,1439.0,1161.0,0.0,0.0
181,181.0,46.52962000000001,46.483148437500006,46.508904407331734,45.84113932871613,0.0,1441.0,1159.0,0.0,0.0
182,182.0,45.726580000000006,47.2483359375,46.413126044110584,46.5438110632625,0.0,1427.0,1173.0,0.0,0.0
183,183.0,45.555519999999994,47.4135,46.395898646153846,46.13667370371612,0.0,1424.0,1176.0,0.0,0.0
184,184.0,45.27122,47.6897109375,46.36977299891827,46.22604766204946,0.0,1419.0,1181.0,0.0,0.0
185,185.0,46.01248,46.974,46.44442436923077,45.995993703716124,0.0,1432.0,1168.0,0.0,0.0
186,186.0,45.101119999999995,47.856,46.35564996923077,46.28020703704946,0.0,1416.0,1184.0,0.0,0.0
187,187.0,45.78367999999999,47.193375,46.419127130769226,46.06597703704946,0.0,1428.0,1172.0,0.0,0.0
188,188.0,45.555519999999994,47.4135,46.395898646153846,46.13667370371612,0.0,1424.0,1176.0,0.0,0.0
189,189.0,46.01248,46.974,46.44442436923077,45.995993703716124,0.0,1432.0,1168.0,0.0,0.0
190,190.0,46.471999999999994,46.5375,46.501223076923075,45.85816703704946,0.0,1440.0,1160.0,0.0,0.0
191,191.0,46.12711999999999,46.86459375,46.457848612499994,45.96126953704945,0.0,1434.0,1166.0,0.0,0.0
192,192.0,46.7605,46.266210937500006,46.540921589543274,45.773474328716134,0.0,1445.0,1155.0,0.0,0.0
193,193.0,46.992020000000004,46.0500234375,46.57500536790865,45.70652266204946,0.0,1449.0,1151.0,0.0,0.0
194,194.0,46.471999999999994,46.5375,46.501223076923075,45.85816703704946,0.0,1440.0,1160.0,0.0,0.0
195,195.0,45.84082000000001,47.13846093750001,46.42525751454328,46.04841432871613,0.0,1429.0,1171.0,0.0,0.0
196,196.0,45.726580000000006,47.2483359375,46.413126044110584,48.2602328665424,0.0,1427.0,1173.0,0.0,0.0
197,197.0,45.555519999999994,47.4135,46.395898646153846,46.13667370371612,0.0,1424.0,1176.0,0.0,0.0
198,198.0,45.726580000000006,47.2483359375,46.413126044110584,46.08358432871612,0.0,1427.0,1173.0,0.0,0.0
199,199.0,45.0445,47.911523437499994,46.35120106670673,46.29834932871612,0.0,1415.0,1185.0,0.0,0.0
200,200.0,43.14322,49.8272109375,47.59921395833334,46.941714328716124,46.275456030395645,1.0,2.0,1380.0,1217.0
201,201.0,43.14322,49.8272109375,47.59921395833334,46.941714328716124,46.275456030395645,1.0,2.0,1380.0,1217.0
202,202.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
203,203.0,43.14322,49.8272109375,47.59921395833334,46.941714328716124,46.275456030395645,1.0,2.0,1380.0,1217.0
204,204.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
205,205.0,43.14322,49.8272109375,47.59921395833334,46.941714328716124,46.275456030395645,1.0,2.0,1380.0,1217.0
206,206.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
207,207.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
208,208.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
209,209.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
210,210.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
211,211.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
212,212.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
213,213.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
214,214.0,43.14322,49.8272109375,47.59921395833334,47.93606585730131,46.275456030395645,1.0,2.0,1380.0,1217.0
215,215.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
216,216.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
217,217.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
218,218.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
219,219.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
220,220.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
221,221.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
222,222.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
223,223.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
224,224.0,43.14322,49.8272109375,47.59921395833334,46.941714328716124,46.275456030395645,1.0,2.0,1380.0,1217.0
225,225.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
226,226.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
227,227.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
228,228.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
229,229.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
230,230.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
231,231.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
232,232.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
233,233.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
234,234.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
235,235.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
236,236.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
237,237.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
238,238.0,43.14322,49.8272109375,45.37121697916666,45.6811960632625,46.27802976583558,2.0,1.0,1379.0,1218.0
