,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,19.38208,22.1415,20.463674089285714,17.32036056550477,20.495703071428572,681.0,439.0,167.0,113.0
251,251.0,19.654719999999998,21.936,20.51427371428571,17.484430368027464,20.648706285714283,698.0,422.0,158.0,122.0
252,252.0,19.34818,22.1673984375,20.46076441908482,17.344696476256292,20.465798737723215,678.0,442.0,169.0,111.0
253,253.0,19.34818,22.1673984375,20.46076441908482,17.338974008020667,20.465798737723215,678.0,442.0,169.0,111.0
254,254.0,19.518079999999998,22.038375000000002,20.485693258928574,17.460164627645632,20.580204321428575,690.0,430.0,162.0,118.0
255,255.0,19.45,22.08984375,20.472939453124997,17.35919362474284,20.543649553571427,686.0,434.0,164.0,116.0
256,256.0,19.38208,22.1415,20.463674089285714,17.422420411092496,20.495703071428572,681.0,439.0,167.0,113.0
257,257.0,19.45,22.08984375,20.475296456473213,17.49411372424291,20.53422154017857,685.0,435.0,165.0,115.0
258,258.0,19.280499999999996,22.2193359375,20.44816249302455,17.373900770331563,20.435042689732143,675.0,445.0,170.0,110.0
259,259.0,19.48402,22.0640859375,20.481491920479908,17.3595102411271,20.55290445982143,687.0,433.0,164.0,116.0
260,260.0,19.518079999999998,22.038375000000002,20.485693258928574,17.394497577715182,20.580204321428575,690.0,430.0,162.0,118.0
261,261.0,19.48402,22.0640859375,20.481491920479908,17.340786687777975,20.55290445982143,687.0,433.0,164.0,116.0
262,262.0,19.416019999999996,22.1156484375,20.469357167131694,17.409258023423895,20.515154435267856,683.0,437.0,166.0,114.0
263,263.0,19.416019999999996,22.1156484375,20.469357167131694,17.39732770827663,20.515154435267856,683.0,437.0,166.0,114.0
264,264.0,19.48402,22.0640859375,20.481491920479908,17.35050207692571,20.55290445982143,687.0,433.0,164.0,116.0
265,265.0,19.45,22.08984375,20.47765345982143,17.452504627649464,20.524793526785714,684.0,436.0,166.0,114.0
266,266.0,19.518079999999998,22.038375000000002,20.485693258928574,17.419976795143754,20.580204321428575,690.0,430.0,162.0,118.0
267,267.0,19.6205,21.9615234375,20.50674458705357,17.504202511174565,20.63215655691964,696.0,424.0,159.0,121.0
268,268.0,19.45,22.08984375,20.472939453124997,17.40812482619377,20.543649553571427,686.0,434.0,164.0,116.0
269,269.0,19.280499999999996,22.2193359375,20.44816249302455,17.400215838324026,20.435042689732143,675.0,445.0,170.0,110.0
270,270.0,19.38208,22.1415,20.466137857142854,17.35842983956822,20.485848,680.0,440.0,168.0,112.0
271,271.0,19.55218,22.0127109375,20.492454322544642,17.337861868800857,20.5979056484375,692.0,428.0,161.0,119.0
272,272.0,19.55218,22.0127109375,20.494651225167413,17.415146201367993,20.589118037946427,691.0,429.0,162.0,118.0
273,273.0,19.416019999999996,22.1156484375,20.471767549665174,17.31902782313941,20.505512905133926,682.0,438.0,167.0,113.0
274,274.0,19.416019999999996,22.1156484375,20.471767549665174,17.41122958998953,20.505512905133926,682.0,438.0,167.0,113.0
275,275.0,19.34818,22.1673984375,20.458247259765624,17.37693118623006,20.475867375,679.0,441.0,168.0,112.0
276,276.0,19.58632,21.98709375,20.5016149921875,17.440620713441774,20.60664884375,693.0,427.0,161.0,119.0
277,277.0,19.34818,22.1673984375,20.458247259765624,17.372067641190927,20.475867375,679.0,441.0,168.0,112.0
278,278.0,19.38208,22.1415,20.463674089285714,17.279443670057354,20.495703071428572,681.0,439.0,167.0,113.0
279,279.0,19.38208,22.1415,20.466137857142854,17.35881741401153,20.485848,680.0,440.0,168.0,112.0
280,280.0,19.45,22.08984375,20.47765345982143,17.398378057981272,20.524793526785714,684.0,436.0,166.0,114.0
281,281.0,19.31432,22.19334375,20.453076715401785,17.34111011803342,20.45564727232143,677.0,443.0,169.0,111.0
282,282.0,19.55218,22.0127109375,20.494651225167413,17.468834746548694,20.589118037946427,691.0,429.0,162.0,118.0
283,283.0,19.45,22.08984375,20.475296456473213,17.48827102880843,20.53422154017857,685.0,435.0,165.0,115.0
284,284.0,19.24672,22.245375,20.446182,17.38436160546075,20.403344071428574,672.0,448.0,172.0,108.0
285,285.0,19.45,22.08984375,20.472939453124997,17.3816288638397,20.543649553571427,686.0,434.0,164.0,116.0
286,286.0,19.55218,22.0127109375,20.492454322544642,17.530914381654593,20.5979056484375,692.0,428.0,161.0,119.0
287,287.0,19.55218,22.0127109375,20.492454322544642,17.50216339280735,20.5979056484375,692.0,428.0,161.0,119.0
288,288.0,19.58632,21.98709375,20.5016149921875,17.459141344476105,20.60664884375,693.0,427.0,161.0,119.0
289,289.0,19.48402,22.0640859375,20.47918829017857,17.31895646944038,20.56211898102679,688.0,432.0,163.0,117.0
290,290.0,19.38208,22.1415,20.466137857142854,17.46155377819627,20.485848,680.0,440.0,168.0,112.0
291,291.0,19.654719999999998,21.936,20.51427371428571,17.422827676580173,20.648706285714283,698.0,422.0,158.0,122.0
292,292.0,19.48402,22.0640859375,20.481491920479908,17.398301305249195,20.55290445982143,687.0,433.0,164.0,116.0
293,293.0,19.6205,21.9615234375,20.50674458705357,17.2856112045197,20.63215655691964,696.0,424.0,159.0,121.0
294,294.0,19.45,22.08984375,20.475296456473213,17.460204693753038,20.53422154017857,685.0,435.0,165.0,115.0
295,295.0,19.55218,22.0127109375,20.492454322544642,17.39971462298812,20.5979056484375,692.0,428.0,161.0,119.0
296,296.0,19.280499999999996,22.2193359375,20.453410414341516,17.21835810373263,20.414051004464284,673.0,447.0,172.0,108.0
297,297.0,19.55218,22.0127109375,20.492454322544642,17.44931971005838,20.5979056484375,692.0,428.0,161.0,119.0
298,298.0,19.31432,22.19334375,20.45564727232143,17.40623347920015,20.44536504464286,676.0,444.0,170.0,110.0
299,299.0,19.280499999999996,22.2193359375,20.44816249302455,17.31894991516382,20.435042689732143,675.0,445.0,170.0,110.0
300,300.0,19.518079999999998,22.038375000000002,20.485693258928574,17.485219794378427,20.580204321428575,690.0,430.0,162.0,118.0
301,301.0,19.55218,22.0127109375,20.492454322544642,17.43516091541207,20.5979056484375,692.0,428.0,161.0,119.0
302,302.0,19.280499999999996,22.2193359375,20.45078645368303,17.409400077370876,20.42454684709821,674.0,446.0,171.0,109.0
303,303.0,19.518079999999998,22.038375000000002,20.48794352232143,17.365141430556072,20.571203267857143,689.0,431.0,163.0,117.0
304,304.0,19.48402,22.0640859375,20.47918829017857,17.354761290266328,20.56211898102679,688.0,432.0,163.0,117.0
305,305.0,19.34818,22.1673984375,20.458247259765624,17.432410116453784,20.475867375,679.0,441.0,168.0,112.0
306,306.0,19.6205,21.9615234375,20.5046543875558,17.397883235407154,20.640517354910713,697.0,423.0,158.0,122.0
307,307.0,19.416019999999996,22.1156484375,20.471767549665174,17.458252435019126,20.505512905133926,682.0,438.0,167.0,113.0
308,308.0,19.45,22.08984375,20.472939453124997,17.34655670178731,20.543649553571427,686.0,434.0,164.0,116.0
309,309.0,19.45,22.08984375,20.472939453124997,17.518727474778974,20.543649553571427,686.0,434.0,164.0,116.0
310,310.0,19.45,22.08984375,20.47765345982143,17.44510002372344,20.524793526785714,684.0,436.0,166.0,114.0
311,311.0,19.31432,22.19334375,20.45564727232143,17.42121815204631,20.44536504464286,676.0,444.0,170.0,110.0
312,312.0,19.58632,21.98709375,20.5016149921875,17.495864738233525,20.60664884375,693.0,427.0,161.0,119.0
313,313.0,19.45,22.08984375,20.47765345982143,17.44608835868962,20.524793526785714,684.0,436.0,166.0,114.0
314,314.0,19.45,22.08984375,20.475296456473213,17.43162381408053,20.53422154017857,685.0,435.0,165.0,115.0
315,315.0,19.518079999999998,22.038375000000002,20.48794352232143,17.531388937766962,20.571203267857143,689.0,431.0,163.0,117.0
316,316.0,19.24672,22.245375,20.446182,17.360985024617108,20.403344071428574,672.0,448.0,172.0,108.0
317,317.0,19.518079999999998,22.038375000000002,20.48794352232143,17.521399429178256,20.571203267857143,689.0,431.0,163.0,117.0
318,318.0,19.48402,22.0640859375,20.481491920479908,17.373302045132665,20.55290445982143,687.0,433.0,164.0,116.0
319,319.0,19.38208,22.1415,20.463674089285714,17.37509933730472,20.495703071428572,681.0,439.0,167.0,113.0
320,320.0,19.34818,22.1673984375,20.46076441908482,17.334795269603255,20.465798737723215,678.0,442.0,169.0,111.0
321,321.0,19.45,22.08984375,20.47765345982143,17.45800657107558,20.524793526785714,684.0,436.0,166.0,114.0
322,322.0,19.34818,22.1673984375,20.46076441908482,17.381918259814594,20.465798737723215,678.0,442.0,169.0,111.0
323,323.0,19.45,22.08984375,20.475296456473213,17.376642943096684,20.53422154017857,685.0,435.0,165.0,115.0
324,324.0,19.518079999999998,22.038375000000002,20.485693258928574,17.471967865932072,20.580204321428575,690.0,430.0,162.0,118.0
325,325.0,19.48402,22.0640859375,20.481491920479908,17.42365326559674,20.55290445982143,687.0,433.0,164.0,116.0
326,326.0,19.280499999999996,22.2193359375,20.44816249302455,17.428689889715823,20.435042689732143,675.0,445.0,170.0,110.0
327,327.0,19.45,22.08984375,20.472939453124997,17.40970618100197,20.543649553571427,686.0,434.0,164.0,116.0
328,328.0,19.24672,22.245375,20.448859370535715,17.35703196424841,20.392634589285716,671.0,449.0,173.0,107.0
329,329.0,19.48402,22.0640859375,20.481491920479908,17.45816204224517,20.55290445982143,687.0,433.0,164.0,116.0
330,330.0,19.34818,22.1673984375,20.46076441908482,17.31341428510867,20.465798737723215,678.0,442.0,169.0,111.0
331,331.0,19.34818,22.1673984375,20.458247259765624,17.3548535970105,20.475867375,679.0,441.0,168.0,112.0
332,332.0,19.654719999999998,21.936,20.512236857142856,17.588359742275742,20.656853714285713,699.0,421.0,157.0,123.0
333,333.0,19.55218,22.0127109375,20.492454322544642,17.38201948539351,20.5979056484375,692.0,428.0,161.0,119.0
334,334.0,19.31432,22.19334375,20.45564727232143,17.466827431044322,20.44536504464286,676.0,444.0,170.0,110.0
335,335.0,19.48402,22.0640859375,20.47918829017857,17.411903435667895,20.56211898102679,688.0,432.0,163.0,117.0
336,336.0,19.58632,21.98709375,20.5016149921875,17.528142977004734,20.60664884375,693.0,427.0,161.0,119.0
337,337.0,19.48402,22.0640859375,20.47918829017857,17.397000312032283,20.56211898102679,688.0,432.0,163.0,117.0
338,338.0,19.34818,22.1673984375,20.458247259765624,17.384634094469718,20.475867375,679.0,441.0,168.0,112.0
339,339.0,19.55218,22.0127109375,20.492454322544642,17.545740585704603,20.5979056484375,692.0,428.0,161.0,119.0
340,340.0,19.45,22.08984375,20.475296456473213,17.51738960614118,20.53422154017857,685.0,435.0,165.0,115.0
341,341.0,19.518079999999998,22.038375000000002,20.485693258928574,17.405509455985662,20.580204321428575,690.0,430.0,162.0,118.0
342,342.0,19.518079999999998,22.038375000000002,20.48794352232143,17.42586490814576,20.571203267857143,689.0,431.0,163.0,117.0
343,343.0,19.518079999999998,22.038375000000002,20.48794352232143,17.341497925460185,20.571203267857143,689.0,431.0,163.0,117.0
344,344.0,19.416019999999996,22.1156484375,20.471767549665174,17.36759995675718,20.505512905133926,682.0,438.0,167.0,113.0
345,345.0,19.45,22.08984375,20.47765345982143,17.472955019238555,20.524793526785714,684.0,436.0,166.0,114.0
346,346.0,19.518079999999998,22.038375000000002,20.485693258928574,17.46257659843808,20.580204321428575,690.0,430.0,162.0,118.0
347,347.0,19.48402,22.0640859375,20.481491920479908,17.439338874553073,20.55290445982143,687.0,433.0,164.0,116.0
348,348.0,19.48402,22.0640859375,20.481491920479908,17.39450461061932,20.55290445982143,687.0,433.0,164.0,116.0
349,349.0,19.6205,21.9615234375,20.50674458705357,17.50113682804193,20.63215655691964,696.0,424.0,159.0,121.0
350,350.0,19.55218,22.0127109375,20.492454322544642,17.4679099858634,20.5979056484375,692.0,428.0,161.0,119.0
351,351.0,19.45,22.08984375,20.472939453124997,17.40133421235386,20.543649553571427,686.0,434.0,164.0,116.0
352,352.0,19.280499999999996,22.2193359375,20.453410414341516,17.373326479020463,20.414051004464284,673.0,447.0,172.0,108.0
353,353.0,19.45,22.08984375,20.475296456473213,17.402853226483803,20.53422154017857,685.0,435.0,165.0,115.0
354,354.0,19.55218,22.0127109375,20.494651225167413,17.45779032862921,20.589118037946427,691.0,429.0,162.0,118.0
355,355.0,19.45,22.08984375,20.472939453124997,17.290541103151586,20.543649553571427,686.0,434.0,164.0,116.0
356,356.0,19.48402,22.0640859375,20.47918829017857,17.47397090482506,20.56211898102679,688.0,432.0,163.0,117.0
357,357.0,19.55218,22.0127109375,20.494651225167413,17.378675890499355,20.589118037946427,691.0,429.0,162.0,118.0
358,358.0,19.34818,22.1673984375,20.46076441908482,17.46069533290782,20.465798737723215,678.0,442.0,169.0,111.0
359,359.0,19.518079999999998,22.038375000000002,20.48794352232143,17.40380089943795,20.571203267857143,689.0,431.0,163.0,117.0
360,360.0,19.45,22.08984375,20.475296456473213,17.399920837468816,20.53422154017857,685.0,435.0,165.0,115.0
361,361.0,19.48402,22.0640859375,20.481491920479908,17.503960035041164,20.55290445982143,687.0,433.0,164.0,116.0
362,362.0,19.55218,22.0127109375,20.494651225167413,17.391872899270737,20.589118037946427,691.0,429.0,162.0,118.0
363,363.0,19.48402,22.0640859375,20.481491920479908,17.397772249101603,20.55290445982143,687.0,433.0,164.0,116.0
364,364.0,19.58632,21.98709375,20.5016149921875,17.506189286383243,20.60664884375,693.0,427.0,161.0,119.0
365,365.0,19.58632,21.98709375,20.5016149921875,17.444870163215672,20.60664884375,693.0,427.0,161.0,119.0
366,366.0,19.38208,22.1415,20.463674089285714,17.46852829969196,20.495703071428572,681.0,439.0,167.0,113.0
367,367.0,19.45,22.08984375,20.475296456473213,17.33872631250576,20.53422154017857,685.0,435.0,165.0,115.0
368,368.0,19.518079999999998,22.038375000000002,20.485693258928574,17.423182643826696,20.580204321428575,690.0,430.0,162.0,118.0
369,369.0,19.31432,22.19334375,20.45564727232143,17.311775968535006,20.44536504464286,676.0,444.0,170.0,110.0
370,370.0,19.518079999999998,22.038375000000002,20.48794352232143,17.47112100244694,20.571203267857143,689.0,431.0,163.0,117.0
371,371.0,19.48402,22.0640859375,20.47918829017857,17.488557262256805,20.56211898102679,688.0,432.0,163.0,117.0
372,372.0,19.518079999999998,22.038375000000002,20.485693258928574,17.43385174479825,20.580204321428575,690.0,430.0,162.0,118.0
373,373.0,19.45,22.08984375,20.47765345982143,17.50042266430025,20.524793526785714,684.0,436.0,166.0,114.0
374,374.0,19.38208,22.1415,20.466137857142854,17.406089639662007,20.485848,680.0,440.0,168.0,112.0
375,375.0,19.6205,21.9615234375,20.5046543875558,17.43735541654396,20.640517354910713,697.0,423.0,158.0,122.0
376,376.0,19.416019999999996,22.1156484375,20.469357167131694,17.401321509850966,20.515154435267856,683.0,437.0,166.0,114.0
377,377.0,19.34818,22.1673984375,20.46076441908482,17.459455045223518,20.465798737723215,678.0,442.0,169.0,111.0
378,378.0,19.58632,21.98709375,20.499471444196427,17.52213685275382,20.615223035714287,694.0,426.0,160.0,120.0
379,379.0,19.45,22.08984375,20.475296456473213,17.438963730933033,20.53422154017857,685.0,435.0,165.0,115.0
380,380.0,19.34818,22.1673984375,20.46076441908482,17.38259308103122,20.465798737723215,678.0,442.0,169.0,111.0
381,381.0,19.68898,21.9105234375,20.522058789062502,17.386991048371318,20.664872295758926,700.0,420.0,157.0,123.0
382,382.0,19.48402,22.0640859375,20.481491920479908,17.403569049113667,20.55290445982143,687.0,433.0,164.0,116.0
383,383.0,19.45,22.08984375,20.472939453124997,17.474747235349145,20.543649553571427,686.0,434.0,164.0,116.0
384,384.0,19.791999999999998,21.834375,20.54512578125,17.466936720561275,20.718362946428574,707.0,413.0,153.0,127.0
385,385.0,19.38208,22.1415,20.463674089285714,17.459616807252342,20.495703071428572,681.0,439.0,167.0,113.0
386,386.0,19.280499999999996,22.2193359375,20.453410414341516,17.34946882258518,20.414051004464284,673.0,447.0,172.0,108.0
387,387.0,19.518079999999998,22.038375000000002,20.485693258928574,17.42716861340537,20.580204321428575,690.0,430.0,162.0,118.0
388,388.0,19.518079999999998,22.038375000000002,20.48794352232143,17.36635429794073,20.571203267857143,689.0,431.0,163.0,117.0
389,389.0,19.55218,22.0127109375,20.494651225167413,17.55878189009607,20.589118037946427,691.0,429.0,162.0,118.0
390,390.0,19.416019999999996,22.1156484375,20.469357167131694,17.4219970994089,20.515154435267856,683.0,437.0,166.0,114.0
391,391.0,19.31432,22.19334375,20.453076715401785,17.347253203986067,20.45564727232143,677.0,443.0,169.0,111.0
392,392.0,19.45,22.08984375,20.47765345982143,17.450007655615305,20.524793526785714,684.0,436.0,166.0,114.0
393,393.0,19.45,22.08984375,20.475296456473213,17.375368764474427,20.53422154017857,685.0,435.0,165.0,115.0
394,394.0,19.45,22.08984375,20.47765345982143,17.43280691933557,20.524793526785714,684.0,436.0,166.0,114.0
395,395.0,19.45,22.08984375,20.472939453124997,17.404348845057353,20.543649553571427,686.0,434.0,164.0,116.0
396,396.0,19.34818,22.1673984375,20.46076441908482,17.32700184697616,20.465798737723215,678.0,442.0,169.0,111.0
397,397.0,19.45,22.08984375,20.475296456473213,17.40581837818672,20.53422154017857,685.0,435.0,165.0,115.0
398,398.0,19.518079999999998,22.038375000000002,20.48794352232143,17.397611405387174,20.571203267857143,689.0,431.0,163.0,117.0
399,399.0,19.45,22.08984375,20.472939453124997,17.30869567309054,20.543649553571427,686.0,434.0,164.0,116.0
