,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
244,244.0,33.464980000000004,34.2808359375,33.81290586541005,30.798381378156773,33.857367855654765,1084.0,806.0,109.0,101.0
245,245.0,32.70658,34.9670859375,33.71005327066799,30.63929103434159,33.610782375,1051.0,839.0,126.0,84.0
246,246.0,33.274420000000006,34.4512734375,33.78065378025794,30.69641332512013,33.823618270833336,1077.0,813.0,112.0,98.0
247,247.0,33.037119999999994,34.665375,33.7461432089947,30.70487054333232,33.75820435714285,1067.0,823.0,117.0,93.0
248,248.0,32.942479999999996,34.75134375,33.73589166600529,30.63020876096955,33.70909368452381,1061.0,829.0,121.0,89.0
249,249.0,32.942479999999996,34.75134375,33.73493459523809,30.653345439678567,33.71770732142857,1062.0,828.0,120.0,90.0
250,250.0,33.322,34.408593749999994,33.78883287037037,30.686718518490277,33.82907708333333,1078.0,812.0,112.0,98.0
251,251.0,32.98978,34.708335937499996,33.74085259490741,30.6536822211177,33.73448757291666,1064.0,826.0,119.0,91.0
252,252.0,32.98978,34.708335937499996,33.741761883763225,30.678726805564676,33.726303973214286,1063.0,827.0,120.0,90.0
253,253.0,33.13192,34.57959375,33.76001125661376,30.681867817758484,33.779926345238096,1070.0,820.0,116.0,94.0
254,254.0,33.17938,34.5367734375,33.76614742774471,30.665762846786116,33.799902714285714,1073.0,817.0,114.0,96.0
255,255.0,33.084500000000006,34.6224609375,33.75257721147487,30.618874474300977,33.77292061011905,1069.0,821.0,116.0,94.0
256,256.0,33.17938,34.5367734375,33.76614742774471,30.70799068675144,33.799902714285714,1073.0,817.0,114.0,96.0
257,257.0,33.274420000000006,34.4512734375,33.78065378025794,30.748297505102535,33.823618270833336,1077.0,813.0,112.0,98.0
258,258.0,32.848,34.8375,33.7248537037037,30.655661218895933,33.672221428571426,1057.0,833.0,123.0,87.0
259,259.0,33.226879999999994,34.494,33.77395403174603,30.722531933042788,33.80613485714286,1074.0,816.0,114.0,96.0
260,260.0,33.17938,34.5367734375,33.76686562533069,30.72193495112604,33.79343893601191,1072.0,818.0,115.0,95.0
261,261.0,33.274420000000006,34.4512734375,33.78065378025794,30.63956144499583,33.823618270833336,1077.0,813.0,112.0,98.0
262,262.0,32.98978,34.708335937499996,33.741761883763225,30.652180365617312,33.726303973214286,1063.0,827.0,120.0,90.0
263,263.0,33.51272,34.23834375,33.82063018386243,30.686526628665042,33.872076523809525,1088.0,802.0,106.0,104.0
264,264.0,32.942479999999996,34.75134375,33.73589166600529,30.63042766354263,33.70909368452381,1061.0,829.0,121.0,89.0
265,265.0,32.98978,34.708335937499996,33.74085259490741,30.724279776783906,33.73448757291666,1064.0,826.0,119.0,91.0
266,266.0,33.13192,34.57959375,33.76001125661376,30.657863326587858,33.779926345238096,1070.0,820.0,116.0,94.0
267,267.0,32.89522,34.7943984375,33.729250742394186,30.620077742034344,33.70010990922619,1060.0,830.0,121.0,89.0
268,268.0,33.322,34.408593749999994,33.78883287037037,30.667045550141918,33.82907708333333,1078.0,812.0,112.0,98.0
269,269.0,32.98978,34.708335937499996,33.74085259490741,30.737185358703247,33.73448757291666,1064.0,826.0,119.0,91.0
270,270.0,32.98978,34.708335937499996,33.739943306051586,30.62915450101769,33.74267117261905,1065.0,825.0,118.0,92.0
271,271.0,33.226879999999994,34.494,33.77395403174603,30.749021613957545,33.80613485714286,1074.0,816.0,114.0,96.0
272,272.0,33.322,34.408593749999994,33.788257953042326,30.681346712779032,33.834251339285714,1079.0,811.0,111.0,99.0
273,273.0,32.848,34.8375,33.7248537037037,30.637159424491422,33.672221428571426,1057.0,833.0,123.0,87.0
274,274.0,32.98978,34.708335937499996,33.74085259490741,30.580673644308778,33.73448757291666,1064.0,826.0,119.0,91.0
275,275.0,32.98978,34.708335937499996,33.739943306051586,30.658038316328295,33.74267117261905,1065.0,825.0,118.0,92.0
276,276.0,33.274420000000006,34.4512734375,33.78065378025794,30.747342580015147,33.823618270833336,1077.0,813.0,112.0,98.0
277,277.0,33.226879999999994,34.494,33.7732835978836,30.62766252622975,33.812168761904765,1075.0,815.0,113.0,97.0
278,278.0,33.322,34.408593749999994,33.78883287037037,30.68222717665206,33.82907708333333,1078.0,812.0,112.0,98.0
279,279.0,33.037119999999994,34.665375,33.747004719576715,30.75628036398243,33.75045076190476,1066.0,824.0,118.0,92.0
280,280.0,32.98978,34.708335937499996,33.74085259490741,30.553262252282625,33.73448757291666,1064.0,826.0,119.0,91.0
281,281.0,33.322,34.408593749999994,33.78883287037037,30.69772405878513,33.82907708333333,1078.0,812.0,112.0,98.0
282,282.0,33.41728,34.323375,33.8046475978836,30.670768779081147,33.84875380952381,1082.0,808.0,110.0,100.0
283,283.0,32.848,34.8375,33.723801058201055,30.619740590492615,33.68169523809523,1058.0,832.0,122.0,88.0
284,284.0,33.037119999999994,34.665375,33.7461432089947,30.579578441829142,33.75820435714285,1067.0,823.0,117.0,93.0
285,285.0,33.464980000000004,34.2808359375,33.81247419560185,30.689551923536534,33.86125288392857,1085.0,805.0,108.0,102.0
286,286.0,33.084500000000006,34.6224609375,33.75339094742064,30.690216101369447,33.76559698660714,1068.0,822.0,117.0,93.0
287,287.0,33.17938,34.5367734375,33.76686562533069,30.692888903990738,33.79343893601191,1072.0,818.0,115.0,95.0
288,288.0,32.848,34.8375,33.723801058201055,30.652354839705563,33.68169523809523,1058.0,832.0,122.0,88.0
289,289.0,33.322,34.408593749999994,33.788257953042326,30.74470488662266,33.834251339285714,1079.0,811.0,111.0,99.0
290,290.0,33.17938,34.5367734375,33.76614742774471,30.69079883133343,33.799902714285714,1073.0,817.0,114.0,96.0
291,291.0,32.98978,34.708335937499996,33.741761883763225,30.64976241727459,33.726303973214286,1063.0,827.0,120.0,90.0
292,292.0,32.70658,34.9670859375,33.70885723578043,30.61018647086344,33.6215466889881,1052.0,838.0,125.0,85.0
293,293.0,32.89522,34.7943984375,33.730255598710315,30.64254785374486,33.69106620238095,1059.0,831.0,122.0,88.0
294,294.0,32.942479999999996,34.75134375,33.73493459523809,30.725510453254262,33.71770732142857,1062.0,828.0,120.0,90.0
295,295.0,33.560500000000005,34.195898437500006,33.829451719576724,30.78179547146456,33.878199218750005,1090.0,800.0,105.0,105.0
296,296.0,33.274420000000006,34.4512734375,33.78065378025794,30.693165110601775,33.823618270833336,1077.0,813.0,112.0,98.0
297,297.0,32.98978,34.708335937499996,33.741761883763225,30.67955089847144,33.726303973214286,1063.0,827.0,120.0,90.0
298,298.0,32.65951999999999,35.010374999999996,33.70558828306878,30.543037462929046,33.588667452380946,1049.0,841.0,127.0,83.0
299,299.0,33.13192,34.57959375,33.76001125661376,30.603668618617682,33.779926345238096,1070.0,820.0,116.0,94.0
300,300.0,32.70658,34.9670859375,33.70885723578043,30.65665425359723,33.6215466889881,1052.0,838.0,125.0,85.0
301,301.0,32.89522,34.7943984375,33.729250742394186,30.599256739032548,33.70010990922619,1060.0,830.0,121.0,89.0
302,302.0,33.36962,34.365960937500006,33.79662325892857,30.67700007585778,33.83932358482143,1080.0,810.0,111.0,99.0
303,303.0,33.51272,34.23834375,33.82063018386243,30.7132450017136,33.872076523809525,1088.0,802.0,106.0,104.0
304,304.0,33.084500000000006,34.6224609375,33.75339094742064,30.681588701641946,33.76559698660714,1068.0,822.0,117.0,93.0
305,305.0,33.274420000000006,34.4512734375,33.78127645403439,30.710308443431934,33.81801420684524,1076.0,814.0,113.0,97.0
306,306.0,33.36962,34.365960937500006,33.79662325892857,30.751643487731364,33.83932358482143,1080.0,810.0,111.0,99.0
307,307.0,33.274420000000006,34.4512734375,33.78065378025794,30.70573502149938,33.823618270833336,1077.0,813.0,112.0,98.0
308,308.0,32.98978,34.708335937499996,33.741761883763225,30.648266371312086,33.726303973214286,1063.0,827.0,120.0,90.0
309,309.0,32.98978,34.708335937499996,33.74085259490741,30.669614690555132,33.73448757291666,1064.0,826.0,119.0,91.0
310,310.0,33.037119999999994,34.665375,33.7461432089947,30.69733556186512,33.75820435714285,1067.0,823.0,117.0,93.0
311,311.0,33.17938,34.5367734375,33.76686562533069,30.615761318011085,33.79343893601191,1072.0,818.0,115.0,95.0
312,312.0,33.226879999999994,34.494,33.7732835978836,30.697746018242775,33.812168761904765,1075.0,815.0,113.0,97.0
313,313.0,33.084500000000006,34.6224609375,33.75339094742064,30.707423566806668,33.76559698660714,1068.0,822.0,117.0,93.0
314,314.0,33.037119999999994,34.665375,33.747004719576715,30.671217640645608,33.75045076190476,1066.0,824.0,118.0,92.0
315,315.0,33.037119999999994,34.665375,33.7461432089947,30.738902327782835,33.75820435714285,1067.0,823.0,117.0,93.0
316,316.0,33.084500000000006,34.6224609375,33.75257721147487,30.7283284801005,33.77292061011905,1069.0,821.0,116.0,94.0
317,317.0,33.464980000000004,34.2808359375,33.81247419560185,30.70183389503223,33.86125288392857,1085.0,805.0,108.0,102.0
318,318.0,33.51272,34.23834375,33.821014111772485,30.76236038999076,33.86862117261905,1087.0,803.0,107.0,103.0
319,319.0,33.17938,34.5367734375,33.76614742774471,30.7771616324349,33.799902714285714,1073.0,817.0,114.0,96.0
320,320.0,33.13192,34.57959375,33.76001125661376,30.662826207450667,33.779926345238096,1070.0,820.0,116.0,94.0
321,321.0,32.98978,34.708335937499996,33.74085259490741,30.73184676996951,33.73448757291666,1064.0,826.0,119.0,91.0
322,322.0,32.75368,34.92384375,33.71360428306878,30.63796864403053,33.642413726190476,1054.0,836.0,124.0,86.0
323,323.0,32.942479999999996,34.75134375,33.73589166600529,30.632253744744684,33.70909368452381,1061.0,829.0,121.0,89.0
324,324.0,33.17938,34.5367734375,33.76614742774471,30.674806932481882,33.799902714285714,1073.0,817.0,114.0,96.0
325,325.0,32.942479999999996,34.75134375,33.73589166600529,30.72029868665128,33.70909368452381,1061.0,829.0,121.0,89.0
326,326.0,33.226879999999994,34.494,33.77395403174603,30.58622514478054,33.80613485714286,1074.0,816.0,114.0,96.0
327,327.0,33.17938,34.5367734375,33.76614742774471,30.693300342934595,33.799902714285714,1073.0,817.0,114.0,96.0
328,328.0,33.274420000000006,34.4512734375,33.78065378025794,30.666928163918136,33.823618270833336,1077.0,813.0,112.0,98.0
329,329.0,33.13192,34.57959375,33.76001125661376,30.64585798469395,33.779926345238096,1070.0,820.0,116.0,94.0
330,330.0,33.037119999999994,34.665375,33.7461432089947,30.6244186691241,33.75820435714285,1067.0,823.0,117.0,93.0
331,331.0,32.75368,34.92384375,33.71475251785714,30.610411726429952,33.63207961309524,1053.0,837.0,125.0,85.0
332,332.0,33.084500000000006,34.6224609375,33.75339094742064,30.683083138629076,33.76559698660714,1068.0,822.0,117.0,93.0
333,333.0,33.13192,34.57959375,33.76001125661376,30.627078047930002,33.779926345238096,1070.0,820.0,116.0,94.0
334,334.0,33.464980000000004,34.2808359375,33.81247419560185,30.72320045298719,33.86125288392857,1085.0,805.0,108.0,102.0
335,335.0,33.464980000000004,34.2808359375,33.81247419560185,30.701566759267216,33.86125288392857,1085.0,805.0,108.0,102.0
336,336.0,32.98978,34.708335937499996,33.739943306051586,30.649860493887704,33.74267117261905,1065.0,825.0,118.0,92.0
337,337.0,33.322,34.408593749999994,33.788257953042326,30.663118288713537,33.834251339285714,1079.0,811.0,111.0,99.0
338,338.0,33.226879999999994,34.494,33.7732835978836,30.701228005153723,33.812168761904765,1075.0,815.0,113.0,97.0
339,339.0,33.464980000000004,34.2808359375,33.81247419560185,30.74560776604533,33.86125288392857,1085.0,805.0,108.0,102.0
340,340.0,32.942479999999996,34.75134375,33.73493459523809,30.610999127673267,33.71770732142857,1062.0,828.0,120.0,90.0
341,341.0,33.322,34.408593749999994,33.788257953042326,30.769658352035286,33.834251339285714,1079.0,811.0,111.0,99.0
342,342.0,32.98978,34.708335937499996,33.739943306051586,30.706614373476043,33.74267117261905,1065.0,825.0,118.0,92.0
343,343.0,33.274420000000006,34.4512734375,33.78127645403439,30.7439789891696,33.81801420684524,1076.0,814.0,113.0,97.0
344,344.0,33.037119999999994,34.665375,33.747004719576715,30.663582570253286,33.75045076190476,1066.0,824.0,118.0,92.0
345,345.0,32.98978,34.708335937499996,33.74085259490741,30.69185832560378,33.73448757291666,1064.0,826.0,119.0,91.0
346,346.0,32.98978,34.708335937499996,33.739943306051586,30.61515106940974,33.74267117261905,1065.0,825.0,118.0,92.0
347,347.0,33.60832,34.153499999999994,33.83879556613756,30.794486980673373,33.88091,1091.0,799.0,105.0,105.0
348,348.0,33.17938,34.5367734375,33.76686562533069,30.784255581362867,33.79343893601191,1072.0,818.0,115.0,95.0
349,349.0,33.13192,34.57959375,33.76001125661376,30.699729992395792,33.779926345238096,1070.0,820.0,116.0,94.0
350,350.0,33.084500000000006,34.6224609375,33.75257721147487,30.64292129698096,33.77292061011905,1069.0,821.0,116.0,94.0
351,351.0,33.41728,34.323375,33.8046475978836,30.702666335188738,33.84875380952381,1082.0,808.0,110.0,100.0
352,352.0,33.41728,34.323375,33.804168182539684,30.736455621501204,33.853068547619046,1083.0,807.0,109.0,101.0
353,353.0,32.89522,34.7943984375,33.730255598710315,30.62961465702068,33.69106620238095,1059.0,831.0,122.0,88.0
354,354.0,33.464980000000004,34.2808359375,33.81290586541005,30.71223892297143,33.857367855654765,1084.0,806.0,109.0,101.0
355,355.0,33.322,34.408593749999994,33.78883287037037,30.756080874124965,33.82907708333333,1078.0,812.0,112.0,98.0
356,356.0,32.942479999999996,34.75134375,33.73493459523809,30.658265337190564,33.71770732142857,1062.0,828.0,120.0,90.0
357,357.0,33.274420000000006,34.4512734375,33.78127645403439,30.672501005350824,33.81801420684524,1076.0,814.0,113.0,97.0
358,358.0,33.13192,34.57959375,33.76001125661376,30.59667375113897,33.779926345238096,1070.0,820.0,116.0,94.0
359,359.0,32.89522,34.7943984375,33.729250742394186,30.652829436911375,33.70010990922619,1060.0,830.0,121.0,89.0
360,360.0,32.848,34.8375,33.723801058201055,30.59127680770403,33.68169523809523,1058.0,832.0,122.0,88.0
361,361.0,33.084500000000006,34.6224609375,33.75339094742064,30.60363843413075,33.76559698660714,1068.0,822.0,117.0,93.0
362,362.0,33.17938,34.5367734375,33.76686562533069,30.61915753134699,33.79343893601191,1072.0,818.0,115.0,95.0
363,363.0,33.17938,34.5367734375,33.76686562533069,30.720199039061637,33.79343893601191,1072.0,818.0,115.0,95.0
364,364.0,33.17938,34.5367734375,33.76614742774471,30.784807465922412,33.799902714285714,1073.0,817.0,114.0,96.0
365,365.0,33.226879999999994,34.494,33.77395403174603,30.591704355358527,33.80613485714286,1074.0,816.0,114.0,96.0
366,366.0,33.274420000000006,34.4512734375,33.78127645403439,30.643705839725705,33.81801420684524,1076.0,814.0,113.0,97.0
367,367.0,33.084500000000006,34.6224609375,33.75257721147487,30.61592050624926,33.77292061011905,1069.0,821.0,116.0,94.0
368,368.0,33.13192,34.57959375,33.76001125661376,30.657219489257354,33.779926345238096,1070.0,820.0,116.0,94.0
369,369.0,33.464980000000004,34.2808359375,33.81204252579365,30.634320521984392,33.865137912202385,1086.0,804.0,107.0,103.0
370,370.0,33.13192,34.57959375,33.759245291666666,30.625774203323136,33.786820029761905,1071.0,819.0,115.0,95.0
371,371.0,32.98978,34.708335937499996,33.74085259490741,30.72613071386864,33.73448757291666,1064.0,826.0,119.0,91.0
372,372.0,33.41728,34.323375,33.8046475978836,30.78795898737914,33.84875380952381,1082.0,808.0,110.0,100.0
373,373.0,33.037119999999994,34.665375,33.7461432089947,30.667234686977128,33.75820435714285,1067.0,823.0,117.0,93.0
374,374.0,33.560500000000005,34.195898437500006,33.8297879092262,30.711606933312673,33.87517351190476,1089.0,801.0,106.0,104.0
375,375.0,33.17938,34.5367734375,33.76614742774471,30.683235467996877,33.799902714285714,1073.0,817.0,114.0,96.0
376,376.0,33.084500000000006,34.6224609375,33.75339094742064,30.714598144032884,33.76559698660714,1068.0,822.0,117.0,93.0
377,377.0,32.80082,34.8806484375,33.719686002810846,30.619429294752837,33.652559264880956,1055.0,835.0,124.0,86.0
378,378.0,33.17938,34.5367734375,33.76614742774471,30.696552012671738,33.799902714285714,1073.0,817.0,114.0,96.0
379,379.0,32.89522,34.7943984375,33.730255598710315,30.605164611393473,33.69106620238095,1059.0,831.0,122.0,88.0
380,380.0,32.89522,34.7943984375,33.729250742394186,30.60196406901086,33.70010990922619,1060.0,830.0,121.0,89.0
381,381.0,33.084500000000006,34.6224609375,33.75339094742064,30.585390006217096,33.76559698660714,1068.0,822.0,117.0,93.0
382,382.0,33.084500000000006,34.6224609375,33.75257721147487,30.67553890968007,33.77292061011905,1069.0,821.0,116.0,94.0
383,383.0,33.17938,34.5367734375,33.76614742774471,30.60430422103663,33.799902714285714,1073.0,817.0,114.0,96.0
384,384.0,33.226879999999994,34.494,33.77395403174603,30.67057164651974,33.80613485714286,1074.0,816.0,114.0,96.0
385,385.0,33.322,34.408593749999994,33.78883287037037,30.65652497165741,33.82907708333333,1078.0,812.0,112.0,98.0
386,386.0,33.322,34.408593749999994,33.78883287037037,30.735754733715204,33.82907708333333,1078.0,812.0,112.0,98.0
387,387.0,33.17938,34.5367734375,33.76686562533069,30.651009437146982,33.79343893601191,1072.0,818.0,115.0,95.0
388,388.0,32.98978,34.708335937499996,33.74085259490741,30.643044168128487,33.73448757291666,1064.0,826.0,119.0,91.0
389,389.0,33.322,34.408593749999994,33.78883287037037,30.718417234157133,33.82907708333333,1078.0,812.0,112.0,98.0
390,390.0,32.848,34.8375,33.723801058201055,30.5898547904354,33.68169523809523,1058.0,832.0,122.0,88.0
391,391.0,33.037119999999994,34.665375,33.7461432089947,30.64404479956859,33.75820435714285,1067.0,823.0,117.0,93.0
392,392.0,33.464980000000004,34.2808359375,33.81290586541005,30.641472906346223,33.857367855654765,1084.0,806.0,109.0,101.0
393,393.0,32.65951999999999,35.010374999999996,33.70434444444444,30.597426120503396,33.599861999999995,1050.0,840.0,126.0,84.0
394,394.0,33.464980000000004,34.2808359375,33.81204252579365,30.718957143117226,33.865137912202385,1086.0,804.0,107.0,103.0
395,395.0,32.848,34.8375,33.7248537037037,30.627027059161637,33.672221428571426,1057.0,833.0,123.0,87.0
396,396.0,33.560500000000005,34.195898437500006,33.829451719576724,30.68951476922018,33.878199218750005,1090.0,800.0,105.0,105.0
397,397.0,33.13192,34.57959375,33.76001125661376,30.68818879578102,33.779926345238096,1070.0,820.0,116.0,94.0
398,398.0,33.36962,34.365960937500006,33.79662325892857,30.81722836002993,33.83932358482143,1080.0,810.0,111.0,99.0
399,399.0,33.322,34.408593749999994,33.788257953042326,30.698236964696477,33.834251339285714,1079.0,811.0,111.0,99.0
