,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
241,241.0,28.19858,30.8748984375,29.351861958264802,26.258188082471666,29.381794467105262,865.0,655.0,212.0,168.0
242,242.0,28.328000000000003,30.759375,29.366133141447367,26.361481863503695,29.422118750000003,871.0,649.0,209.0,171.0
243,243.0,28.587920000000004,30.529593750000004,29.39907975740132,26.361512094245178,29.50255052960527,885.0,635.0,201.0,179.0
244,244.0,28.50112,30.606,29.38600047368421,26.50950571316659,29.48155094736842,881.0,639.0,203.0,177.0
245,245.0,28.892979999999998,30.263648437500002,29.45206844161184,26.476864511854746,29.567493152138155,900.0,620.0,193.0,187.0
246,246.0,28.762000000000004,30.37734375,29.42726657072369,26.363350077410068,29.544166447368422,894.0,626.0,196.0,184.0
247,247.0,28.457779999999996,30.644273437499997,29.37984729831414,26.37875535837356,29.470471697368417,879.0,641.0,204.0,176.0
248,248.0,28.5445,30.5677734375,29.39374240337171,26.36670636248053,29.486919469572364,882.0,638.0,203.0,177.0
249,249.0,28.155520000000003,30.9135,29.347620565789477,26.27335260062566,29.36757963157895,863.0,657.0,213.0,167.0
250,250.0,28.50112,30.606,29.38600047368421,26.310364371361878,29.48155094736842,881.0,639.0,203.0,177.0
251,251.0,28.5445,30.5677734375,29.39374240337171,26.295787424844356,29.486919469572364,882.0,638.0,203.0,177.0
252,252.0,28.284819999999996,30.797835937500004,29.36111827323191,26.32238412602138,29.409063972039473,869.0,651.0,210.0,170.0
253,253.0,28.5445,30.5677734375,29.39374240337171,26.406045256570504,29.486919469572364,882.0,638.0,203.0,177.0
254,254.0,28.41448,30.68259375,29.376936163651315,26.360378544338445,29.44706862828948,875.0,645.0,207.0,173.0
255,255.0,28.457779999999996,30.644273437499997,29.37984729831414,26.374712658474948,29.470471697368417,879.0,641.0,204.0,176.0
256,256.0,28.5445,30.5677734375,29.39374240337171,26.425038663461972,29.486919469572364,882.0,638.0,203.0,177.0
257,257.0,28.67488,30.453374999999994,29.413189437499998,26.480988136191076,29.52200525,889.0,631.0,199.0,181.0
258,258.0,28.41448,30.68259375,29.375443983552636,26.37924178919129,29.453037348684212,876.0,644.0,206.0,174.0
259,259.0,28.457779999999996,30.644273437499997,29.382724263363485,26.312331957431073,29.458963837171048,877.0,643.0,206.0,174.0
260,260.0,28.284819999999996,30.797835937500004,29.359464973273024,26.293236715289158,29.415677171875,870.0,650.0,209.0,171.0
261,261.0,28.805619999999998,30.3393984375,29.43628547594572,26.46105184892564,29.548291664473684,895.0,625.0,196.0,184.0
262,262.0,28.328000000000003,30.759375,29.366133141447367,26.25191054900503,29.422118750000003,871.0,649.0,209.0,171.0
263,263.0,28.50112,30.606,29.387385263157892,26.408563743003416,29.476011789473684,880.0,640.0,204.0,176.0
264,264.0,28.718420000000002,30.415335937499997,29.42063060834704,26.40122783378408,29.53115342269737,891.0,629.0,198.0,182.0
265,265.0,28.587920000000004,30.529593750000004,29.39907975740132,26.329999418421668,29.50255052960527,885.0,635.0,201.0,179.0
266,266.0,28.328000000000003,30.759375,29.366133141447367,26.37159621649558,29.422118750000003,871.0,649.0,209.0,171.0
267,267.0,28.67488,30.453374999999994,29.4143595,26.43406942132115,29.517325000000003,888.0,632.0,200.0,180.0
268,268.0,28.67488,30.453374999999994,29.413189437499998,26.394776874002012,29.52200525,889.0,631.0,199.0,181.0
269,269.0,28.631379999999996,30.491460937500005,29.40600581147204,26.46090595823235,29.512470970394737,887.0,633.0,200.0,180.0
270,270.0,28.069520000000004,30.99084375,29.34375529358553,26.288717909227397,29.322614134868424,857.0,663.0,217.0,163.0
271,271.0,28.41448,30.68259375,29.376936163651315,26.373979656457692,29.44706862828948,875.0,645.0,207.0,173.0
272,272.0,28.328000000000003,30.759375,29.366133141447367,26.476031241159767,29.422118750000003,871.0,649.0,209.0,171.0
273,273.0,28.50112,30.606,29.387385263157892,26.329799003550182,29.476011789473684,880.0,640.0,204.0,176.0
274,274.0,28.37122,30.7209609375,29.369859898437504,26.396408319149447,29.44097047944079,874.0,646.0,207.0,173.0
275,275.0,28.936720000000005,30.225843750000003,29.46000246957237,26.509166996648663,29.577889444078952,903.0,617.0,191.0,189.0
276,276.0,28.328000000000003,30.759375,29.366133141447367,26.28656962134714,29.422118750000003,871.0,649.0,209.0,171.0
277,277.0,28.37122,30.7209609375,29.369859898437504,26.295346645675778,29.44097047944079,874.0,646.0,207.0,173.0
278,278.0,28.457779999999996,30.644273437499997,29.381285780838812,26.344323988139962,29.464717767269732,878.0,642.0,205.0,175.0
279,279.0,28.284819999999996,30.797835937500004,29.36111827323191,26.391964231131126,29.409063972039473,869.0,651.0,210.0,170.0
280,280.0,28.762000000000004,30.37734375,29.428329296875003,26.379818935207496,29.53991554276316,893.0,627.0,197.0,183.0
281,281.0,28.41448,30.68259375,29.376936163651315,26.327589950507377,29.44706862828948,875.0,645.0,207.0,173.0
282,282.0,28.50112,30.606,29.387385263157892,26.355925522667818,29.476011789473684,880.0,640.0,204.0,176.0
283,283.0,28.587920000000004,30.529593750000004,29.39907975740132,26.35589308946765,29.50255052960527,885.0,635.0,201.0,179.0
284,284.0,28.328000000000003,30.759375,29.364533552631578,26.369005280322526,29.42851710526316,872.0,648.0,208.0,172.0
285,285.0,28.241680000000002,30.836343750000005,29.358068218750002,26.384704766527246,29.388794500000003,866.0,654.0,212.0,168.0
286,286.0,28.41448,30.68259375,29.375443983552636,26.36278781657256,29.453037348684212,876.0,644.0,206.0,174.0
287,287.0,28.5445,30.5677734375,29.39374240337171,26.418291853594905,29.486919469572364,882.0,638.0,203.0,177.0
288,288.0,28.631379999999996,30.491460937500005,29.407229548930918,26.434622850107328,29.507576020559213,886.0,634.0,201.0,179.0
289,289.0,28.849280000000004,30.3015,29.444499118421056,26.495361030272736,29.556281842105264,897.0,623.0,195.0,185.0
290,290.0,28.155520000000003,30.9135,29.34943502631579,26.366051103260627,29.36032178947368,862.0,658.0,214.0,166.0
291,291.0,28.37122,30.7209609375,29.369859898437504,26.250765683548497,29.44097047944079,874.0,646.0,207.0,173.0
292,292.0,28.50112,30.606,29.387385263157892,26.293855764866226,29.476011789473684,880.0,640.0,204.0,176.0
293,293.0,28.457779999999996,30.644273437499997,29.382724263363485,26.351886530838655,29.458963837171048,877.0,643.0,206.0,174.0
294,294.0,28.457779999999996,30.644273437499997,29.381285780838812,26.278978699193374,29.464717767269732,878.0,642.0,205.0,175.0
295,295.0,28.50112,30.606,29.38600047368421,26.440632629502133,29.48155094736842,881.0,639.0,203.0,177.0
296,296.0,28.457779999999996,30.644273437499997,29.37984729831414,26.411650683774734,29.470471697368417,879.0,641.0,204.0,176.0
297,297.0,28.457779999999996,30.644273437499997,29.381285780838812,26.371362422601376,29.464717767269732,878.0,642.0,205.0,175.0
298,298.0,28.50112,30.606,29.38600047368421,26.335905172451024,29.48155094736842,881.0,639.0,203.0,177.0
299,299.0,28.587920000000004,30.529593750000004,29.400357174342112,26.440737407886612,29.49744086184211,884.0,636.0,202.0,178.0
300,300.0,28.284819999999996,30.797835937500004,29.359464973273024,26.40557499784753,29.415677171875,870.0,650.0,209.0,171.0
301,301.0,28.41448,30.68259375,29.376936163651315,26.39477854841283,29.44706862828948,875.0,645.0,207.0,173.0
302,302.0,28.328000000000003,30.759375,29.366133141447367,26.36358600659626,29.422118750000003,871.0,649.0,209.0,171.0
303,303.0,28.587920000000004,30.529593750000004,29.400357174342112,26.290935244301075,29.49744086184211,884.0,636.0,202.0,178.0
304,304.0,28.457779999999996,30.644273437499997,29.381285780838812,26.38895683664925,29.464717767269732,878.0,642.0,205.0,175.0
305,305.0,28.587920000000004,30.529593750000004,29.400357174342112,26.3704488293952,29.49744086184211,884.0,636.0,202.0,178.0
306,306.0,28.5445,30.5677734375,29.392411302425984,26.28480048117678,29.492243873355264,883.0,637.0,202.0,178.0
307,307.0,28.457779999999996,30.644273437499997,29.37984729831414,26.338727881269165,29.470471697368417,879.0,641.0,204.0,176.0
308,308.0,28.631379999999996,30.491460937500005,29.407229548930918,26.39623408984453,29.507576020559213,886.0,634.0,201.0,179.0
309,309.0,28.50112,30.606,29.387385263157892,26.356623509790143,29.476011789473684,880.0,640.0,204.0,176.0
310,310.0,28.631379999999996,30.491460937500005,29.40600581147204,26.39686859704533,29.512470970394737,887.0,633.0,200.0,180.0
311,311.0,28.457779999999996,30.644273437499997,29.382724263363485,26.395191303584,29.458963837171048,877.0,643.0,206.0,174.0
312,312.0,28.328000000000003,30.759375,29.364533552631578,26.35368377853219,29.42851710526316,872.0,648.0,208.0,172.0
313,313.0,28.5445,30.5677734375,29.392411302425984,26.40535946152584,29.492243873355264,883.0,637.0,202.0,178.0
314,314.0,28.37122,30.7209609375,29.369859898437504,26.280309832393115,29.44097047944079,874.0,646.0,207.0,173.0
315,315.0,28.50112,30.606,29.387385263157892,26.3226989827292,29.476011789473684,880.0,640.0,204.0,176.0
316,316.0,28.284819999999996,30.797835937500004,29.359464973273024,26.284941914458734,29.415677171875,870.0,650.0,209.0,171.0
317,317.0,28.241680000000002,30.836343750000005,29.356361203125,26.361461305508964,29.3956225625,867.0,653.0,211.0,169.0
318,318.0,28.50112,30.606,29.387385263157892,26.349339524828782,29.476011789473684,880.0,640.0,204.0,176.0
319,319.0,28.284819999999996,30.797835937500004,29.359464973273024,26.329013320980255,29.415677171875,870.0,650.0,209.0,171.0
320,320.0,28.284819999999996,30.797835937500004,29.36111827323191,26.348949318206298,29.409063972039473,869.0,651.0,210.0,170.0
321,321.0,28.587920000000004,30.529593750000004,29.400357174342112,26.31710428080857,29.49744086184211,884.0,636.0,202.0,178.0
322,322.0,28.587920000000004,30.529593750000004,29.39907975740132,26.367050793823715,29.50255052960527,885.0,635.0,201.0,179.0
323,323.0,28.457779999999996,30.644273437499997,29.37984729831414,26.292059902821652,29.470471697368417,879.0,641.0,204.0,176.0
324,324.0,28.762000000000004,30.37734375,29.42726657072369,26.31724768643227,29.544166447368422,894.0,626.0,196.0,184.0
325,325.0,28.5445,30.5677734375,29.39374240337171,26.37503944945175,29.486919469572364,882.0,638.0,203.0,177.0
326,326.0,28.328000000000003,30.759375,29.364533552631578,26.262793537997243,29.42851710526316,872.0,648.0,208.0,172.0
327,327.0,28.67488,30.453374999999994,29.4143595,26.489611587374547,29.517325000000003,888.0,632.0,200.0,180.0
328,328.0,28.587920000000004,30.529593750000004,29.39907975740132,26.52564841849991,29.50255052960527,885.0,635.0,201.0,179.0
329,329.0,28.37122,30.7209609375,29.369859898437504,26.44230050071582,29.44097047944079,874.0,646.0,207.0,173.0
330,330.0,28.718420000000002,30.415335937499997,29.42063060834704,26.400918640078505,29.53115342269737,891.0,629.0,198.0,182.0
331,331.0,28.67488,30.453374999999994,29.412019375,26.446322732843342,29.5266855,890.0,630.0,198.0,182.0
332,332.0,28.37122,30.7209609375,29.369859898437504,26.4370451449201,29.44097047944079,874.0,646.0,207.0,173.0
333,333.0,28.5445,30.5677734375,29.392411302425984,26.386115570717855,29.492243873355264,883.0,637.0,202.0,178.0
334,334.0,27.983680000000003,31.068375,29.337292871710527,26.40215523231949,29.290616565789477,853.0,667.0,219.0,161.0
335,335.0,28.762000000000004,30.37734375,29.42726657072369,26.498862260227604,29.544166447368422,894.0,626.0,196.0,184.0
336,336.0,28.457779999999996,30.644273437499997,29.382724263363485,26.29919042079348,29.458963837171048,877.0,643.0,206.0,174.0
337,337.0,28.67488,30.453374999999994,29.4143595,26.373492907837473,29.517325000000003,888.0,632.0,200.0,180.0
338,338.0,28.284819999999996,30.797835937500004,29.36111827323191,26.354713103511504,29.409063972039473,869.0,651.0,210.0,170.0
339,339.0,28.41448,30.68259375,29.375443983552636,26.35437438238484,29.453037348684212,876.0,644.0,206.0,174.0
340,340.0,28.19858,30.8748984375,29.351861958264802,26.38240271410441,29.381794467105262,865.0,655.0,212.0,168.0
341,341.0,28.41448,30.68259375,29.376936163651315,26.337253325641296,29.44706862828948,875.0,645.0,207.0,173.0
342,342.0,28.67488,30.453374999999994,29.4143595,26.450276145752618,29.517325000000003,888.0,632.0,200.0,180.0
343,343.0,28.41448,30.68259375,29.375443983552636,26.254054344074646,29.453037348684212,876.0,644.0,206.0,174.0
344,344.0,28.5445,30.5677734375,29.39374240337171,26.39974658532215,29.486919469572364,882.0,638.0,203.0,177.0
345,345.0,28.587920000000004,30.529593750000004,29.39907975740132,26.355050170592058,29.50255052960527,885.0,635.0,201.0,179.0
346,346.0,28.892979999999998,30.263648437500002,29.45206844161184,26.52393894394871,29.567493152138155,900.0,620.0,193.0,187.0
347,347.0,28.41448,30.68259375,29.376936163651315,26.336519343892643,29.44706862828948,875.0,645.0,207.0,173.0
348,348.0,28.37122,30.7209609375,29.369859898437504,26.335261995282682,29.44097047944079,874.0,646.0,207.0,173.0
349,349.0,28.457779999999996,30.644273437499997,29.381285780838812,26.3731848188178,29.464717767269732,878.0,642.0,205.0,175.0
350,350.0,28.631379999999996,30.491460937500005,29.40600581147204,26.350179018974814,29.512470970394737,887.0,633.0,200.0,180.0
351,351.0,28.457779999999996,30.644273437499997,29.37984729831414,26.32515622922596,29.470471697368417,879.0,641.0,204.0,176.0
352,352.0,28.805619999999998,30.3393984375,29.43628547594572,26.497647090772563,29.548291664473684,895.0,625.0,196.0,184.0
353,353.0,28.37122,30.7209609375,29.371405780633225,26.287056769949242,29.434786950657895,873.0,647.0,208.0,172.0
354,354.0,28.41448,30.68259375,29.375443983552636,26.351790609412625,29.453037348684212,876.0,644.0,206.0,174.0
355,355.0,28.284819999999996,30.797835937500004,29.36111827323191,26.27550080634674,29.409063972039473,869.0,651.0,210.0,170.0
356,356.0,28.5445,30.5677734375,29.39374240337171,26.37269750462576,29.486919469572364,882.0,638.0,203.0,177.0
357,357.0,28.284819999999996,30.797835937500004,29.359464973273024,26.338302586142476,29.415677171875,870.0,650.0,209.0,171.0
358,358.0,28.50112,30.606,29.387385263157892,26.35221519665982,29.476011789473684,880.0,640.0,204.0,176.0
359,359.0,28.457779999999996,30.644273437499997,29.381285780838812,26.343107665929477,29.464717767269732,878.0,642.0,205.0,175.0
360,360.0,28.37122,30.7209609375,29.371405780633225,26.416314990857888,29.434786950657895,873.0,647.0,208.0,172.0
361,361.0,28.19858,30.8748984375,29.353622694078947,26.388538585032965,29.37475152384868,864.0,656.0,213.0,167.0
362,362.0,28.50112,30.606,29.387385263157892,26.376255771236384,29.476011789473684,880.0,640.0,204.0,176.0
363,363.0,28.5445,30.5677734375,29.39374240337171,26.490807802873228,29.486919469572364,882.0,638.0,203.0,177.0
364,364.0,28.37122,30.7209609375,29.371405780633225,26.34597947191397,29.434786950657895,873.0,647.0,208.0,172.0
365,365.0,28.805619999999998,30.3393984375,29.43628547594572,26.44589082146212,29.548291664473684,895.0,625.0,196.0,184.0
366,366.0,28.284819999999996,30.797835937500004,29.359464973273024,26.428861843520227,29.415677171875,870.0,650.0,209.0,171.0
367,367.0,28.50112,30.606,29.387385263157892,26.412373350441335,29.476011789473684,880.0,640.0,204.0,176.0
368,368.0,28.5445,30.5677734375,29.392411302425984,26.328050880965638,29.492243873355264,883.0,637.0,202.0,178.0
369,369.0,28.457779999999996,30.644273437499997,29.37984729831414,26.349432757568636,29.470471697368417,879.0,641.0,204.0,176.0
370,370.0,28.41448,30.68259375,29.375443983552636,26.3414049620068,29.453037348684212,876.0,644.0,206.0,174.0
371,371.0,28.5445,30.5677734375,29.392411302425984,26.447466321530985,29.492243873355264,883.0,637.0,202.0,178.0
372,372.0,28.5445,30.5677734375,29.39374240337171,26.358374885804583,29.486919469572364,882.0,638.0,203.0,177.0
373,373.0,28.457779999999996,30.644273437499997,29.37984729831414,26.393051304585335,29.470471697368417,879.0,641.0,204.0,176.0
374,374.0,28.587920000000004,30.529593750000004,29.39907975740132,26.317688428120697,29.50255052960527,885.0,635.0,201.0,179.0
375,375.0,28.19858,30.8748984375,29.351861958264802,26.315094934761753,29.381794467105262,865.0,655.0,212.0,168.0
376,376.0,28.457779999999996,30.644273437499997,29.37984729831414,26.321532477536138,29.470471697368417,879.0,641.0,204.0,176.0
377,377.0,28.328000000000003,30.759375,29.366133141447367,26.377312145182945,29.422118750000003,871.0,649.0,209.0,171.0
378,378.0,28.631379999999996,30.491460937500005,29.407229548930918,26.44105712195404,29.507576020559213,886.0,634.0,201.0,179.0
379,379.0,28.457779999999996,30.644273437499997,29.382724263363485,26.282282064669776,29.458963837171048,877.0,643.0,206.0,174.0
380,380.0,28.37122,30.7209609375,29.371405780633225,26.349955084608766,29.434786950657895,873.0,647.0,208.0,172.0
381,381.0,28.457779999999996,30.644273437499997,29.382724263363485,26.370530198044673,29.458963837171048,877.0,643.0,206.0,174.0
382,382.0,28.457779999999996,30.644273437499997,29.381285780838812,26.367516082757025,29.464717767269732,878.0,642.0,205.0,175.0
383,383.0,28.849280000000004,30.3015,29.444499118421056,26.38498766749765,29.556281842105264,897.0,623.0,195.0,185.0
384,384.0,28.587920000000004,30.529593750000004,29.400357174342112,26.438724579900367,29.49744086184211,884.0,636.0,202.0,178.0
385,385.0,28.284819999999996,30.797835937500004,29.36111827323191,26.30811319695807,29.409063972039473,869.0,651.0,210.0,170.0
386,386.0,28.37122,30.7209609375,29.369859898437504,26.340299810940422,29.44097047944079,874.0,646.0,207.0,173.0
387,387.0,28.5445,30.5677734375,29.39374240337171,26.37943819773922,29.486919469572364,882.0,638.0,203.0,177.0
388,388.0,28.67488,30.453374999999994,29.4143595,26.421020934310352,29.517325000000003,888.0,632.0,200.0,180.0
389,389.0,28.284819999999996,30.797835937500004,29.359464973273024,26.26514076557397,29.415677171875,870.0,650.0,209.0,171.0
390,390.0,28.457779999999996,30.644273437499997,29.382724263363485,26.321821643625427,29.458963837171048,877.0,643.0,206.0,174.0
391,391.0,28.328000000000003,30.759375,29.364533552631578,26.39230170193244,29.42851710526316,872.0,648.0,208.0,172.0
392,392.0,28.587920000000004,30.529593750000004,29.400357174342112,26.38234018301561,29.49744086184211,884.0,636.0,202.0,178.0
393,393.0,28.67488,30.453374999999994,29.4143595,26.3939727390292,29.517325000000003,888.0,632.0,200.0,180.0
394,394.0,28.587920000000004,30.529593750000004,29.39907975740132,26.369575961185436,29.50255052960527,885.0,635.0,201.0,179.0
395,395.0,28.457779999999996,30.644273437499997,29.37984729831414,26.395752040224306,29.470471697368417,879.0,641.0,204.0,176.0
396,396.0,28.5445,30.5677734375,29.392411302425984,26.48234973048712,29.492243873355264,883.0,637.0,202.0,178.0
397,397.0,28.5445,30.5677734375,29.392411302425984,26.296775376816157,29.492243873355264,883.0,637.0,202.0,178.0
398,398.0,28.67488,30.453374999999994,29.4143595,26.418914154138406,29.517325000000003,888.0,632.0,200.0,180.0
399,399.0,28.50112,30.606,29.387385263157892,26.363571057081284,29.476011789473684,880.0,640.0,204.0,176.0
