,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
263,263.0,5.76832,15.06834375,7.77712513,6.30790129371121,0.0,196.0,54.0,0.0,0.0
264,264.0,5.78408,15.063375,7.714173360000001,6.160414105638961,0.0,198.0,52.0,0.0,0.0
265,265.0,5.79202,15.0609609375,7.68288395125,6.261177101430091,0.0,199.0,51.0,0.0,0.0
266,266.0,5.83232,15.04959375,7.528298370000001,5.876153788939764,0.0,204.0,46.0,0.0,0.0
267,267.0,5.8,15.05859375,7.65171875,6.210172374528083,0.0,200.0,50.0,0.0,0.0
268,268.0,5.82418,15.0517734375,7.55896756625,6.359394919762678,0.0,203.0,47.0,0.0,0.0
269,269.0,5.85698,15.0433359375,7.437033221250001,5.909726652102217,0.0,207.0,43.0,0.0,0.0
270,270.0,5.79202,15.0609609375,7.68288395125,6.355047394279937,0.0,199.0,51.0,0.0,0.0
271,271.0,5.77618,15.0658359375,7.74558705875,6.346400439040346,0.0,197.0,53.0,0.0,0.0
272,272.0,5.82418,15.0517734375,7.55896756625,5.911753918429395,0.0,203.0,47.0,0.0,0.0
273,273.0,5.8405,15.0474609375,7.49775296875,5.960442137963577,0.0,205.0,45.0,0.0,0.0
274,274.0,5.85698,15.0433359375,7.437033221250001,6.440399997403672,0.0,207.0,43.0,0.0,0.0
275,275.0,5.85698,15.0433359375,7.437033221250001,5.777164010791756,0.0,207.0,43.0,0.0,0.0
276,276.0,5.81608,15.054,7.589760640000001,6.062703305503053,0.0,202.0,48.0,0.0,0.0
277,277.0,5.81608,15.054,7.589760640000001,6.336201651537158,0.0,202.0,48.0,0.0,0.0
278,278.0,5.75272,15.0735,7.840574719999999,6.488312582952357,0.0,194.0,56.0,0.0,0.0
279,279.0,5.81608,15.054,7.589760640000001,6.299750363348242,0.0,202.0,48.0,0.0,0.0
280,280.0,5.76832,15.06834375,7.77712513,6.218500705349894,0.0,196.0,54.0,0.0,0.0
281,281.0,5.78408,15.063375,7.714173360000001,6.382774801296738,0.0,198.0,52.0,0.0,0.0
282,282.0,5.80802,15.0562734375,7.62067767375,6.3485841434920784,0.0,201.0,49.0,0.0,0.0
283,283.0,5.84872,15.045375,7.467331280000001,5.977152490627031,0.0,206.0,44.0,0.0,0.0
284,284.0,5.80802,15.0562734375,7.62067767375,6.208084605856119,0.0,201.0,49.0,0.0,0.0
285,285.0,5.82418,15.0517734375,7.55896756625,6.157630402309657,0.0,203.0,47.0,0.0,0.0
286,286.0,5.81608,15.054,7.589760640000001,5.907079278497306,0.0,202.0,48.0,0.0,0.0
287,287.0,5.78408,15.063375,7.714173360000001,6.108408270843953,0.0,198.0,52.0,0.0,0.0
288,288.0,5.78408,15.063375,7.714173360000001,6.1854217928278805,0.0,198.0,52.0,0.0,0.0
289,289.0,5.8,15.05859375,7.65171875,6.158877446388968,0.0,200.0,50.0,0.0,0.0
290,290.0,5.83232,15.04959375,7.528298370000001,5.9015688352930225,0.0,204.0,46.0,0.0,0.0
291,291.0,5.8405,15.0474609375,7.49775296875,6.037755579336307,0.0,205.0,45.0,0.0,0.0
292,292.0,5.82418,15.0517734375,7.55896756625,6.0345701498990385,0.0,203.0,47.0,0.0,0.0
293,293.0,5.80802,15.0562734375,7.62067767375,6.262537170012486,0.0,201.0,49.0,0.0,0.0
294,294.0,5.80802,15.0562734375,7.62067767375,6.246785940407073,0.0,201.0,49.0,0.0,0.0
295,295.0,5.89042,15.0356484375,7.317075636249999,6.051717031640537,0.0,211.0,39.0,0.0,0.0
296,296.0,5.83232,15.04959375,7.528298370000001,6.081593208916288,0.0,204.0,46.0,0.0,0.0
297,297.0,5.8,15.05859375,7.65171875,6.1336931984517165,0.0,200.0,50.0,0.0,0.0
298,298.0,5.8405,15.0474609375,7.49775296875,6.30477134968905,0.0,205.0,45.0,0.0,0.0
299,299.0,5.82418,15.0517734375,7.55896756625,6.142263601039469,0.0,203.0,47.0,0.0,0.0
300,300.0,5.79202,15.0609609375,7.68288395125,5.961780463665141,0.0,199.0,51.0,0.0,0.0
301,301.0,5.83232,15.04959375,7.528298370000001,6.111584632725135,0.0,204.0,46.0,0.0,0.0
302,302.0,5.81608,15.054,7.589760640000001,6.011721313381606,0.0,202.0,48.0,0.0,0.0
303,303.0,5.81608,15.054,7.589760640000001,6.077399852447875,0.0,202.0,48.0,0.0,0.0
304,304.0,5.8,15.05859375,7.65171875,6.248799854547386,0.0,200.0,50.0,0.0,0.0
305,305.0,5.81608,15.054,7.589760640000001,6.086482767276443,0.0,202.0,48.0,0.0,0.0
306,306.0,5.83232,15.04959375,7.528298370000001,6.145630099318818,0.0,204.0,46.0,0.0,0.0
307,307.0,5.8,15.05859375,7.65171875,6.403585291967622,0.0,200.0,50.0,0.0,0.0
308,308.0,5.82418,15.0517734375,7.55896756625,5.907633039729454,0.0,203.0,47.0,0.0,0.0
309,309.0,5.80802,15.0562734375,7.62067767375,6.034232091145911,0.0,201.0,49.0,0.0,0.0
310,310.0,5.79202,15.0609609375,7.68288395125,6.14482219796635,0.0,199.0,51.0,0.0,0.0
311,311.0,5.83232,15.04959375,7.528298370000001,5.728289736634172,0.0,204.0,46.0,0.0,0.0
312,312.0,5.8405,15.0474609375,7.49775296875,6.138495158297579,0.0,205.0,45.0,0.0,0.0
313,313.0,5.83232,15.04959375,7.528298370000001,6.408085858337863,0.0,204.0,46.0,0.0,0.0
314,314.0,5.89042,15.0356484375,7.317075636249999,5.893162530342392,0.0,211.0,39.0,0.0,0.0
315,315.0,5.83232,15.04959375,7.528298370000001,6.131006878116291,0.0,204.0,46.0,0.0,0.0
316,316.0,5.8,15.05859375,7.65171875,6.19614352750452,0.0,200.0,50.0,0.0,0.0
317,317.0,5.85698,15.0433359375,7.437033221250001,5.957464931050833,0.0,207.0,43.0,0.0,0.0
318,318.0,5.78408,15.063375,7.714173360000001,6.431258821647272,0.0,198.0,52.0,0.0,0.0
319,319.0,5.83232,15.04959375,7.528298370000001,5.966602690236719,0.0,204.0,46.0,0.0,0.0
320,320.0,5.74498,15.0761484375,7.87248640375,6.283004577594631,0.0,193.0,57.0,0.0,0.0
321,321.0,5.83232,15.04959375,7.528298370000001,6.055655419042372,0.0,204.0,46.0,0.0,0.0
322,322.0,5.85698,15.0433359375,7.437033221250001,6.0162797374588,0.0,207.0,43.0,0.0,0.0
323,323.0,5.86528,15.04134375,7.406858710000001,6.016355460999604,0.0,208.0,42.0,0.0,0.0
324,324.0,5.83232,15.04959375,7.528298370000001,6.086654431293985,0.0,204.0,46.0,0.0,0.0
325,325.0,5.78408,15.063375,7.714173360000001,6.232944644720921,0.0,198.0,52.0,0.0,0.0
326,326.0,5.85698,15.0433359375,7.437033221250001,5.85849739620969,0.0,207.0,43.0,0.0,0.0
327,327.0,5.84872,15.045375,7.467331280000001,5.908995668275042,0.0,206.0,44.0,0.0,0.0
328,328.0,5.86528,15.04134375,7.406858710000001,6.161416493135294,0.0,208.0,42.0,0.0,0.0
329,329.0,5.81608,15.054,7.589760640000001,6.219241212722074,0.0,202.0,48.0,0.0,0.0
330,330.0,5.8,15.05859375,7.65171875,6.031145460262822,0.0,200.0,50.0,0.0,0.0
331,331.0,5.78408,15.063375,7.714173360000001,6.152775367704041,0.0,198.0,52.0,0.0,0.0
332,332.0,5.83232,15.04959375,7.528298370000001,6.020835156517934,0.0,204.0,46.0,0.0,0.0
333,333.0,5.79202,15.0609609375,7.68288395125,6.189830147912919,0.0,199.0,51.0,0.0,0.0
334,334.0,5.84872,15.045375,7.467331280000001,6.017724929741972,0.0,206.0,44.0,0.0,0.0
335,335.0,5.81608,15.054,7.589760640000001,6.108680392554549,0.0,202.0,48.0,0.0,0.0
336,336.0,5.8405,15.0474609375,7.49775296875,5.892533325823703,0.0,205.0,45.0,0.0,0.0
337,337.0,5.8,15.05859375,7.65171875,6.110643267338596,0.0,200.0,50.0,0.0,0.0
338,338.0,5.84872,15.045375,7.467331280000001,6.1525167304732955,0.0,206.0,44.0,0.0,0.0
339,339.0,5.8405,15.0474609375,7.49775296875,6.082766413877945,0.0,205.0,45.0,0.0,0.0
340,340.0,5.89888,15.03384375,7.2873944900000005,5.736704887920965,0.0,212.0,38.0,0.0,0.0
341,341.0,5.8405,15.0474609375,7.49775296875,6.003067752078953,0.0,205.0,45.0,0.0,0.0
342,342.0,5.83232,15.04959375,7.528298370000001,5.906484738849233,0.0,204.0,46.0,0.0,0.0
343,343.0,5.8,15.05859375,7.65171875,6.13438666431358,0.0,200.0,50.0,0.0,0.0
344,344.0,5.79202,15.0609609375,7.68288395125,5.938854112572702,0.0,199.0,51.0,0.0,0.0
345,345.0,5.8,15.05859375,7.65171875,6.090476051913076,0.0,200.0,50.0,0.0,0.0
346,346.0,5.80802,15.0562734375,7.62067767375,6.150194738538114,0.0,201.0,49.0,0.0,0.0
347,347.0,5.86528,15.04134375,7.406858710000001,5.997335168913349,0.0,208.0,42.0,0.0,0.0
348,348.0,5.78408,15.063375,7.714173360000001,6.346554218946103,0.0,198.0,52.0,0.0,0.0
349,349.0,5.78408,15.063375,7.714173360000001,6.102632756852515,0.0,198.0,52.0,0.0,0.0
350,350.0,5.78408,15.063375,7.714173360000001,6.264405954563636,0.0,198.0,52.0,0.0,0.0
351,351.0,5.83232,15.04959375,7.528298370000001,6.056949777134542,0.0,204.0,46.0,0.0,0.0
352,352.0,5.8,15.05859375,7.65171875,6.165430781960296,0.0,200.0,50.0,0.0,0.0
353,353.0,5.8,15.05859375,7.65171875,6.1035302057639305,0.0,200.0,50.0,0.0,0.0
354,354.0,5.77618,15.0658359375,7.74558705875,6.186573885135589,0.0,197.0,53.0,0.0,0.0
355,355.0,5.8405,15.0474609375,7.49775296875,6.010849539536966,0.0,205.0,45.0,0.0,0.0
356,356.0,5.86528,15.04134375,7.406858710000001,6.06234203100865,0.0,208.0,42.0,0.0,0.0
357,357.0,5.8,15.05859375,7.65171875,6.215154038244451,0.0,200.0,50.0,0.0,0.0
358,358.0,5.83232,15.04959375,7.528298370000001,6.21046242539445,0.0,204.0,46.0,0.0,0.0
359,359.0,5.8,15.05859375,7.65171875,6.1821150559799705,0.0,200.0,50.0,0.0,0.0
360,360.0,5.82418,15.0517734375,7.55896756625,6.018809078949602,0.0,203.0,47.0,0.0,0.0
361,361.0,5.77618,15.0658359375,7.74558705875,6.4534096254125055,0.0,197.0,53.0,0.0,0.0
362,362.0,5.85698,15.0433359375,7.437033221250001,5.90204344594703,0.0,207.0,43.0,0.0,0.0
363,363.0,5.79202,15.0609609375,7.68288395125,6.291682333812407,0.0,199.0,51.0,0.0,0.0
364,364.0,5.82418,15.0517734375,7.55896756625,6.089765372178238,0.0,203.0,47.0,0.0,0.0
365,365.0,5.84872,15.045375,7.467331280000001,6.1337510474027805,0.0,206.0,44.0,0.0,0.0
366,366.0,5.83232,15.04959375,7.528298370000001,6.065193471059539,0.0,204.0,46.0,0.0,0.0
367,367.0,5.86528,15.04134375,7.406858710000001,5.955439010934762,0.0,208.0,42.0,0.0,0.0
368,368.0,5.87362,15.0393984375,7.37680766375,6.068343926539228,0.0,209.0,41.0,0.0,0.0
369,369.0,5.85698,15.0433359375,7.437033221250001,5.976227853502403,0.0,207.0,43.0,0.0,0.0
370,370.0,5.85698,15.0433359375,7.437033221250001,6.068912544708893,0.0,207.0,43.0,0.0,0.0
371,371.0,5.81608,15.054,7.589760640000001,6.193604907897288,0.0,202.0,48.0,0.0,0.0
372,372.0,5.87362,15.0393984375,7.37680766375,5.995221840266217,0.0,209.0,41.0,0.0,0.0
373,373.0,5.8405,15.0474609375,7.49775296875,6.141738781252579,0.0,205.0,45.0,0.0,0.0
374,374.0,5.8,15.05859375,7.65171875,6.368248677151639,0.0,200.0,50.0,0.0,0.0
375,375.0,5.78408,15.063375,7.714173360000001,6.105484283723606,0.0,198.0,52.0,0.0,0.0
376,376.0,5.7605,15.0708984375,7.808787656250001,6.343176667262633,0.0,195.0,55.0,0.0,0.0
377,377.0,5.80802,15.0562734375,7.62067767375,6.023254981192924,0.0,201.0,49.0,0.0,0.0
378,378.0,5.882,15.0375,7.3468800000000005,5.847792412097481,0.0,210.0,40.0,0.0,0.0
379,379.0,5.85698,15.0433359375,7.437033221250001,6.002293911744,0.0,207.0,43.0,0.0,0.0
380,380.0,5.79202,15.0609609375,7.68288395125,6.22142398763847,0.0,199.0,51.0,0.0,0.0
381,381.0,5.83232,15.04959375,7.528298370000001,6.187241473443689,0.0,204.0,46.0,0.0,0.0
382,382.0,5.78408,15.063375,7.714173360000001,6.151252856235789,0.0,198.0,52.0,0.0,0.0
383,383.0,5.82418,15.0517734375,7.55896756625,5.925459860425429,0.0,203.0,47.0,0.0,0.0
384,384.0,5.81608,15.054,7.589760640000001,6.307419575394098,0.0,202.0,48.0,0.0,0.0
385,385.0,5.85698,15.0433359375,7.437033221250001,6.020276281547425,0.0,207.0,43.0,0.0,0.0
386,386.0,5.86528,15.04134375,7.406858710000001,5.96974908695377,0.0,208.0,42.0,0.0,0.0
387,387.0,5.78408,15.063375,7.714173360000001,6.280954836561407,0.0,198.0,52.0,0.0,0.0
388,388.0,5.82418,15.0517734375,7.55896756625,6.015367653946763,0.0,203.0,47.0,0.0,0.0
389,389.0,5.81608,15.054,7.589760640000001,6.070995139709588,0.0,202.0,48.0,0.0,0.0
390,390.0,5.82418,15.0517734375,7.55896756625,5.960463212863425,0.0,203.0,47.0,0.0,0.0
391,391.0,5.882,15.0375,7.3468800000000005,5.835694415208576,0.0,210.0,40.0,0.0,0.0
392,392.0,5.83232,15.04959375,7.528298370000001,6.032413431566001,0.0,204.0,46.0,0.0,0.0
393,393.0,5.86528,15.04134375,7.406858710000001,6.124749713582873,0.0,208.0,42.0,0.0,0.0
394,394.0,5.82418,15.0517734375,7.55896756625,6.234303704712942,0.0,203.0,47.0,0.0,0.0
395,395.0,5.80802,15.0562734375,7.62067767375,6.1084915725394495,0.0,201.0,49.0,0.0,0.0
396,396.0,5.85698,15.0433359375,7.437033221250001,5.80321926413705,0.0,207.0,43.0,0.0,0.0
397,397.0,5.82418,15.0517734375,7.55896756625,5.971820637069996,0.0,203.0,47.0,0.0,0.0
398,398.0,5.84872,15.045375,7.467331280000001,6.0271014736470665,0.0,206.0,44.0,0.0,0.0
399,399.0,5.85698,15.0433359375,7.437033221250001,6.224720161756818,0.0,207.0,43.0,0.0,0.0
