,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,22.63442,28.573148437500002,24.59070701470588,21.5927395214575,25.370892907475486,114.0,56.0,825.0,705.0
251,251.0,22.709619999999997,28.5018984375,24.51544798345588,21.73959588966555,25.382396847630716,117.0,53.0,824.0,706.0
252,252.0,22.59688,28.60884375,24.68338506617647,21.81701138322098,25.359239814542484,111.0,59.0,827.0,703.0
253,253.0,22.671999999999997,28.5375,24.56966176470588,21.514626373161708,25.37473039215686,115.0,55.0,825.0,705.0
254,254.0,22.55938,28.644585937499997,24.81448572977941,22.286278691426602,25.343461147875814,107.0,63.0,830.0,700.0
255,255.0,22.55938,28.644585937499997,24.778690400735293,22.033551384264705,25.347438406658497,108.0,62.0,829.0,701.0
256,256.0,22.59688,28.60884375,24.68338506617647,21.612373888622496,25.359239814542484,111.0,59.0,827.0,703.0
257,257.0,22.59688,28.60884375,24.68338506617647,22.08704611468351,25.359239814542484,111.0,59.0,827.0,703.0
258,258.0,22.59688,28.60884375,24.71874955882353,21.858875800841556,25.355310426470588,110.0,60.0,828.0,702.0
259,259.0,22.63442,28.573148437500002,24.59070701470588,21.59500374227063,25.370892907475486,114.0,56.0,825.0,705.0
260,260.0,22.709619999999997,28.5018984375,24.51544798345588,21.593862208881042,25.382396847630716,117.0,53.0,824.0,706.0
261,261.0,22.63442,28.573148437500002,24.62564071139706,21.72318840251636,25.367011385620913,113.0,57.0,826.0,704.0
262,262.0,22.671999999999997,28.5375,24.56966176470588,21.537867572817916,25.37473039215686,115.0,55.0,825.0,705.0
263,263.0,22.74728,28.46634375,24.429357573529412,21.586491601413233,25.39374871568627,120.0,50.0,822.0,708.0
264,264.0,22.63442,28.573148437500002,24.59070701470588,21.60864586696233,25.370892907475486,114.0,56.0,825.0,705.0
265,265.0,22.671999999999997,28.5375,24.53515882352941,21.331155518052157,25.378564052287583,116.0,54.0,824.0,706.0
266,266.0,22.63442,28.573148437500002,24.66057440808823,21.513766899855575,25.36312986376634,112.0,58.0,827.0,703.0
267,267.0,22.59688,28.60884375,24.71874955882353,21.70073388136332,25.355310426470588,110.0,60.0,828.0,702.0
268,268.0,22.63442,28.573148437500002,24.62564071139706,21.62350058912037,25.367011385620913,113.0,57.0,826.0,704.0
269,269.0,22.671999999999997,28.5375,24.53515882352941,21.787913040432773,25.378564052287583,116.0,54.0,824.0,706.0
270,270.0,22.63442,28.573148437500002,24.66057440808823,21.70426565597081,25.36312986376634,112.0,58.0,827.0,703.0
271,271.0,22.671999999999997,28.5375,24.56966176470588,21.574047076648917,25.37473039215686,115.0,55.0,825.0,705.0
272,272.0,22.709619999999997,28.5018984375,24.51544798345588,21.33542934434716,25.382396847630716,117.0,53.0,824.0,706.0
273,273.0,22.63442,28.573148437500002,24.66057440808823,21.57549324855173,25.36312986376634,112.0,58.0,827.0,703.0
274,274.0,22.671999999999997,28.5375,24.56966176470588,21.66951225186929,25.37473039215686,115.0,55.0,825.0,705.0
275,275.0,22.63442,28.573148437500002,24.62564071139706,21.650581175554898,25.367011385620913,113.0,57.0,826.0,704.0
276,276.0,22.63442,28.573148437500002,24.59070701470588,21.571443270776534,25.370892907475486,114.0,56.0,825.0,705.0
277,277.0,22.63442,28.573148437500002,24.59070701470588,21.84030973705442,25.370892907475486,114.0,56.0,825.0,705.0
278,278.0,22.709619999999997,28.5018984375,24.44730353125,21.55015921315018,25.389968453431372,119.0,51.0,822.0,708.0
279,279.0,22.709619999999997,28.5018984375,24.48137575735294,21.727090586004053,25.386182650531047,118.0,52.0,823.0,707.0
280,280.0,22.709619999999997,28.5018984375,24.44730353125,21.932353813479303,25.389968453431372,119.0,51.0,822.0,708.0
281,281.0,22.74728,28.46634375,24.362074470588237,21.35998778090395,25.401224616013074,122.0,48.0,820.0,710.0
282,282.0,22.74728,28.46634375,24.429357573529412,21.732218483341654,25.39374871568627,120.0,50.0,822.0,708.0
283,283.0,22.709619999999997,28.5018984375,24.48137575735294,21.64799152206361,25.386182650531047,118.0,52.0,823.0,707.0
284,284.0,22.709619999999997,28.5018984375,24.44730353125,21.665233609284797,25.389968453431372,119.0,51.0,822.0,708.0
285,285.0,22.671999999999997,28.5375,24.53515882352941,21.743609532475084,25.378564052287583,116.0,54.0,824.0,706.0
286,286.0,22.709619999999997,28.5018984375,24.51544798345588,21.519552431921635,25.382396847630716,117.0,53.0,824.0,706.0
287,287.0,22.709619999999997,28.5018984375,24.48137575735294,21.653947045962642,25.386182650531047,118.0,52.0,823.0,707.0
288,288.0,22.709619999999997,28.5018984375,24.48137575735294,21.608113654194533,25.386182650531047,118.0,52.0,823.0,707.0
289,289.0,22.74728,28.46634375,24.429357573529412,21.60592131747669,25.39374871568627,120.0,50.0,822.0,708.0
290,290.0,22.63442,28.573148437500002,24.59070701470588,21.6967686391124,25.370892907475486,114.0,56.0,825.0,705.0
291,291.0,22.59688,28.60884375,24.68338506617647,21.890161939413275,25.359239814542484,111.0,59.0,827.0,703.0
292,292.0,22.671999999999997,28.5375,24.53515882352941,21.812312122334426,25.378564052287583,116.0,54.0,824.0,706.0
293,293.0,22.709619999999997,28.5018984375,24.44730353125,21.67556359765871,25.389968453431372,119.0,51.0,822.0,708.0
294,294.0,22.709619999999997,28.5018984375,24.48137575735294,21.44464083717417,25.386182650531047,118.0,52.0,823.0,707.0
295,295.0,22.671999999999997,28.5375,24.56966176470588,21.622987482715256,25.37473039215686,115.0,55.0,825.0,705.0
296,296.0,22.671999999999997,28.5375,24.56966176470588,21.751695744057116,25.37473039215686,115.0,55.0,825.0,705.0
297,297.0,22.74728,28.46634375,24.429357573529412,21.56193712327448,25.39374871568627,120.0,50.0,822.0,708.0
298,298.0,22.709619999999997,28.5018984375,24.44730353125,21.838773503551984,25.389968453431372,119.0,51.0,822.0,708.0
299,299.0,22.63442,28.573148437500002,24.66057440808823,21.89470276061299,25.36312986376634,112.0,58.0,827.0,703.0
300,300.0,22.74728,28.46634375,24.429357573529412,21.273034348276603,25.39374871568627,120.0,50.0,822.0,708.0
301,301.0,22.63442,28.573148437500002,24.59070701470588,21.711617607387016,25.370892907475486,114.0,56.0,825.0,705.0
302,302.0,22.671999999999997,28.5375,24.56966176470588,21.667879051678153,25.37473039215686,115.0,55.0,825.0,705.0
303,303.0,22.74728,28.46634375,24.429357573529412,21.326148359999433,25.39374871568627,120.0,50.0,822.0,708.0
304,304.0,22.63442,28.573148437500002,24.59070701470588,21.810866939482157,25.370892907475486,114.0,56.0,825.0,705.0
305,305.0,22.709619999999997,28.5018984375,24.48137575735294,21.625642278649977,25.386182650531047,118.0,52.0,823.0,707.0
306,306.0,22.671999999999997,28.5375,24.56966176470588,21.71330630031152,25.37473039215686,115.0,55.0,825.0,705.0
307,307.0,22.74728,28.46634375,24.395716022058824,21.7800386270744,25.397486665849673,121.0,49.0,821.0,709.0
308,308.0,22.709619999999997,28.5018984375,24.51544798345588,21.55464103337643,25.382396847630716,117.0,53.0,824.0,706.0
309,309.0,22.709619999999997,28.5018984375,24.44730353125,21.64524689701749,25.389968453431372,119.0,51.0,822.0,708.0
310,310.0,22.671999999999997,28.5375,24.53515882352941,21.604436663533612,25.378564052287583,116.0,54.0,824.0,706.0
311,311.0,22.709619999999997,28.5018984375,24.44730353125,21.805406884373213,25.389968453431372,119.0,51.0,822.0,708.0
312,312.0,22.671999999999997,28.5375,24.56966176470588,21.783855988584776,25.37473039215686,115.0,55.0,825.0,705.0
313,313.0,22.709619999999997,28.5018984375,24.44730353125,21.761902828309008,25.389968453431372,119.0,51.0,822.0,708.0
314,314.0,22.74728,28.46634375,24.362074470588237,21.278904554248772,25.401224616013074,122.0,48.0,820.0,710.0
315,315.0,22.74728,28.46634375,24.395716022058824,21.75889670598169,25.397486665849673,121.0,49.0,821.0,709.0
316,316.0,22.59688,28.60884375,24.68338506617647,21.886589870596573,25.359239814542484,111.0,59.0,827.0,703.0
317,317.0,22.74728,28.46634375,24.362074470588237,21.63378166618736,25.401224616013074,122.0,48.0,820.0,710.0
318,318.0,22.671999999999997,28.5375,24.56966176470588,21.67635393911719,25.37473039215686,115.0,55.0,825.0,705.0
319,319.0,22.709619999999997,28.5018984375,24.51544798345588,21.754769894681363,25.382396847630716,117.0,53.0,824.0,706.0
320,320.0,22.59688,28.60884375,24.68338506617647,21.79056395902359,25.359239814542484,111.0,59.0,827.0,703.0
321,321.0,22.74728,28.46634375,24.429357573529412,21.627282249473176,25.39374871568627,120.0,50.0,822.0,708.0
322,322.0,22.74728,28.46634375,24.362074470588237,21.621706065785247,25.401224616013074,122.0,48.0,820.0,710.0
323,323.0,22.74728,28.46634375,24.429357573529412,21.304978222484067,25.39374871568627,120.0,50.0,822.0,708.0
324,324.0,22.709619999999997,28.5018984375,24.51544798345588,21.948648919236412,25.382396847630716,117.0,53.0,824.0,706.0
325,325.0,22.671999999999997,28.5375,24.56966176470588,21.69325299687981,25.37473039215686,115.0,55.0,825.0,705.0
326,326.0,22.709619999999997,28.5018984375,24.48137575735294,21.725654556166536,25.386182650531047,118.0,52.0,823.0,707.0
327,327.0,22.74728,28.46634375,24.362074470588237,21.604910747602005,25.401224616013074,122.0,48.0,820.0,710.0
328,328.0,22.671999999999997,28.5375,24.53515882352941,21.46470373787755,25.378564052287583,116.0,54.0,824.0,706.0
329,329.0,22.671999999999997,28.5375,24.56966176470588,21.42810053271473,25.37473039215686,115.0,55.0,825.0,705.0
330,330.0,22.74728,28.46634375,24.429357573529412,21.708409152294806,25.39374871568627,120.0,50.0,822.0,708.0
331,331.0,22.709619999999997,28.5018984375,24.44730353125,21.443788114600363,25.389968453431372,119.0,51.0,822.0,708.0
332,332.0,22.63442,28.573148437500002,24.62564071139706,21.709466350398802,25.367011385620913,113.0,57.0,826.0,704.0
333,333.0,22.784979999999997,28.4308359375,24.34589311213235,21.36596700234243,25.404952363153594,123.0,47.0,820.0,710.0
334,334.0,22.709619999999997,28.5018984375,24.51544798345588,21.37871395563715,25.382396847630716,117.0,53.0,824.0,706.0
335,335.0,22.671999999999997,28.5375,24.53515882352941,21.75036897298465,25.378564052287583,116.0,54.0,824.0,706.0
336,336.0,22.63442,28.573148437500002,24.59070701470588,21.734172592712248,25.370892907475486,114.0,56.0,825.0,705.0
337,337.0,22.709619999999997,28.5018984375,24.51544798345588,21.58291785914827,25.382396847630716,117.0,53.0,824.0,706.0
338,338.0,22.74728,28.46634375,24.395716022058824,21.495129596452774,25.397486665849673,121.0,49.0,821.0,709.0
339,339.0,22.63442,28.573148437500002,24.59070701470588,21.6457100828667,25.370892907475486,114.0,56.0,825.0,705.0
340,340.0,22.709619999999997,28.5018984375,24.48137575735294,21.372279478287613,25.386182650531047,118.0,52.0,823.0,707.0
341,341.0,22.822719999999997,28.395375,24.2322739117647,21.561543714966053,25.419650075163396,127.0,43.0,817.0,713.0
342,342.0,22.74728,28.46634375,24.429357573529412,21.543705675793095,25.39374871568627,120.0,50.0,822.0,708.0
343,343.0,22.709619999999997,28.5018984375,24.48137575735294,21.56756040104175,25.386182650531047,118.0,52.0,823.0,707.0
344,344.0,22.709619999999997,28.5018984375,24.48137575735294,21.782660638490626,25.386182650531047,118.0,52.0,823.0,707.0
345,345.0,22.709619999999997,28.5018984375,24.51544798345588,21.561916912778702,25.382396847630716,117.0,53.0,824.0,706.0
346,346.0,22.671999999999997,28.5375,24.56966176470588,21.834995282264686,25.37473039215686,115.0,55.0,825.0,705.0
347,347.0,22.74728,28.46634375,24.429357573529412,21.585852961330055,25.39374871568627,120.0,50.0,822.0,708.0
348,348.0,22.709619999999997,28.5018984375,24.44730353125,21.753209049674904,25.389968453431372,119.0,51.0,822.0,708.0
349,349.0,22.63442,28.573148437500002,24.59070701470588,22.110256125740108,25.370892907475486,114.0,56.0,825.0,705.0
350,350.0,22.671999999999997,28.5375,24.53515882352941,21.77010965144235,25.378564052287583,116.0,54.0,824.0,706.0
351,351.0,22.63442,28.573148437500002,24.62564071139706,21.803797699805866,25.367011385620913,113.0,57.0,826.0,704.0
352,352.0,22.63442,28.573148437500002,24.59070701470588,21.63666185469478,25.370892907475486,114.0,56.0,825.0,705.0
353,353.0,22.63442,28.573148437500002,24.59070701470588,21.727747974833107,25.370892907475486,114.0,56.0,825.0,705.0
354,354.0,22.709619999999997,28.5018984375,24.51544798345588,21.80542199762825,25.382396847630716,117.0,53.0,824.0,706.0
355,355.0,22.74728,28.46634375,24.429357573529412,21.646612767501445,25.39374871568627,120.0,50.0,822.0,708.0
356,356.0,22.709619999999997,28.5018984375,24.48137575735294,21.528139423019006,25.386182650531047,118.0,52.0,823.0,707.0
357,357.0,22.671999999999997,28.5375,24.53515882352941,21.921565773303577,25.378564052287583,116.0,54.0,824.0,706.0
358,358.0,22.74728,28.46634375,24.395716022058824,21.48349870841404,25.397486665849673,121.0,49.0,821.0,709.0
359,359.0,22.671999999999997,28.5375,24.56966176470588,21.53736546409539,25.37473039215686,115.0,55.0,825.0,705.0
360,360.0,22.671999999999997,28.5375,24.53515882352941,21.806696967082857,25.378564052287583,116.0,54.0,824.0,706.0
361,361.0,22.709619999999997,28.5018984375,24.48137575735294,21.512892289061224,25.386182650531047,118.0,52.0,823.0,707.0
362,362.0,22.63442,28.573148437500002,24.62564071139706,21.994268661776324,25.367011385620913,113.0,57.0,826.0,704.0
363,363.0,22.709619999999997,28.5018984375,24.44730353125,21.417817145551297,25.389968453431372,119.0,51.0,822.0,708.0
364,364.0,22.709619999999997,28.5018984375,24.51544798345588,21.717307263778775,25.382396847630716,117.0,53.0,824.0,706.0
365,365.0,22.709619999999997,28.5018984375,24.48137575735294,21.492991162979312,25.386182650531047,118.0,52.0,823.0,707.0
366,366.0,22.709619999999997,28.5018984375,24.44730353125,21.48830814123499,25.389968453431372,119.0,51.0,822.0,708.0
367,367.0,22.671999999999997,28.5375,24.53515882352941,21.595972923675607,25.378564052287583,116.0,54.0,824.0,706.0
368,368.0,22.709619999999997,28.5018984375,24.51544798345588,21.871035041640724,25.382396847630716,117.0,53.0,824.0,706.0
369,369.0,22.709619999999997,28.5018984375,24.44730353125,21.71318406285979,25.389968453431372,119.0,51.0,822.0,708.0
370,370.0,22.74728,28.46634375,24.362074470588237,21.3176882326242,25.401224616013074,122.0,48.0,820.0,710.0
371,371.0,22.74728,28.46634375,24.362074470588237,21.385636263536902,25.401224616013074,122.0,48.0,820.0,710.0
372,372.0,22.74728,28.46634375,24.395716022058824,21.467047643931206,25.397486665849673,121.0,49.0,821.0,709.0
373,373.0,22.784979999999997,28.4308359375,24.34589311213235,21.56228611791161,25.404952363153594,123.0,47.0,820.0,710.0
374,374.0,22.671999999999997,28.5375,24.53515882352941,22.066056849098945,25.378564052287583,116.0,54.0,824.0,706.0
375,375.0,22.74728,28.46634375,24.429357573529412,22.0119069551044,25.39374871568627,120.0,50.0,822.0,708.0
376,376.0,22.709619999999997,28.5018984375,24.51544798345588,21.79803543935359,25.382396847630716,117.0,53.0,824.0,706.0
377,377.0,22.671999999999997,28.5375,24.53515882352941,21.88900982079501,25.378564052287583,116.0,54.0,824.0,706.0
378,378.0,22.784979999999997,28.4308359375,24.34589311213235,21.6281463838094,25.404952363153594,123.0,47.0,820.0,710.0
379,379.0,22.784979999999997,28.4308359375,24.34589311213235,21.744380740387122,25.404952363153594,123.0,47.0,820.0,710.0
380,380.0,22.709619999999997,28.5018984375,24.44730353125,21.593481839946058,25.389968453431372,119.0,51.0,822.0,708.0
381,381.0,22.709619999999997,28.5018984375,24.48137575735294,21.55735999980611,25.386182650531047,118.0,52.0,823.0,707.0
382,382.0,22.784979999999997,28.4308359375,24.31268219485294,21.864888513142546,25.40864246507353,124.0,46.0,819.0,711.0
383,383.0,22.709619999999997,28.5018984375,24.51544798345588,21.580826138507323,25.382396847630716,117.0,53.0,824.0,706.0
384,384.0,22.709619999999997,28.5018984375,24.51544798345588,21.633981626284005,25.382396847630716,117.0,53.0,824.0,706.0
385,385.0,22.784979999999997,28.4308359375,24.31268219485294,21.516492903503785,25.40864246507353,124.0,46.0,819.0,711.0
386,386.0,22.784979999999997,28.4308359375,24.34589311213235,21.463412548564385,25.404952363153594,123.0,47.0,820.0,710.0
387,387.0,22.671999999999997,28.5375,24.53515882352941,21.793934324975652,25.378564052287583,116.0,54.0,824.0,706.0
388,388.0,22.671999999999997,28.5375,24.56966176470588,21.618424668768572,25.37473039215686,115.0,55.0,825.0,705.0
389,389.0,22.709619999999997,28.5018984375,24.48137575735294,21.822764785492485,25.386182650531047,118.0,52.0,823.0,707.0
390,390.0,22.74728,28.46634375,24.429357573529412,21.668888590076186,25.39374871568627,120.0,50.0,822.0,708.0
391,391.0,22.74728,28.46634375,24.362074470588237,21.53671946259711,25.401224616013074,122.0,48.0,820.0,710.0
392,392.0,22.74728,28.46634375,24.429357573529412,21.759983591195997,25.39374871568627,120.0,50.0,822.0,708.0
393,393.0,22.74728,28.46634375,24.362074470588237,21.273598504068605,25.401224616013074,122.0,48.0,820.0,710.0
394,394.0,22.709619999999997,28.5018984375,24.44730353125,21.5488856008299,25.389968453431372,119.0,51.0,822.0,708.0
395,395.0,22.709619999999997,28.5018984375,24.51544798345588,21.86743270259289,25.382396847630716,117.0,53.0,824.0,706.0
396,396.0,22.709619999999997,28.5018984375,24.48137575735294,21.581624212605202,25.386182650531047,118.0,52.0,823.0,707.0
397,397.0,22.74728,28.46634375,24.395716022058824,21.7358619055995,25.397486665849673,121.0,49.0,821.0,709.0
398,398.0,22.671999999999997,28.5375,24.53515882352941,21.8910555807103,25.378564052287583,116.0,54.0,824.0,706.0
399,399.0,22.74728,28.46634375,24.395716022058824,21.621974106830773,25.397486665849673,121.0,49.0,821.0,709.0
