,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
259,259.0,5.98568,15.018375,7.430911200000001,5.4646364945317405,5.98568,147.0,28.0,75.0,0.0
260,260.0,5.95048,15.024,7.609637942857142,5.6087956995018144,5.95048,143.0,32.0,75.0,0.0
261,261.0,5.97682,15.0197109375,7.4753562124999995,5.834617107384462,5.97682,146.0,29.0,75.0,0.0
262,262.0,5.99458,15.0170859375,7.386623773214286,5.415580332726602,5.99458,148.0,27.0,75.0,0.0
263,263.0,6.00352,15.01584375,7.342493814285715,5.354160361763463,6.00352,149.0,26.0,75.0,0.0
264,264.0,6.00352,15.01584375,7.342493814285715,5.261256217510649,6.00352,149.0,26.0,75.0,0.0
265,265.0,5.968,15.02109375,7.5199589285714294,5.636137046362198,5.968,145.0,30.0,75.0,0.0
266,266.0,5.99458,15.0170859375,7.386623773214286,5.4388432631760475,5.99458,148.0,27.0,75.0,0.0
267,267.0,5.968,15.02109375,7.5199589285714294,5.4906893661903675,5.968,145.0,30.0,75.0,0.0
268,268.0,6.00352,15.01584375,7.342493814285715,5.335480834496907,6.00352,149.0,26.0,75.0,0.0
269,269.0,5.99458,15.0170859375,7.386623773214286,5.393315183490121,5.99458,148.0,27.0,75.0,0.0
270,270.0,5.97682,15.0197109375,7.4753562124999995,5.565149843130072,5.97682,146.0,29.0,75.0,0.0
271,271.0,5.97682,15.0197109375,7.4753562124999995,5.3715523380300265,5.97682,146.0,29.0,75.0,0.0
272,272.0,5.99458,15.0170859375,7.386623773214286,5.443270304257385,5.99458,148.0,27.0,75.0,0.0
273,273.0,5.99458,15.0170859375,7.386623773214286,5.4328205308562705,5.99458,148.0,27.0,75.0,0.0
274,274.0,5.99458,15.0170859375,7.386623773214286,5.299734981512564,5.99458,148.0,27.0,75.0,0.0
275,275.0,5.98568,15.018375,7.430911200000001,5.413214048753215,5.98568,147.0,28.0,75.0,0.0
276,276.0,5.95048,15.024,7.609637942857142,5.8879971093737975,5.95048,143.0,32.0,75.0,0.0
277,277.0,5.93312,15.02709375,7.699949185714286,5.969117292425241,5.93312,141.0,34.0,75.0,0.0
278,278.0,5.99458,15.0170859375,7.386623773214286,5.492967047436917,5.99458,148.0,27.0,75.0,0.0
279,279.0,5.95048,15.024,7.609637942857142,5.560634534841578,5.95048,143.0,32.0,75.0,0.0
280,280.0,5.98568,15.018375,7.430911200000001,5.5474282743313,5.98568,147.0,28.0,75.0,0.0
281,281.0,5.95048,15.024,7.609637942857142,5.663386281109931,5.95048,143.0,32.0,75.0,0.0
282,282.0,5.97682,15.0197109375,7.4753562124999995,5.922367779413661,5.97682,146.0,29.0,75.0,0.0
283,283.0,5.95048,15.024,7.609637942857142,5.760092077576204,5.95048,143.0,32.0,75.0,0.0
284,284.0,5.97682,15.0197109375,7.4753562124999995,5.492666657700614,5.97682,146.0,29.0,75.0,0.0
285,285.0,5.97682,15.0197109375,7.4753562124999995,5.5392251700538,5.97682,146.0,29.0,75.0,0.0
286,286.0,5.968,15.02109375,7.5199589285714294,5.489257750935998,5.968,145.0,30.0,75.0,0.0
287,287.0,5.99458,15.0170859375,7.386623773214286,5.446363824841714,5.99458,148.0,27.0,75.0,0.0
288,288.0,6.0305800000000005,15.0123984375,7.2110475660714295,5.208001265756254,6.0305800000000005,152.0,23.0,75.0,0.0
289,289.0,5.99458,15.0170859375,7.386623773214286,5.520106233005318,5.99458,148.0,27.0,75.0,0.0
290,290.0,5.99458,15.0170859375,7.386623773214286,5.2501086420393674,5.99458,148.0,27.0,75.0,0.0
291,291.0,5.95048,15.024,7.609637942857142,5.705329595068303,5.95048,143.0,32.0,75.0,0.0
292,292.0,5.98568,15.018375,7.430911200000001,5.54380101104328,5.98568,147.0,28.0,75.0,0.0
293,293.0,5.97682,15.0197109375,7.4753562124999995,5.6270053075679956,5.97682,146.0,29.0,75.0,0.0
294,294.0,5.99458,15.0170859375,7.386623773214286,5.397757452932524,5.99458,148.0,27.0,75.0,0.0
295,295.0,5.99458,15.0170859375,7.386623773214286,5.547797671633709,5.99458,148.0,27.0,75.0,0.0
296,296.0,5.99458,15.0170859375,7.386623773214286,5.280828423305011,5.99458,148.0,27.0,75.0,0.0
297,297.0,6.0125,15.0146484375,7.298521205357143,5.459946243136964,6.0125,150.0,25.0,75.0,0.0
298,298.0,5.968,15.02109375,7.5199589285714294,5.464041540089016,5.968,145.0,30.0,75.0,0.0
299,299.0,6.00352,15.01584375,7.342493814285715,5.351653891763972,6.00352,149.0,26.0,75.0,0.0
300,300.0,5.968,15.02109375,7.5199589285714294,5.802798684618507,5.968,145.0,30.0,75.0,0.0
301,301.0,5.99458,15.0170859375,7.386623773214286,5.546199797774988,5.99458,148.0,27.0,75.0,0.0
302,302.0,5.97682,15.0197109375,7.4753562124999995,5.5121758486056445,5.97682,146.0,29.0,75.0,0.0
303,303.0,5.99458,15.0170859375,7.386623773214286,5.569987583779135,5.99458,148.0,27.0,75.0,0.0
304,304.0,5.95048,15.024,7.609637942857142,5.662537098991766,5.95048,143.0,32.0,75.0,0.0
305,305.0,6.0125,15.0146484375,7.298521205357143,5.515711789563669,6.0125,150.0,25.0,75.0,0.0
306,306.0,5.97682,15.0197109375,7.4753562124999995,5.542442352789511,5.97682,146.0,29.0,75.0,0.0
307,307.0,5.97682,15.0197109375,7.4753562124999995,5.44648766989794,5.97682,146.0,29.0,75.0,0.0
308,308.0,5.968,15.02109375,7.5199589285714294,5.6063621572935105,5.968,145.0,30.0,75.0,0.0
309,309.0,5.93312,15.02709375,7.699949185714286,5.867599743480306,5.93312,141.0,34.0,75.0,0.0
310,310.0,5.94178,15.0255234375,7.654714476785714,5.744052173326343,5.94178,142.0,33.0,75.0,0.0
311,311.0,5.968,15.02109375,7.5199589285714294,5.4455538943501605,5.968,145.0,30.0,75.0,0.0
312,312.0,5.95922,15.0225234375,7.564719466071429,5.813248335775429,5.95922,144.0,31.0,75.0,0.0
313,313.0,5.968,15.02109375,7.5199589285714294,5.4957114784166965,5.968,145.0,30.0,75.0,0.0
314,314.0,5.95048,15.024,7.609637942857142,5.666011837526074,5.95048,143.0,32.0,75.0,0.0
315,315.0,5.94178,15.0255234375,7.654714476785714,5.764570645984385,5.94178,142.0,33.0,75.0,0.0
316,316.0,5.90738,15.0320859375,7.836603541071428,6.0657234565477625,5.90738,138.0,37.0,75.0,0.0
317,317.0,5.97682,15.0197109375,7.4753562124999995,5.46249908712499,5.97682,146.0,29.0,75.0,0.0
318,318.0,5.91592,15.030375,7.7908935999999995,5.84328124439465,5.91592,139.0,36.0,75.0,0.0
319,319.0,6.00352,15.01584375,7.342493814285715,5.314892470734978,6.00352,149.0,26.0,75.0,0.0
320,320.0,5.98568,15.018375,7.430911200000001,5.427572364244941,5.98568,147.0,28.0,75.0,0.0
321,321.0,6.00352,15.01584375,7.342493814285715,5.6681694380382455,6.00352,149.0,26.0,75.0,0.0
322,322.0,5.93312,15.02709375,7.699949185714286,5.9620625956894,5.93312,141.0,34.0,75.0,0.0
323,323.0,5.968,15.02109375,7.5199589285714294,5.918695855520156,5.968,145.0,30.0,75.0,0.0
324,324.0,5.94178,15.0255234375,7.654714476785714,5.829822501748533,5.94178,142.0,33.0,75.0,0.0
325,325.0,6.00352,15.01584375,7.342493814285715,5.390826093510592,6.00352,149.0,26.0,75.0,0.0
326,326.0,5.97682,15.0197109375,7.4753562124999995,5.5965503501418805,5.97682,146.0,29.0,75.0,0.0
327,327.0,5.95922,15.0225234375,7.564719466071429,5.505950961953658,5.95922,144.0,31.0,75.0,0.0
328,328.0,5.98568,15.018375,7.430911200000001,5.334652936719825,5.98568,147.0,28.0,75.0,0.0
329,329.0,5.95922,15.0225234375,7.564719466071429,5.768648982057773,5.95922,144.0,31.0,75.0,0.0
330,330.0,5.95922,15.0225234375,7.564719466071429,5.7033042358107595,5.95922,144.0,31.0,75.0,0.0
331,331.0,5.97682,15.0197109375,7.4753562124999995,5.508758642642947,5.97682,146.0,29.0,75.0,0.0
332,332.0,5.97682,15.0197109375,7.4753562124999995,5.66237050499982,5.97682,146.0,29.0,75.0,0.0
333,333.0,5.95922,15.0225234375,7.564719466071429,5.699291376237544,5.95922,144.0,31.0,75.0,0.0
334,334.0,6.00352,15.01584375,7.342493814285715,5.62772310298065,6.00352,149.0,26.0,75.0,0.0
335,335.0,5.98568,15.018375,7.430911200000001,5.888331907540132,5.98568,147.0,28.0,75.0,0.0
336,336.0,6.0125,15.0146484375,7.298521205357143,5.428247468015775,6.0125,150.0,25.0,75.0,0.0
337,337.0,5.98568,15.018375,7.430911200000001,5.444353343077121,5.98568,147.0,28.0,75.0,0.0
338,338.0,6.00352,15.01584375,7.342493814285715,5.355417866189264,6.00352,149.0,26.0,75.0,0.0
339,339.0,6.0125,15.0146484375,7.298521205357143,5.332724463087033,6.0125,150.0,25.0,75.0,0.0
340,340.0,5.95048,15.024,7.609637942857142,5.6242711014586,5.95048,143.0,32.0,75.0,0.0
341,341.0,5.98568,15.018375,7.430911200000001,5.309780447787476,5.98568,147.0,28.0,75.0,0.0
342,342.0,5.95048,15.024,7.609637942857142,6.032687410716696,5.95048,143.0,32.0,75.0,0.0
343,343.0,5.98568,15.018375,7.430911200000001,5.5117093933328665,5.98568,147.0,28.0,75.0,0.0
344,344.0,5.98568,15.018375,7.430911200000001,5.417570176507771,5.98568,147.0,28.0,75.0,0.0
345,345.0,5.99458,15.0170859375,7.386623773214286,5.352725862984926,5.99458,148.0,27.0,75.0,0.0
346,346.0,5.95922,15.0225234375,7.564719466071429,5.669877906100146,5.95922,144.0,31.0,75.0,0.0
347,347.0,5.95922,15.0225234375,7.564719466071429,5.8765732905751324,5.95922,144.0,31.0,75.0,0.0
348,348.0,5.95922,15.0225234375,7.564719466071429,5.828196483736468,5.95922,144.0,31.0,75.0,0.0
349,349.0,5.95048,15.024,7.609637942857142,5.852385925006381,5.95048,143.0,32.0,75.0,0.0
350,350.0,5.968,15.02109375,7.5199589285714294,5.67416020233791,5.968,145.0,30.0,75.0,0.0
351,351.0,5.97682,15.0197109375,7.4753562124999995,5.401393054740558,5.97682,146.0,29.0,75.0,0.0
352,352.0,5.94178,15.0255234375,7.654714476785714,6.257873409844582,5.94178,142.0,33.0,75.0,0.0
353,353.0,5.968,15.02109375,7.5199589285714294,5.72670333101275,5.968,145.0,30.0,75.0,0.0
354,354.0,5.98568,15.018375,7.430911200000001,5.778045620380345,5.98568,147.0,28.0,75.0,0.0
355,355.0,5.95048,15.024,7.609637942857142,5.726239343111593,5.95048,143.0,32.0,75.0,0.0
356,356.0,5.95048,15.024,7.609637942857142,5.574228610849761,5.95048,143.0,32.0,75.0,0.0
357,357.0,5.99458,15.0170859375,7.386623773214286,5.496598807807454,5.99458,148.0,27.0,75.0,0.0
358,358.0,5.95922,15.0225234375,7.564719466071429,5.816073801475676,5.95922,144.0,31.0,75.0,0.0
359,359.0,5.95922,15.0225234375,7.564719466071429,5.551008437196454,5.95922,144.0,31.0,75.0,0.0
360,360.0,5.98568,15.018375,7.430911200000001,5.587004799534874,5.98568,147.0,28.0,75.0,0.0
361,361.0,5.95048,15.024,7.609637942857142,5.903403779548859,5.95048,143.0,32.0,75.0,0.0
362,362.0,5.95922,15.0225234375,7.564719466071429,5.538761414187235,5.95922,144.0,31.0,75.0,0.0
363,363.0,5.98568,15.018375,7.430911200000001,5.721235859085776,5.98568,147.0,28.0,75.0,0.0
364,364.0,5.968,15.02109375,7.5199589285714294,5.671815092791425,5.968,145.0,30.0,75.0,0.0
365,365.0,5.95048,15.024,7.609637942857142,5.577483307884593,5.95048,143.0,32.0,75.0,0.0
366,366.0,6.0125,15.0146484375,7.298521205357143,5.417333806310528,6.0125,150.0,25.0,75.0,0.0
367,367.0,6.00352,15.01584375,7.342493814285715,5.310086850781419,6.00352,149.0,26.0,75.0,0.0
368,368.0,5.97682,15.0197109375,7.4753562124999995,5.4318995597382695,5.97682,146.0,29.0,75.0,0.0
369,369.0,5.95922,15.0225234375,7.564719466071429,5.544970964743855,5.95922,144.0,31.0,75.0,0.0
370,370.0,5.99458,15.0170859375,7.386623773214286,5.342954387099387,5.99458,148.0,27.0,75.0,0.0
371,371.0,5.94178,15.0255234375,7.654714476785714,5.912891492908456,5.94178,142.0,33.0,75.0,0.0
372,372.0,6.0125,15.0146484375,7.298521205357143,5.4635030208525395,6.0125,150.0,25.0,75.0,0.0
373,373.0,5.968,15.02109375,7.5199589285714294,5.422930417400531,5.968,145.0,30.0,75.0,0.0
374,374.0,5.97682,15.0197109375,7.4753562124999995,5.485699509898511,5.97682,146.0,29.0,75.0,0.0
375,375.0,5.97682,15.0197109375,7.4753562124999995,5.32947816938813,5.97682,146.0,29.0,75.0,0.0
376,376.0,5.97682,15.0197109375,7.4753562124999995,5.833231449462809,5.97682,146.0,29.0,75.0,0.0
377,377.0,5.95048,15.024,7.609637942857142,5.7080132014349285,5.95048,143.0,32.0,75.0,0.0
378,378.0,6.00352,15.01584375,7.342493814285715,5.668122825558924,6.00352,149.0,26.0,75.0,0.0
379,379.0,6.00352,15.01584375,7.342493814285715,5.557303142926186,6.00352,149.0,26.0,75.0,0.0
380,380.0,5.99458,15.0170859375,7.386623773214286,5.437163309191333,5.99458,148.0,27.0,75.0,0.0
381,381.0,5.98568,15.018375,7.430911200000001,5.722652894683503,5.98568,147.0,28.0,75.0,0.0
382,382.0,5.95922,15.0225234375,7.564719466071429,5.605545726140958,5.95922,144.0,31.0,75.0,0.0
383,383.0,5.98568,15.018375,7.430911200000001,5.6883318132183,5.98568,147.0,28.0,75.0,0.0
384,384.0,5.95922,15.0225234375,7.564719466071429,5.480364949042685,5.95922,144.0,31.0,75.0,0.0
385,385.0,6.00352,15.01584375,7.342493814285715,5.450535220915613,6.00352,149.0,26.0,75.0,0.0
386,386.0,5.968,15.02109375,7.5199589285714294,5.541031668606366,5.968,145.0,30.0,75.0,0.0
387,387.0,5.95048,15.024,7.609637942857142,5.594972530850455,5.95048,143.0,32.0,75.0,0.0
388,388.0,5.95922,15.0225234375,7.564719466071429,5.9607874950066435,5.95922,144.0,31.0,75.0,0.0
389,389.0,6.0125,15.0146484375,7.298521205357143,5.442003781969059,6.0125,150.0,25.0,75.0,0.0
390,390.0,5.94178,15.0255234375,7.654714476785714,5.561710055392855,5.94178,142.0,33.0,75.0,0.0
391,391.0,5.95922,15.0225234375,7.564719466071429,5.639308320857893,5.95922,144.0,31.0,75.0,0.0
392,392.0,5.93312,15.02709375,7.699949185714286,5.701768561625414,5.93312,141.0,34.0,75.0,0.0
393,393.0,5.97682,15.0197109375,7.4753562124999995,5.451042040440481,5.97682,146.0,29.0,75.0,0.0
394,394.0,5.9245,15.0287109375,7.7453421875,5.95473207795726,5.9245,140.0,35.0,75.0,0.0
395,395.0,5.98568,15.018375,7.430911200000001,5.424996716162014,5.98568,147.0,28.0,75.0,0.0
396,396.0,6.00352,15.01584375,7.342493814285715,5.386348202186005,6.00352,149.0,26.0,75.0,0.0
397,397.0,5.98568,15.018375,7.430911200000001,5.628168232860824,5.98568,147.0,28.0,75.0,0.0
398,398.0,5.98568,15.018375,7.430911200000001,5.658744410382297,5.98568,147.0,28.0,75.0,0.0
399,399.0,5.91592,15.030375,7.7908935999999995,6.121367284144495,5.91592,139.0,36.0,75.0,0.0
