,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
65,65.0,30.22258,37.371773437499996,33.54865713735119,0.0,0.0,1123.0,977.0,0.0,0.0
66,66.0,31.266319999999993,36.33084375,33.56706078928571,0.0,0.0,1146.0,954.0,0.0,0.0
67,67.0,31.958420000000004,35.665335937500004,33.61594098348215,0.0,0.0,1161.0,939.0,0.0,0.0
68,68.0,31.54208,36.063375,33.583121742857145,0.0,0.0,1152.0,948.0,0.0,0.0
69,69.0,31.680500000000002,35.93027343749999,33.592898046875,0.0,0.0,1155.0,945.0,0.0,0.0
70,70.0,31.31218,36.2861484375,33.569414248065485,0.0,0.0,1147.0,953.0,0.0,0.0
71,71.0,31.865620000000003,35.7534609375,33.60774301056548,0.0,0.0,1159.0,941.0,0.0,0.0
72,72.0,31.03762,36.5550234375,33.55723423645833,0.0,0.0,1141.0,959.0,0.0,0.0
73,73.0,31.49602,36.1078359375,33.58012158318453,0.0,0.0,1151.0,949.0,0.0,0.0
74,74.0,31.174719999999994,36.420375,33.562741990476184,0.0,0.0,1144.0,956.0,0.0,0.0
75,75.0,32.1445,35.4896484375,33.63388751860119,0.0,0.0,1165.0,935.0,0.0,0.0
76,76.0,31.819279999999996,35.797593750000004,33.603837882142855,0.0,0.0,1158.0,942.0,0.0,0.0
77,77.0,32.00488,35.62134375,33.62023380833333,0.0,0.0,1162.0,938.0,0.0,0.0
78,78.0,31.726719999999993,35.885999999999996,33.59641539047619,0.0,0.0,1156.0,944.0,0.0,0.0
79,79.0,31.266319999999993,36.33084375,33.56706078928571,0.0,0.0,1146.0,954.0,0.0,0.0
80,80.0,31.77298,35.841773437499995,33.600062005505954,0.0,0.0,1157.0,943.0,0.0,0.0
81,81.0,31.77298,35.841773437499995,33.600062005505954,0.0,0.0,1157.0,943.0,0.0,0.0
82,82.0,31.77298,35.841773437499995,33.600062005505954,0.0,0.0,1157.0,943.0,0.0,0.0
83,83.0,31.03762,36.5550234375,33.55723423645833,0.0,0.0,1141.0,959.0,0.0,0.0
84,84.0,31.54208,36.063375,33.583121742857145,0.0,0.0,1152.0,948.0,0.0,0.0
85,85.0,31.865620000000003,35.7534609375,33.60774301056548,0.0,0.0,1159.0,941.0,0.0,0.0
86,86.0,31.63432,35.974593750000004,33.589509984523815,0.0,0.0,1154.0,946.0,0.0,0.0
87,87.0,32.424820000000004,35.2275234375,33.66468261592262,0.0,0.0,1171.0,929.0,0.0,0.0
88,88.0,31.31218,36.2861484375,33.569414248065485,0.0,0.0,1147.0,953.0,0.0,0.0
89,89.0,31.63432,35.974593750000004,33.589509984523815,0.0,0.0,1154.0,946.0,0.0,0.0
90,90.0,31.912,35.709375,33.61177738095238,0.0,0.0,1160.0,940.0,0.0,0.0
91,91.0,32.51858,35.14052343749999,33.675980745982145,0.0,0.0,1173.0,927.0,0.0,0.0
92,92.0,32.98978,34.708335937499996,33.74021609270833,0.0,0.0,1183.0,917.0,0.0,0.0
93,93.0,32.56551999999999,35.09709375,33.68182347261904,0.0,0.0,1174.0,926.0,0.0,0.0
94,94.0,31.726719999999993,35.885999999999996,33.59641539047619,0.0,0.0,1156.0,944.0,0.0,0.0
95,95.0,31.49602,36.1078359375,33.58012158318453,0.0,0.0,1151.0,949.0,0.0,0.0
96,96.0,31.819279999999996,35.797593750000004,33.603837882142855,0.0,0.0,1158.0,942.0,0.0,0.0
97,97.0,32.23778,35.402085937500004,33.64363592366071,0.0,0.0,1167.0,933.0,0.0,0.0
98,98.0,31.49602,36.1078359375,33.58012158318453,0.0,0.0,1151.0,949.0,0.0,0.0
99,99.0,31.77298,35.841773437499995,33.600062005505954,0.0,0.0,1157.0,943.0,0.0,0.0
100,100.0,32.1445,35.4896484375,33.63388751860119,0.0,0.0,1165.0,935.0,0.0,0.0
101,101.0,31.449999999999996,36.15234375,33.57725074404762,0.0,0.0,1150.0,950.0,0.0,0.0
102,102.0,32.378,35.271093750000006,33.65922723214286,0.0,0.0,1170.0,930.0,0.0,0.0
103,103.0,32.23778,35.402085937500004,33.64363592366071,0.0,0.0,1167.0,933.0,0.0,0.0
104,104.0,31.40402,36.196898437499996,33.574509235267854,0.0,0.0,1149.0,951.0,0.0,0.0
105,105.0,32.1445,35.4896484375,33.63388751860119,0.0,0.0,1165.0,935.0,0.0,0.0
106,106.0,32.65951999999999,35.010374999999996,33.6938962,0.0,0.0,1176.0,924.0,0.0,0.0
107,107.0,32.75368,34.92384375,33.70648522738096,0.0,0.0,1178.0,922.0,0.0,0.0
108,108.0,32.1445,35.4896484375,33.63388751860119,0.0,0.0,1165.0,935.0,0.0,0.0
109,109.0,33.084500000000006,34.6224609375,33.75461155133929,0.0,0.0,1185.0,915.0,0.0,0.0
110,110.0,31.40402,36.196898437499996,33.574509235267854,0.0,0.0,1149.0,951.0,0.0,0.0
111,111.0,32.65951999999999,35.010374999999996,33.6938962,0.0,0.0,1176.0,924.0,0.0,0.0
112,112.0,31.2205,36.375585937500006,33.56483670014881,0.0,0.0,1145.0,955.0,0.0,0.0
113,113.0,32.1445,35.4896484375,33.63388751860119,0.0,0.0,1165.0,935.0,0.0,0.0
114,114.0,32.33122,35.3147109375,33.653900982291674,0.0,0.0,1169.0,931.0,0.0,0.0
115,115.0,32.70658,34.9670859375,33.7001261811012,0.0,0.0,1177.0,923.0,0.0,0.0
116,116.0,32.28448,35.358375,33.64870387619048,0.0,0.0,1168.0,932.0,0.0,0.0
117,117.0,32.00488,35.62134375,33.62023380833333,0.0,0.0,1162.0,938.0,0.0,0.0
118,118.0,32.33122,35.3147109375,33.653900982291674,0.0,0.0,1169.0,931.0,0.0,0.0
119,119.0,33.13192,34.57959375,33.76200276547619,0.0,0.0,1186.0,914.0,0.0,0.0
120,120.0,32.47168,35.184,33.67026712380952,0.0,0.0,1172.0,928.0,0.0,0.0
121,121.0,32.33122,35.3147109375,33.653900982291674,0.0,0.0,1169.0,931.0,0.0,0.0
122,122.0,32.612500000000004,35.0537109375,33.68779529389881,0.0,0.0,1175.0,925.0,0.0,0.0
123,123.0,32.98978,34.708335937499996,33.74021609270833,0.0,0.0,1183.0,917.0,0.0,0.0
124,124.0,32.65951999999999,35.010374999999996,33.6938962,0.0,0.0,1176.0,924.0,0.0,0.0
125,125.0,32.98978,34.708335937499996,33.74021609270833,0.0,0.0,1183.0,917.0,0.0,0.0
126,126.0,32.23778,35.402085937500004,33.64363592366071,0.0,0.0,1167.0,933.0,0.0,0.0
127,127.0,32.89522,34.7943984375,33.72633665907738,0.0,0.0,1181.0,919.0,0.0,0.0
128,128.0,32.848,34.8375,33.719590476190476,0.0,0.0,1180.0,920.0,0.0,0.0
129,129.0,31.63432,35.974593750000004,33.589509984523815,0.0,0.0,1154.0,946.0,0.0,0.0
130,130.0,32.23778,35.402085937500004,33.64363592366071,0.0,0.0,1167.0,933.0,0.0,0.0
131,131.0,32.848,34.8375,33.719590476190476,0.0,0.0,1180.0,920.0,0.0,0.0
132,132.0,32.848,34.8375,33.719590476190476,0.0,0.0,1180.0,920.0,0.0,0.0
133,133.0,33.41728,34.323375,33.80905821904762,0.0,0.0,1192.0,908.0,0.0,0.0
134,134.0,32.75368,34.92384375,33.70648522738096,0.0,0.0,1178.0,922.0,0.0,0.0
135,135.0,31.680500000000002,35.93027343749999,33.592898046875,0.0,0.0,1155.0,945.0,0.0,0.0
136,136.0,32.70658,34.9670859375,33.7001261811012,0.0,0.0,1177.0,923.0,0.0,0.0
137,137.0,32.98978,34.708335937499996,33.74021609270833,0.0,0.0,1183.0,917.0,0.0,0.0
138,138.0,32.942479999999996,34.75134375,33.733211867857136,0.0,0.0,1182.0,918.0,0.0,0.0
139,139.0,32.56551999999999,35.09709375,33.68182347261904,0.0,0.0,1174.0,926.0,0.0,0.0
140,140.0,31.49602,36.1078359375,33.58012158318453,0.0,0.0,1151.0,949.0,0.0,0.0
141,141.0,33.560500000000005,34.195898437500006,33.83432646949405,0.0,0.0,1195.0,905.0,0.0,0.0
142,142.0,33.037119999999994,34.665375,33.74734932380952,0.0,0.0,1184.0,916.0,0.0,0.0
143,143.0,31.77298,35.841773437499995,33.600062005505954,0.0,0.0,1157.0,943.0,0.0,0.0
144,144.0,33.274420000000006,34.4512734375,33.78495022931548,0.0,0.0,1189.0,911.0,0.0,0.0
145,145.0,33.226879999999994,34.494,33.77717211428571,0.0,0.0,1188.0,912.0,0.0,0.0
146,146.0,33.8,33.984375,33.879017857142856,0.0,0.0,1200.0,900.0,0.0,0.0
147,147.0,32.1445,35.4896484375,33.63388751860119,0.0,0.0,1165.0,935.0,0.0,0.0
148,148.0,33.322,34.408593749999994,33.792857291666664,0.0,0.0,1190.0,910.0,0.0,0.0
149,149.0,32.70658,34.9670859375,33.7001261811012,0.0,0.0,1177.0,923.0,0.0,0.0
150,150.0,33.13192,34.57959375,33.76200276547619,0.0,0.0,1186.0,914.0,0.0,0.0
151,151.0,32.56551999999999,35.09709375,33.68182347261904,0.0,0.0,1174.0,926.0,0.0,0.0
152,152.0,32.56551999999999,35.09709375,33.68182347261904,0.0,0.0,1174.0,926.0,0.0,0.0
153,153.0,32.89522,34.7943984375,33.72633665907738,0.0,0.0,1181.0,919.0,0.0,0.0
154,154.0,33.322,34.408593749999994,33.792857291666664,0.0,0.0,1190.0,910.0,0.0,0.0
155,155.0,32.65951999999999,35.010374999999996,33.6938962,0.0,0.0,1176.0,924.0,0.0,0.0
156,156.0,32.80082,34.8806484375,33.712973329017856,0.0,0.0,1179.0,921.0,0.0,0.0
157,157.0,32.80082,34.8806484375,33.712973329017856,0.0,0.0,1179.0,921.0,0.0,0.0
158,158.0,32.612500000000004,35.0537109375,33.68779529389881,0.0,0.0,1175.0,925.0,0.0,0.0
159,159.0,32.47168,35.184,33.67026712380952,0.0,0.0,1172.0,928.0,0.0,0.0
160,160.0,32.56551999999999,35.09709375,33.68182347261904,0.0,0.0,1174.0,926.0,0.0,0.0
161,161.0,33.274420000000006,34.4512734375,33.78495022931548,0.0,0.0,1189.0,911.0,0.0,0.0
162,162.0,32.75368,34.92384375,33.70648522738096,0.0,0.0,1178.0,922.0,0.0,0.0
163,163.0,32.612500000000004,35.0537109375,33.68779529389881,0.0,0.0,1175.0,925.0,0.0,0.0
164,164.0,32.612500000000004,35.0537109375,33.68779529389881,0.0,0.0,1175.0,925.0,0.0,0.0
165,165.0,31.958420000000004,35.665335937500004,33.61594098348215,0.0,0.0,1161.0,939.0,0.0,0.0
166,166.0,33.17938,34.5367734375,33.769522956398816,0.0,0.0,1187.0,913.0,0.0,0.0
167,167.0,33.226879999999994,34.494,33.77717211428571,0.0,0.0,1188.0,912.0,0.0,0.0
168,168.0,33.464980000000004,34.2808359375,33.81735206443452,0.0,0.0,1193.0,907.0,0.0,0.0
169,169.0,33.13192,34.57959375,33.76200276547619,0.0,0.0,1186.0,914.0,0.0,0.0
170,170.0,33.037119999999994,34.665375,33.74734932380952,0.0,0.0,1184.0,916.0,0.0,0.0
171,171.0,32.51858,35.14052343749999,33.675980745982145,0.0,0.0,1173.0,927.0,0.0,0.0
172,172.0,32.942479999999996,34.75134375,33.733211867857136,0.0,0.0,1182.0,918.0,0.0,0.0
173,173.0,33.41728,34.323375,33.80905821904762,0.0,0.0,1192.0,908.0,0.0,0.0
174,174.0,32.56551999999999,35.09709375,33.68182347261904,0.0,0.0,1174.0,926.0,0.0,0.0
175,175.0,32.65951999999999,35.010374999999996,33.6938962,0.0,0.0,1176.0,924.0,0.0,0.0
176,176.0,32.28448,35.358375,33.64870387619048,0.0,0.0,1168.0,932.0,0.0,0.0
177,177.0,32.80082,34.8806484375,33.712973329017856,0.0,0.0,1179.0,921.0,0.0,0.0
178,178.0,32.848,34.8375,33.719590476190476,0.0,0.0,1180.0,920.0,0.0,0.0
179,179.0,32.65951999999999,35.010374999999996,33.6938962,0.0,0.0,1176.0,924.0,0.0,0.0
180,180.0,32.612500000000004,35.0537109375,33.68779529389881,0.0,0.0,1175.0,925.0,0.0,0.0
181,181.0,32.378,35.271093750000006,33.65922723214286,0.0,0.0,1170.0,930.0,0.0,0.0
182,182.0,32.1445,35.4896484375,33.63388751860119,0.0,0.0,1165.0,935.0,0.0,0.0
183,183.0,33.226879999999994,34.494,33.77717211428571,0.0,0.0,1188.0,912.0,0.0,0.0
184,184.0,32.98978,34.708335937499996,33.74021609270833,0.0,0.0,1183.0,917.0,0.0,0.0
185,185.0,33.560500000000005,34.195898437500006,33.83432646949405,0.0,0.0,1195.0,905.0,0.0,0.0
186,186.0,32.612500000000004,35.0537109375,33.68779529389881,0.0,0.0,1175.0,925.0,0.0,0.0
187,187.0,33.464980000000004,34.2808359375,33.81735206443452,0.0,0.0,1193.0,907.0,0.0,0.0
188,188.0,33.322,34.408593749999994,33.792857291666664,0.0,0.0,1190.0,910.0,0.0,0.0
189,189.0,32.75368,34.92384375,33.70648522738096,0.0,0.0,1178.0,922.0,0.0,0.0
190,190.0,33.274420000000006,34.4512734375,33.78495022931548,0.0,0.0,1189.0,911.0,0.0,0.0
191,191.0,32.47168,35.184,33.67026712380952,0.0,0.0,1172.0,928.0,0.0,0.0
192,192.0,32.51858,35.14052343749999,33.675980745982145,0.0,0.0,1173.0,927.0,0.0,0.0
193,193.0,32.33122,35.3147109375,33.653900982291674,0.0,0.0,1169.0,931.0,0.0,0.0
194,194.0,33.226879999999994,34.494,33.77717211428571,0.0,0.0,1188.0,912.0,0.0,0.0
195,195.0,32.612500000000004,35.0537109375,33.68779529389881,0.0,0.0,1175.0,925.0,0.0,0.0
196,196.0,32.23778,35.402085937500004,33.64363592366071,0.0,0.0,1167.0,933.0,0.0,0.0
197,197.0,33.464980000000004,34.2808359375,33.81735206443452,0.0,0.0,1193.0,907.0,0.0,0.0
198,198.0,32.424820000000004,35.2275234375,33.66468261592262,0.0,0.0,1171.0,929.0,0.0,0.0
199,199.0,32.70658,34.9670859375,33.7001261811012,0.0,0.0,1177.0,923.0,0.0,0.0
200,200.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
201,201.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
202,202.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
203,203.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
204,204.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
205,205.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
206,206.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
207,207.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
208,208.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
209,209.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
210,210.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
211,211.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
212,212.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
213,213.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
214,214.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
215,215.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
216,216.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
217,217.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
218,218.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
219,219.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
220,220.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
221,221.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
222,222.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
223,223.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
224,224.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
225,225.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
226,226.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
227,227.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
228,228.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
229,229.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
230,230.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
231,231.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
232,232.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
233,233.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
234,234.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
235,235.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
236,236.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
237,237.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
238,238.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
239,239.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
240,240.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
241,241.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
242,242.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
243,243.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
244,244.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
245,245.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
246,246.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
247,247.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
248,248.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
249,249.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
250,250.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
251,251.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
252,252.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
253,253.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
254,254.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
255,255.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
256,256.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
257,257.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
258,258.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
259,259.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
260,260.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
261,261.0,30.447679999999995,37.143375000000006,0.0,0.0,33.54683025714286,0.0,0.0,1128.0,972.0
