,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.978000000000002,17.55234375,15.157533437499998,12.495836943668115,0.0,670.0,330.0,0.0,0.0
253,253.0,14.1125,17.4755859375,15.2055029296875,12.527045190988263,0.0,675.0,325.0,0.0,0.0
254,254.0,13.712000000000002,17.709375,15.071107500000002,12.436113077809681,0.0,660.0,340.0,0.0,0.0
255,255.0,14.248000000000001,17.4,15.25664,12.559920248472341,0.0,680.0,320.0,0.0,0.0
256,256.0,14.329780000000001,17.3552109375,15.2888416071875,12.689232360709768,0.0,683.0,317.0,0.0,0.0
257,257.0,14.166580000000002,17.4452109375,15.225577792812501,12.547504405174053,0.0,677.0,323.0,0.0,0.0
258,258.0,14.031680000000001,17.5215,15.176340960000001,12.54330679915306,0.0,672.0,328.0,0.0,0.0
259,259.0,14.00482,17.5368984375,15.166873805937499,12.560912090302864,0.0,671.0,329.0,0.0,0.0
260,260.0,14.031680000000001,17.5215,15.176340960000001,12.514105216095341,0.0,672.0,328.0,0.0,0.0
261,261.0,13.92448,17.583375,15.13923314,12.539128457175682,0.0,668.0,332.0,0.0,0.0
262,262.0,14.220820000000002,17.4150234375,15.246159303437501,12.673476563872278,0.0,679.0,321.0,0.0,0.0
263,263.0,14.058580000000001,17.5061484375,15.1859348790625,12.57798883143429,0.0,673.0,327.0,0.0,0.0
264,264.0,14.248000000000001,17.4,15.25664,12.62623806909199,0.0,680.0,320.0,0.0,0.0
265,265.0,14.466879999999998,17.2815,15.345041439999997,12.702393310860355,0.0,688.0,312.0,0.0,0.0
266,266.0,14.220820000000002,17.4150234375,15.246159303437501,12.518616639182149,0.0,679.0,321.0,0.0,0.0
267,267.0,13.92448,17.583375,15.13923314,12.442990123715077,0.0,668.0,332.0,0.0,0.0
268,268.0,14.08552,17.49084375,15.1956555425,12.62298147438185,0.0,674.0,326.0,0.0,0.0
269,269.0,14.166580000000002,17.4452109375,15.225577792812501,12.621002692056338,0.0,677.0,323.0,0.0,0.0
270,270.0,13.951220000000001,17.5678359375,15.1483198753125,12.525535872143776,0.0,669.0,331.0,0.0,0.0
271,271.0,14.384500000000001,17.3255859375,15.310942070312501,12.677385490059423,0.0,685.0,315.0,0.0,0.0
272,272.0,14.139520000000001,17.460375,15.21547702,12.467213061644475,0.0,676.0,324.0,0.0,0.0
273,273.0,14.19368,17.43009375,15.2358052275,12.652416939568154,0.0,678.0,322.0,0.0,0.0
274,274.0,13.897780000000001,17.5989609375,15.1302732521875,12.468866641159664,0.0,667.0,333.0,0.0,0.0
275,275.0,13.897780000000001,17.5989609375,15.1302732521875,12.458445587646883,0.0,667.0,333.0,0.0,0.0
276,276.0,14.329780000000001,17.3552109375,15.2888416071875,12.753727823484665,0.0,683.0,317.0,0.0,0.0
277,277.0,14.00482,17.5368984375,15.166873805937499,12.506314680729995,0.0,671.0,329.0,0.0,0.0
278,278.0,14.058580000000001,17.5061484375,15.1859348790625,12.532459637832796,0.0,673.0,327.0,0.0,0.0
279,279.0,13.76488,17.67759375,15.0873772475,12.534088651334695,0.0,662.0,338.0,0.0,0.0
280,280.0,14.1125,17.4755859375,15.2055029296875,12.608885423742231,0.0,675.0,325.0,0.0,0.0
281,281.0,14.302480000000003,17.37009375,15.2779811725,12.742384408285416,0.0,682.0,318.0,0.0,0.0
282,282.0,14.384500000000001,17.3255859375,15.310942070312501,12.642453478484265,0.0,685.0,315.0,0.0,0.0
283,283.0,14.357120000000002,17.340375,15.299828580000002,12.722080215872738,0.0,684.0,316.0,0.0,0.0
284,284.0,14.248000000000001,17.4,15.25664,12.621245439852004,0.0,680.0,320.0,0.0,0.0
285,285.0,14.166580000000002,17.4452109375,15.225577792812501,12.583308614566823,0.0,677.0,323.0,0.0,0.0
286,286.0,14.08552,17.49084375,15.1956555425,12.437695944542423,0.0,674.0,326.0,0.0,0.0
287,287.0,14.166580000000002,17.4452109375,15.225577792812501,12.647830048168558,0.0,677.0,323.0,0.0,0.0
288,288.0,14.357120000000002,17.340375,15.299828580000002,12.650579119645746,0.0,684.0,316.0,0.0,0.0
289,289.0,14.058580000000001,17.5061484375,15.1859348790625,12.575437700805127,0.0,673.0,327.0,0.0,0.0
290,290.0,13.951220000000001,17.5678359375,15.1483198753125,12.466523792328589,0.0,669.0,331.0,0.0,0.0
291,291.0,14.19368,17.43009375,15.2358052275,12.592656122070776,0.0,678.0,322.0,0.0,0.0
292,292.0,14.302480000000003,17.37009375,15.2779811725,12.828115712875777,0.0,682.0,318.0,0.0,0.0
293,293.0,14.19368,17.43009375,15.2358052275,12.619121873462273,0.0,678.0,322.0,0.0,0.0
294,294.0,14.031680000000001,17.5215,15.176340960000001,12.61205136441871,0.0,672.0,328.0,0.0,0.0
295,295.0,13.8445,17.6302734375,15.112734101562502,12.516545387926284,0.0,665.0,335.0,0.0,0.0
296,296.0,14.275220000000001,17.3850234375,15.2672472965625,12.619890805642878,0.0,681.0,319.0,0.0,0.0
297,297.0,14.031680000000001,17.5215,15.176340960000001,12.618856372979026,0.0,672.0,328.0,0.0,0.0
298,298.0,14.00482,17.5368984375,15.166873805937499,12.441028540397443,0.0,671.0,329.0,0.0,0.0
299,299.0,14.248000000000001,17.4,15.25664,12.692632056705158,0.0,680.0,320.0,0.0,0.0
300,300.0,14.549619999999999,17.2378359375,15.3802787246875,12.775378150550104,0.0,691.0,309.0,0.0,0.0
301,301.0,14.058580000000001,17.5061484375,15.1859348790625,12.53727288538014,0.0,673.0,327.0,0.0,0.0
302,302.0,13.897780000000001,17.5989609375,15.1302732521875,12.529347320651759,0.0,667.0,333.0,0.0,0.0
303,303.0,14.329780000000001,17.3552109375,15.2888416071875,12.610466455628305,0.0,683.0,317.0,0.0,0.0
304,304.0,14.08552,17.49084375,15.1956555425,12.582088854687573,0.0,674.0,326.0,0.0,0.0
305,305.0,14.439380000000002,17.2961484375,15.333548520937502,12.772753602306935,0.0,687.0,313.0,0.0,0.0
306,306.0,14.058580000000001,17.5061484375,15.1859348790625,12.620679074273754,0.0,673.0,327.0,0.0,0.0
307,307.0,14.248000000000001,17.4,15.25664,12.637520173990744,0.0,680.0,320.0,0.0,0.0
308,308.0,13.8445,17.6302734375,15.112734101562502,12.40239338394149,0.0,665.0,335.0,0.0,0.0
309,309.0,14.1125,17.4755859375,15.2055029296875,12.592840836719796,0.0,675.0,325.0,0.0,0.0
310,310.0,13.978000000000002,17.55234375,15.157533437499998,12.447140738679144,0.0,670.0,330.0,0.0,0.0
311,311.0,14.248000000000001,17.4,15.25664,12.595068099135528,0.0,680.0,320.0,0.0,0.0
312,312.0,14.275220000000001,17.3850234375,15.2672472965625,12.57396340712426,0.0,681.0,319.0,0.0,0.0
313,313.0,14.248000000000001,17.4,15.25664,12.54089026697233,0.0,680.0,320.0,0.0,0.0
314,314.0,14.08552,17.49084375,15.1956555425,12.554892616139023,0.0,674.0,326.0,0.0,0.0
315,315.0,14.329780000000001,17.3552109375,15.2888416071875,12.69913329714813,0.0,683.0,317.0,0.0,0.0
316,316.0,14.220820000000002,17.4150234375,15.246159303437501,12.618119070116052,0.0,679.0,321.0,0.0,0.0
317,317.0,14.302480000000003,17.37009375,15.2779811725,12.562575039578169,0.0,682.0,318.0,0.0,0.0
318,318.0,14.08552,17.49084375,15.1956555425,12.608654631312474,0.0,674.0,326.0,0.0,0.0
319,319.0,14.275220000000001,17.3850234375,15.2672472965625,12.619604161316705,0.0,681.0,319.0,0.0,0.0
320,320.0,14.00482,17.5368984375,15.166873805937499,12.578612018277866,0.0,671.0,329.0,0.0,0.0
321,321.0,14.08552,17.49084375,15.1956555425,12.488267798422656,0.0,674.0,326.0,0.0,0.0
322,322.0,14.166580000000002,17.4452109375,15.225577792812501,12.472404209095789,0.0,677.0,323.0,0.0,0.0
323,323.0,14.00482,17.5368984375,15.166873805937499,12.517517561506638,0.0,671.0,329.0,0.0,0.0
324,324.0,14.00482,17.5368984375,15.166873805937499,12.567434775463997,0.0,671.0,329.0,0.0,0.0
325,325.0,14.357120000000002,17.340375,15.299828580000002,12.740675694416652,0.0,684.0,316.0,0.0,0.0
326,326.0,13.79138,17.6617734375,15.0957025884375,12.494915181074868,0.0,663.0,337.0,0.0,0.0
327,327.0,14.1125,17.4755859375,15.2055029296875,12.657153173524266,0.0,675.0,325.0,0.0,0.0
328,328.0,14.439380000000002,17.2961484375,15.333548520937502,12.719996555505688,0.0,687.0,313.0,0.0,0.0
329,329.0,14.439380000000002,17.2961484375,15.333548520937502,12.652359793328985,0.0,687.0,313.0,0.0,0.0
330,330.0,14.08552,17.49084375,15.1956555425,12.608169714687829,0.0,674.0,326.0,0.0,0.0
331,331.0,14.220820000000002,17.4150234375,15.246159303437501,12.626240643818331,0.0,679.0,321.0,0.0,0.0
332,332.0,14.68832,17.166,15.44153472,12.791663155343702,0.0,696.0,304.0,0.0,0.0
333,333.0,14.384500000000001,17.3255859375,15.310942070312501,12.74709268782896,0.0,685.0,315.0,0.0,0.0
334,334.0,13.978000000000002,17.55234375,15.157533437499998,12.476750006490851,0.0,670.0,330.0,0.0,0.0
335,335.0,13.8445,17.6302734375,15.112734101562502,12.376363110545453,0.0,665.0,335.0,0.0,0.0
336,336.0,14.031680000000001,17.5215,15.176340960000001,12.478422459973633,0.0,672.0,328.0,0.0,0.0
337,337.0,13.978000000000002,17.55234375,15.157533437499998,12.434386233182542,0.0,670.0,330.0,0.0,0.0
338,338.0,14.275220000000001,17.3850234375,15.2672472965625,12.673194659865278,0.0,681.0,319.0,0.0,0.0
339,339.0,14.19368,17.43009375,15.2358052275,12.51744445945112,0.0,678.0,322.0,0.0,0.0
340,340.0,14.08552,17.49084375,15.1956555425,12.56134515100244,0.0,674.0,326.0,0.0,0.0
341,341.0,14.058580000000001,17.5061484375,15.1859348790625,12.537589596617073,0.0,673.0,327.0,0.0,0.0
342,342.0,13.81792,17.646,15.104154880000001,12.513183413606626,0.0,664.0,336.0,0.0,0.0
343,343.0,14.411920000000002,17.31084375,15.322182057500003,12.666467190739162,0.0,686.0,314.0,0.0,0.0
344,344.0,14.411920000000002,17.31084375,15.322182057500003,12.726427742519771,0.0,686.0,314.0,0.0,0.0
345,345.0,13.951220000000001,17.5678359375,15.1483198753125,12.511888573245367,0.0,669.0,331.0,0.0,0.0
346,346.0,14.031680000000001,17.5215,15.176340960000001,12.666184254064799,0.0,672.0,328.0,0.0,0.0
347,347.0,13.81792,17.646,15.104154880000001,12.45704251023191,0.0,664.0,336.0,0.0,0.0
348,348.0,14.220820000000002,17.4150234375,15.246159303437501,12.585333191814604,0.0,679.0,321.0,0.0,0.0
349,349.0,13.871120000000001,17.61459375,15.121440232500001,12.475442685227833,0.0,666.0,334.0,0.0,0.0
350,350.0,14.220820000000002,17.4150234375,15.246159303437501,12.644222369290567,0.0,679.0,321.0,0.0,0.0
351,351.0,13.81792,17.646,15.104154880000001,12.465141837256954,0.0,664.0,336.0,0.0,0.0
352,352.0,14.1125,17.4755859375,15.2055029296875,12.516847595937211,0.0,675.0,325.0,0.0,0.0
353,353.0,14.19368,17.43009375,15.2358052275,12.601446010170745,0.0,678.0,322.0,0.0,0.0
354,354.0,14.329780000000001,17.3552109375,15.2888416071875,12.737357766887454,0.0,683.0,317.0,0.0,0.0
355,355.0,13.897780000000001,17.5989609375,15.1302732521875,12.366436393302699,0.0,667.0,333.0,0.0,0.0
356,356.0,14.058580000000001,17.5061484375,15.1859348790625,12.526616661963434,0.0,673.0,327.0,0.0,0.0
357,357.0,14.139520000000001,17.460375,15.21547702,12.645656883413107,0.0,676.0,324.0,0.0,0.0
358,358.0,13.978000000000002,17.55234375,15.157533437499998,12.465472812476879,0.0,670.0,330.0,0.0,0.0
359,359.0,14.19368,17.43009375,15.2358052275,12.707625142168979,0.0,678.0,322.0,0.0,0.0
360,360.0,14.302480000000003,17.37009375,15.2779811725,12.613246437783468,0.0,682.0,318.0,0.0,0.0
361,361.0,14.058580000000001,17.5061484375,15.1859348790625,12.396057728431698,0.0,673.0,327.0,0.0,0.0
362,362.0,14.031680000000001,17.5215,15.176340960000001,12.557872834385304,0.0,672.0,328.0,0.0,0.0
363,363.0,14.302480000000003,17.37009375,15.2779811725,12.60032520002267,0.0,682.0,318.0,0.0,0.0
364,364.0,14.139520000000001,17.460375,15.21547702,12.635043408280117,0.0,676.0,324.0,0.0,0.0
365,365.0,14.031680000000001,17.5215,15.176340960000001,12.495595893323953,0.0,672.0,328.0,0.0,0.0
366,366.0,13.92448,17.583375,15.13923314,12.522137778767599,0.0,668.0,332.0,0.0,0.0
367,367.0,14.384500000000001,17.3255859375,15.310942070312501,12.687255661147566,0.0,685.0,315.0,0.0,0.0
368,368.0,14.357120000000002,17.340375,15.299828580000002,12.5900351575548,0.0,684.0,316.0,0.0,0.0
369,369.0,14.058580000000001,17.5061484375,15.1859348790625,12.499147053128171,0.0,673.0,327.0,0.0,0.0
370,370.0,14.275220000000001,17.3850234375,15.2672472965625,12.582110528185998,0.0,681.0,319.0,0.0,0.0
371,371.0,14.19368,17.43009375,15.2358052275,12.570607587732674,0.0,678.0,322.0,0.0,0.0
372,372.0,14.1125,17.4755859375,15.2055029296875,12.438667074626064,0.0,675.0,325.0,0.0,0.0
373,373.0,14.275220000000001,17.3850234375,15.2672472965625,12.628354287985914,0.0,681.0,319.0,0.0,0.0
374,374.0,14.302480000000003,17.37009375,15.2779811725,12.66135955917892,0.0,682.0,318.0,0.0,0.0
375,375.0,14.031680000000001,17.5215,15.176340960000001,12.493787286668704,0.0,672.0,328.0,0.0,0.0
376,376.0,14.031680000000001,17.5215,15.176340960000001,12.49233271699429,0.0,672.0,328.0,0.0,0.0
377,377.0,14.494419999999998,17.2668984375,15.356660794062497,12.67736877876064,0.0,689.0,311.0,0.0,0.0
378,378.0,13.738420000000001,17.6934609375,15.0791788778125,12.389197099878466,0.0,661.0,339.0,0.0,0.0
379,379.0,14.19368,17.43009375,15.2358052275,12.500723049652366,0.0,678.0,322.0,0.0,0.0
380,380.0,14.19368,17.43009375,15.2358052275,12.637863152098394,0.0,678.0,322.0,0.0,0.0
381,381.0,14.1125,17.4755859375,15.2055029296875,12.53390568673376,0.0,675.0,325.0,0.0,0.0
382,382.0,14.248000000000001,17.4,15.25664,12.652049247457084,0.0,680.0,320.0,0.0,0.0
383,383.0,14.220820000000002,17.4150234375,15.246159303437501,12.633267951877409,0.0,679.0,321.0,0.0,0.0
384,384.0,14.248000000000001,17.4,15.25664,12.577784576876562,0.0,680.0,320.0,0.0,0.0
385,385.0,14.275220000000001,17.3850234375,15.2672472965625,12.553449436727412,0.0,681.0,319.0,0.0,0.0
386,386.0,13.871120000000001,17.61459375,15.121440232500001,12.47702206911755,0.0,666.0,334.0,0.0,0.0
387,387.0,14.08552,17.49084375,15.1956555425,12.534070999691888,0.0,674.0,326.0,0.0,0.0
388,388.0,14.058580000000001,17.5061484375,15.1859348790625,12.611839298569436,0.0,673.0,327.0,0.0,0.0
389,389.0,14.439380000000002,17.2961484375,15.333548520937502,12.664654034449846,0.0,687.0,313.0,0.0,0.0
390,390.0,14.031680000000001,17.5215,15.176340960000001,12.572774022890966,0.0,672.0,328.0,0.0,0.0
391,391.0,14.329780000000001,17.3552109375,15.2888416071875,12.584660477041835,0.0,683.0,317.0,0.0,0.0
392,392.0,13.951220000000001,17.5678359375,15.1483198753125,12.479664809072666,0.0,669.0,331.0,0.0,0.0
393,393.0,14.058580000000001,17.5061484375,15.1859348790625,12.572982716003544,0.0,673.0,327.0,0.0,0.0
394,394.0,14.220820000000002,17.4150234375,15.246159303437501,12.640023405564882,0.0,679.0,321.0,0.0,0.0
395,395.0,14.220820000000002,17.4150234375,15.246159303437501,12.616414566615044,0.0,679.0,321.0,0.0,0.0
396,396.0,13.8445,17.6302734375,15.112734101562502,12.558230680258442,0.0,665.0,335.0,0.0,0.0
397,397.0,14.139520000000001,17.460375,15.21547702,12.586278091219965,0.0,676.0,324.0,0.0,0.0
398,398.0,14.1125,17.4755859375,15.2055029296875,12.452007013144005,0.0,675.0,325.0,0.0,0.0
399,399.0,14.275220000000001,17.3850234375,15.2672472965625,12.638808155430635,0.0,681.0,319.0,0.0,0.0
