,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
242,242.0,28.37122,30.7209609375,29.399059895467836,26.511914288806587,29.249281087171052,962.0,748.0,119.0,71.0
243,243.0,28.762000000000004,30.37734375,29.450646546052635,26.408796768430193,29.450646546052635,981.0,729.0,109.0,81.0
244,244.0,28.805619999999998,30.3393984375,29.456803126096492,26.507079558666028,29.475639001644737,984.0,726.0,107.0,83.0
245,245.0,28.67488,30.453374999999994,29.437240722222224,26.49645099115504,29.4143595,977.0,733.0,111.0,79.0
246,246.0,28.849280000000004,30.3015,29.464138058479534,26.578931887626428,29.49131410526316,986.0,724.0,106.0,84.0
247,247.0,28.849280000000004,30.3015,29.46328880701755,26.529017602252058,29.498957368421056,987.0,723.0,105.0,85.0
248,248.0,28.631379999999996,30.491460937500005,29.430888473135965,26.536229207426043,29.394992174342104,975.0,735.0,112.0,78.0
249,249.0,28.457779999999996,30.644273437499997,29.406539140716372,26.37311042557836,29.320869514802627,968.0,742.0,115.0,75.0
250,250.0,28.41448,30.68259375,29.401308438596487,26.434454219145714,29.297850618421055,966.0,744.0,116.0,74.0
251,251.0,28.805619999999998,30.3393984375,29.45770007255117,26.437646779749187,29.46756648355263,983.0,727.0,108.0,82.0
252,252.0,28.936720000000005,30.225843750000003,29.479508947368423,26.561198316710033,29.52021811842106,990.0,720.0,104.0,86.0
253,253.0,28.849280000000004,30.3015,29.46328880701755,26.501174120200265,29.498957368421056,987.0,723.0,105.0,85.0
254,254.0,28.41448,30.68259375,29.401308438596487,26.533276547277893,29.297850618421055,966.0,744.0,116.0,74.0
255,255.0,29.156019999999998,30.0375234375,29.52202435124269,26.615736574990198,29.578213751644732,1000.0,710.0,99.0,91.0
256,256.0,28.762000000000004,30.37734375,29.450646546052635,26.539186141468253,29.450646546052635,981.0,729.0,109.0,81.0
257,257.0,28.849280000000004,30.3015,29.46328880701755,26.545498067142834,29.498957368421056,987.0,723.0,105.0,85.0
258,258.0,28.892979999999998,30.263648437500002,29.47170667361111,26.580924615188334,29.506173774671055,988.0,722.0,105.0,85.0
259,259.0,28.587920000000004,30.529593750000004,29.423634549707607,26.438662746278492,29.385028171052635,974.0,736.0,112.0,78.0
260,260.0,28.50112,30.606,29.413234666666668,26.369038940867274,29.331993684210527,969.0,741.0,115.0,75.0
261,261.0,28.718420000000002,30.415335937499997,29.442834406067252,26.474923326063006,29.44184205756579,980.0,730.0,109.0,81.0
262,262.0,28.5445,30.5677734375,29.418885421235384,26.463464974096688,29.353809374999997,971.0,739.0,114.0,76.0
263,263.0,28.67488,30.453374999999994,29.436200666666664,26.526947021579065,29.423719999999996,978.0,732.0,110.0,80.0
264,264.0,28.849280000000004,30.3015,29.46328880701755,26.468351251469805,29.498957368421056,987.0,723.0,105.0,85.0
265,265.0,28.5445,30.5677734375,29.418885421235384,26.508183178875658,29.353809374999997,971.0,739.0,114.0,76.0
266,266.0,28.5445,30.5677734375,29.418885421235384,26.45036046306813,29.353809374999997,971.0,739.0,114.0,76.0
267,267.0,28.631379999999996,30.491460937500005,29.429800706505848,26.446957068618573,29.40478207401316,976.0,734.0,111.0,79.0
268,268.0,28.67488,30.453374999999994,29.437240722222224,26.538009208686603,29.4143595,977.0,733.0,111.0,79.0
269,269.0,28.67488,30.453374999999994,29.436200666666664,26.46686669221916,29.423719999999996,978.0,732.0,110.0,80.0
270,270.0,28.762000000000004,30.37734375,29.449701900584795,26.49005964246268,29.459148355263164,982.0,728.0,108.0,82.0
271,271.0,28.849280000000004,30.3015,29.464138058479534,26.466521697736106,29.49131410526316,986.0,724.0,106.0,84.0
272,272.0,28.805619999999998,30.3393984375,29.456803126096492,26.49604744768496,29.475639001644737,984.0,726.0,107.0,83.0
273,273.0,28.762000000000004,30.37734375,29.449701900584795,26.53001801451334,29.459148355263164,982.0,728.0,108.0,82.0
274,274.0,28.892979999999998,30.263648437500002,29.470905113121347,26.50252568125362,29.513387819078947,989.0,721.0,104.0,86.0
275,275.0,28.805619999999998,30.3393984375,29.456803126096492,26.454974094083575,29.475639001644737,984.0,726.0,107.0,83.0
276,276.0,28.587920000000004,30.529593750000004,29.42477003143275,26.443231825621602,29.374808835526316,973.0,737.0,113.0,77.0
277,277.0,28.457779999999996,30.644273437499997,29.40781779184941,26.459813362246827,29.309361654605258,967.0,743.0,116.0,74.0
278,278.0,29.068179999999998,30.112710937499997,29.50370664236111,26.628483035141542,29.5629578125,997.0,713.0,100.0,90.0
279,279.0,28.67488,30.453374999999994,29.436200666666664,26.50327043887137,29.423719999999996,978.0,732.0,110.0,80.0
280,280.0,28.762000000000004,30.37734375,29.449701900584795,26.45527507483197,29.459148355263164,982.0,728.0,108.0,82.0
281,281.0,28.9805,30.188085937500002,29.48683866502193,26.56412837045253,29.539802960526316,993.0,717.0,102.0,88.0
282,282.0,28.805619999999998,30.3393984375,29.456803126096492,26.45703197032726,29.475639001644737,984.0,726.0,107.0,83.0
283,283.0,28.805619999999998,30.3393984375,29.45770007255117,26.457086569659335,29.46756648355263,983.0,727.0,108.0,82.0
284,284.0,28.762000000000004,30.37734375,29.449701900584795,26.49475669753461,29.459148355263164,982.0,728.0,108.0,82.0
285,285.0,28.631379999999996,30.491460937500005,29.430888473135965,26.506510678008393,29.394992174342104,975.0,735.0,112.0,78.0
286,286.0,28.805619999999998,30.3393984375,29.456803126096492,26.510220874897914,29.475639001644737,984.0,726.0,107.0,83.0
287,287.0,28.9805,30.188085937500002,29.487544855628656,26.525470372583584,29.53344724506579,992.0,718.0,103.0,87.0
288,288.0,28.762000000000004,30.37734375,29.450646546052635,26.52962174006188,29.450646546052635,981.0,729.0,109.0,81.0
289,289.0,28.37122,30.7209609375,29.399059895467836,26.384846025890763,29.249281087171052,962.0,748.0,119.0,71.0
290,290.0,28.892979999999998,30.263648437500002,29.470905113121347,26.4495682618663,29.513387819078947,989.0,721.0,104.0,86.0
291,291.0,28.762000000000004,30.37734375,29.450646546052635,26.47744225627542,29.450646546052635,981.0,729.0,109.0,81.0
292,292.0,29.024320000000007,30.150374999999997,29.49581437426901,26.590081959770952,29.545861263157896,994.0,716.0,102.0,88.0
293,293.0,28.805619999999998,30.3393984375,29.456803126096492,26.46082185969576,29.475639001644737,984.0,726.0,107.0,83.0
294,294.0,28.155520000000003,30.9135,29.37645032748538,26.527924967891575,29.128070842105263,953.0,757.0,123.0,67.0
295,295.0,28.37122,30.7209609375,29.399059895467836,26.442764313011462,29.249281087171052,962.0,748.0,119.0,71.0
296,296.0,28.50112,30.606,29.413234666666668,26.534178340626642,29.331993684210527,969.0,741.0,115.0,75.0
297,297.0,28.587920000000004,30.529593750000004,29.42477003143275,26.450602806728064,29.374808835526316,973.0,737.0,113.0,77.0
298,298.0,28.762000000000004,30.37734375,29.449701900584795,26.52258001617725,29.459148355263164,982.0,728.0,108.0,82.0
299,299.0,29.024320000000007,30.150374999999997,29.49581437426901,26.532014624083075,29.545861263157896,994.0,716.0,102.0,88.0
300,300.0,28.41448,30.68259375,29.403961203216376,26.470976379751047,29.273975736842104,964.0,746.0,118.0,72.0
301,301.0,28.587920000000004,30.529593750000004,29.42477003143275,26.531298328542036,29.374808835526316,973.0,737.0,113.0,77.0
302,302.0,28.587920000000004,30.529593750000004,29.423634549707607,26.452979240524403,29.385028171052635,974.0,736.0,112.0,78.0
303,303.0,28.67488,30.453374999999994,29.437240722222224,26.438588988784627,29.4143595,977.0,733.0,111.0,79.0
304,304.0,28.9805,30.188085937500002,29.487544855628656,26.58265703565133,29.53344724506579,992.0,718.0,103.0,87.0
305,305.0,28.762000000000004,30.37734375,29.449701900584795,26.494114871032316,29.459148355263164,982.0,728.0,108.0,82.0
306,306.0,28.631379999999996,30.491460937500005,29.429800706505848,26.419228265398743,29.40478207401316,976.0,734.0,111.0,79.0
307,307.0,28.67488,30.453374999999994,29.437240722222224,26.434538356939257,29.4143595,977.0,733.0,111.0,79.0
308,308.0,28.936720000000005,30.225843750000003,29.478755073830413,26.51768927115431,29.527002980263163,991.0,719.0,103.0,87.0
309,309.0,28.762000000000004,30.37734375,29.450646546052635,26.418547252416626,29.450646546052635,981.0,729.0,109.0,81.0
310,310.0,28.67488,30.453374999999994,29.436200666666664,26.43026058283769,29.423719999999996,978.0,732.0,110.0,80.0
311,311.0,28.762000000000004,30.37734375,29.450646546052635,26.426527112712336,29.450646546052635,981.0,729.0,109.0,81.0
312,312.0,28.849280000000004,30.3015,29.464987309941524,26.501091741668965,29.483670842105266,985.0,725.0,107.0,83.0
313,313.0,28.587920000000004,30.529593750000004,29.423634549707607,26.387288437433508,29.385028171052635,974.0,736.0,112.0,78.0
314,314.0,29.068179999999998,30.112710937499997,29.504317479166666,26.548241756356273,29.55746028125,996.0,714.0,101.0,89.0
315,315.0,28.457779999999996,30.644273437499997,29.406539140716372,26.40940867156982,29.320869514802627,968.0,742.0,115.0,75.0
316,316.0,28.892979999999998,30.263648437500002,29.47170667361111,26.493136702488165,29.506173774671055,988.0,722.0,105.0,85.0
317,317.0,28.50112,30.606,29.413234666666668,26.538780890979083,29.331993684210527,969.0,741.0,115.0,75.0
318,318.0,28.457779999999996,30.644273437499997,29.406539140716372,26.459680169911646,29.320869514802627,968.0,742.0,115.0,75.0
319,319.0,28.762000000000004,30.37734375,29.449701900584795,26.485211886735637,29.459148355263164,982.0,728.0,108.0,82.0
320,320.0,28.631379999999996,30.491460937500005,29.430888473135965,26.48579946577831,29.394992174342104,975.0,735.0,112.0,78.0
321,321.0,28.9805,30.188085937500002,29.48683866502193,26.517566842860006,29.539802960526316,993.0,717.0,102.0,88.0
322,322.0,28.67488,30.453374999999994,29.437240722222224,26.474756511137283,29.4143595,977.0,733.0,111.0,79.0
323,323.0,28.50112,30.606,29.41200374269006,26.462634990922243,29.343072,970.0,740.0,114.0,76.0
324,324.0,28.849280000000004,30.3015,29.464987309941524,26.463024592053934,29.483670842105266,985.0,725.0,107.0,83.0
325,325.0,28.849280000000004,30.3015,29.464987309941524,26.46748869899873,29.483670842105266,985.0,725.0,107.0,83.0
326,326.0,28.457779999999996,30.644273437499997,29.406539140716372,26.50995960736416,29.320869514802627,968.0,742.0,115.0,75.0
327,327.0,28.805619999999998,30.3393984375,29.456803126096492,26.487831407292326,29.475639001644737,984.0,726.0,107.0,83.0
328,328.0,29.156019999999998,30.0375234375,29.52202435124269,26.510843372440448,29.578213751644732,1000.0,710.0,99.0,91.0
329,329.0,28.50112,30.606,29.413234666666668,26.493535724784834,29.331993684210527,969.0,741.0,115.0,75.0
330,330.0,28.328000000000003,30.759375,29.394392543859652,26.48867047999607,29.223769736842108,960.0,750.0,120.0,70.0
331,331.0,28.50112,30.606,29.413234666666668,26.4755333367771,29.331993684210527,969.0,741.0,115.0,75.0
332,332.0,28.67488,30.453374999999994,29.436200666666664,26.420232393317008,29.423719999999996,978.0,732.0,110.0,80.0
333,333.0,29.156019999999998,30.0375234375,29.52202435124269,26.50962341303801,29.578213751644732,1000.0,710.0,99.0,91.0
334,334.0,28.41448,30.68259375,29.40263482090643,26.466653909198055,29.285913177631578,965.0,745.0,117.0,73.0
335,335.0,28.762000000000004,30.37734375,29.449701900584795,26.386214037553707,29.459148355263164,982.0,728.0,108.0,82.0
336,336.0,28.67488,30.453374999999994,29.436200666666664,26.392995804489686,29.423719999999996,978.0,732.0,110.0,80.0
337,337.0,28.849280000000004,30.3015,29.464987309941524,26.472055972065835,29.483670842105266,985.0,725.0,107.0,83.0
338,338.0,28.805619999999998,30.3393984375,29.456803126096492,26.383464577763203,29.475639001644737,984.0,726.0,107.0,83.0
339,339.0,28.805619999999998,30.3393984375,29.456803126096492,26.541557332289024,29.475639001644737,984.0,726.0,107.0,83.0
340,340.0,28.587920000000004,30.529593750000004,29.423634549707607,26.45042299857446,29.385028171052635,974.0,736.0,112.0,78.0
341,341.0,29.024320000000007,30.150374999999997,29.495155862573103,26.46655629316232,29.551787868421055,995.0,715.0,101.0,89.0
342,342.0,28.631379999999996,30.491460937500005,29.429800706505848,26.493248944476658,29.40478207401316,976.0,734.0,111.0,79.0
343,343.0,28.631379999999996,30.491460937500005,29.429800706505848,26.42862377826387,29.40478207401316,976.0,734.0,111.0,79.0
344,344.0,28.41448,30.68259375,29.403961203216376,26.415096574603403,29.273975736842104,964.0,746.0,118.0,72.0
345,345.0,28.241680000000002,30.836343750000005,29.384242458333336,26.429289132710892,29.183952625000003,957.0,753.0,121.0,69.0
346,346.0,28.457779999999996,30.644273437499997,29.40781779184941,26.44016211611644,29.309361654605258,967.0,743.0,116.0,74.0
347,347.0,28.718420000000002,30.415335937499997,29.44382675456871,26.410036760771117,29.432910921052635,979.0,731.0,110.0,80.0
348,348.0,28.849280000000004,30.3015,29.464138058479534,26.52352908304361,29.49131410526316,986.0,724.0,106.0,84.0
349,349.0,28.805619999999998,30.3393984375,29.456803126096492,26.483490176938417,29.475639001644737,984.0,726.0,107.0,83.0
350,350.0,28.37122,30.7209609375,29.397685777960525,26.492742341226993,29.261648144736846,963.0,747.0,118.0,72.0
351,351.0,28.936720000000005,30.225843750000003,29.479508947368423,26.478810449503587,29.52021811842106,990.0,720.0,104.0,86.0
352,352.0,28.631379999999996,30.491460937500005,29.429800706505848,26.463533819651968,29.40478207401316,976.0,734.0,111.0,79.0
353,353.0,29.024320000000007,30.150374999999997,29.49581437426901,26.394888120351418,29.545861263157896,994.0,716.0,102.0,88.0
354,354.0,28.849280000000004,30.3015,29.464138058479534,26.480349096418326,29.49131410526316,986.0,724.0,106.0,84.0
355,355.0,28.631379999999996,30.491460937500005,29.429800706505848,26.40990022356778,29.40478207401316,976.0,734.0,111.0,79.0
356,356.0,28.936720000000005,30.225843750000003,29.479508947368423,26.50609525314248,29.52021811842106,990.0,720.0,104.0,86.0
357,357.0,28.50112,30.606,29.413234666666668,26.50094172333069,29.331993684210527,969.0,741.0,115.0,75.0
358,358.0,28.762000000000004,30.37734375,29.450646546052635,26.533478341020782,29.450646546052635,981.0,729.0,109.0,81.0
359,359.0,28.718420000000002,30.415335937499997,29.442834406067252,26.613126178779325,29.44184205756579,980.0,730.0,109.0,81.0
360,360.0,28.718420000000002,30.415335937499997,29.44382675456871,26.508703224866554,29.432910921052635,979.0,731.0,110.0,80.0
361,361.0,28.50112,30.606,29.41200374269006,26.29069260861401,29.343072,970.0,740.0,114.0,76.0
362,362.0,28.284819999999996,30.797835937500004,29.38995917251462,26.4737177954687,29.197441577302627,958.0,752.0,121.0,69.0
363,363.0,28.631379999999996,30.491460937500005,29.430888473135965,26.39916661603124,29.394992174342104,975.0,735.0,112.0,78.0
364,364.0,28.67488,30.453374999999994,29.437240722222224,26.428158918857378,29.4143595,977.0,733.0,111.0,79.0
365,365.0,28.849280000000004,30.3015,29.464138058479534,26.5557207966586,29.49131410526316,986.0,724.0,106.0,84.0
366,366.0,28.762000000000004,30.37734375,29.450646546052635,26.439754856125635,29.450646546052635,981.0,729.0,109.0,81.0
367,367.0,28.762000000000004,30.37734375,29.450646546052635,26.440920849098646,29.450646546052635,981.0,729.0,109.0,81.0
368,368.0,28.67488,30.453374999999994,29.437240722222224,26.490648840668772,29.4143595,977.0,733.0,111.0,79.0
369,369.0,28.718420000000002,30.415335937499997,29.44382675456871,26.466215174630932,29.432910921052635,979.0,731.0,110.0,80.0
370,370.0,28.805619999999998,30.3393984375,29.45770007255117,26.444488914343143,29.46756648355263,983.0,727.0,108.0,82.0
371,371.0,28.241680000000002,30.836343750000005,29.384242458333336,26.35376309424345,29.183952625000003,957.0,753.0,121.0,69.0
372,372.0,28.587920000000004,30.529593750000004,29.423634549707607,26.46296756274693,29.385028171052635,974.0,736.0,112.0,78.0
373,373.0,28.849280000000004,30.3015,29.464987309941524,26.471719563228806,29.483670842105266,985.0,725.0,107.0,83.0
374,374.0,28.5445,30.5677734375,29.418885421235384,26.50165399744951,29.353809374999997,971.0,739.0,114.0,76.0
375,375.0,28.9805,30.188085937500002,29.487544855628656,26.55262530898672,29.53344724506579,992.0,718.0,103.0,87.0
376,376.0,28.718420000000002,30.415335937499997,29.44382675456871,26.425719613745635,29.432910921052635,979.0,731.0,110.0,80.0
377,377.0,28.9805,30.188085937500002,29.487544855628656,26.639680869984666,29.53344724506579,992.0,718.0,103.0,87.0
378,378.0,28.457779999999996,30.644273437499997,29.406539140716372,26.43652115070333,29.320869514802627,968.0,742.0,115.0,75.0
379,379.0,28.67488,30.453374999999994,29.437240722222224,26.44237550936655,29.4143595,977.0,733.0,111.0,79.0
380,380.0,28.805619999999998,30.3393984375,29.45770007255117,26.549764651868298,29.46756648355263,983.0,727.0,108.0,82.0
381,381.0,28.631379999999996,30.491460937500005,29.430888473135965,26.43737296391129,29.394992174342104,975.0,735.0,112.0,78.0
382,382.0,28.631379999999996,30.491460937500005,29.430888473135965,26.458014779578168,29.394992174342104,975.0,735.0,112.0,78.0
383,383.0,28.718420000000002,30.415335937499997,29.44382675456871,26.54769166619451,29.432910921052635,979.0,731.0,110.0,80.0
384,384.0,28.67488,30.453374999999994,29.437240722222224,26.54198105021005,29.4143595,977.0,733.0,111.0,79.0
385,385.0,28.328000000000003,30.759375,29.394392543859652,26.455300321334125,29.223769736842108,960.0,750.0,120.0,70.0
386,386.0,29.156019999999998,30.0375234375,29.52150885215643,26.557780095231006,29.58285324342105,1001.0,709.0,98.0,92.0
387,387.0,28.718420000000002,30.415335937499997,29.44382675456871,26.439931455847013,29.432910921052635,979.0,731.0,110.0,80.0
388,388.0,28.805619999999998,30.3393984375,29.45770007255117,26.43287368479283,29.46756648355263,983.0,727.0,108.0,82.0
389,389.0,28.5445,30.5677734375,29.418885421235384,26.420564635408702,29.353809374999997,971.0,739.0,114.0,76.0
390,390.0,28.5445,30.5677734375,29.417702220394737,26.457438447912992,29.36445818256579,972.0,738.0,113.0,77.0
391,391.0,28.631379999999996,30.491460937500005,29.429800706505848,26.56714268523422,29.40478207401316,976.0,734.0,111.0,79.0
392,392.0,28.718420000000002,30.415335937499997,29.44382675456871,26.456920916045217,29.432910921052635,979.0,731.0,110.0,80.0
393,393.0,28.805619999999998,30.3393984375,29.45770007255117,26.456498746051494,29.46756648355263,983.0,727.0,108.0,82.0
394,394.0,28.587920000000004,30.529593750000004,29.42477003143275,26.435390867629323,29.374808835526316,973.0,737.0,113.0,77.0
395,395.0,28.849280000000004,30.3015,29.464138058479534,26.547265102759145,29.49131410526316,986.0,724.0,106.0,84.0
396,396.0,28.718420000000002,30.415335937499997,29.44382675456871,26.51192986168947,29.432910921052635,979.0,731.0,110.0,80.0
397,397.0,28.9805,30.188085937500002,29.48683866502193,26.568832998422476,29.539802960526316,993.0,717.0,102.0,88.0
398,398.0,28.5445,30.5677734375,29.417702220394737,26.415178816115546,29.36445818256579,972.0,738.0,113.0,77.0
399,399.0,28.892979999999998,30.263648437500002,29.470905113121347,26.44315288215695,29.513387819078947,989.0,721.0,104.0,86.0
