,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
242,242.0,26.17682,32.780648437500005,28.60980942434211,29.360402622422438,29.210157464114832,12.0,7.0,1017.0,864.0
243,243.0,26.17682,32.780648437500005,28.60980942434211,30.27255135515737,29.210157464114832,12.0,7.0,1017.0,864.0
244,244.0,26.17682,32.780648437500005,28.26223950657895,28.675788288493933,29.213668271364966,13.0,6.0,1016.0,865.0
245,245.0,26.17682,32.780648437500005,28.60980942434211,29.428004972837577,29.210157464114832,12.0,7.0,1017.0,864.0
246,246.0,26.17682,32.780648437500005,28.26223950657895,28.65278577993234,29.213668271364966,13.0,6.0,1016.0,865.0
247,247.0,26.17682,32.780648437500005,28.26223950657895,29.12899774474381,29.213668271364966,13.0,6.0,1016.0,865.0
248,248.0,26.17682,32.780648437500005,28.26223950657895,28.815734288661293,29.213668271364966,13.0,6.0,1016.0,865.0
249,249.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
250,250.0,26.17682,32.780648437500005,28.60980942434211,29.38584655053386,29.210157464114832,12.0,7.0,1017.0,864.0
251,251.0,26.17682,32.780648437500005,28.26223950657895,28.632213094254965,29.213668271364966,13.0,6.0,1016.0,865.0
252,252.0,26.17682,32.780648437500005,28.26223950657895,29.12899774474381,29.213668271364966,13.0,6.0,1016.0,865.0
253,253.0,26.218,32.73984374999999,27.5910197368421,28.375156066790677,29.220613868952682,15.0,4.0,1015.0,866.0
254,254.0,26.17682,32.780648437500005,28.957379342105266,30.216638271759535,29.206646656864702,11.0,8.0,1018.0,863.0
255,255.0,26.17682,32.780648437500005,28.60980942434211,28.875568807089945,29.210157464114832,12.0,7.0,1017.0,864.0
256,256.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
257,257.0,26.218,32.73984374999999,27.5910197368421,28.702863043301956,29.220613868952682,15.0,4.0,1015.0,866.0
258,258.0,26.17682,32.780648437500005,28.60980942434211,28.95179300802611,29.210157464114832,12.0,7.0,1017.0,864.0
259,259.0,26.218,32.73984374999999,27.934274671052627,28.51142622761723,29.217146647395,14.0,5.0,1016.0,865.0
260,260.0,26.17682,32.780648437500005,28.26223950657895,28.73517685821536,29.213668271364966,13.0,6.0,1016.0,865.0
261,261.0,26.17682,32.780648437500005,28.26223950657895,28.6047561186838,29.213668271364966,13.0,6.0,1016.0,865.0
262,262.0,26.218,32.73984374999999,27.934274671052627,28.49846062630857,29.217146647395,14.0,5.0,1016.0,865.0
263,263.0,26.218,32.73984374999999,27.5910197368421,28.717468350779086,29.220613868952682,15.0,4.0,1015.0,866.0
264,264.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
265,265.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
266,266.0,26.218,32.73984374999999,27.934274671052627,28.49846062630857,29.217146647395,14.0,5.0,1016.0,865.0
267,267.0,26.17682,32.780648437500005,28.60980942434211,31.30969804483223,29.210157464114832,12.0,7.0,1017.0,864.0
268,268.0,26.218,32.73984374999999,27.5910197368421,28.875969696783656,29.220613868952682,15.0,4.0,1015.0,866.0
269,269.0,26.17682,32.780648437500005,28.26223950657895,28.94130776191252,29.213668271364966,13.0,6.0,1016.0,865.0
270,270.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
271,271.0,26.218,32.73984374999999,27.934274671052627,29.11371518117263,29.217146647395,14.0,5.0,1016.0,865.0
272,272.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
273,273.0,26.218,32.73984374999999,27.934274671052627,29.262582478879974,29.217146647395,14.0,5.0,1016.0,865.0
274,274.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
275,275.0,26.218,32.73984374999999,27.934274671052627,28.684532881098928,29.217146647395,14.0,5.0,1016.0,865.0
276,276.0,26.218,32.73984374999999,27.934274671052627,28.709438796286076,29.217146647395,14.0,5.0,1016.0,865.0
277,277.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
278,278.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
279,279.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
280,280.0,26.218,32.73984374999999,27.934274671052627,28.98054383006486,29.217146647395,14.0,5.0,1016.0,865.0
281,281.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
282,282.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
283,283.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
284,284.0,26.17682,32.780648437500005,28.26223950657895,28.722211256906714,29.213668271364966,13.0,6.0,1016.0,865.0
285,285.0,26.218,32.73984374999999,27.24776480263158,28.86034433242996,29.224081090510364,16.0,3.0,1014.0,867.0
286,286.0,26.17682,32.780648437500005,28.26223950657895,29.82359487199663,29.213668271364966,13.0,6.0,1016.0,865.0
287,287.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
288,288.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
289,289.0,26.17682,32.780648437500005,28.26223950657895,29.143489119006325,29.213668271364966,13.0,6.0,1016.0,865.0
290,290.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
291,291.0,26.218,32.73984374999999,27.24776480263158,28.478427621496742,29.224081090510364,16.0,3.0,1014.0,867.0
292,292.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
293,293.0,26.17682,32.780648437500005,28.26223950657895,28.6047561186838,29.213668271364966,13.0,6.0,1016.0,865.0
294,294.0,26.218,32.73984374999999,27.934274671052627,29.11371518117263,29.217146647395,14.0,5.0,1016.0,865.0
295,295.0,26.218,32.73984374999999,27.24776480263158,28.581277452242517,29.224081090510364,16.0,3.0,1014.0,867.0
296,296.0,26.218,32.73984374999999,27.934274671052627,29.219909227058313,29.217146647395,14.0,5.0,1016.0,865.0
297,297.0,26.17682,32.780648437500005,28.26223950657895,28.94130776191252,29.213668271364966,13.0,6.0,1016.0,865.0
298,298.0,26.17682,32.780648437500005,28.26223950657895,29.24645288296672,29.213668271364966,13.0,6.0,1016.0,865.0
299,299.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
300,300.0,26.17682,32.780648437500005,28.26223950657895,30.553858345589,29.213668271364966,13.0,6.0,1016.0,865.0
301,301.0,26.259219999999996,32.6990859375,26.937100624999996,28.756664928182353,29.227515464015152,17.0,2.0,1014.0,867.0
302,302.0,26.218,32.73984374999999,27.5910197368421,29.126312318053422,29.220613868952682,15.0,4.0,1015.0,866.0
303,303.0,26.17682,32.780648437500005,28.26223950657895,30.083602222296182,29.213668271364966,13.0,6.0,1016.0,865.0
304,304.0,26.218,32.73984374999999,27.24776480263158,28.601656942415293,29.224081090510364,16.0,3.0,1014.0,867.0
305,305.0,26.259219999999996,32.6990859375,26.937100624999996,28.477598047994913,29.227515464015152,17.0,2.0,1014.0,867.0
306,306.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
307,307.0,26.17682,32.780648437500005,28.26223950657895,29.28465869560433,29.213668271364966,13.0,6.0,1016.0,865.0
308,308.0,26.218,32.73984374999999,27.934274671052627,29.022509056863985,29.217146647395,14.0,5.0,1016.0,865.0
309,309.0,26.218,32.73984374999999,27.5910197368421,28.573168635459524,29.220613868952682,15.0,4.0,1015.0,866.0
310,310.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
311,311.0,26.218,32.73984374999999,27.5910197368421,28.844273669238312,29.220613868952682,15.0,4.0,1015.0,866.0
312,312.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
313,313.0,26.218,32.73984374999999,27.5910197368421,28.548262720272376,29.220613868952682,15.0,4.0,1015.0,866.0
314,314.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
315,315.0,26.218,32.73984374999999,27.5910197368421,28.492611205013585,29.220613868952682,15.0,4.0,1015.0,866.0
316,316.0,26.218,32.73984374999999,27.5910197368421,28.362190465482023,29.220613868952682,15.0,4.0,1015.0,866.0
317,317.0,26.218,32.73984374999999,27.5910197368421,28.362190465482023,29.220613868952682,15.0,4.0,1015.0,866.0
318,318.0,26.218,32.73984374999999,27.5910197368421,28.410220126730565,29.220613868952682,15.0,4.0,1015.0,866.0
319,319.0,26.218,32.73984374999999,27.5910197368421,28.977445020346078,29.220613868952682,15.0,4.0,1015.0,866.0
320,320.0,26.218,32.73984374999999,27.934274671052627,28.54629709205252,29.217146647395,14.0,5.0,1016.0,865.0
321,321.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
322,322.0,26.218,32.73984374999999,27.5910197368421,29.304958801352758,29.220613868952682,15.0,4.0,1015.0,866.0
323,323.0,26.218,32.73984374999999,27.934274671052627,29.206030251270317,29.217146647395,14.0,5.0,1016.0,865.0
324,324.0,26.259219999999996,32.6990859375,26.937100624999996,28.860877277474998,29.227515464015152,17.0,2.0,1014.0,867.0
325,325.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
326,326.0,26.259219999999996,32.6990859375,26.937100624999996,28.374748217249135,29.227515464015152,17.0,2.0,1014.0,867.0
327,327.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
328,328.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
329,329.0,26.218,32.73984374999999,27.5910197368421,28.492611205013585,29.220613868952682,15.0,4.0,1015.0,866.0
330,330.0,26.218,32.73984374999999,27.5910197368421,29.21394587254871,29.220613868952682,15.0,4.0,1015.0,866.0
331,331.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
332,332.0,26.17682,32.780648437500005,28.26223950657895,30.02132357260457,29.213668271364966,13.0,6.0,1016.0,865.0
333,333.0,26.218,32.73984374999999,27.5910197368421,29.423397354861276,29.220613868952682,15.0,4.0,1015.0,866.0
334,334.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
335,335.0,26.218,32.73984374999999,27.5910197368421,29.15292887608078,29.220613868952682,15.0,4.0,1015.0,866.0
336,336.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
337,337.0,26.17682,32.780648437500005,28.26223950657895,29.365467155953795,29.213668271364966,13.0,6.0,1016.0,865.0
338,338.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
339,339.0,26.218,32.73984374999999,27.24776480263158,28.581198189952534,29.224081090510364,16.0,3.0,1014.0,867.0
340,340.0,26.218,32.73984374999999,27.5910197368421,28.548262720272376,29.220613868952682,15.0,4.0,1015.0,866.0
341,341.0,26.218,32.73984374999999,27.5910197368421,28.977445020346078,29.220613868952682,15.0,4.0,1015.0,866.0
342,342.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
343,343.0,26.218,32.73984374999999,27.5910197368421,29.179749296653643,29.220613868952682,15.0,4.0,1015.0,866.0
344,344.0,26.218,32.73984374999999,27.5910197368421,28.548262720272376,29.220613868952682,15.0,4.0,1015.0,866.0
345,345.0,26.218,32.73984374999999,27.5910197368421,28.38964744105319,29.220613868952682,15.0,4.0,1015.0,866.0
346,346.0,26.218,32.73984374999999,27.934274671052627,29.305964477614346,29.217146647395,14.0,5.0,1016.0,865.0
347,347.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
348,348.0,26.218,32.73984374999999,27.5910197368421,29.15292887608078,29.220613868952682,15.0,4.0,1015.0,866.0
349,349.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
350,350.0,26.17682,32.780648437500005,28.60980942434211,29.43113195589378,29.210157464114832,12.0,7.0,1017.0,864.0
351,351.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
352,352.0,26.218,32.73984374999999,27.5910197368421,29.587786612200244,29.220613868952682,15.0,4.0,1015.0,866.0
353,353.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
354,354.0,26.218,32.73984374999999,27.5910197368421,28.38984063655779,29.220613868952682,15.0,4.0,1015.0,866.0
355,355.0,26.218,32.73984374999999,27.5910197368421,28.492611205013585,29.220613868952682,15.0,4.0,1015.0,866.0
356,356.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
357,357.0,26.218,32.73984374999999,27.934274671052627,29.36535304733577,29.217146647395,14.0,5.0,1016.0,865.0
358,358.0,26.218,32.73984374999999,27.5910197368421,28.702863043301956,29.220613868952682,15.0,4.0,1015.0,866.0
359,359.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
360,360.0,26.218,32.73984374999999,27.5910197368421,29.126312318053422,29.220613868952682,15.0,4.0,1015.0,866.0
361,361.0,26.218,32.73984374999999,27.5910197368421,28.573168635459524,29.220613868952682,15.0,4.0,1015.0,866.0
362,362.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
363,363.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
364,364.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
365,365.0,26.218,32.73984374999999,27.934274671052627,29.18112433608317,29.217146647395,14.0,5.0,1016.0,865.0
366,366.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
367,367.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
368,368.0,26.218,32.73984374999999,27.934274671052627,28.66171242055099,29.217146647395,14.0,5.0,1016.0,865.0
369,369.0,26.218,32.73984374999999,27.934274671052627,29.56814821385315,29.217146647395,14.0,5.0,1016.0,865.0
370,370.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
371,371.0,26.218,32.73984374999999,27.5910197368421,28.433222635292157,29.220613868952682,15.0,4.0,1015.0,866.0
372,372.0,26.218,32.73984374999999,27.24776480263158,28.96311490088576,29.224081090510364,16.0,3.0,1014.0,867.0
373,373.0,26.218,32.73984374999999,27.5910197368421,29.175416067143882,29.220613868952682,15.0,4.0,1015.0,866.0
374,374.0,26.218,32.73984374999999,27.5910197368421,28.573168635459524,29.220613868952682,15.0,4.0,1015.0,866.0
375,375.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
376,376.0,26.218,32.73984374999999,27.5910197368421,28.548262720272376,29.220613868952682,15.0,4.0,1015.0,866.0
377,377.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
378,378.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
379,379.0,26.218,32.73984374999999,27.934274671052627,28.82032769977018,29.217146647395,14.0,5.0,1016.0,865.0
380,380.0,26.218,32.73984374999999,27.934274671052627,29.56814821385315,29.217146647395,14.0,5.0,1016.0,865.0
381,381.0,26.218,32.73984374999999,27.5910197368421,28.410220126730565,29.220613868952682,15.0,4.0,1015.0,866.0
382,382.0,26.218,32.73984374999999,27.5910197368421,29.2578071454269,29.220613868952682,15.0,4.0,1015.0,866.0
383,383.0,26.218,32.73984374999999,27.5910197368421,29.15292887608078,29.220613868952682,15.0,4.0,1015.0,866.0
384,384.0,26.218,32.73984374999999,27.24776480263158,28.478427621496742,29.224081090510364,16.0,3.0,1014.0,867.0
385,385.0,26.218,32.73984374999999,27.5910197368421,28.525635455229043,29.220613868952682,15.0,4.0,1015.0,866.0
386,386.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
387,387.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
388,388.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
389,389.0,26.17682,32.780648437500005,28.26223950657895,30.186786917785447,29.213668271364966,13.0,6.0,1016.0,865.0
390,390.0,26.218,32.73984374999999,27.24776480263158,29.72296250977772,29.224081090510364,16.0,3.0,1014.0,867.0
391,391.0,26.218,32.73984374999999,27.5910197368421,28.525635455229043,29.220613868952682,15.0,4.0,1015.0,866.0
392,392.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
393,393.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
394,394.0,26.218,32.73984374999999,27.934274671052627,29.134094671345405,29.217146647395,14.0,5.0,1016.0,865.0
395,395.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
396,396.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
397,397.0,26.218,32.73984374999999,27.24776480263158,28.25357047573124,29.224081090510364,16.0,3.0,1014.0,867.0
398,398.0,26.218,32.73984374999999,27.5910197368421,29.126312318053422,29.220613868952682,15.0,4.0,1015.0,866.0
399,399.0,26.218,32.73984374999999,27.24776480263158,28.478427621496742,29.224081090510364,16.0,3.0,1014.0,867.0
