,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
240,240.0,45.726580000000006,47.2483359375,46.4136545630052,43.757523281526005,45.726580000000006,1425.0,1173.0,2.0,0.0
241,241.0,45.95522,47.02877343749999,46.438277724571776,43.763796034780306,45.95522,1429.0,1169.0,2.0,0.0
242,242.0,46.24192,46.755375,46.471966812933026,43.71308037531635,46.24192,1434.0,1164.0,2.0,0.0
243,243.0,45.84082000000001,47.13846093750001,46.42570742794939,43.734050104051235,45.84082000000001,1427.0,1171.0,2.0,0.0
244,244.0,46.471999999999994,46.5375,46.501245573518084,43.794121159589054,46.471999999999994,1438.0,1160.0,2.0,0.0
245,245.0,46.24192,46.755375,46.471966812933026,43.746214631076555,46.24192,1434.0,1164.0,2.0,0.0
246,246.0,46.24192,46.755375,46.471966812933026,43.73533055130679,46.24192,1434.0,1164.0,2.0,0.0
247,247.0,46.06978000000001,46.919273437499996,46.45136538936201,43.74535876968596,46.06978000000001,1431.0,1167.0,2.0,0.0
248,248.0,46.58728,46.42884375,46.516782576982294,43.79190651040269,46.42884375,1442.0,1156.0,0.0,2.0
249,249.0,45.726580000000006,47.2483359375,46.4136545630052,43.72800435648039,45.726580000000006,1425.0,1173.0,2.0,0.0
250,250.0,46.7605,46.266210937500006,46.541133068105275,43.84225683213419,46.266210937500006,1445.0,1153.0,0.0,2.0
251,251.0,46.992020000000004,46.0500234375,46.575409511042146,43.83254190473857,46.0500234375,1449.0,1149.0,0.0,2.0
252,252.0,45.328,47.634375000000006,46.375545227097774,43.61365891063806,45.328,1418.0,1180.0,2.0,0.0
253,253.0,46.1845,46.809960937499994,46.46497035880966,43.71911500588668,46.1845,1433.0,1165.0,2.0,0.0
254,254.0,47.10802,45.94221093750001,46.59332292737202,43.82068418303292,45.94221093750001,1451.0,1147.0,0.0,2.0
255,255.0,45.66952,47.30334375,46.407822187259434,43.695513504939306,45.66952,1424.0,1174.0,2.0,0.0
256,256.0,45.612500000000004,47.3583984375,46.40211919324962,43.64506606067461,45.612500000000004,1423.0,1175.0,2.0,0.0
257,257.0,46.644980000000004,46.3745859375,46.524770168519055,43.80452629302451,46.3745859375,1443.0,1155.0,0.0,2.0
258,258.0,45.27122,47.6897109375,46.370618690218436,43.667585612210836,45.27122,1417.0,1181.0,2.0,0.0
259,259.0,46.01248,46.974,46.44475688991532,43.74364181882663,46.01248,1430.0,1168.0,2.0,0.0
260,260.0,46.58728,46.42884375,46.516782576982294,43.75904278499818,46.42884375,1442.0,1156.0,0.0,2.0
261,261.0,46.01248,46.974,46.44475688991532,43.66764364304872,46.01248,1430.0,1168.0,2.0,0.0
262,262.0,44.64928,48.3015,46.32497139337952,43.54805869192059,44.64928,1406.0,1192.0,2.0,0.0
263,263.0,46.1845,46.809960937499994,46.46497035880966,43.74475069093214,46.1845,1433.0,1165.0,2.0,0.0
264,264.0,46.934079999999994,46.104,46.56664658968437,43.78929073819609,46.104,1448.0,1150.0,0.0,2.0
265,265.0,47.573620000000005,45.5128359375,46.67014307652522,43.86494961895731,45.5128359375,1459.0,1139.0,0.0,2.0
266,266.0,46.41442000000001,46.59189843749999,46.49373195763568,43.74803243877777,46.41442000000001,1437.0,1161.0,2.0,0.0
267,267.0,46.06978000000001,46.919273437499996,46.45136538936201,43.69096099824474,46.06978000000001,1431.0,1167.0,2.0,0.0
268,268.0,46.52962000000001,46.483148437500006,46.508906347430724,43.78841928288339,46.50638421875001,1440.0,1158.0,1.0,1.0
269,269.0,46.52962000000001,46.483148437500006,46.508924234868175,43.83154994019353,46.483148437500006,1441.0,1157.0,0.0,2.0
270,270.0,46.29938,46.7008359375,46.47909256940435,43.693757303913486,46.29938,1435.0,1163.0,2.0,0.0
271,271.0,44.81842,48.134085937500004,46.33586680511452,43.580761382260626,44.81842,1409.0,1189.0,2.0,0.0
272,272.0,45.897999999999996,47.08359375,46.43192790127021,43.71085638437645,45.897999999999996,1428.0,1170.0,2.0,0.0
273,273.0,45.78367999999999,47.193375,46.41961631254811,43.64891614836074,45.78367999999999,1426.0,1172.0,2.0,0.0
274,274.0,45.726580000000006,47.2483359375,46.4136545630052,43.62931390914544,45.726580000000006,1425.0,1173.0,2.0,0.0
275,275.0,46.58728,46.42884375,46.516782576982294,43.76706625902499,46.42884375,1442.0,1156.0,0.0,2.0
276,276.0,46.12711999999999,46.86459375,46.45810321497304,43.68429190236365,46.12711999999999,1432.0,1166.0,2.0,0.0
277,277.0,45.95522,47.02877343749999,46.438277724571776,43.633757774143504,45.95522,1429.0,1169.0,2.0,0.0
278,278.0,45.0445,47.911523437499994,46.35220699516454,43.59849344436649,45.0445,1413.0,1185.0,2.0,0.0
279,279.0,47.224180000000004,45.8345859375,46.611753055595656,43.85598371145002,45.8345859375,1453.0,1145.0,0.0,2.0
280,280.0,47.340500000000006,45.7271484375,46.63069983220266,43.857400233247326,45.7271484375,1455.0,1143.0,0.0,2.0
281,281.0,47.28231999999999,45.78084375,46.62116186682062,43.82123001026647,45.78084375,1454.0,1144.0,0.0,2.0
282,282.0,43.530879999999996,49.428374999999996,46.28213632794457,43.51827207218858,43.530879999999996,1386.0,1212.0,2.0,0.0
283,283.0,46.992020000000004,46.0500234375,46.575409511042146,43.84442332109215,46.0500234375,1449.0,1149.0,0.0,2.0
284,284.0,46.06978000000001,46.919273437499996,46.45136538936201,43.62838299284373,46.06978000000001,1431.0,1167.0,2.0,0.0
285,285.0,46.12711999999999,46.86459375,46.45810321497304,43.622569518755256,46.12711999999999,1432.0,1166.0,2.0,0.0
286,286.0,45.78367999999999,47.193375,46.41961631254811,43.69861913802872,45.78367999999999,1426.0,1172.0,2.0,0.0
287,287.0,45.214479999999995,47.74509375,46.36582159064665,43.61171348523333,45.214479999999995,1416.0,1182.0,2.0,0.0
288,288.0,46.58728,46.42884375,46.516782576982294,43.668184137999674,46.42884375,1442.0,1156.0,0.0,2.0
289,289.0,45.101119999999995,47.856,46.3566157351809,43.57735942562858,45.101119999999995,1414.0,1184.0,2.0,0.0
290,290.0,45.897999999999996,47.08359375,46.43192790127021,43.70919438379391,45.897999999999996,1428.0,1170.0,2.0,0.0
291,291.0,46.01248,46.974,46.44475688991532,43.686003010648285,46.01248,1430.0,1168.0,2.0,0.0
292,292.0,46.41442000000001,46.59189843749999,46.49373195763568,43.633450379216995,46.41442000000001,1437.0,1161.0,2.0,0.0
293,293.0,45.66952,47.30334375,46.407822187259434,43.6578429420423,45.66952,1424.0,1174.0,2.0,0.0
294,294.0,46.876180000000005,46.1580234375,46.558012870116436,43.7344587715075,46.1580234375,1447.0,1151.0,0.0,2.0
295,295.0,46.01248,46.974,46.44475688991532,43.690409665641184,46.01248,1430.0,1168.0,2.0,0.0
296,296.0,46.356880000000004,46.64634375,46.48634762028484,43.671552345816316,46.356880000000004,1436.0,1162.0,2.0,0.0
297,297.0,46.356880000000004,46.64634375,46.48634762028484,43.70839842084882,46.356880000000004,1436.0,1162.0,2.0,0.0
298,298.0,44.81842,48.134085937500004,46.33586680511452,43.53950424588717,44.81842,1409.0,1189.0,2.0,0.0
299,299.0,45.328,47.634375000000006,46.375545227097774,43.56073753582422,45.328,1418.0,1180.0,2.0,0.0
300,300.0,46.7605,46.266210937500006,46.541133068105275,43.77766391710212,46.266210937500006,1445.0,1153.0,0.0,2.0
301,301.0,46.01248,46.974,46.44475688991532,43.60041224783808,46.01248,1430.0,1168.0,2.0,0.0
302,302.0,47.28231999999999,45.78084375,46.62116186682062,43.79459643802051,45.78084375,1454.0,1144.0,0.0,2.0
303,303.0,47.39872,45.6735,46.640366943802924,43.85894280000261,45.6735,1456.0,1142.0,0.0,2.0
304,304.0,46.01248,46.974,46.44475688991532,43.62388167723943,46.01248,1430.0,1168.0,2.0,0.0
305,305.0,45.95522,47.02877343749999,46.438277724571776,43.57283662550028,45.95522,1429.0,1169.0,2.0,0.0
306,306.0,45.0445,47.911523437499994,46.35220699516454,43.552171993895364,45.0445,1413.0,1185.0,2.0,0.0
307,307.0,44.536719999999995,48.413343749999996,46.31835539549654,43.46552048953362,44.536719999999995,1404.0,1194.0,2.0,0.0
308,308.0,46.70272,46.320375,46.53288700153964,43.66717127436937,46.320375,1444.0,1154.0,0.0,2.0
309,309.0,46.876180000000005,46.1580234375,46.558012870116436,43.78137352504562,46.1580234375,1447.0,1151.0,0.0,2.0
310,310.0,46.471999999999994,46.5375,46.501245573518084,43.64655472565226,46.471999999999994,1438.0,1160.0,2.0,0.0
311,311.0,45.66952,47.30334375,46.407822187259434,43.59820414292677,45.66952,1424.0,1174.0,2.0,0.0
312,312.0,46.471999999999994,46.5375,46.501245573518084,43.657935723390636,46.471999999999994,1438.0,1160.0,2.0,0.0
313,313.0,46.29938,46.7008359375,46.47909256940435,43.63809424743306,46.29938,1435.0,1163.0,2.0,0.0
314,314.0,45.95522,47.02877343749999,46.438277724571776,43.59449949785466,45.95522,1429.0,1169.0,2.0,0.0
315,315.0,45.498580000000004,47.46864843749999,46.391101382193035,43.56504808492313,45.498580000000004,1421.0,1177.0,2.0,0.0
316,316.0,45.897999999999996,47.08359375,46.43192790127021,43.59451620599112,45.897999999999996,1428.0,1170.0,2.0,0.0
317,317.0,45.27122,47.6897109375,46.370618690218436,43.50055613289596,45.27122,1417.0,1181.0,2.0,0.0
318,318.0,46.471999999999994,46.5375,46.501245573518084,43.650690097207395,46.471999999999994,1438.0,1160.0,2.0,0.0
319,319.0,45.84082000000001,47.13846093750001,46.42570742794939,43.62183644855039,45.84082000000001,1427.0,1171.0,2.0,0.0
320,320.0,46.7605,46.266210937500006,46.541133068105275,43.698676167798034,46.266210937500006,1445.0,1153.0,0.0,2.0
321,321.0,46.356880000000004,46.64634375,46.48634762028484,43.6846514490693,46.356880000000004,1436.0,1162.0,2.0,0.0
322,322.0,45.84082000000001,47.13846093750001,46.42570742794939,43.63487215939101,45.84082000000001,1427.0,1171.0,2.0,0.0
323,323.0,45.95522,47.02877343749999,46.438277724571776,43.6344603953412,45.95522,1429.0,1169.0,2.0,0.0
324,324.0,46.12711999999999,46.86459375,46.45810321497304,43.62640128250034,46.12711999999999,1432.0,1166.0,2.0,0.0
325,325.0,46.1845,46.809960937499994,46.46497035880966,43.685950926791755,46.1845,1433.0,1165.0,2.0,0.0
326,326.0,46.52962000000001,46.483148437500006,46.508924234868175,43.75791975382267,46.483148437500006,1441.0,1157.0,0.0,2.0
327,327.0,45.498580000000004,47.46864843749999,46.391101382193035,43.51827965119498,45.498580000000004,1421.0,1177.0,2.0,0.0
328,328.0,46.58728,46.42884375,46.516782576982294,43.68524461076549,46.42884375,1442.0,1156.0,0.0,2.0
329,329.0,46.01248,46.974,46.44475688991532,43.734753810403916,46.01248,1430.0,1168.0,2.0,0.0
330,330.0,46.29938,46.7008359375,46.47909256940435,43.68094374956082,46.29938,1435.0,1163.0,2.0,0.0
331,331.0,45.78367999999999,47.193375,46.41961631254811,43.56285955542877,45.78367999999999,1426.0,1172.0,2.0,0.0
332,332.0,46.471999999999994,46.5375,46.501220361816785,43.73263299193203,46.50475,1439.0,1159.0,1.0,1.0
333,333.0,45.214479999999995,47.74509375,46.36582159064665,43.5768255722354,45.214479999999995,1416.0,1182.0,2.0,0.0
334,334.0,46.01248,46.974,46.44475688991532,43.69854349736725,46.01248,1430.0,1168.0,2.0,0.0
335,335.0,45.101119999999995,47.856,46.3566157351809,43.5203047083919,45.101119999999995,1414.0,1184.0,2.0,0.0
336,336.0,46.471999999999994,46.5375,46.501245573518084,43.708197015422144,46.471999999999994,1438.0,1160.0,2.0,0.0
337,337.0,46.52962000000001,46.483148437500006,46.508906347430724,43.6746686223186,46.50638421875001,1440.0,1158.0,1.0,1.0
338,338.0,46.471999999999994,46.5375,46.501220361816785,43.67456529100131,46.50475,1439.0,1159.0,1.0,1.0
339,339.0,46.41442000000001,46.59189843749999,46.49373195763568,43.69026360929307,46.41442000000001,1437.0,1161.0,2.0,0.0
340,340.0,46.356880000000004,46.64634375,46.48634762028484,43.59792937404985,46.356880000000004,1436.0,1162.0,2.0,0.0
341,341.0,45.612500000000004,47.3583984375,46.40211919324962,43.57003484749662,45.612500000000004,1423.0,1175.0,2.0,0.0
342,342.0,46.12711999999999,46.86459375,46.45810321497304,43.60623138095193,46.12711999999999,1432.0,1166.0,2.0,0.0
343,343.0,46.01248,46.974,46.44475688991532,43.651020790097675,46.01248,1430.0,1168.0,2.0,0.0
344,344.0,45.726580000000006,47.2483359375,46.4136545630052,43.5552223017509,45.726580000000006,1425.0,1173.0,2.0,0.0
345,345.0,45.897999999999996,47.08359375,46.43192790127021,43.55007663108838,45.897999999999996,1428.0,1170.0,2.0,0.0
346,346.0,46.644980000000004,46.3745859375,46.524770168519055,43.63114752710116,46.3745859375,1443.0,1155.0,0.0,2.0
347,347.0,45.328,47.634375000000006,46.375545227097774,43.50504941319643,45.328,1418.0,1180.0,2.0,0.0
348,348.0,44.536719999999995,48.413343749999996,46.31835539549654,43.469040356378684,44.536719999999995,1404.0,1194.0,2.0,0.0
349,349.0,45.66952,47.30334375,46.407822187259434,43.55279783291421,45.66952,1424.0,1174.0,2.0,0.0
350,350.0,47.573620000000005,45.5128359375,46.67014307652522,43.80164062868868,45.5128359375,1459.0,1139.0,0.0,2.0
351,351.0,46.934079999999994,46.104,46.56664658968437,43.727860573284026,46.104,1448.0,1150.0,0.0,2.0
352,352.0,46.471999999999994,46.5375,46.501220361816785,43.685195373332085,46.50475,1439.0,1159.0,1.0,1.0
353,353.0,47.16608,45.888374999999996,46.60247340646651,43.75900046528165,45.888374999999996,1452.0,1146.0,0.0,2.0
354,354.0,47.05,45.99609375,46.58430162625096,43.71143451121769,45.99609375,1450.0,1148.0,0.0,2.0
355,355.0,44.08808,48.86259375,46.2970736595458,43.34996351093531,44.08808,1396.0,1202.0,2.0,0.0
356,356.0,45.498580000000004,47.46864843749999,46.391101382193035,43.47817930363239,45.498580000000004,1421.0,1177.0,2.0,0.0
357,357.0,44.81842,48.134085937500004,46.33586680511452,43.48853596275233,44.81842,1409.0,1189.0,2.0,0.0
358,358.0,45.328,47.634375000000006,46.375545227097774,43.541609820949,45.328,1418.0,1180.0,2.0,0.0
359,359.0,46.471999999999994,46.5375,46.501220361816785,43.58358831503293,46.50475,1439.0,1159.0,1.0,1.0
360,360.0,46.356880000000004,46.64634375,46.48634762028484,43.65372189881082,46.356880000000004,1436.0,1162.0,2.0,0.0
361,361.0,46.356880000000004,46.64634375,46.48634762028484,43.629064116876556,46.356880000000004,1436.0,1162.0,2.0,0.0
362,362.0,46.12711999999999,46.86459375,46.45810321497304,43.60753026413558,46.12711999999999,1432.0,1166.0,2.0,0.0
363,363.0,46.12711999999999,46.86459375,46.45810321497304,43.623520705675645,46.12711999999999,1432.0,1166.0,2.0,0.0
364,364.0,46.58728,46.42884375,46.516782576982294,43.66244460914275,46.42884375,1442.0,1156.0,0.0,2.0
365,365.0,46.644980000000004,46.3745859375,46.524770168519055,43.69743816594889,46.3745859375,1443.0,1155.0,0.0,2.0
366,366.0,47.340500000000006,45.7271484375,46.63069983220266,43.74558273077264,45.7271484375,1455.0,1143.0,0.0,2.0
367,367.0,45.15778,47.800523437500004,46.361153936321216,43.43062926556578,45.15778,1415.0,1183.0,2.0,0.0
368,368.0,45.328,47.634375000000006,46.375545227097774,43.497995960663836,45.328,1418.0,1180.0,2.0,0.0
369,369.0,44.987919999999995,47.96709375,46.347927724210926,43.49775708883389,44.987919999999995,1412.0,1186.0,2.0,0.0
370,370.0,45.27122,47.6897109375,46.370618690218436,43.53856785200268,45.27122,1417.0,1181.0,2.0,0.0
371,371.0,45.95522,47.02877343749999,46.438277724571776,43.50507643887464,45.95522,1429.0,1169.0,2.0,0.0
372,372.0,46.24192,46.755375,46.471966812933026,43.66834362751157,46.24192,1434.0,1164.0,2.0,0.0
373,373.0,46.81832,46.212093749999994,46.54950836027714,43.69591765757236,46.212093749999994,1446.0,1152.0,0.0,2.0
374,374.0,46.41442000000001,46.59189843749999,46.49373195763568,43.600024087521206,46.41442000000001,1437.0,1161.0,2.0,0.0
375,375.0,46.01248,46.974,46.44475688991532,43.584050649159536,46.01248,1430.0,1168.0,2.0,0.0
376,376.0,46.01248,46.974,46.44475688991532,43.59476353047209,46.01248,1430.0,1168.0,2.0,0.0
377,377.0,45.95522,47.02877343749999,46.438277724571776,43.60094353308216,45.95522,1429.0,1169.0,2.0,0.0
378,378.0,45.15778,47.800523437500004,46.361153936321216,43.48845327785391,45.15778,1415.0,1183.0,2.0,0.0
379,379.0,46.01248,46.974,46.44475688991532,43.61283580364594,46.01248,1430.0,1168.0,2.0,0.0
380,380.0,45.78367999999999,47.193375,46.41961631254811,43.60421632058278,45.78367999999999,1426.0,1172.0,2.0,0.0
381,381.0,46.12711999999999,46.86459375,46.45810321497304,43.678943031685975,46.12711999999999,1432.0,1166.0,2.0,0.0
382,382.0,46.12711999999999,46.86459375,46.45810321497304,43.60095726812009,46.12711999999999,1432.0,1166.0,2.0,0.0
383,383.0,45.384820000000005,47.5790859375,46.380601193345846,43.55019071092418,45.384820000000005,1419.0,1179.0,2.0,0.0
384,384.0,46.12711999999999,46.86459375,46.45810321497304,43.55317132915816,46.12711999999999,1432.0,1166.0,2.0,0.0
385,385.0,45.384820000000005,47.5790859375,46.380601193345846,43.450297224682146,45.384820000000005,1419.0,1179.0,2.0,0.0
386,386.0,45.44168,47.52384375,46.385786581023865,43.569778315037716,45.44168,1420.0,1178.0,2.0,0.0
387,387.0,45.726580000000006,47.2483359375,46.4136545630052,43.63327520656062,45.726580000000006,1425.0,1173.0,2.0,0.0
388,388.0,46.12711999999999,46.86459375,46.45810321497304,43.573585371928104,46.12711999999999,1432.0,1166.0,2.0,0.0
389,389.0,46.992020000000004,46.0500234375,46.575409511042146,43.72749752927619,46.0500234375,1449.0,1149.0,0.0,2.0
390,390.0,45.897999999999996,47.08359375,46.43192790127021,43.496785474701475,45.897999999999996,1428.0,1170.0,2.0,0.0
391,391.0,45.328,47.634375000000006,46.375545227097774,43.54381509643568,45.328,1418.0,1180.0,2.0,0.0
392,392.0,45.498580000000004,47.46864843749999,46.391101382193035,43.5097665968469,45.498580000000004,1421.0,1177.0,2.0,0.0
393,393.0,45.78367999999999,47.193375,46.41961631254811,43.5585948251634,45.78367999999999,1426.0,1172.0,2.0,0.0
394,394.0,46.471999999999994,46.5375,46.501245573518084,43.64243017760273,46.471999999999994,1438.0,1160.0,2.0,0.0
395,395.0,46.471999999999994,46.5375,46.501245573518084,43.62023379698492,46.471999999999994,1438.0,1160.0,2.0,0.0
396,396.0,45.78367999999999,47.193375,46.41961631254811,43.59236747983543,45.78367999999999,1426.0,1172.0,2.0,0.0
397,397.0,47.05,45.99609375,46.58430162625096,43.713229204262355,45.99609375,1450.0,1148.0,0.0,2.0
398,398.0,46.1845,46.809960937499994,46.46497035880966,43.616011552707974,46.1845,1433.0,1165.0,2.0,0.0
399,399.0,46.12711999999999,46.86459375,46.45810321497304,43.53791974616366,46.12711999999999,1432.0,1166.0,2.0,0.0
