,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
256,256.0,16.13032,19.83084375,17.530351485416666,14.512141740871487,0.0,746.0,454.0,0.0,0.0
257,257.0,16.43072,19.620375000000003,17.61089235,14.457873305331631,0.0,756.0,444.0,0.0,0.0
258,258.0,16.37032,19.66209375,17.593762577083332,14.528344054749445,0.0,754.0,446.0,0.0,0.0
259,259.0,16.858,19.33359375,17.745087760416666,14.683420367946853,0.0,770.0,430.0,0.0,0.0
260,260.0,16.796480000000003,19.374000000000002,17.724387200000002,14.713649242020567,0.0,768.0,432.0,0.0,0.0
261,261.0,16.31008,19.704,17.577143466666666,14.548312189736835,0.0,752.0,448.0,0.0,0.0
262,262.0,16.88882,19.3134609375,17.75562913515625,14.727011281514903,0.0,771.0,429.0,0.0,0.0
263,263.0,16.552,19.5375,17.646683333333332,14.637437850581128,0.0,760.0,440.0,0.0,0.0
264,264.0,16.735120000000002,19.41459375,17.704196339583333,14.682476584854951,0.0,766.0,434.0,0.0,0.0
265,265.0,17.012500000000003,19.2333984375,17.799068196614584,14.6735667964396,0.0,775.0,425.0,0.0,0.0
266,266.0,16.28002,19.7250234375,17.569025452864583,14.47597715679485,0.0,751.0,449.0,0.0,0.0
267,267.0,16.28002,19.7250234375,17.569025452864583,14.535030809667784,0.0,751.0,449.0,0.0,0.0
268,268.0,16.7045,19.434960937499998,17.69429208984375,14.675433112519116,0.0,765.0,435.0,0.0,0.0
269,269.0,16.4005,19.6412109375,17.602263639322917,14.540420921055377,0.0,755.0,445.0,0.0,0.0
270,270.0,16.34018,19.683023437499997,17.58538918046875,14.56839298878437,0.0,753.0,447.0,0.0,0.0
271,271.0,16.58242,19.5168984375,17.655950028385416,14.631583728778745,0.0,761.0,439.0,0.0,0.0
272,272.0,16.13032,19.83084375,17.530351485416666,14.460147400725585,0.0,746.0,454.0,0.0,0.0
273,273.0,16.64338,19.4758359375,17.674866037239585,14.626561522340525,0.0,763.0,437.0,0.0,0.0
274,274.0,16.796480000000003,19.374000000000002,17.724387200000002,14.65195187953796,0.0,768.0,432.0,0.0,0.0
275,275.0,16.82722,19.3537734375,17.734673776302085,14.668435099874069,0.0,769.0,431.0,0.0,0.0
276,276.0,16.64338,19.4758359375,17.674866037239585,14.635092807732772,0.0,763.0,437.0,0.0,0.0
277,277.0,16.88882,19.3134609375,17.75562913515625,14.714051769027591,0.0,771.0,429.0,0.0,0.0
278,278.0,16.61288,19.49634375,17.66534426875,14.584469686021421,0.0,762.0,438.0,0.0,0.0
279,279.0,16.37032,19.66209375,17.593762577083332,14.6180838468658,0.0,754.0,446.0,0.0,0.0
280,280.0,16.61288,19.49634375,17.66534426875,14.69153239198241,0.0,762.0,438.0,0.0,0.0
281,281.0,16.61288,19.49634375,17.66534426875,14.558884753427701,0.0,762.0,438.0,0.0,0.0
282,282.0,16.796480000000003,19.374000000000002,17.724387200000002,14.657165287967125,0.0,768.0,432.0,0.0,0.0
283,283.0,16.58242,19.5168984375,17.655950028385416,14.526707103847848,0.0,761.0,439.0,0.0,0.0
284,284.0,16.858,19.33359375,17.745087760416666,14.7297880113246,0.0,770.0,430.0,0.0,0.0
285,285.0,16.67392,19.455375,17.684515316666666,14.614804127581813,0.0,764.0,436.0,0.0,0.0
286,286.0,16.7045,19.434960937499998,17.69429208984375,14.577595248080009,0.0,765.0,435.0,0.0,0.0
287,287.0,16.76578,19.3942734375,17.71422804869792,14.674330496282163,0.0,767.0,433.0,0.0,0.0
288,288.0,16.552,19.5375,17.646683333333332,14.61651049837962,0.0,760.0,440.0,0.0,0.0
289,289.0,16.58242,19.5168984375,17.655950028385416,14.596190597341684,0.0,761.0,439.0,0.0,0.0
290,290.0,16.46098,19.5995859375,17.61964869192708,14.56293984552607,0.0,757.0,443.0,0.0,0.0
291,291.0,16.58242,19.5168984375,17.655950028385416,14.551305884103218,0.0,761.0,439.0,0.0,0.0
292,292.0,16.735120000000002,19.41459375,17.704196339583333,14.703537230318506,0.0,766.0,434.0,0.0,0.0
293,293.0,16.58242,19.5168984375,17.655950028385416,14.555340531388635,0.0,761.0,439.0,0.0,0.0
294,294.0,16.61288,19.49634375,17.66534426875,14.604240767084145,0.0,762.0,438.0,0.0,0.0
295,295.0,16.49128,19.57884375,17.628532647916668,14.548132433804312,0.0,758.0,442.0,0.0,0.0
296,296.0,16.64338,19.4758359375,17.674866037239585,14.735464737152421,0.0,763.0,437.0,0.0,0.0
297,297.0,16.220019999999998,19.7672109375,17.553172594010416,14.522308225103627,0.0,749.0,451.0,0.0,0.0
298,298.0,16.552,19.5375,17.646683333333332,14.569907414389318,0.0,760.0,440.0,0.0,0.0
299,299.0,16.67392,19.455375,17.684515316666666,14.737970153029755,0.0,764.0,436.0,0.0,0.0
300,300.0,16.58242,19.5168984375,17.655950028385416,14.657734771349938,0.0,761.0,439.0,0.0,0.0
301,301.0,16.16018,19.8095859375,17.53783074140625,14.53778757695792,0.0,747.0,453.0,0.0,0.0
302,302.0,16.7045,19.434960937499998,17.69429208984375,14.598275888506178,0.0,765.0,435.0,0.0,0.0
303,303.0,16.28002,19.7250234375,17.569025452864583,14.576881704724219,0.0,751.0,449.0,0.0,0.0
304,304.0,16.67392,19.455375,17.684515316666666,14.643670400481756,0.0,764.0,436.0,0.0,0.0
305,305.0,16.37032,19.66209375,17.593762577083332,14.490603877159675,0.0,754.0,446.0,0.0,0.0
306,306.0,17.13682,19.1540859375,17.844544133072915,14.853220274259751,0.0,779.0,421.0,0.0,0.0
307,307.0,16.43072,19.620375000000003,17.61089235,14.48251972606447,0.0,756.0,444.0,0.0,0.0
308,308.0,16.67392,19.455375,17.684515316666666,14.552942906785356,0.0,764.0,436.0,0.0,0.0
309,309.0,16.521620000000002,19.5581484375,17.637544200781253,14.462864735875753,0.0,759.0,441.0,0.0,0.0
310,310.0,16.46098,19.5995859375,17.61964869192708,14.626303297438568,0.0,757.0,443.0,0.0,0.0
311,311.0,16.82722,19.3537734375,17.734673776302085,14.641653969023935,0.0,769.0,431.0,0.0,0.0
312,312.0,16.04098,19.8948984375,17.50868060494792,14.478342225730739,0.0,743.0,457.0,0.0,0.0
313,313.0,16.46098,19.5995859375,17.61964869192708,14.554638030286071,0.0,757.0,443.0,0.0,0.0
314,314.0,16.46098,19.5995859375,17.61964869192708,14.543554969191039,0.0,757.0,443.0,0.0,0.0
315,315.0,16.64338,19.4758359375,17.674866037239585,14.605608044521839,0.0,763.0,437.0,0.0,0.0
316,316.0,16.858,19.33359375,17.745087760416666,14.829909510143922,0.0,770.0,430.0,0.0,0.0
317,317.0,16.552,19.5375,17.646683333333332,14.540782313614981,0.0,760.0,440.0,0.0,0.0
318,318.0,16.95058,19.2733359375,17.777093987760416,14.784845613852001,0.0,773.0,427.0,0.0,0.0
319,319.0,16.91968,19.293375,17.766297883333333,14.6842920476297,0.0,772.0,428.0,0.0,0.0
320,320.0,16.43072,19.620375000000003,17.61089235,14.544026988837823,0.0,756.0,444.0,0.0,0.0
321,321.0,16.43072,19.620375000000003,17.61089235,14.589353660801866,0.0,756.0,444.0,0.0,0.0
322,322.0,16.58242,19.5168984375,17.655950028385416,14.623887261132726,0.0,761.0,439.0,0.0,0.0
323,323.0,16.4005,19.6412109375,17.602263639322917,14.503524527364837,0.0,755.0,445.0,0.0,0.0
324,324.0,16.552,19.5375,17.646683333333332,14.531215071619078,0.0,760.0,440.0,0.0,0.0
325,325.0,16.61288,19.49634375,17.66534426875,14.60675663756756,0.0,762.0,438.0,0.0,0.0
326,326.0,16.34018,19.683023437499997,17.58538918046875,14.527707559423742,0.0,753.0,447.0,0.0,0.0
327,327.0,16.67392,19.455375,17.684515316666666,14.70670180167345,0.0,764.0,436.0,0.0,0.0
328,328.0,16.4005,19.6412109375,17.602263639322917,14.555362229747765,0.0,755.0,445.0,0.0,0.0
329,329.0,16.25,19.74609375,17.56103515625,14.559227157557853,0.0,750.0,450.0,0.0,0.0
330,330.0,16.16018,19.8095859375,17.53783074140625,14.421036683432112,0.0,747.0,453.0,0.0,0.0
331,331.0,16.34018,19.683023437499997,17.58538918046875,14.502844598129368,0.0,753.0,447.0,0.0,0.0
332,332.0,16.88882,19.3134609375,17.75562913515625,14.66734250867953,0.0,771.0,429.0,0.0,0.0
333,333.0,16.61288,19.49634375,17.66534426875,14.717990578073568,0.0,762.0,438.0,0.0,0.0
334,334.0,16.76578,19.3942734375,17.71422804869792,14.717046610418663,0.0,767.0,433.0,0.0,0.0
335,335.0,16.95058,19.2733359375,17.777093987760416,14.660510830299563,0.0,773.0,427.0,0.0,0.0
336,336.0,16.16018,19.8095859375,17.53783074140625,14.481647193890794,0.0,747.0,453.0,0.0,0.0
337,337.0,16.76578,19.3942734375,17.71422804869792,14.6257164699076,0.0,767.0,433.0,0.0,0.0
338,338.0,16.37032,19.66209375,17.593762577083332,14.579535446703682,0.0,754.0,446.0,0.0,0.0
339,339.0,16.796480000000003,19.374000000000002,17.724387200000002,14.711111058249257,0.0,768.0,432.0,0.0,0.0
340,340.0,16.82722,19.3537734375,17.734673776302085,14.683492415753365,0.0,769.0,431.0,0.0,0.0
341,341.0,16.64338,19.4758359375,17.674866037239585,14.665409965004352,0.0,763.0,437.0,0.0,0.0
342,342.0,16.49128,19.57884375,17.628532647916668,14.545334650908853,0.0,758.0,442.0,0.0,0.0
343,343.0,16.7045,19.434960937499998,17.69429208984375,14.597933251222315,0.0,765.0,435.0,0.0,0.0
344,344.0,16.88882,19.3134609375,17.75562913515625,14.699858415405664,0.0,771.0,429.0,0.0,0.0
345,345.0,16.61288,19.49634375,17.66534426875,14.615146367022522,0.0,762.0,438.0,0.0,0.0
346,346.0,16.43072,19.620375000000003,17.61089235,14.564501700482076,0.0,756.0,444.0,0.0,0.0
347,347.0,16.28002,19.7250234375,17.569025452864583,14.53400154814399,0.0,751.0,449.0,0.0,0.0
348,348.0,16.7045,19.434960937499998,17.69429208984375,14.642729654603803,0.0,765.0,435.0,0.0,0.0
349,349.0,16.552,19.5375,17.646683333333332,14.553092866239037,0.0,760.0,440.0,0.0,0.0
350,350.0,16.552,19.5375,17.646683333333332,14.61883237567685,0.0,760.0,440.0,0.0,0.0
351,351.0,16.981520000000003,19.25334375,17.788017431250005,14.735349311531003,0.0,774.0,426.0,0.0,0.0
352,352.0,16.88882,19.3134609375,17.75562913515625,14.645429361228386,0.0,771.0,429.0,0.0,0.0
353,353.0,16.37032,19.66209375,17.593762577083332,14.45887076587833,0.0,754.0,446.0,0.0,0.0
354,354.0,16.796480000000003,19.374000000000002,17.724387200000002,14.720325252102235,0.0,768.0,432.0,0.0,0.0
355,355.0,16.37032,19.66209375,17.593762577083332,14.528418029669767,0.0,754.0,446.0,0.0,0.0
356,356.0,16.95058,19.2733359375,17.777093987760416,14.804658559783075,0.0,773.0,427.0,0.0,0.0
357,357.0,16.7045,19.434960937499998,17.69429208984375,14.747479225100253,0.0,765.0,435.0,0.0,0.0
358,358.0,16.37032,19.66209375,17.593762577083332,14.51769463714147,0.0,754.0,446.0,0.0,0.0
359,359.0,16.4005,19.6412109375,17.602263639322917,14.582971361831644,0.0,755.0,445.0,0.0,0.0
360,360.0,16.28002,19.7250234375,17.569025452864583,14.469936797478212,0.0,751.0,449.0,0.0,0.0
361,361.0,16.4005,19.6412109375,17.602263639322917,14.756288119420939,0.0,755.0,445.0,0.0,0.0
362,362.0,16.552,19.5375,17.646683333333332,14.68440904790337,0.0,760.0,440.0,0.0,0.0
363,363.0,16.552,19.5375,17.646683333333332,14.695987400830171,0.0,760.0,440.0,0.0,0.0
364,364.0,16.521620000000002,19.5581484375,17.637544200781253,14.542871671780846,0.0,759.0,441.0,0.0,0.0
365,365.0,16.37032,19.66209375,17.593762577083332,14.565917365642541,0.0,754.0,446.0,0.0,0.0
366,366.0,16.25,19.74609375,17.56103515625,14.453727568194312,0.0,750.0,450.0,0.0,0.0
367,367.0,16.28002,19.7250234375,17.569025452864583,14.572909772645337,0.0,751.0,449.0,0.0,0.0
368,368.0,16.7045,19.434960937499998,17.69429208984375,14.610559396578925,0.0,765.0,435.0,0.0,0.0
369,369.0,16.88882,19.3134609375,17.75562913515625,14.722813352388748,0.0,771.0,429.0,0.0,0.0
370,370.0,16.88882,19.3134609375,17.75562913515625,14.784571967702213,0.0,771.0,429.0,0.0,0.0
371,371.0,16.67392,19.455375,17.684515316666666,14.678987818962538,0.0,764.0,436.0,0.0,0.0
372,372.0,16.76578,19.3942734375,17.71422804869792,14.707055272698494,0.0,767.0,433.0,0.0,0.0
373,373.0,16.4005,19.6412109375,17.602263639322917,14.585517216954292,0.0,755.0,445.0,0.0,0.0
374,374.0,16.49128,19.57884375,17.628532647916668,14.425895988754649,0.0,758.0,442.0,0.0,0.0
375,375.0,16.76578,19.3942734375,17.71422804869792,14.718601862157424,0.0,767.0,433.0,0.0,0.0
376,376.0,16.91968,19.293375,17.766297883333333,14.733329205348333,0.0,772.0,428.0,0.0,0.0
377,377.0,17.012500000000003,19.2333984375,17.799068196614584,14.793642184814416,0.0,775.0,425.0,0.0,0.0
378,378.0,16.49128,19.57884375,17.628532647916668,14.579401159904007,0.0,758.0,442.0,0.0,0.0
379,379.0,16.43072,19.620375000000003,17.61089235,14.546516279005282,0.0,756.0,444.0,0.0,0.0
380,380.0,16.37032,19.66209375,17.593762577083332,14.494495419384945,0.0,754.0,446.0,0.0,0.0
381,381.0,16.220019999999998,19.7672109375,17.553172594010416,14.565804983106739,0.0,749.0,451.0,0.0,0.0
382,382.0,16.76578,19.3942734375,17.71422804869792,14.676808227247806,0.0,767.0,433.0,0.0,0.0
383,383.0,16.58242,19.5168984375,17.655950028385416,14.561918271485174,0.0,761.0,439.0,0.0,0.0
384,384.0,16.61288,19.49634375,17.66534426875,14.637693758058646,0.0,762.0,438.0,0.0,0.0
385,385.0,16.796480000000003,19.374000000000002,17.724387200000002,14.770577471014382,0.0,768.0,432.0,0.0,0.0
386,386.0,16.49128,19.57884375,17.628532647916668,14.589826519117281,0.0,758.0,442.0,0.0,0.0
387,387.0,16.31008,19.704,17.577143466666666,14.47041133337587,0.0,752.0,448.0,0.0,0.0
388,388.0,16.521620000000002,19.5581484375,17.637544200781253,14.533851910946764,0.0,759.0,441.0,0.0,0.0
389,389.0,16.82722,19.3537734375,17.734673776302085,14.757596698694103,0.0,769.0,431.0,0.0,0.0
390,390.0,16.735120000000002,19.41459375,17.704196339583333,14.66085204001992,0.0,766.0,434.0,0.0,0.0
391,391.0,16.64338,19.4758359375,17.674866037239585,14.623052495169622,0.0,763.0,437.0,0.0,0.0
392,392.0,16.37032,19.66209375,17.593762577083332,14.58812812717106,0.0,754.0,446.0,0.0,0.0
393,393.0,16.91968,19.293375,17.766297883333333,14.732134711535837,0.0,772.0,428.0,0.0,0.0
394,394.0,16.552,19.5375,17.646683333333332,14.602478195447635,0.0,760.0,440.0,0.0,0.0
395,395.0,16.37032,19.66209375,17.593762577083332,14.525295744593558,0.0,754.0,446.0,0.0,0.0
396,396.0,16.13032,19.83084375,17.530351485416666,14.4124767941484,0.0,746.0,454.0,0.0,0.0
397,397.0,16.7045,19.434960937499998,17.69429208984375,14.581987391840766,0.0,765.0,435.0,0.0,0.0
398,398.0,16.28002,19.7250234375,17.569025452864583,14.409938841555034,0.0,751.0,449.0,0.0,0.0
399,399.0,16.37032,19.66209375,17.593762577083332,14.606741960406074,0.0,754.0,446.0,0.0,0.0
