,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
23,23.0,41.28818,36.2861484375,39.215599096059776,36.70990622952858,0.0,1347.0,953.0,0.0,0.0
24,24.0,40.75138,36.7352109375,39.06982747513587,36.51442581644211,0.0,1337.0,963.0,0.0,0.0
25,25.0,42.04642,35.665335937500004,39.441273071875,36.862617029822665,0.0,1361.0,939.0,0.0,0.0
26,26.0,42.20992000000001,35.5335,39.49290733913045,37.10770775013702,0.0,1364.0,936.0,0.0,0.0
27,27.0,40.75138,36.7352109375,39.06982747513587,36.582975578132974,0.0,1337.0,963.0,0.0,0.0
28,28.0,41.34208,36.2415,39.230883408695654,36.536086639032554,0.0,1348.0,952.0,0.0,0.0
29,29.0,41.180499999999995,36.375585937500006,39.18541611752717,36.69253785968759,0.0,1345.0,955.0,0.0,0.0
30,30.0,41.82898,35.841773437499995,39.37422530937499,36.870562457354445,0.0,1357.0,943.0,0.0,0.0
31,31.0,40.484480000000005,36.9615,39.00176493913044,36.39681234915307,0.0,1332.0,968.0,0.0,0.0
32,32.0,40.75138,36.7352109375,39.06982747513587,36.50164090336351,0.0,1337.0,963.0,0.0,0.0
33,33.0,41.77472,35.885999999999996,39.357784486956525,36.88848797313337,0.0,1356.0,944.0,0.0,0.0
34,34.0,40.96562,36.5550234375,39.12659299850544,36.378620321013585,0.0,1341.0,959.0,0.0,0.0
35,35.0,41.50402,36.1078359375,39.27750753247283,36.66252219639362,0.0,1351.0,949.0,0.0,0.0
36,36.0,40.912000000000006,36.599999999999994,39.11220869565217,36.60176211534521,0.0,1340.0,960.0,0.0,0.0
37,37.0,41.558080000000004,36.063375,39.29330593913044,36.836923619604,0.0,1352.0,948.0,0.0,0.0
38,38.0,41.77472,35.885999999999996,39.357784486956525,36.860762422163575,0.0,1356.0,944.0,0.0,0.0
39,39.0,40.27168,37.143375000000006,38.94963110434783,36.344922208067615,0.0,1328.0,972.0,0.0,0.0
40,40.0,41.883280000000006,35.797593750000004,39.390794588043484,36.79893565395546,0.0,1358.0,942.0,0.0,0.0
41,41.0,42.04642,35.665335937500004,39.441273071875,37.03525835687832,0.0,1361.0,939.0,0.0,0.0
42,42.0,40.96562,36.5550234375,39.12659299850544,36.588070731174106,0.0,1341.0,959.0,0.0,0.0
43,43.0,41.82898,35.841773437499995,39.37422530937499,36.92567594777488,0.0,1357.0,943.0,0.0,0.0
44,44.0,40.96562,36.5550234375,39.12659299850544,36.43046682698274,0.0,1341.0,959.0,0.0,0.0
45,45.0,41.234320000000004,36.33084375,39.20044332934783,36.59102036478687,0.0,1346.0,954.0,0.0,0.0
46,46.0,41.01928,36.510093749999996,39.14110590108696,36.79213806996403,0.0,1342.0,958.0,0.0,0.0
47,47.0,41.34208,36.2415,39.230883408695654,36.591628806615255,0.0,1348.0,952.0,0.0,0.0
48,48.0,41.126720000000006,36.420375,39.17051746956522,36.49429585097607,0.0,1344.0,956.0,0.0,0.0
49,49.0,41.234320000000004,36.33084375,39.20044332934783,36.521291607634154,0.0,1346.0,954.0,0.0,0.0
50,50.0,40.912000000000006,36.599999999999994,39.11220869565217,36.49306155263463,0.0,1340.0,960.0,0.0,0.0
51,51.0,40.75138,36.7352109375,39.06982747513587,36.52686971785652,0.0,1337.0,963.0,0.0,0.0
52,52.0,39.900819999999996,37.463460937499995,38.86335281644021,36.24687613328665,0.0,1321.0,979.0,0.0,0.0
53,53.0,40.05952,37.326,38.89955673043478,36.26409796533747,0.0,1324.0,976.0,0.0,0.0
54,54.0,41.39602,36.196898437499996,39.24629625828804,36.57284709711925,0.0,1349.0,951.0,0.0,0.0
55,55.0,40.69792,36.78037500000001,39.055957660869566,36.54411098128729,0.0,1336.0,964.0,0.0,0.0
56,56.0,40.591120000000004,36.870843750000006,39.028603974999996,36.488985263900645,0.0,1334.0,966.0,0.0,0.0
57,57.0,40.912000000000006,36.599999999999994,39.11220869565217,36.43159112785918,0.0,1340.0,960.0,0.0,0.0
58,58.0,40.6445,36.8255859375,39.04221649116848,36.35864007612855,0.0,1335.0,965.0,0.0,0.0
59,59.0,39.269619999999996,38.0175234375,38.730129698505436,36.062065668685996,0.0,1309.0,991.0,0.0,0.0
60,60.0,40.378,37.05234375,38.975440625,36.409315291396624,0.0,1330.0,970.0,0.0,0.0
61,61.0,41.34208,36.2415,39.230883408695654,36.56835568727144,0.0,1348.0,952.0,0.0,0.0
62,62.0,39.008320000000005,38.250375000000005,38.68009686086957,36.08674363617578,0.0,1304.0,996.0,0.0,0.0
63,63.0,40.53778,36.9161484375,39.01512012133152,36.36065793156161,0.0,1333.0,967.0,0.0,0.0
64,64.0,39.5845,37.739648437499994,38.794422265624995,36.04203232184929,0.0,1315.0,985.0,0.0,0.0
65,65.0,38.852019999999996,38.390648437500005,38.651624264809776,35.98570077717025,0.0,1301.0,999.0,0.0,0.0
66,66.0,40.75138,36.7352109375,39.06982747513587,36.26352290924207,0.0,1337.0,963.0,0.0,0.0
67,67.0,40.05952,37.326,38.89955673043478,36.13674796062442,0.0,1324.0,976.0,0.0,0.0
68,68.0,39.63712,37.6935,38.80558866086957,36.11472061790644,0.0,1316.0,984.0,0.0,0.0
69,69.0,39.322,37.97109375,38.74052296195652,36.112676136587616,0.0,1310.0,990.0,0.0,0.0
70,70.0,39.47938,37.8320859375,38.77247598274457,35.959599105265156,0.0,1313.0,987.0,0.0,0.0
71,71.0,40.27168,37.143375000000006,38.94963110434783,36.23702088417097,0.0,1328.0,972.0,0.0,0.0
72,72.0,40.00658,37.371773437499996,38.887359994972826,36.19874672807941,0.0,1323.0,977.0,0.0,0.0
73,73.0,39.79522,37.555335937500004,38.839860754211955,36.05046204454312,0.0,1319.0,981.0,0.0,0.0
74,74.0,39.37442,37.9247109375,38.751045103125,35.92404389275182,0.0,1311.0,989.0,0.0,0.0
75,75.0,40.05952,37.326,38.89955673043478,36.01820573880245,0.0,1324.0,976.0,0.0,0.0
76,76.0,39.74248,37.60134375,38.82830791413044,36.24004819605646,0.0,1318.0,982.0,0.0,0.0
77,77.0,39.322,37.97109375,38.74052296195652,36.05554035430841,0.0,1310.0,990.0,0.0,0.0
78,78.0,39.900819999999996,37.463460937499995,38.86335281644021,36.16072416462234,0.0,1321.0,979.0,0.0,0.0
79,79.0,39.53192000000001,37.78584375,38.78338470326087,36.06993384240794,0.0,1314.0,986.0,0.0,0.0
80,80.0,40.05952,37.326,38.89955673043478,36.08367893762466,0.0,1324.0,976.0,0.0,0.0
81,81.0,39.47938,37.8320859375,38.77247598274457,36.0414334318378,0.0,1313.0,987.0,0.0,0.0
82,82.0,40.21858,37.1889609375,38.936919413994566,36.080878286103164,0.0,1327.0,973.0,0.0,0.0
83,83.0,39.21728,38.064,38.71986532173913,36.02961491328811,0.0,1308.0,992.0,0.0,0.0
84,84.0,39.68978,37.6473984375,38.81688388002718,36.044153576202106,0.0,1317.0,983.0,0.0,0.0
85,85.0,39.5845,37.739648437499994,38.794422265624995,36.03355185466831,0.0,1315.0,985.0,0.0,0.0
86,86.0,39.21728,38.064,38.71986532173913,35.9560777628017,0.0,1308.0,992.0,0.0,0.0
87,87.0,39.008320000000005,38.250375000000005,38.68009686086957,36.00121505207263,0.0,1304.0,996.0,0.0,0.0
88,88.0,39.426880000000004,37.878375000000005,38.76169611304348,35.97481727898657,0.0,1312.0,988.0,0.0,0.0
89,89.0,38.852019999999996,38.390648437500005,38.651624264809776,35.84359215136192,0.0,1301.0,999.0,0.0,0.0
90,90.0,39.269619999999996,38.0175234375,38.730129698505436,35.93998338141084,0.0,1309.0,991.0,0.0,0.0
91,91.0,38.38528,38.814,38.5731712,35.95468594525563,0.0,1292.0,1008.0,0.0,0.0
92,92.0,39.900819999999996,37.463460937499995,38.86335281644021,36.14281466605654,0.0,1321.0,979.0,0.0,0.0
93,93.0,39.79522,37.555335937500004,38.839860754211955,36.31387884299676,0.0,1319.0,981.0,0.0,0.0
94,94.0,40.05952,37.326,38.89955673043478,36.03097901101284,0.0,1324.0,976.0,0.0,0.0
95,95.0,39.16498,38.1105234375,38.709729840625,36.05086403705183,0.0,1307.0,993.0,0.0,0.0
96,96.0,38.852019999999996,38.390648437500005,38.651624264809776,35.93397260724351,0.0,1301.0,999.0,0.0,0.0
97,97.0,38.38528,38.814,38.5731712,35.73475620748495,0.0,1292.0,1008.0,0.0,0.0
98,98.0,38.69608,38.53134375,38.624312294565215,35.85854634964296,0.0,1298.0,1002.0,0.0,0.0
99,99.0,39.79522,37.555335937500004,38.839860754211955,35.93574774178161,0.0,1319.0,981.0,0.0,0.0
100,100.0,39.11272,38.15709375,38.69972326413044,35.719257222888224,0.0,1306.0,994.0,0.0,0.0
101,101.0,39.21728,38.064,38.71986532173913,36.049875435852016,0.0,1308.0,992.0,0.0,0.0
102,102.0,39.426880000000004,37.878375000000005,38.76169611304348,36.12642555739893,0.0,1312.0,988.0,0.0,0.0
103,103.0,38.127379999999995,39.050835937500004,38.534102115081524,35.772104708378286,0.0,1287.0,1013.0,0.0,0.0
104,104.0,38.852019999999996,38.390648437500005,38.651624264809776,35.90519986691933,0.0,1301.0,999.0,0.0,0.0
105,105.0,39.21728,38.064,38.71986532173913,36.00428430872666,0.0,1308.0,992.0,0.0,0.0
106,106.0,39.53192000000001,37.78584375,38.78338470326087,35.78870243649583,0.0,1314.0,986.0,0.0,0.0
107,107.0,39.47938,37.8320859375,38.77247598274457,35.98431822900874,0.0,1313.0,987.0,0.0,0.0
108,108.0,39.16498,38.1105234375,38.709729840625,35.80629075263764,0.0,1307.0,993.0,0.0,0.0
109,109.0,39.269619999999996,38.0175234375,38.730129698505436,36.07635117485077,0.0,1309.0,991.0,0.0,0.0
110,110.0,39.269619999999996,38.0175234375,38.730129698505436,35.9968016343701,0.0,1309.0,991.0,0.0,0.0
111,111.0,38.38528,38.814,38.5731712,35.87811354807658,0.0,1292.0,1008.0,0.0,0.0
112,112.0,38.90408,38.343843750000005,38.660986183695655,35.87030738460029,0.0,1302.0,998.0,0.0,0.0
113,113.0,40.431219999999996,37.0068984375,38.98853843736413,36.15116281220342,0.0,1331.0,969.0,0.0,0.0
114,114.0,38.59232,38.62537499999999,38.606749226086954,35.7816576659715,0.0,1296.0,1004.0,0.0,0.0
115,115.0,38.956179999999996,38.2970859375,38.67047705203804,35.91859922295519,0.0,1303.0,997.0,0.0,0.0
116,116.0,38.43698,38.76677343750001,38.58137217024456,35.8381628148569,0.0,1293.0,1007.0,0.0,0.0
117,117.0,38.852019999999996,38.390648437500005,38.651624264809776,35.821514642497206,0.0,1301.0,999.0,0.0,0.0
118,118.0,38.17888000000001,39.003375,38.5416578,35.70472477252223,0.0,1288.0,1012.0,0.0,0.0
119,119.0,38.333619999999996,38.8612734375,38.56509926888587,35.87529991437886,0.0,1291.0,1009.0,0.0,0.0
120,120.0,38.800000000000004,38.4375,38.642391304347825,35.79324827336017,0.0,1300.0,1000.0,0.0,0.0
121,121.0,38.540499999999994,38.672460937500006,38.59816119225544,35.779654733838605,0.0,1295.0,1005.0,0.0,0.0
122,122.0,38.48872,38.71959375,38.589702170652174,35.76664072090288,0.0,1294.0,1006.0,0.0,0.0
123,123.0,39.008320000000005,38.250375000000005,38.68009686086957,35.78305738891149,0.0,1304.0,996.0,0.0,0.0
124,124.0,38.540499999999994,38.672460937500006,38.59816119225544,35.77675149196754,0.0,1295.0,1005.0,0.0,0.0
125,125.0,38.69608,38.53134375,38.624312294565215,35.775347275109176,0.0,1298.0,1002.0,0.0,0.0
126,126.0,38.540499999999994,38.672460937500006,38.59816119225544,35.66095060563783,0.0,1295.0,1005.0,0.0,0.0
127,127.0,38.64418,38.5783359375,38.61546626317935,35.7941187750978,0.0,1297.0,1003.0,0.0,0.0
128,128.0,37.258,39.864843750000006,38.42541263586957,35.56784638306686,0.0,1270.0,1030.0,0.0,0.0
129,129.0,38.74802,38.4843984375,38.63328731127717,35.79938536546626,0.0,1299.0,1001.0,0.0,0.0
130,130.0,38.333619999999996,38.8612734375,38.56509926888587,35.69144993874127,0.0,1291.0,1009.0,0.0,0.0
131,131.0,38.800000000000004,38.4375,38.642391304347825,35.75831468566865,0.0,1300.0,1000.0,0.0,0.0
132,132.0,38.956179999999996,38.2970859375,38.67047705203804,35.76047804574665,0.0,1303.0,997.0,0.0,0.0
133,133.0,39.900819999999996,37.463460937499995,38.86335281644021,35.9100693157104,0.0,1321.0,979.0,0.0,0.0
134,134.0,38.59232,38.62537499999999,38.606749226086954,35.870535756357306,0.0,1296.0,1004.0,0.0,0.0
135,135.0,38.800000000000004,38.4375,38.642391304347825,35.638737334711024,0.0,1300.0,1000.0,0.0,0.0
136,136.0,38.74802,38.4843984375,38.63328731127717,35.761442227269455,0.0,1299.0,1001.0,0.0,0.0
137,137.0,39.79522,37.555335937500004,38.839860754211955,35.87515255941258,0.0,1319.0,981.0,0.0,0.0
138,138.0,38.17888000000001,39.003375,38.5416578,35.669275305901046,0.0,1288.0,1012.0,0.0,0.0
139,139.0,38.282000000000004,38.908593749999994,38.55715638586956,35.51761979164788,0.0,1290.0,1010.0,0.0,0.0
140,140.0,37.105779999999996,40.0098984375,38.410107976494565,35.31222345153504,0.0,1267.0,1033.0,0.0,0.0
141,141.0,38.230419999999995,38.955960937499995,38.54934255991847,35.74713733512165,0.0,1289.0,1011.0,0.0,0.0
142,142.0,37.81922,39.3365859375,38.49147908274456,35.66485622758324,0.0,1281.0,1019.0,0.0,0.0
143,143.0,37.97312,39.1935,38.5122096,35.58793538679231,0.0,1284.0,1016.0,0.0,0.0
144,144.0,39.322,37.97109375,38.74052296195652,35.87421029926533,0.0,1310.0,990.0,0.0,0.0
145,145.0,38.540499999999994,38.672460937500006,38.59816119225544,35.92193652785006,0.0,1295.0,1005.0,0.0,0.0
146,146.0,37.66568,39.48009375,38.47191080543478,35.51735118467462,0.0,1278.0,1022.0,0.0,0.0
147,147.0,38.282000000000004,38.908593749999994,38.55715638586956,35.59949144519601,0.0,1290.0,1010.0,0.0,0.0
148,148.0,38.800000000000004,38.4375,38.642391304347825,35.903546216831614,0.0,1300.0,1000.0,0.0,0.0
149,149.0,38.69608,38.53134375,38.624312294565215,35.683603980054585,0.0,1298.0,1002.0,0.0,0.0
150,150.0,37.563520000000004,39.576,38.459511095652175,35.667930046768504,0.0,1276.0,1024.0,0.0,0.0
151,151.0,37.105779999999996,40.0098984375,38.410107976494565,35.473386757351875,0.0,1267.0,1033.0,0.0,0.0
152,152.0,38.74802,38.4843984375,38.63328731127717,35.685543144298485,0.0,1299.0,1001.0,0.0,0.0
153,153.0,38.956179999999996,38.2970859375,38.67047705203804,35.9358836956935,0.0,1303.0,997.0,0.0,0.0
154,154.0,37.97312,39.1935,38.5122096,35.680051883590174,0.0,1284.0,1016.0,0.0,0.0
155,155.0,38.59232,38.62537499999999,38.606749226086954,35.7333810516046,0.0,1296.0,1004.0,0.0,0.0
156,156.0,37.92177999999999,39.2411484375,38.50517030475543,35.491972143203554,0.0,1283.0,1017.0,0.0,0.0
157,157.0,37.87048,39.28884375,38.49826012934782,35.56873337157072,0.0,1282.0,1018.0,0.0,0.0
158,158.0,38.07592,39.09834375,38.52667551413044,35.8269763681016,0.0,1286.0,1014.0,0.0,0.0
159,159.0,38.69608,38.53134375,38.624312294565215,35.857598186084964,0.0,1298.0,1002.0,0.0,0.0
160,160.0,38.07592,39.09834375,38.52667551413044,35.64828561820786,0.0,1286.0,1014.0,0.0,0.0
161,161.0,38.38528,38.814,38.5731712,35.629346758211405,0.0,1292.0,1008.0,0.0,0.0
162,162.0,38.127379999999995,39.050835937500004,38.534102115081524,35.5595852456684,0.0,1287.0,1013.0,0.0,0.0
163,163.0,38.38528,38.814,38.5731712,35.684193787382775,0.0,1292.0,1008.0,0.0,0.0
164,164.0,38.956179999999996,38.2970859375,38.67047705203804,35.736430759805664,0.0,1303.0,997.0,0.0,0.0
165,165.0,38.230419999999995,38.955960937499995,38.54934255991847,35.830153023503094,0.0,1289.0,1011.0,0.0,0.0
166,166.0,37.71682,39.4322109375,38.47830441182065,35.45900720738012,0.0,1279.0,1021.0,0.0,0.0
167,167.0,38.48872,38.71959375,38.589702170652174,35.589550089197964,0.0,1294.0,1006.0,0.0,0.0
168,168.0,38.024499999999996,39.1458984375,38.51937800611413,35.5749542171878,0.0,1285.0,1015.0,0.0,0.0
169,169.0,38.956179999999996,38.2970859375,38.67047705203804,35.82275724859001,0.0,1303.0,997.0,0.0,0.0
170,170.0,38.333619999999996,38.8612734375,38.56509926888587,35.74883412157165,0.0,1291.0,1009.0,0.0,0.0
171,171.0,38.540499999999994,38.672460937500006,38.59816119225544,35.59347505524294,0.0,1295.0,1005.0,0.0,0.0
172,172.0,39.269619999999996,38.0175234375,38.730129698505436,35.80743432254682,0.0,1309.0,991.0,0.0,0.0
173,173.0,38.127379999999995,39.050835937500004,38.534102115081524,35.53693012438226,0.0,1287.0,1013.0,0.0,0.0
174,174.0,37.66568,39.48009375,38.47191080543478,35.39818066373717,0.0,1278.0,1022.0,0.0,0.0
175,175.0,38.17888000000001,39.003375,38.5416578,35.663767341694694,0.0,1288.0,1012.0,0.0,0.0
176,176.0,36.85288,40.25259375,38.38718559673913,35.3690916493382,0.0,1262.0,1038.0,0.0,0.0
177,177.0,37.410579999999996,39.7202109375,38.44188042296195,35.35241352582456,0.0,1273.0,1027.0,0.0,0.0
178,178.0,37.81922,39.3365859375,38.49147908274456,35.51846543757744,0.0,1281.0,1019.0,0.0,0.0
179,179.0,38.17888000000001,39.003375,38.5416578,35.50287408117885,0.0,1288.0,1012.0,0.0,0.0
180,180.0,38.74802,38.4843984375,38.63328731127717,35.617189946139575,0.0,1299.0,1001.0,0.0,0.0
181,181.0,38.024499999999996,39.1458984375,38.51937800611413,35.647388227536354,0.0,1285.0,1015.0,0.0,0.0
182,182.0,37.92177999999999,39.2411484375,38.50517030475543,35.58513024747062,0.0,1283.0,1017.0,0.0,0.0
183,183.0,37.61458,39.528023437499996,38.465646363722826,35.48934739398894,0.0,1277.0,1023.0,0.0,0.0
184,184.0,37.768,39.384375,38.48482717391305,35.44787404712972,0.0,1280.0,1020.0,0.0,0.0
185,185.0,39.0605,38.20371093749999,38.68984560122282,35.801279280917555,0.0,1305.0,995.0,0.0,0.0
186,186.0,38.69608,38.53134375,38.624312294565215,35.62445065896433,0.0,1298.0,1002.0,0.0,0.0
187,187.0,38.43698,38.76677343750001,38.58137217024456,35.70978282298066,0.0,1293.0,1007.0,0.0,0.0
188,188.0,38.230419999999995,38.955960937499995,38.54934255991847,35.69053041108231,0.0,1289.0,1011.0,0.0,0.0
189,189.0,38.127379999999995,39.050835937500004,38.534102115081524,35.582327298164984,0.0,1287.0,1013.0,0.0,0.0
190,190.0,37.97312,39.1935,38.5122096,35.5487797806521,0.0,1284.0,1016.0,0.0,0.0
191,191.0,37.61458,39.528023437499996,38.465646363722826,35.422622472463324,0.0,1277.0,1023.0,0.0,0.0
192,192.0,38.333619999999996,38.8612734375,38.56509926888587,35.585743843987245,0.0,1291.0,1009.0,0.0,0.0
193,193.0,37.66568,39.48009375,38.47191080543478,35.48553697304729,0.0,1278.0,1022.0,0.0,0.0
194,194.0,36.85288,40.25259375,38.38718559673913,35.3449331769475,0.0,1262.0,1038.0,0.0,0.0
195,195.0,38.282000000000004,38.908593749999994,38.55715638586956,35.532443084736975,0.0,1290.0,1010.0,0.0,0.0
196,196.0,38.333619999999996,38.8612734375,38.56509926888587,35.54738783708199,0.0,1291.0,1009.0,0.0,0.0
197,197.0,38.230419999999995,38.955960937499995,38.54934255991847,35.50043542598322,0.0,1289.0,1011.0,0.0,0.0
198,198.0,37.97312,39.1935,38.5122096,35.530059007421286,0.0,1284.0,1016.0,0.0,0.0
199,199.0,37.410579999999996,39.7202109375,38.44188042296195,35.39224368942173,0.0,1273.0,1027.0,0.0,0.0
200,200.0,35.80162000000001,41.2847109375,38.249144650362325,35.25547939535149,38.35926055531833,382.0,308.0,859.0,751.0
201,201.0,36.15008,40.93837499999999,38.1625518115942,35.145087229261414,38.416341360248445,400.0,290.0,848.0,762.0
202,202.0,35.80162000000001,41.2847109375,38.249144650362325,35.25809787493929,38.35926055531833,382.0,308.0,859.0,751.0
203,203.0,36.15008,40.93837499999999,38.1625518115942,35.32035031180345,38.416341360248445,400.0,290.0,848.0,762.0
204,204.0,36.15008,40.93837499999999,38.15561225362318,35.104766916210785,38.41931545652174,401.0,289.0,847.0,763.0
205,205.0,36.40017999999999,40.6923984375,38.123287981431154,35.060687207026724,38.45298012228261,413.0,277.0,840.0,770.0
206,206.0,36.15008,40.93837499999999,38.1625518115942,35.064876501777675,38.416341360248445,400.0,290.0,848.0,762.0
207,207.0,36.35008,40.7415,38.12574113043478,35.27486231582824,38.447596757763975,411.0,279.0,841.0,769.0
208,208.0,36.35008,40.7415,38.12574113043478,35.27635670062518,38.447596757763975,411.0,279.0,841.0,769.0
209,209.0,36.25,40.83984375,38.145805027173914,35.236082461621706,38.430888489906835,405.0,285.0,845.0,765.0
210,210.0,36.450320000000005,40.64334375000001,38.12145265398551,34.96969730860461,38.45828354736025,415.0,275.0,839.0,771.0
211,211.0,36.30001999999999,40.7906484375,38.14182847509058,35.22351152983644,38.43655502057453,407.0,283.0,844.0,766.0
212,212.0,36.500499999999995,40.5943359375,38.10836889719203,35.107982252152254,38.46859255628882,419.0,271.0,836.0,774.0
213,213.0,36.55072,40.54537499999999,38.11384586956521,35.13092761002558,38.471131782608694,420.0,270.0,836.0,774.0
214,214.0,36.55072,40.54537499999999,38.11384586956521,35.11030799027127,38.471131782608694,420.0,270.0,836.0,774.0
215,215.0,36.450320000000005,40.64334375000001,38.11537580797102,35.22990378953044,38.460887909937895,416.0,274.0,838.0,772.0
216,216.0,36.450320000000005,40.64334375000001,38.109298961956526,35.13632002562534,38.46349227251554,417.0,273.0,837.0,773.0
217,217.0,36.500499999999995,40.5943359375,38.10836889719203,35.132175085177835,38.46859255628882,419.0,271.0,836.0,774.0
218,218.0,36.500499999999995,40.5943359375,38.11430199275362,35.102051581474754,38.466049801048136,418.0,272.0,837.0,773.0
219,219.0,36.40017999999999,40.6923984375,38.12950858786232,35.333625252996036,38.450314148097824,412.0,278.0,841.0,769.0
220,220.0,36.450320000000005,40.64334375000001,38.109298961956526,35.18566545671335,38.46349227251554,417.0,273.0,837.0,773.0
221,221.0,36.60097999999999,40.4964609375,38.108361754076086,35.10913140844251,38.478553420807444,423.0,267.0,834.0,776.0
222,222.0,36.60097999999999,40.4964609375,38.09707050498188,35.13838629475375,38.4833925275621,425.0,265.0,832.0,778.0
223,223.0,36.65128,40.447593749999996,38.0982807481884,35.19026087547224,38.48812994487577,427.0,263.0,831.0,779.0
224,224.0,36.450320000000005,40.64334375000001,38.11537580797102,35.286988130789986,38.460887909937895,416.0,274.0,838.0,772.0
225,225.0,36.55072,40.54537499999999,38.11384586956521,35.265053829857074,38.471131782608694,420.0,270.0,836.0,774.0
226,226.0,36.70161999999999,40.3987734375,38.09475028079709,35.3268899824343,38.495083872476705,430.0,260.0,829.0,781.0
227,227.0,36.55072,40.54537499999999,38.102267159420286,35.21242078243871,38.476094086956515,422.0,268.0,834.0,776.0
228,228.0,36.55072,40.54537499999999,38.10805651449275,35.219538369293446,38.4736129347826,421.0,269.0,835.0,775.0
229,229.0,36.450320000000005,40.64334375000001,38.12145265398551,35.18674448932056,38.45828354736025,415.0,275.0,839.0,771.0
230,230.0,36.55072,40.54537499999999,38.11384586956521,35.24794629478462,38.471131782608694,420.0,270.0,836.0,774.0
231,231.0,36.65128,40.447593749999996,38.103782652173905,35.167733972546614,38.485771986024844,426.0,264.0,832.0,778.0
232,232.0,36.70161999999999,40.3987734375,38.09475028079709,35.35262036703643,38.495083872476705,430.0,260.0,829.0,781.0
233,233.0,36.65128,40.447593749999996,38.103782652173905,35.23501753657552,38.485771986024844,426.0,264.0,832.0,778.0
234,234.0,36.450320000000005,40.64334375000001,38.11537580797102,35.19382393915885,38.460887909937895,416.0,274.0,838.0,772.0
235,235.0,36.500499999999995,40.5943359375,38.11430199275362,35.21739331150148,38.466049801048136,418.0,272.0,837.0,773.0
236,236.0,36.450320000000005,40.64334375000001,38.109298961956526,34.989719136323735,38.46349227251554,417.0,273.0,837.0,773.0
237,237.0,36.80242,40.3012734375,38.10054533333333,35.197811032027246,38.50403629910714,434.0,256.0,827.0,783.0
238,238.0,36.450320000000005,40.64334375000001,38.109298961956526,35.32302021768048,38.46349227251554,417.0,273.0,837.0,773.0
239,239.0,36.752,40.35,38.09733913043479,35.15075044768248,38.4996,432.0,258.0,828.0,782.0
240,240.0,36.65128,40.447593749999996,38.0982807481884,35.148397999025825,38.48812994487577,427.0,263.0,831.0,779.0
241,241.0,36.95392,40.15537499999999,38.095308304347824,35.18395704894104,38.5248202795031,444.0,246.0,820.0,790.0
242,242.0,36.500499999999995,40.5943359375,38.11430199275362,35.200678543154446,38.466049801048136,418.0,272.0,837.0,773.0
