,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,18.25192,23.04834375,19.801358551068883,17.421546157532966,20.456609159857,285.0,136.0,529.0,450.0
250,250.0,18.122000000000003,23.15859375,19.868657214964372,17.457291062789327,20.40621616445353,275.0,146.0,535.0,444.0
251,251.0,18.25192,23.04834375,19.801358551068883,17.406609217906016,20.456609159857,285.0,136.0,529.0,450.0
252,252.0,18.25192,23.04834375,19.801358551068883,17.294503890816756,20.456609159857,285.0,136.0,529.0,450.0
253,253.0,18.2845,23.0208984375,19.78079689355701,17.408599359030564,20.4712743552094,288.0,133.0,527.0,452.0
254,254.0,18.349779999999996,22.9661484375,19.74236620323634,17.34050891260062,20.499998598059243,294.0,127.0,523.0,456.0
255,255.0,18.38248,22.93884375,19.713674159738716,17.22519008567316,20.518711829673137,298.0,123.0,520.0,459.0
256,256.0,18.447999999999997,22.884375,19.712524940617573,17.311552310542965,20.532507150153215,301.0,120.0,519.0,460.0
257,257.0,18.2845,23.0208984375,19.758296188390734,17.136810011264387,20.480950347931568,290.0,131.0,525.0,454.0
258,258.0,18.2845,23.0208984375,19.758296188390734,17.168483804150423,20.480950347931568,290.0,131.0,525.0,454.0
259,259.0,18.317119999999996,22.993499999999997,19.761132826603323,17.265421592620374,20.485737487231866,291.0,130.0,525.0,454.0
260,260.0,18.25192,23.04834375,19.789965620546315,17.52829404776794,20.461508469101123,286.0,135.0,528.0,451.0
261,261.0,18.349779999999996,22.9661484375,19.731400957541563,17.29487277761833,20.50471398972165,295.0,126.0,522.0,457.0
262,262.0,18.317119999999996,22.993499999999997,19.761132826603323,17.33173429353419,20.485737487231866,291.0,130.0,525.0,454.0
263,263.0,18.317119999999996,22.993499999999997,19.761132826603323,17.55100350400646,20.485737487231866,291.0,130.0,525.0,454.0
264,264.0,18.25192,23.04834375,19.789965620546315,17.1319228112812,20.461508469101123,286.0,135.0,528.0,451.0
265,265.0,18.317119999999996,22.993499999999997,19.761132826603323,17.472000977156245,20.485737487231866,291.0,130.0,525.0,454.0
266,266.0,18.349779999999996,22.9661484375,19.74236620323634,17.407724081787528,20.499998598059243,294.0,127.0,523.0,456.0
267,267.0,18.38248,22.93884375,19.713674159738716,17.28389528018816,20.518711829673137,298.0,123.0,520.0,459.0
268,268.0,18.349779999999996,22.9661484375,19.753331448931114,17.309198918177394,20.49528320639683,293.0,128.0,524.0,455.0
269,269.0,18.349779999999996,22.9661484375,19.753331448931114,17.354439054407518,20.49528320639683,293.0,128.0,524.0,455.0
270,270.0,18.219379999999997,23.075835937500003,19.811282421318285,17.538674870130386,20.446702488189477,283.0,138.0,530.0,449.0
271,271.0,18.349779999999996,22.9661484375,19.753331448931114,17.379850630853976,20.49528320639683,293.0,128.0,524.0,455.0
272,272.0,18.349779999999996,22.9661484375,19.74236620323634,17.605182412706007,20.499998598059243,294.0,127.0,523.0,456.0
273,273.0,18.25192,23.04834375,19.778572690023754,17.290390243010094,20.466407778345246,287.0,134.0,527.0,452.0
274,274.0,18.25192,23.04834375,19.789965620546315,17.434103331966423,20.461508469101123,286.0,135.0,528.0,451.0
275,275.0,18.25192,23.04834375,19.778572690023754,17.516509553072357,20.466407778345246,287.0,134.0,527.0,452.0
276,276.0,18.317119999999996,22.993499999999997,19.750025035629452,17.21634456662113,20.490514177732376,292.0,129.0,524.0,455.0
277,277.0,18.317119999999996,22.993499999999997,19.750025035629452,17.14875891229722,20.490514177732376,292.0,129.0,524.0,455.0
278,278.0,18.2845,23.0208984375,19.758296188390734,17.328473615506283,20.480950347931568,290.0,131.0,525.0,454.0
279,279.0,18.317119999999996,22.993499999999997,19.761132826603323,17.418409517644523,20.485737487231866,291.0,130.0,525.0,454.0
280,280.0,18.349779999999996,22.9661484375,19.74236620323634,17.248557974655103,20.499998598059243,294.0,127.0,523.0,456.0
281,281.0,18.349779999999996,22.9661484375,19.731400957541563,17.34186599632146,20.50471398972165,295.0,126.0,522.0,457.0
282,282.0,18.2845,23.0208984375,19.758296188390734,17.404718159294465,20.480950347931568,290.0,131.0,525.0,454.0
283,283.0,18.415219999999998,22.9115859375,19.718204903503562,17.16865425221023,20.5233221096144,299.0,122.0,520.0,459.0
284,284.0,18.415219999999998,22.9115859375,19.718204903503562,17.26446744025164,20.5233221096144,299.0,122.0,520.0,459.0
285,285.0,18.2845,23.0208984375,19.758296188390734,17.408715133786423,20.480950347931568,290.0,131.0,525.0,454.0
286,286.0,18.2845,23.0208984375,19.758296188390734,17.382172137327924,20.480950347931568,290.0,131.0,525.0,454.0
287,287.0,18.317119999999996,22.993499999999997,19.750025035629452,17.53153810719142,20.490514177732376,292.0,129.0,524.0,455.0
288,288.0,18.38248,22.93884375,19.735319593230408,17.346296251571907,20.509403629979573,296.0,125.0,522.0,457.0
289,289.0,18.25192,23.04834375,19.778572690023754,17.442258195017892,20.466407778345246,287.0,134.0,527.0,452.0
290,290.0,18.317119999999996,22.993499999999997,19.750025035629452,17.29935342770278,20.490514177732376,292.0,129.0,524.0,455.0
291,291.0,18.2845,23.0208984375,19.758296188390734,17.424369470048617,20.480950347931568,290.0,131.0,525.0,454.0
292,292.0,18.186880000000002,23.103375,19.833497090261282,17.378415902445806,20.431694366700714,280.0,141.0,532.0,447.0
293,293.0,18.349779999999996,22.9661484375,19.74236620323634,17.371400664332896,20.499998598059243,294.0,127.0,523.0,456.0
294,294.0,18.349779999999996,22.9661484375,19.753331448931114,17.30915473372315,20.49528320639683,293.0,128.0,524.0,455.0
295,295.0,18.38248,22.93884375,19.735319593230408,17.37324564090168,20.509403629979573,296.0,125.0,522.0,457.0
296,296.0,18.317119999999996,22.993499999999997,19.750025035629452,17.258953723245018,20.490514177732376,292.0,129.0,524.0,455.0
297,297.0,18.415219999999998,22.9115859375,19.718204903503562,17.37993603854208,20.5233221096144,299.0,122.0,520.0,459.0
298,298.0,18.349779999999996,22.9661484375,19.731400957541563,17.37787542299269,20.50471398972165,295.0,126.0,522.0,457.0
299,299.0,18.349779999999996,22.9661484375,19.74236620323634,17.362910339608238,20.499998598059243,294.0,127.0,523.0,456.0
300,300.0,18.38248,22.93884375,19.72449687648456,17.31267532835231,20.51405772982635,297.0,124.0,521.0,458.0
301,301.0,18.2845,23.0208984375,19.769546540973874,17.23707905566787,20.47611235157048,289.0,132.0,526.0,453.0
302,302.0,18.349779999999996,22.9661484375,19.74236620323634,17.319062487909637,20.499998598059243,294.0,127.0,523.0,456.0
303,303.0,18.415219999999998,22.9115859375,19.707524699376485,17.380877677030757,20.527914924668025,300.0,121.0,519.0,460.0
304,304.0,18.415219999999998,22.9115859375,19.718204903503562,17.19276432825975,20.5233221096144,299.0,122.0,520.0,459.0
305,305.0,18.317119999999996,22.993499999999997,19.761132826603323,17.485452660999623,20.485737487231866,291.0,130.0,525.0,454.0
306,306.0,18.415219999999998,22.9115859375,19.718204903503562,17.379533066704553,20.5233221096144,299.0,122.0,520.0,459.0
307,307.0,18.25192,23.04834375,19.778572690023754,17.389943045553395,20.466407778345246,287.0,134.0,527.0,452.0
308,308.0,18.317119999999996,22.993499999999997,19.750025035629452,17.31935626214079,20.490514177732376,292.0,129.0,524.0,455.0
309,309.0,18.38248,22.93884375,19.72449687648456,17.430453655447565,20.51405772982635,297.0,124.0,521.0,458.0
310,310.0,18.317119999999996,22.993499999999997,19.761132826603323,17.482694767129356,20.485737487231866,291.0,130.0,525.0,454.0
311,311.0,18.317119999999996,22.993499999999997,19.761132826603323,17.185643642196624,20.485737487231866,291.0,130.0,525.0,454.0
312,312.0,18.38248,22.93884375,19.735319593230408,17.365253092119683,20.509403629979573,296.0,125.0,522.0,457.0
313,313.0,18.2845,23.0208984375,19.758296188390734,17.409045806662398,20.480950347931568,290.0,131.0,525.0,454.0
314,314.0,18.2845,23.0208984375,19.758296188390734,17.30517519892246,20.480950347931568,290.0,131.0,525.0,454.0
315,315.0,18.2845,23.0208984375,19.78079689355701,17.20854661793654,20.4712743552094,288.0,133.0,527.0,452.0
316,316.0,18.447999999999997,22.884375,19.691449524940616,17.209869360887005,20.5415702247191,303.0,118.0,517.0,462.0
317,317.0,18.349779999999996,22.9661484375,19.753331448931114,17.309731341665607,20.49528320639683,293.0,128.0,524.0,455.0
318,318.0,18.349779999999996,22.9661484375,19.74236620323634,17.324210810191122,20.499998598059243,294.0,127.0,523.0,456.0
319,319.0,18.415219999999998,22.9115859375,19.718204903503562,17.342951579701197,20.5233221096144,299.0,122.0,520.0,459.0
320,320.0,18.219379999999997,23.075835937500003,19.799746896526127,17.42467090227713,20.45166311733912,284.0,137.0,529.0,450.0
321,321.0,18.349779999999996,22.9661484375,19.753331448931114,17.376631999203124,20.49528320639683,293.0,128.0,524.0,455.0
322,322.0,18.447999999999997,22.884375,19.701987232779096,17.32434777283679,20.53703868743616,302.0,119.0,518.0,461.0
323,323.0,18.38248,22.93884375,19.713674159738716,17.382780498912354,20.518711829673137,298.0,123.0,520.0,459.0
324,324.0,18.349779999999996,22.9661484375,19.731400957541563,17.401359071787887,20.50471398972165,295.0,126.0,522.0,457.0
325,325.0,18.317119999999996,22.993499999999997,19.750025035629452,17.353693614105957,20.490514177732376,292.0,129.0,524.0,455.0
326,326.0,18.415219999999998,22.9115859375,19.707524699376485,17.48496371227894,20.527914924668025,300.0,121.0,519.0,460.0
327,327.0,18.38248,22.93884375,19.72449687648456,17.489282482420027,20.51405772982635,297.0,124.0,521.0,458.0
328,328.0,18.38248,22.93884375,19.735319593230408,17.490451625244784,20.509403629979573,296.0,125.0,522.0,457.0
329,329.0,18.2845,23.0208984375,19.769546540973874,17.42948542961468,20.47611235157048,289.0,132.0,526.0,453.0
330,330.0,18.2845,23.0208984375,19.769546540973874,17.307368597868642,20.47611235157048,289.0,132.0,526.0,453.0
331,331.0,18.186880000000002,23.103375,19.833497090261282,17.48918102066531,20.431694366700714,280.0,141.0,532.0,447.0
332,332.0,18.38248,22.93884375,19.72449687648456,17.432124352582775,20.51405772982635,297.0,124.0,521.0,458.0
333,333.0,18.38248,22.93884375,19.713674159738716,17.334143085647042,20.518711829673137,298.0,123.0,520.0,459.0
334,334.0,18.349779999999996,22.9661484375,19.74236620323634,17.381704673931615,20.499998598059243,294.0,127.0,523.0,456.0
335,335.0,18.38248,22.93884375,19.713674159738716,17.243506158175318,20.518711829673137,298.0,123.0,520.0,459.0
336,336.0,18.349779999999996,22.9661484375,19.74236620323634,17.326578930468028,20.499998598059243,294.0,127.0,523.0,456.0
337,337.0,18.38248,22.93884375,19.713674159738716,17.274993261722702,20.518711829673137,298.0,123.0,520.0,459.0
338,338.0,18.349779999999996,22.9661484375,19.74236620323634,17.412745204183427,20.499998598059243,294.0,127.0,523.0,456.0
339,339.0,18.2845,23.0208984375,19.769546540973874,17.420425637757106,20.47611235157048,289.0,132.0,526.0,453.0
340,340.0,18.480819999999998,22.8572109375,19.68666643408551,17.4933275484509,20.55055340557967,305.0,116.0,516.0,463.0
341,341.0,18.415219999999998,22.9115859375,19.718204903503562,17.32390468048718,20.5233221096144,299.0,122.0,520.0,459.0
342,342.0,18.38248,22.93884375,19.735319593230408,17.46993513105312,20.509403629979573,296.0,125.0,522.0,457.0
343,343.0,18.447999999999997,22.884375,19.701987232779096,17.379083570534796,20.53703868743616,302.0,119.0,518.0,461.0
344,344.0,18.317119999999996,22.993499999999997,19.750025035629452,17.44652033532824,20.490514177732376,292.0,129.0,524.0,455.0
345,345.0,18.349779999999996,22.9661484375,19.731400957541563,17.46491253616035,20.50471398972165,295.0,126.0,522.0,457.0
346,346.0,18.38248,22.93884375,19.735319593230408,17.28569858550844,20.509403629979573,296.0,125.0,522.0,457.0
347,347.0,18.2845,23.0208984375,19.769546540973874,17.506273568579488,20.47611235157048,289.0,132.0,526.0,453.0
348,348.0,18.38248,22.93884375,19.735319593230408,17.495701334809485,20.509403629979573,296.0,125.0,522.0,457.0
349,349.0,18.38248,22.93884375,19.713674159738716,17.319758147788086,20.518711829673137,298.0,123.0,520.0,459.0
350,350.0,18.38248,22.93884375,19.735319593230408,17.36629956671259,20.509403629979573,296.0,125.0,522.0,457.0
351,351.0,18.447999999999997,22.884375,19.712524940617573,17.347140639517317,20.532507150153215,301.0,120.0,519.0,460.0
352,352.0,18.2845,23.0208984375,19.769546540973874,17.278350166493652,20.47611235157048,289.0,132.0,526.0,453.0
353,353.0,18.415219999999998,22.9115859375,19.707524699376485,17.38657380864057,20.527914924668025,300.0,121.0,519.0,460.0
354,354.0,18.317119999999996,22.993499999999997,19.761132826603323,17.398393611559158,20.485737487231866,291.0,130.0,525.0,454.0
355,355.0,18.349779999999996,22.9661484375,19.731400957541563,17.677585439888524,20.50471398972165,295.0,126.0,522.0,457.0
356,356.0,18.25192,23.04834375,19.778572690023754,17.450571970340974,20.466407778345246,287.0,134.0,527.0,452.0
357,357.0,18.447999999999997,22.884375,19.712524940617573,17.563774257973133,20.532507150153215,301.0,120.0,519.0,460.0
358,358.0,18.447999999999997,22.884375,19.712524940617573,17.37654258581067,20.532507150153215,301.0,120.0,519.0,460.0
359,359.0,18.447999999999997,22.884375,19.712524940617573,17.19352442264537,20.532507150153215,301.0,120.0,519.0,460.0
360,360.0,18.447999999999997,22.884375,19.701987232779096,17.34814750155008,20.53703868743616,302.0,119.0,518.0,461.0
361,361.0,18.349779999999996,22.9661484375,19.753331448931114,17.338900415661044,20.49528320639683,293.0,128.0,524.0,455.0
362,362.0,18.349779999999996,22.9661484375,19.74236620323634,17.20785097293637,20.499998598059243,294.0,127.0,523.0,456.0
363,363.0,18.349779999999996,22.9661484375,19.731400957541563,17.354974072832924,20.50471398972165,295.0,126.0,522.0,457.0
364,364.0,18.349779999999996,22.9661484375,19.74236620323634,17.376469148860377,20.499998598059243,294.0,127.0,523.0,456.0
365,365.0,18.38248,22.93884375,19.735319593230408,17.515551228754088,20.509403629979573,296.0,125.0,522.0,457.0
366,366.0,18.415219999999998,22.9115859375,19.718204903503562,17.29017262900426,20.5233221096144,299.0,122.0,520.0,459.0
367,367.0,18.349779999999996,22.9661484375,19.74236620323634,17.53076722846444,20.499998598059243,294.0,127.0,523.0,456.0
368,368.0,18.38248,22.93884375,19.735319593230408,17.41744406543788,20.509403629979573,296.0,125.0,522.0,457.0
369,369.0,18.415219999999998,22.9115859375,19.707524699376485,17.2285965259158,20.527914924668025,300.0,121.0,519.0,460.0
370,370.0,18.38248,22.93884375,19.72449687648456,17.35951688587847,20.51405772982635,297.0,124.0,521.0,458.0
371,371.0,18.447999999999997,22.884375,19.701987232779096,17.15111196830223,20.53703868743616,302.0,119.0,518.0,461.0
372,372.0,18.349779999999996,22.9661484375,19.753331448931114,17.36371650711449,20.49528320639683,293.0,128.0,524.0,455.0
373,373.0,18.415219999999998,22.9115859375,19.707524699376485,17.58014185035148,20.527914924668025,300.0,121.0,519.0,460.0
374,374.0,18.38248,22.93884375,19.735319593230408,17.47371592191722,20.509403629979573,296.0,125.0,522.0,457.0
375,375.0,18.447999999999997,22.884375,19.712524940617573,17.264062331408358,20.532507150153215,301.0,120.0,519.0,460.0
376,376.0,18.2845,23.0208984375,19.769546540973874,17.571477537192248,20.47611235157048,289.0,132.0,526.0,453.0
377,377.0,18.2845,23.0208984375,19.758296188390734,17.5668759730598,20.480950347931568,290.0,131.0,525.0,454.0
378,378.0,18.349779999999996,22.9661484375,19.74236620323634,17.3659206235475,20.499998598059243,294.0,127.0,523.0,456.0
379,379.0,18.38248,22.93884375,19.735319593230408,17.40079039841176,20.509403629979573,296.0,125.0,522.0,457.0
380,380.0,18.349779999999996,22.9661484375,19.753331448931114,17.279883274197623,20.49528320639683,293.0,128.0,524.0,455.0
381,381.0,18.317119999999996,22.993499999999997,19.750025035629452,17.325020996858623,20.490514177732376,292.0,129.0,524.0,455.0
382,382.0,18.349779999999996,22.9661484375,19.731400957541563,17.1951037873003,20.50471398972165,295.0,126.0,522.0,457.0
383,383.0,18.349779999999996,22.9661484375,19.753331448931114,17.546582549998448,20.49528320639683,293.0,128.0,524.0,455.0
384,384.0,18.38248,22.93884375,19.72449687648456,17.207391042590277,20.51405772982635,297.0,124.0,521.0,458.0
385,385.0,18.317119999999996,22.993499999999997,19.750025035629452,17.33127507585374,20.490514177732376,292.0,129.0,524.0,455.0
386,386.0,18.447999999999997,22.884375,19.712524940617573,17.533853085909914,20.532507150153215,301.0,120.0,519.0,460.0
387,387.0,18.317119999999996,22.993499999999997,19.750025035629452,17.38226628366899,20.490514177732376,292.0,129.0,524.0,455.0
388,388.0,18.38248,22.93884375,19.72449687648456,17.311121662687608,20.51405772982635,297.0,124.0,521.0,458.0
389,389.0,18.2845,23.0208984375,19.758296188390734,17.445131441760225,20.480950347931568,290.0,131.0,525.0,454.0
390,390.0,18.349779999999996,22.9661484375,19.731400957541563,17.491257718579366,20.50471398972165,295.0,126.0,522.0,457.0
391,391.0,18.38248,22.93884375,19.713674159738716,17.359661139905253,20.518711829673137,298.0,123.0,520.0,459.0
392,392.0,18.447999999999997,22.884375,19.701987232779096,17.29127403564975,20.53703868743616,302.0,119.0,518.0,461.0
393,393.0,18.415219999999998,22.9115859375,19.707524699376485,17.12190336692057,20.527914924668025,300.0,121.0,519.0,460.0
394,394.0,18.317119999999996,22.993499999999997,19.750025035629452,17.5207034573147,20.490514177732376,292.0,129.0,524.0,455.0
395,395.0,18.38248,22.93884375,19.735319593230408,17.301409090131916,20.509403629979573,296.0,125.0,522.0,457.0
396,396.0,18.480819999999998,22.8572109375,19.697061661965556,17.31026605131087,20.546083139044946,304.0,117.0,517.0,462.0
397,397.0,18.317119999999996,22.993499999999997,19.761132826603323,17.357925240076305,20.485737487231866,291.0,130.0,525.0,454.0
398,398.0,18.57952,22.776,19.666019572446555,17.424988650951345,20.581313830439225,312.0,109.0,512.0,467.0
399,399.0,18.447999999999997,22.884375,19.701987232779096,17.42663861968211,20.53703868743616,302.0,119.0,518.0,461.0
