,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
53,53.0,24.09058,27.2514609375,25.43488406930147,22.25640433837231,0.0,977.0,723.0,0.0,0.0
54,54.0,24.286479999999997,27.08259375,25.46742686617647,22.46426823802589,0.0,982.0,718.0,0.0,0.0
55,55.0,23.817999999999998,27.48984375,25.394732904411764,22.43126487563094,0.0,970.0,730.0,0.0,0.0
56,56.0,23.740479999999998,27.558375,25.384420670588238,22.246040507892967,0.0,968.0,732.0,0.0,0.0
57,57.0,24.52288,26.881500000000003,25.510725552941174,22.40820959825688,0.0,988.0,712.0,0.0,0.0
58,58.0,23.934579999999997,27.387398437499996,25.411167649448526,22.378085429478993,0.0,973.0,727.0,0.0,0.0
59,59.0,24.12968,27.21759375,25.44113513382353,22.32936754839205,0.0,978.0,722.0,0.0,0.0
60,60.0,23.77922,27.524085937499997,25.389512353125,22.33599124863529,0.0,969.0,731.0,0.0,0.0
61,61.0,24.36512,27.015375,25.481345047058824,22.39973821100977,0.0,984.0,716.0,0.0,0.0
62,62.0,24.09058,27.2514609375,25.43488406930147,22.345725696969737,0.0,977.0,723.0,0.0,0.0
63,63.0,24.16882,27.1837734375,25.44751495790441,22.36771071330093,0.0,979.0,721.0,0.0,0.0
64,64.0,24.48338,26.9148984375,25.503187438786767,22.492182643927585,0.0,987.0,713.0,0.0,0.0
65,65.0,24.05152,27.285375000000002,25.42876177647059,22.312811068505454,0.0,976.0,724.0,0.0,0.0
66,66.0,24.8005,26.6490234375,25.567093543198528,22.519309113176792,0.0,995.0,705.0,0.0,0.0
67,67.0,24.12968,27.21759375,25.44113513382353,22.388678379982824,0.0,978.0,722.0,0.0,0.0
68,68.0,24.208,27.15,25.454023529411764,22.397785394573653,0.0,980.0,720.0,0.0,0.0
69,69.0,24.44392,26.94834375,25.495777975,22.41262583303786,0.0,986.0,714.0,0.0,0.0
70,70.0,24.88018,26.583023437500003,25.584355845036768,22.419419458439567,0.0,997.0,703.0,0.0,0.0
71,71.0,25.08008,26.41884375,25.62976064558823,22.551471592552257,0.0,1002.0,698.0,0.0,0.0
72,72.0,24.4045,26.9818359375,25.48849717371323,22.337778308535263,0.0,985.0,715.0,0.0,0.0
73,73.0,24.44392,26.94834375,25.495777975,22.416021688521095,0.0,986.0,714.0,0.0,0.0
74,74.0,24.05152,27.285375000000002,25.42876177647059,22.30351145021347,0.0,976.0,724.0,0.0,0.0
75,75.0,23.934579999999997,27.387398437499996,25.411167649448526,22.293181041415345,0.0,973.0,727.0,0.0,0.0
76,76.0,23.39362,27.869085937500003,25.344396623345588,22.343422609315436,0.0,959.0,741.0,0.0,0.0
77,77.0,23.624499999999998,27.661523437499998,25.36991895680147,22.300942386213908,0.0,965.0,735.0,0.0,0.0
78,78.0,24.8005,26.6490234375,25.567093543198528,22.464222779479623,0.0,995.0,705.0,0.0,0.0
79,79.0,23.934579999999997,27.387398437499996,25.411167649448526,22.327358642298545,0.0,973.0,727.0,0.0,0.0
80,80.0,24.286479999999997,27.08259375,25.46742686617647,22.4338591590392,0.0,982.0,718.0,0.0,0.0
81,81.0,24.09058,27.2514609375,25.43488406930147,22.324758008008914,0.0,977.0,723.0,0.0,0.0
82,82.0,24.16882,27.1837734375,25.44751495790441,22.440649490957465,0.0,979.0,721.0,0.0,0.0
83,83.0,24.56242,26.8481484375,25.518392305330885,22.4648073816735,0.0,989.0,711.0,0.0,0.0
84,84.0,24.24722,27.116273437500002,25.460660836213236,22.427672865497254,0.0,981.0,719.0,0.0,0.0
85,85.0,24.56242,26.8481484375,25.518392305330885,22.51020473731616,0.0,989.0,711.0,0.0,0.0
86,86.0,23.817999999999998,27.48984375,25.394732904411764,22.260359038576258,0.0,970.0,730.0,0.0,0.0
87,87.0,24.681279999999997,26.748375000000003,25.542164270588234,22.490123459784694,0.0,992.0,708.0,0.0,0.0
88,88.0,24.96002,26.5172109375,25.60213226305147,22.581583674498997,0.0,999.0,701.0,0.0,0.0
89,89.0,24.05152,27.285375000000002,25.42876177647059,22.291993345126677,0.0,976.0,724.0,0.0,0.0
90,90.0,24.8005,26.6490234375,25.567093543198528,22.574389685328857,0.0,995.0,705.0,0.0,0.0
91,91.0,24.8005,26.6490234375,25.567093543198528,22.443173673964864,0.0,995.0,705.0,0.0,0.0
92,92.0,24.76072,26.68209375,25.558655216176472,22.479239820587278,0.0,994.0,706.0,0.0,0.0
93,93.0,24.44392,26.94834375,25.495777975,22.403146735842967,0.0,986.0,714.0,0.0,0.0
94,94.0,23.470419999999997,27.7997109375,25.352388236948524,22.30609154129936,0.0,961.0,739.0,0.0,0.0
95,95.0,24.56242,26.8481484375,25.518392305330885,22.402545929182946,0.0,989.0,711.0,0.0,0.0
96,96.0,24.36512,27.015375,25.481345047058824,22.392182860177954,0.0,984.0,716.0,0.0,0.0
97,97.0,24.325779999999998,27.0489609375,25.474321607169113,22.355182353802427,0.0,983.0,717.0,0.0,0.0
98,98.0,23.547379999999997,27.7305234375,25.360895713786764,22.268329976485997,0.0,963.0,737.0,0.0,0.0
99,99.0,24.44392,26.94834375,25.495777975,22.378894558324305,0.0,986.0,714.0,0.0,0.0
100,100.0,25.0,26.484375,25.611213235294116,22.614947743653122,0.0,1000.0,700.0,0.0,0.0
101,101.0,24.24722,27.116273437500002,25.460660836213236,22.340973350890287,0.0,981.0,719.0,0.0,0.0
102,102.0,24.720979999999997,26.7152109375,25.550345454595586,22.487532449809738,0.0,993.0,707.0,0.0,0.0
103,103.0,23.470419999999997,27.7997109375,25.352388236948524,22.316048943395053,0.0,961.0,739.0,0.0,0.0
104,104.0,24.52288,26.881500000000003,25.510725552941174,22.43377103382823,0.0,988.0,712.0,0.0,0.0
105,105.0,24.44392,26.94834375,25.495777975,22.439775628367588,0.0,986.0,714.0,0.0,0.0
106,106.0,24.681279999999997,26.748375000000003,25.542164270588234,22.45045886522694,0.0,992.0,708.0,0.0,0.0
107,107.0,24.602,26.81484375,25.526187683823526,22.415169648907725,0.0,990.0,710.0,0.0,0.0
108,108.0,24.286479999999997,27.08259375,25.46742686617647,22.45710752144379,0.0,982.0,718.0,0.0,0.0
109,109.0,24.05152,27.285375000000002,25.42876177647059,22.34853337367406,0.0,976.0,724.0,0.0,0.0
110,110.0,24.681279999999997,26.748375000000003,25.542164270588234,22.457488974350966,0.0,992.0,708.0,0.0,0.0
111,111.0,23.85682,27.455648437500003,25.400082312316176,22.347502187568573,0.0,971.0,729.0,0.0,0.0
112,112.0,23.547379999999997,27.7305234375,25.360895713786764,22.250709746655232,0.0,963.0,737.0,0.0,0.0
113,113.0,24.602,26.81484375,25.526187683823526,22.46401347412497,0.0,990.0,710.0,0.0,0.0
114,114.0,25.0,26.484375,25.611213235294116,22.578371902112426,0.0,1000.0,700.0,0.0,0.0
115,115.0,24.76072,26.68209375,25.558655216176472,22.476688487866117,0.0,994.0,706.0,0.0,0.0
116,116.0,24.24722,27.116273437500002,25.460660836213236,22.380990096640055,0.0,981.0,719.0,0.0,0.0
117,117.0,25.040019999999995,26.4515859375,25.62042270018382,22.552399429504714,0.0,1001.0,699.0,0.0,0.0
118,118.0,24.64162,26.781585937499997,25.534111676286763,22.475178783709758,0.0,991.0,709.0,0.0,0.0
119,119.0,24.64162,26.781585937499997,25.534111676286763,22.45561684717902,0.0,991.0,709.0,0.0,0.0
120,120.0,25.0,26.484375,25.611213235294116,22.59201380176717,0.0,1000.0,700.0,0.0,0.0
121,121.0,24.05152,27.285375000000002,25.42876177647059,22.269795982282332,0.0,976.0,724.0,0.0,0.0
122,122.0,24.325779999999998,27.0489609375,25.474321607169113,22.400954842847668,0.0,983.0,717.0,0.0,0.0
123,123.0,24.208,27.15,25.454023529411764,22.35298443220216,0.0,980.0,720.0,0.0,0.0
124,124.0,23.97352,27.35334375,25.416903554411764,22.328776623492352,0.0,974.0,726.0,0.0,0.0
125,125.0,24.56242,26.8481484375,25.518392305330885,22.434345873094223,0.0,989.0,711.0,0.0,0.0
126,126.0,24.602,26.81484375,25.526187683823526,22.4100888381921,0.0,990.0,710.0,0.0,0.0
127,127.0,24.84032,26.616,25.57566042352941,22.495270197898293,0.0,996.0,704.0,0.0,0.0
128,128.0,25.040019999999995,26.4515859375,25.62042270018382,22.59246980386026,0.0,1001.0,699.0,0.0,0.0
129,129.0,24.36512,27.015375,25.481345047058824,22.43650206268308,0.0,984.0,716.0,0.0,0.0
130,130.0,23.77922,27.524085937499997,25.389512353125,22.267178692737577,0.0,969.0,731.0,0.0,0.0
131,131.0,24.325779999999998,27.0489609375,25.474321607169113,22.37270700206057,0.0,983.0,717.0,0.0,0.0
132,132.0,24.208,27.15,25.454023529411764,22.27949733530794,0.0,980.0,720.0,0.0,0.0
133,133.0,24.52288,26.881500000000003,25.510725552941174,22.468942423149826,0.0,988.0,712.0,0.0,0.0
134,134.0,24.96002,26.5172109375,25.60213226305147,22.56104165603545,0.0,999.0,701.0,0.0,0.0
135,135.0,24.09058,27.2514609375,25.43488406930147,22.385486691405596,0.0,977.0,723.0,0.0,0.0
136,136.0,24.24722,27.116273437500002,25.460660836213236,22.387198198080597,0.0,981.0,719.0,0.0,0.0
137,137.0,24.48338,26.9148984375,25.503187438786767,22.453040487555374,0.0,987.0,713.0,0.0,0.0
138,138.0,24.05152,27.285375000000002,25.42876177647059,22.460196717148904,0.0,976.0,724.0,0.0,0.0
139,139.0,24.681279999999997,26.748375000000003,25.542164270588234,22.499499020688017,0.0,992.0,708.0,0.0,0.0
140,140.0,25.200499999999995,26.3208984375,25.658545243566174,22.54841211123096,0.0,1005.0,695.0,0.0,0.0
141,141.0,24.4045,26.9818359375,25.48849717371323,22.418316158679275,0.0,985.0,715.0,0.0,0.0
142,142.0,24.4045,26.9818359375,25.48849717371323,22.396523545955965,0.0,985.0,715.0,0.0,0.0
143,143.0,24.64162,26.781585937499997,25.534111676286763,22.505107970061538,0.0,991.0,709.0,0.0,0.0
144,144.0,24.720979999999997,26.7152109375,25.550345454595586,22.494153521532812,0.0,993.0,707.0,0.0,0.0
145,145.0,24.208,27.15,25.454023529411764,22.338687933528654,0.0,980.0,720.0,0.0,0.0
146,146.0,24.24722,27.116273437500002,25.460660836213236,22.398537797908794,0.0,981.0,719.0,0.0,0.0
147,147.0,24.8005,26.6490234375,25.567093543198528,22.487146922878836,0.0,995.0,705.0,0.0,0.0
148,148.0,24.88018,26.583023437500003,25.584355845036768,22.457835821887894,0.0,997.0,703.0,0.0,0.0
149,149.0,24.36512,27.015375,25.481345047058824,22.338620645745465,0.0,984.0,716.0,0.0,0.0
150,150.0,24.286479999999997,27.08259375,25.46742686617647,22.42271385944967,0.0,982.0,718.0,0.0,0.0
151,151.0,24.09058,27.2514609375,25.43488406930147,22.28299654775182,0.0,977.0,723.0,0.0,0.0
152,152.0,24.84032,26.616,25.57566042352941,22.57706704755328,0.0,996.0,704.0,0.0,0.0
153,153.0,24.96002,26.5172109375,25.60213226305147,22.487652873056987,0.0,999.0,701.0,0.0,0.0
154,154.0,24.681279999999997,26.748375000000003,25.542164270588234,22.38354844834031,0.0,992.0,708.0,0.0,0.0
155,155.0,24.12968,27.21759375,25.44113513382353,22.41398604204091,0.0,978.0,722.0,0.0,0.0
156,156.0,24.96002,26.5172109375,25.60213226305147,22.489420239680427,0.0,999.0,701.0,0.0,0.0
157,157.0,24.36512,27.015375,25.481345047058824,22.38854654342553,0.0,984.0,716.0,0.0,0.0
158,158.0,24.24722,27.116273437500002,25.460660836213236,22.360056999409974,0.0,981.0,719.0,0.0,0.0
159,159.0,24.208,27.15,25.454023529411764,22.363966401194364,0.0,980.0,720.0,0.0,0.0
160,160.0,24.56242,26.8481484375,25.518392305330885,22.473888035278637,0.0,989.0,711.0,0.0,0.0
161,161.0,24.44392,26.94834375,25.495777975,22.44119603356325,0.0,986.0,714.0,0.0,0.0
162,162.0,24.76072,26.68209375,25.558655216176472,22.47596656302718,0.0,994.0,706.0,0.0,0.0
163,163.0,24.720979999999997,26.7152109375,25.550345454595586,22.405121427413643,0.0,993.0,707.0,0.0,0.0
164,164.0,23.817999999999998,27.48984375,25.394732904411764,22.343331641188527,0.0,970.0,730.0,0.0,0.0
165,165.0,24.05152,27.285375000000002,25.42876177647059,22.356518853111222,0.0,976.0,724.0,0.0,0.0
166,166.0,24.12968,27.21759375,25.44113513382353,22.319206891288342,0.0,978.0,722.0,0.0,0.0
167,167.0,24.208,27.15,25.454023529411764,22.354037433532525,0.0,980.0,720.0,0.0,0.0
168,168.0,25.0,26.484375,25.611213235294116,22.5273375181101,0.0,1000.0,700.0,0.0,0.0
169,169.0,25.120179999999994,26.386148437499997,25.639227059374996,22.530936911206908,0.0,1003.0,697.0,0.0,0.0
170,170.0,24.325779999999998,27.0489609375,25.474321607169113,22.379244701525952,0.0,983.0,717.0,0.0,0.0
171,171.0,24.681279999999997,26.748375000000003,25.542164270588234,22.461894501622073,0.0,992.0,708.0,0.0,0.0
172,172.0,24.76072,26.68209375,25.558655216176472,22.464571840232644,0.0,994.0,706.0,0.0,0.0
173,173.0,24.208,27.15,25.454023529411764,22.311483259512276,0.0,980.0,720.0,0.0,0.0
174,174.0,23.89568,27.4215,25.405560564705883,22.314052398591013,0.0,972.0,728.0,0.0,0.0
175,175.0,24.92008,26.55009375,25.593179795588235,22.558289396773603,0.0,998.0,702.0,0.0,0.0
176,176.0,24.0125,27.3193359375,25.422768267463237,22.24589882784592,0.0,975.0,725.0,0.0,0.0
177,177.0,24.48338,26.9148984375,25.503187438786767,22.44503502921855,0.0,987.0,713.0,0.0,0.0
178,178.0,24.84032,26.616,25.57566042352941,22.392594863847723,0.0,996.0,704.0,0.0,0.0
179,179.0,24.602,26.81484375,25.526187683823526,22.394358735829776,0.0,990.0,710.0,0.0,0.0
180,180.0,24.76072,26.68209375,25.558655216176472,22.441527373492477,0.0,994.0,706.0,0.0,0.0
181,181.0,24.325779999999998,27.0489609375,25.474321607169113,22.27934905650677,0.0,983.0,717.0,0.0,0.0
182,182.0,25.040019999999995,26.4515859375,25.62042270018382,22.51867395031048,0.0,1001.0,699.0,0.0,0.0
183,183.0,24.44392,26.94834375,25.495777975,22.382232704502197,0.0,986.0,714.0,0.0,0.0
184,184.0,24.24722,27.116273437500002,25.460660836213236,22.287161389025098,0.0,981.0,719.0,0.0,0.0
185,185.0,24.0125,27.3193359375,25.422768267463237,22.290212006610655,0.0,975.0,725.0,0.0,0.0
186,186.0,24.84032,26.616,25.57566042352941,22.461687893799017,0.0,996.0,704.0,0.0,0.0
187,187.0,25.361619999999995,26.1909609375,25.698722698713237,22.607814663647275,0.0,1009.0,691.0,0.0,0.0
188,188.0,24.88018,26.583023437500003,25.584355845036768,22.50685886636443,0.0,997.0,703.0,0.0,0.0
189,189.0,24.64162,26.781585937499997,25.534111676286763,22.427511589271734,0.0,991.0,709.0,0.0,0.0
190,190.0,24.44392,26.94834375,25.495777975,22.366704387212142,0.0,986.0,714.0,0.0,0.0
191,191.0,25.16032,26.3535,25.648821929411763,22.577045013712247,0.0,1004.0,696.0,0.0,0.0
192,192.0,24.44392,26.94834375,25.495777975,22.460398729030242,0.0,986.0,714.0,0.0,0.0
193,193.0,24.4045,26.9818359375,25.48849717371323,22.467595495137097,0.0,985.0,715.0,0.0,0.0
194,194.0,24.84032,26.616,25.57566042352941,22.52912303953443,0.0,996.0,704.0,0.0,0.0
195,195.0,24.681279999999997,26.748375000000003,25.542164270588234,22.436837417855145,0.0,992.0,708.0,0.0,0.0
196,196.0,25.280979999999996,26.2558359375,25.678377155698527,22.571419398864787,0.0,1007.0,693.0,0.0,0.0
197,197.0,24.681279999999997,26.748375000000003,25.542164270588234,22.485696002903858,0.0,992.0,708.0,0.0,0.0
198,198.0,24.681279999999997,26.748375000000003,25.542164270588234,22.509726601276412,0.0,992.0,708.0,0.0,0.0
199,199.0,25.0,26.484375,25.611213235294116,22.480602148529567,0.0,1000.0,700.0,0.0,0.0
200,200.0,23.77922,27.524085937499997,25.389512353125,22.301238052750055,0.0,969.0,731.0,0.0,0.0
201,201.0,23.547379999999997,27.7305234375,25.360895713786764,22.248411388494564,0.0,963.0,737.0,0.0,0.0
202,202.0,23.66312,27.62709375,25.374623960294116,22.226314787453965,0.0,966.0,734.0,0.0,0.0
203,203.0,24.84032,26.616,25.57566042352941,22.589970995778163,0.0,996.0,704.0,0.0,0.0
204,204.0,24.8005,26.6490234375,25.567093543198528,22.431543653866264,0.0,995.0,705.0,0.0,0.0
205,205.0,24.36512,27.015375,25.481345047058824,22.347199763309433,0.0,984.0,716.0,0.0,0.0
206,206.0,24.681279999999997,26.748375000000003,25.542164270588234,22.47310819921344,0.0,992.0,708.0,0.0,0.0
207,207.0,24.36512,27.015375,25.481345047058824,22.352028892413735,0.0,984.0,716.0,0.0,0.0
208,208.0,24.24722,27.116273437500002,25.460660836213236,22.324775155576123,0.0,981.0,719.0,0.0,0.0
209,209.0,24.16882,27.1837734375,25.44751495790441,22.370284617165183,0.0,979.0,721.0,0.0,0.0
210,210.0,24.720979999999997,26.7152109375,25.550345454595586,22.466242662082756,0.0,993.0,707.0,0.0,0.0
211,211.0,24.16882,27.1837734375,25.44751495790441,22.32705965609689,0.0,979.0,721.0,0.0,0.0
212,212.0,24.44392,26.94834375,25.495777975,22.339935240926792,0.0,986.0,714.0,0.0,0.0
213,213.0,24.286479999999997,27.08259375,25.46742686617647,22.538342489886766,0.0,982.0,718.0,0.0,0.0
214,214.0,24.24722,27.116273437500002,25.460660836213236,22.405156988618412,0.0,981.0,719.0,0.0,0.0
215,215.0,24.76072,26.68209375,25.558655216176472,22.531631833753362,0.0,994.0,706.0,0.0,0.0
216,216.0,24.44392,26.94834375,25.495777975,22.42784111248907,0.0,986.0,714.0,0.0,0.0
217,217.0,24.325779999999998,27.0489609375,25.474321607169113,22.35401901710949,0.0,983.0,717.0,0.0,0.0
218,218.0,24.720979999999997,26.7152109375,25.550345454595586,22.507955624529604,0.0,993.0,707.0,0.0,0.0
219,219.0,24.325779999999998,27.0489609375,25.474321607169113,22.25227318610656,0.0,983.0,717.0,0.0,0.0
220,220.0,24.96002,26.5172109375,25.60213226305147,22.544013453106153,0.0,999.0,701.0,0.0,0.0
221,221.0,24.52288,26.881500000000003,25.510725552941174,22.379597052457754,0.0,988.0,712.0,0.0,0.0
222,222.0,24.720979999999997,26.7152109375,25.550345454595586,22.446911674185838,0.0,993.0,707.0,0.0,0.0
223,223.0,24.84032,26.616,25.57566042352941,22.391021949608263,0.0,996.0,704.0,0.0,0.0
224,224.0,24.84032,26.616,25.57566042352941,22.439745449955048,0.0,996.0,704.0,0.0,0.0
225,225.0,24.56242,26.8481484375,25.518392305330885,22.407475504270373,0.0,989.0,711.0,0.0,0.0
226,226.0,24.52288,26.881500000000003,25.510725552941174,22.45415084148749,0.0,988.0,712.0,0.0,0.0
227,227.0,24.96002,26.5172109375,25.60213226305147,22.520627277624666,0.0,999.0,701.0,0.0,0.0
228,228.0,24.24722,27.116273437500002,25.460660836213236,22.355168055125006,0.0,981.0,719.0,0.0,0.0
229,229.0,24.16882,27.1837734375,25.44751495790441,22.350600856414957,0.0,979.0,721.0,0.0,0.0
230,230.0,24.84032,26.616,25.57566042352941,22.504307074537984,0.0,996.0,704.0,0.0,0.0
231,231.0,24.96002,26.5172109375,25.60213226305147,22.45226785978023,0.0,999.0,701.0,0.0,0.0
232,232.0,24.88018,26.583023437500003,25.584355845036768,22.443485054242856,0.0,997.0,703.0,0.0,0.0
233,233.0,24.16882,27.1837734375,25.44751495790441,22.265584796555014,0.0,979.0,721.0,0.0,0.0
234,234.0,24.92008,26.55009375,25.593179795588235,22.538305515119145,0.0,998.0,702.0,0.0,0.0
235,235.0,24.52288,26.881500000000003,25.510725552941174,22.437330141445788,0.0,988.0,712.0,0.0,0.0
236,236.0,24.12968,27.21759375,25.44113513382353,22.258804218585055,0.0,978.0,722.0,0.0,0.0
237,237.0,24.44392,26.94834375,25.495777975,22.306666063803384,0.0,986.0,714.0,0.0,0.0
238,238.0,24.44392,26.94834375,25.495777975,22.386855176958527,0.0,986.0,714.0,0.0,0.0
239,239.0,24.76072,26.68209375,25.558655216176472,22.505819036615964,0.0,994.0,706.0,0.0,0.0
240,240.0,24.24722,27.116273437500002,25.460660836213236,22.296577682932348,0.0,981.0,719.0,0.0,0.0
241,241.0,24.48338,26.9148984375,25.503187438786767,22.40854521795668,0.0,987.0,713.0,0.0,0.0
242,242.0,24.76072,26.68209375,25.558655216176472,22.440045889641038,0.0,994.0,706.0,0.0,0.0
243,243.0,24.92008,26.55009375,25.593179795588235,22.43808020044979,0.0,998.0,702.0,0.0,0.0
244,244.0,24.44392,26.94834375,25.495777975,22.40793887982562,0.0,986.0,714.0,0.0,0.0
245,245.0,24.681279999999997,26.748375000000003,25.542164270588234,22.49501259424405,0.0,992.0,708.0,0.0,0.0
246,246.0,24.8005,26.6490234375,25.567093543198528,22.48501432045163,0.0,995.0,705.0,0.0,0.0
247,247.0,24.602,26.81484375,25.526187683823526,22.48107818274084,0.0,990.0,710.0,0.0,0.0
248,248.0,24.602,26.81484375,25.526187683823526,22.470058469071024,0.0,990.0,710.0,0.0,0.0
249,249.0,24.48338,26.9148984375,25.503187438786767,22.40345154963164,0.0,987.0,713.0,0.0,0.0
250,250.0,24.325779999999998,27.0489609375,25.474321607169113,22.394652878182313,0.0,983.0,717.0,0.0,0.0
251,251.0,24.681279999999997,26.748375000000003,25.542164270588234,22.499194922694812,0.0,992.0,708.0,0.0,0.0
252,252.0,24.05152,27.285375000000002,25.42876177647059,22.253779562772547,0.0,976.0,724.0,0.0,0.0
253,253.0,24.16882,27.1837734375,25.44751495790441,22.373101231799247,0.0,979.0,721.0,0.0,0.0
