,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,14.494419999999998,21.120023437500002,16.702954479166667,13.037349984482114,17.322013386205807,8.0,4.0,681.0,507.0
250,250.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
251,251.0,14.494419999999998,21.120023437500002,16.702954479166667,12.843851001305419,17.322013386205807,8.0,4.0,681.0,507.0
252,252.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
253,253.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
254,254.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
255,255.0,14.494419999999998,21.120023437500002,16.702954479166667,12.435058670117053,17.322013386205807,8.0,4.0,681.0,507.0
256,256.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
257,257.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
258,258.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
259,259.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
260,260.0,14.494419999999998,21.120023437500002,16.702954479166667,13.131851722468207,17.322013386205807,8.0,4.0,681.0,507.0
261,261.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
262,262.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
263,263.0,14.521999999999998,21.09609375,15.617682291666663,13.476198479620493,17.333144465488218,10.0,2.0,680.0,508.0
264,264.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
265,265.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
266,266.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
267,267.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
268,268.0,14.494419999999998,21.120023437500002,16.702954479166667,13.479347711332275,17.322013386205807,8.0,4.0,681.0,507.0
269,269.0,14.521999999999998,21.09609375,15.617682291666663,12.573728461666201,17.333144465488218,10.0,2.0,680.0,508.0
270,270.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
271,271.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
272,272.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
273,273.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
274,274.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
275,275.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
276,276.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
277,277.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
278,278.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
279,279.0,14.494419999999998,21.120023437500002,16.702954479166667,12.508509649015386,17.322013386205807,8.0,4.0,681.0,507.0
280,280.0,14.494419999999998,21.120023437500002,16.702954479166667,13.479347711332275,17.322013386205807,8.0,4.0,681.0,507.0
281,281.0,14.494419999999998,21.120023437500002,17.255088098958336,14.368562650561941,17.316436278935186,7.0,5.0,682.0,506.0
282,282.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
283,283.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
284,284.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
285,285.0,14.494419999999998,21.120023437500002,16.150820859375,13.473488961249393,17.327590493476432,9.0,3.0,680.0,508.0
286,286.0,14.494419999999998,21.120023437500002,16.702954479166667,12.843851001305419,17.322013386205807,8.0,4.0,681.0,507.0
287,287.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
288,288.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
289,289.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
290,290.0,14.494419999999998,21.120023437500002,16.150820859375,13.473488961249393,17.327590493476432,9.0,3.0,680.0,508.0
291,291.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
292,292.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
293,293.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
294,294.0,14.466879999999998,21.144,17.80544,16.17473775568772,17.310838518518516,6.0,6.0,682.0,506.0
295,295.0,14.521999999999998,21.09609375,15.617682291666663,13.476198479620493,17.333144465488218,10.0,2.0,680.0,508.0
296,296.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
297,297.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
298,298.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
299,299.0,14.494419999999998,21.120023437500002,16.150820859375,14.776309953025603,17.327590493476432,9.0,3.0,680.0,508.0
300,300.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
301,301.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
302,302.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
303,303.0,14.494419999999998,21.120023437500002,16.150820859375,13.73202091181038,17.327590493476432,9.0,3.0,680.0,508.0
304,304.0,14.494419999999998,21.120023437500002,16.702954479166667,14.160011110000104,17.322013386205807,8.0,4.0,681.0,507.0
305,305.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
306,306.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
307,307.0,14.521999999999998,21.09609375,15.617682291666663,12.573728461666201,17.333144465488218,10.0,2.0,680.0,508.0
308,308.0,14.494419999999998,21.120023437500002,16.702954479166667,12.843851001305419,17.322013386205807,8.0,4.0,681.0,507.0
309,309.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
310,310.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
311,311.0,14.494419999999998,21.120023437500002,16.702954479166667,12.508509649015386,17.322013386205807,8.0,4.0,681.0,507.0
312,312.0,14.494419999999998,21.120023437500002,17.255088098958336,14.356456509970561,17.316436278935186,7.0,5.0,682.0,506.0
313,313.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
314,314.0,14.494419999999998,21.120023437500002,16.702954479166667,13.479347711332275,17.322013386205807,8.0,4.0,681.0,507.0
315,315.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
316,316.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
317,317.0,14.521999999999998,21.09609375,15.617682291666663,13.02707987917193,17.333144465488218,10.0,2.0,680.0,508.0
318,318.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
319,319.0,14.494419999999998,21.120023437500002,16.702954479166667,12.435058670117053,17.322013386205807,8.0,4.0,681.0,507.0
320,320.0,14.494419999999998,21.120023437500002,16.702954479166667,13.332701299692753,17.322013386205807,8.0,4.0,681.0,507.0
321,321.0,14.494419999999998,21.120023437500002,17.255088098958336,13.607518783965977,17.316436278935186,7.0,5.0,682.0,506.0
322,322.0,14.494419999999998,21.120023437500002,16.702954479166667,13.037349984482114,17.322013386205807,8.0,4.0,681.0,507.0
323,323.0,14.494419999999998,21.120023437500002,16.702954479166667,12.508509649015386,17.322013386205807,8.0,4.0,681.0,507.0
324,324.0,14.494419999999998,21.120023437500002,17.255088098958336,13.192119464476974,17.316436278935186,7.0,5.0,682.0,506.0
325,325.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
326,326.0,14.494419999999998,21.120023437500002,17.255088098958336,13.192119464476974,17.316436278935186,7.0,5.0,682.0,506.0
327,327.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
328,328.0,14.466879999999998,21.144,17.80544,14.637933632860225,17.310838518518516,6.0,6.0,682.0,506.0
329,329.0,14.494419999999998,21.120023437500002,17.255088098958336,14.033221298271906,17.316436278935186,7.0,5.0,682.0,506.0
330,330.0,14.494419999999998,21.120023437500002,17.255088098958336,13.192119464476974,17.316436278935186,7.0,5.0,682.0,506.0
331,331.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
332,332.0,14.494419999999998,21.120023437500002,16.702954479166667,15.2567325610669,17.322013386205807,8.0,4.0,681.0,507.0
333,333.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
334,334.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
335,335.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
336,336.0,14.521999999999998,21.09609375,15.617682291666663,13.476198479620493,17.333144465488218,10.0,2.0,680.0,508.0
337,337.0,14.466879999999998,21.144,17.80544,14.509444271215417,17.310838518518516,6.0,6.0,682.0,506.0
338,338.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
339,339.0,14.494419999999998,21.120023437500002,16.150820859375,13.431842208221155,17.327590493476432,9.0,3.0,680.0,508.0
340,340.0,14.494419999999998,21.120023437500002,17.255088098958336,13.959770319373574,17.316436278935186,7.0,5.0,682.0,506.0
341,341.0,14.494419999999998,21.120023437500002,17.255088098958336,14.857412948949275,17.316436278935186,7.0,5.0,682.0,506.0
342,342.0,14.466879999999998,21.144,17.80544,13.753155951162983,17.310838518518516,6.0,6.0,682.0,506.0
343,343.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
344,344.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
345,345.0,14.494419999999998,21.120023437500002,16.702954479166667,12.843851001305419,17.322013386205807,8.0,4.0,681.0,507.0
346,346.0,14.494419999999998,21.120023437500002,16.702954479166667,12.508509649015386,17.322013386205807,8.0,4.0,681.0,507.0
347,347.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
348,348.0,14.494419999999998,21.120023437500002,17.255088098958336,13.312167468755339,17.316436278935186,7.0,5.0,682.0,506.0
349,349.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
350,350.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
351,351.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
352,352.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
353,353.0,14.521999999999998,21.09609375,15.617682291666663,13.476198479620493,17.333144465488218,10.0,2.0,680.0,508.0
354,354.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
355,355.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
356,356.0,14.521999999999998,21.09609375,15.617682291666663,14.59403221675989,17.333144465488218,10.0,2.0,680.0,508.0
357,357.0,14.494419999999998,21.120023437500002,16.702954479166667,12.843851001305419,17.322013386205807,8.0,4.0,681.0,507.0
358,358.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
359,359.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
360,360.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
361,361.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
362,362.0,14.494419999999998,21.120023437500002,16.702954479166667,13.037349984482114,17.322013386205807,8.0,4.0,681.0,507.0
363,363.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
364,364.0,14.521999999999998,21.09609375,15.617682291666663,13.476198479620493,17.333144465488218,10.0,2.0,680.0,508.0
365,365.0,14.494419999999998,21.120023437500002,17.255088098958336,14.398103262998797,17.316436278935186,7.0,5.0,682.0,506.0
366,366.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
367,367.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
368,368.0,14.494419999999998,21.120023437500002,16.702954479166667,13.131851722468207,17.322013386205807,8.0,4.0,681.0,507.0
369,369.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
370,370.0,14.494419999999998,21.120023437500002,16.702954479166667,13.332701299692753,17.322013386205807,8.0,4.0,681.0,507.0
371,371.0,14.521999999999998,21.09609375,15.617682291666663,13.476198479620493,17.333144465488218,10.0,2.0,680.0,508.0
372,372.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
373,373.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
374,374.0,14.494419999999998,21.120023437500002,17.255088098958336,14.016311115154343,17.316436278935186,7.0,5.0,682.0,506.0
375,375.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
376,376.0,14.494419999999998,21.120023437500002,17.255088098958336,13.82761617450383,17.316436278935186,7.0,5.0,682.0,506.0
377,377.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
378,378.0,14.494419999999998,21.120023437500002,16.702954479166667,12.843851001305419,17.322013386205807,8.0,4.0,681.0,507.0
379,379.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
380,380.0,14.494419999999998,21.120023437500002,16.702954479166667,13.078996737510352,17.322013386205807,8.0,4.0,681.0,507.0
381,381.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
382,382.0,14.494419999999998,21.120023437500002,16.702954479166667,13.479347711332275,17.322013386205807,8.0,4.0,681.0,507.0
383,383.0,14.494419999999998,21.120023437500002,16.702954479166667,13.131851722468207,17.322013386205807,8.0,4.0,681.0,507.0
384,384.0,14.494419999999998,21.120023437500002,17.255088098958336,14.450958247956654,17.316436278935186,7.0,5.0,682.0,506.0
385,385.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
386,386.0,14.494419999999998,21.120023437500002,16.702954479166667,13.479347711332275,17.322013386205807,8.0,4.0,681.0,507.0
387,387.0,14.494419999999998,21.120023437500002,16.150820859375,13.473488961249393,17.327590493476432,9.0,3.0,680.0,508.0
388,388.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
389,389.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
390,390.0,14.494419999999998,21.120023437500002,16.702954479166667,13.684952835100352,17.322013386205807,8.0,4.0,681.0,507.0
391,391.0,14.494419999999998,21.120023437500002,16.702954479166667,13.479347711332275,17.322013386205807,8.0,4.0,681.0,507.0
392,392.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
393,393.0,14.494419999999998,21.120023437500002,16.702954479166667,13.037349984482114,17.322013386205807,8.0,4.0,681.0,507.0
394,394.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
395,395.0,14.494419999999998,21.120023437500002,16.150820859375,13.35635329026015,17.327590493476432,9.0,3.0,680.0,508.0
396,396.0,14.521999999999998,21.09609375,15.617682291666663,13.476198479620493,17.333144465488218,10.0,2.0,680.0,508.0
397,397.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
398,398.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
399,399.0,14.494419999999998,21.120023437500002,16.150820859375,12.16024118584383,17.327590493476432,9.0,3.0,680.0,508.0
