,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,11.79778,16.1036484375,13.174120089843749,10.388899371227692,12.479542502604167,381.0,179.0,202.0,38.0
251,251.0,11.77448,16.11384375,13.177024354910715,10.627719988373766,12.443465244791668,379.0,181.0,203.0,37.0
252,252.0,11.8445,16.0833984375,13.16915576171875,10.408666909886245,12.550983072916667,385.0,175.0,200.0,40.0
253,253.0,11.82112,16.0935,13.163867999999999,10.449908661477807,12.533183333333334,384.0,176.0,200.0,40.0
254,254.0,11.8445,16.0833984375,13.161586300223215,10.4361910624309,12.568645149739583,386.0,174.0,199.0,41.0
255,255.0,11.8445,16.0833984375,13.16915576171875,10.43953561166504,12.550983072916667,385.0,175.0,200.0,40.0
256,256.0,11.77448,16.11384375,13.16927549107143,10.470133159253496,12.461545927083334,380.0,180.0,202.0,38.0
257,257.0,11.79778,16.1036484375,13.174120089843749,10.4275575884278,12.479542502604167,381.0,179.0,202.0,38.0
258,258.0,11.77448,16.11384375,13.177024354910715,10.44868443040257,12.443465244791668,379.0,181.0,203.0,37.0
259,259.0,11.77448,16.11384375,13.177024354910715,10.608817270264188,12.443465244791668,379.0,181.0,203.0,37.0
260,260.0,11.79778,16.1036484375,13.174120089843749,10.517345672210311,12.479542502604167,381.0,179.0,202.0,38.0
261,261.0,11.728,16.134375,13.191545982142856,10.480481750189456,12.352236458333332,374.0,186.0,206.0,34.0
262,262.0,11.79778,16.1036484375,13.174120089843749,10.40404952315174,12.479542502604167,381.0,179.0,202.0,38.0
263,263.0,11.77448,16.11384375,13.177024354910715,10.371263555740763,12.443465244791668,379.0,181.0,203.0,37.0
264,264.0,11.8445,16.0833984375,13.15401683872768,10.512442259997927,12.5863072265625,387.0,173.0,198.0,42.0
265,265.0,11.8445,16.0833984375,13.16915576171875,10.466697539099298,12.550983072916667,385.0,175.0,200.0,40.0
266,266.0,11.79778,16.1036484375,13.174120089843749,10.401309272648186,12.479542502604167,381.0,179.0,202.0,38.0
267,267.0,11.77448,16.11384375,13.177024354910715,10.447477678588456,12.443465244791668,379.0,181.0,203.0,37.0
268,268.0,11.891379999999998,16.0633359375,13.150416702566963,10.380412885990681,12.656238588541665,391.0,169.0,196.0,44.0
269,269.0,11.82112,16.0935,13.163867999999999,10.471904030363158,12.533183333333334,384.0,176.0,200.0,40.0
270,270.0,11.77448,16.11384375,13.16927549107143,10.479282766912183,12.461545927083334,380.0,180.0,202.0,38.0
271,271.0,11.82112,16.0935,13.17149725,10.48588847228014,12.51538175,383.0,177.0,201.0,39.0
272,272.0,11.8445,16.0833984375,13.16915576171875,10.3998359723268,12.550983072916667,385.0,175.0,200.0,40.0
273,273.0,11.8445,16.0833984375,13.16915576171875,10.434346778170116,12.550983072916667,385.0,175.0,200.0,40.0
274,274.0,11.82112,16.0935,13.17149725,10.465540728335244,12.51538175,383.0,177.0,201.0,39.0
275,275.0,11.77448,16.11384375,13.16927549107143,10.513027385072762,12.461545927083334,380.0,180.0,202.0,38.0
276,276.0,11.82112,16.0935,13.17149725,10.471608369674586,12.51538175,383.0,177.0,201.0,39.0
277,277.0,11.79778,16.1036484375,13.174120089843749,10.48849711050768,12.479542502604167,381.0,179.0,202.0,38.0
278,278.0,11.75122,16.1240859375,13.172401429687499,10.541703825340205,12.425370165364582,378.0,182.0,203.0,37.0
279,279.0,11.79778,16.1036484375,13.166431039062498,10.605610335584144,12.49748362109375,382.0,178.0,201.0,39.0
280,280.0,11.82112,16.0935,13.163867999999999,10.432367943330606,12.533183333333334,384.0,176.0,200.0,40.0
281,281.0,11.79778,16.1036484375,13.166431039062498,10.422443420868843,12.49748362109375,382.0,178.0,201.0,39.0
282,282.0,11.75122,16.1240859375,13.172401429687499,10.546421267097138,12.425370165364582,378.0,182.0,203.0,37.0
283,283.0,11.79778,16.1036484375,13.174120089843749,10.57783148480219,12.479542502604167,381.0,179.0,202.0,38.0
284,284.0,11.77448,16.11384375,13.16927549107143,10.414786796316768,12.461545927083334,380.0,180.0,202.0,38.0
285,285.0,11.77448,16.11384375,13.177024354910715,10.436099681814966,12.443465244791668,379.0,181.0,203.0,37.0
286,286.0,11.75122,16.1240859375,13.188018808035713,10.634712311091427,12.388929615885418,376.0,184.0,205.0,35.0
287,287.0,11.681679999999998,16.15509375,13.199445379464283,10.586189342032647,12.278135166666663,370.0,190.0,208.0,32.0
288,288.0,11.728,16.134375,13.183677455357143,10.38332738317104,12.370596354166667,375.0,185.0,205.0,35.0
289,289.0,11.82112,16.0935,13.17149725,10.306015527832486,12.51538175,383.0,177.0,201.0,39.0
290,290.0,11.728,16.134375,13.183677455357143,10.516232069033858,12.370596354166667,375.0,185.0,205.0,35.0
291,291.0,11.75122,16.1240859375,13.188018808035713,10.575992562600948,12.388929615885418,376.0,184.0,205.0,35.0
292,292.0,11.891379999999998,16.0633359375,13.150416702566963,10.517929194499638,12.656238588541665,391.0,169.0,196.0,44.0
293,293.0,11.728,16.134375,13.183677455357143,10.456535515085505,12.370596354166667,375.0,185.0,205.0,35.0
294,294.0,11.77448,16.11384375,13.177024354910715,10.464186820023233,12.443465244791668,379.0,181.0,203.0,37.0
295,295.0,11.8445,16.0833984375,13.161586300223215,10.448925004905007,12.568645149739583,386.0,174.0,199.0,41.0
296,296.0,11.75122,16.1240859375,13.180210118861607,10.578832093090018,12.407149890625,377.0,183.0,204.0,36.0
297,297.0,11.79778,16.1036484375,13.166431039062498,10.430106603897144,12.49748362109375,382.0,178.0,201.0,39.0
298,298.0,11.8445,16.0833984375,13.15401683872768,10.387914191347516,12.5863072265625,387.0,173.0,198.0,42.0
299,299.0,11.86792,16.07334375,13.15207618080357,10.505267762554027,12.621391755208332,389.0,171.0,197.0,43.0
300,300.0,11.728,16.134375,13.183677455357143,10.464858234184943,12.370596354166667,375.0,185.0,205.0,35.0
301,301.0,11.79778,16.1036484375,13.174120089843749,10.375206047324154,12.479542502604167,381.0,179.0,202.0,38.0
302,302.0,11.75122,16.1240859375,13.172401429687499,10.477117286989394,12.425370165364582,378.0,182.0,203.0,37.0
303,303.0,11.8445,16.0833984375,13.15401683872768,10.459031647523176,12.5863072265625,387.0,173.0,198.0,42.0
304,304.0,11.704819999999998,16.1447109375,13.187426438058035,10.502534507494744,12.333804549479165,373.0,187.0,206.0,34.0
305,305.0,11.75122,16.1240859375,13.180210118861607,10.568871591224417,12.407149890625,377.0,183.0,204.0,36.0
306,306.0,11.75122,16.1240859375,13.180210118861607,10.446710464489122,12.407149890625,377.0,183.0,204.0,36.0
307,307.0,11.77448,16.11384375,13.177024354910715,10.390298597840987,12.443465244791668,379.0,181.0,203.0,37.0
308,308.0,11.82112,16.0935,13.17149725,10.391261872475496,12.51538175,383.0,177.0,201.0,39.0
309,309.0,11.77448,16.11384375,13.16927549107143,10.552477622187816,12.461545927083334,380.0,180.0,202.0,38.0
310,310.0,11.728,16.134375,13.191545982142856,10.470027951121365,12.352236458333332,374.0,186.0,206.0,34.0
311,311.0,11.77448,16.11384375,13.177024354910715,10.353133809658338,12.443465244791668,379.0,181.0,203.0,37.0
312,312.0,11.914879999999998,16.053375,13.156428499999997,10.44713130156262,12.673604083333332,392.0,168.0,196.0,44.0
313,313.0,11.75122,16.1240859375,13.188018808035713,10.643092907341986,12.388929615885418,376.0,184.0,205.0,35.0
314,314.0,11.75122,16.1240859375,13.180210118861607,10.553971297833096,12.407149890625,377.0,183.0,204.0,36.0
315,315.0,11.8445,16.0833984375,13.161586300223215,10.385950106804785,12.568645149739583,386.0,174.0,199.0,41.0
316,316.0,11.8445,16.0833984375,13.15401683872768,10.406453742947065,12.5863072265625,387.0,173.0,198.0,42.0
317,317.0,11.728,16.134375,13.191545982142856,10.406979820485285,12.352236458333332,374.0,186.0,206.0,34.0
318,318.0,11.82112,16.0935,13.163867999999999,10.353206058452704,12.533183333333334,384.0,176.0,200.0,40.0
319,319.0,11.82112,16.0935,13.163867999999999,10.419259520610582,12.533183333333334,384.0,176.0,200.0,40.0
320,320.0,11.8445,16.0833984375,13.161586300223215,10.296912700482938,12.568645149739583,386.0,174.0,199.0,41.0
321,321.0,11.704819999999998,16.1447109375,13.187426438058035,10.498954612824711,12.333804549479165,373.0,187.0,206.0,34.0
322,322.0,11.75122,16.1240859375,13.172401429687499,10.532270372516773,12.425370165364582,378.0,182.0,203.0,37.0
323,323.0,11.82112,16.0935,13.17149725,10.425591061146068,12.51538175,383.0,177.0,201.0,39.0
324,324.0,11.77448,16.11384375,13.16927549107143,10.465458407151438,12.461545927083334,380.0,180.0,202.0,38.0
325,325.0,11.75122,16.1240859375,13.180210118861607,10.508931899979904,12.407149890625,377.0,183.0,204.0,36.0
326,326.0,11.728,16.134375,13.183677455357143,10.587028039049022,12.370596354166667,375.0,185.0,205.0,35.0
327,327.0,11.8445,16.0833984375,13.161586300223215,10.437911033803461,12.568645149739583,386.0,174.0,199.0,41.0
328,328.0,11.681679999999998,16.15509375,13.199445379464283,10.585601935317381,12.278135166666663,370.0,190.0,208.0,32.0
329,329.0,11.8445,16.0833984375,13.15401683872768,10.477324395548724,12.5863072265625,387.0,173.0,198.0,42.0
330,330.0,11.82112,16.0935,13.163867999999999,10.465541737640155,12.533183333333334,384.0,176.0,200.0,40.0
331,331.0,11.77448,16.11384375,13.177024354910715,10.447841428602736,12.443465244791668,379.0,181.0,203.0,37.0
332,332.0,11.77448,16.11384375,13.177024354910715,10.459748576972892,12.443465244791668,379.0,181.0,203.0,37.0
333,333.0,11.79778,16.1036484375,13.166431039062498,10.500007528003705,12.49748362109375,382.0,178.0,201.0,39.0
334,334.0,11.704819999999998,16.1447109375,13.187426438058035,10.515303700185832,12.333804549479165,373.0,187.0,206.0,34.0
335,335.0,11.86792,16.07334375,13.15207618080357,10.479007068221671,12.621391755208332,389.0,171.0,197.0,43.0
336,336.0,11.82112,16.0935,13.17149725,10.449031077696104,12.51538175,383.0,177.0,201.0,39.0
337,337.0,11.77448,16.11384375,13.177024354910715,10.463488236330026,12.443465244791668,379.0,181.0,203.0,37.0
338,338.0,11.86792,16.07334375,13.15958586607143,10.405898272275625,12.603869156250001,388.0,172.0,198.0,42.0
339,339.0,11.82112,16.0935,13.163867999999999,10.422396963480004,12.533183333333334,384.0,176.0,200.0,40.0
340,340.0,11.86792,16.07334375,13.15958586607143,10.47603781577246,12.603869156250001,388.0,172.0,198.0,42.0
341,341.0,11.77448,16.11384375,13.16927549107143,10.580728243024861,12.461545927083334,380.0,180.0,202.0,38.0
342,342.0,11.79778,16.1036484375,13.166431039062498,10.428732799770435,12.49748362109375,382.0,178.0,201.0,39.0
343,343.0,11.8445,16.0833984375,13.16915576171875,10.534007563028373,12.550983072916667,385.0,175.0,200.0,40.0
344,344.0,11.77448,16.11384375,13.177024354910715,10.53486930848903,12.443465244791668,379.0,181.0,203.0,37.0
345,345.0,11.82112,16.0935,13.163867999999999,10.487049093853953,12.533183333333334,384.0,176.0,200.0,40.0
346,346.0,11.728,16.134375,13.183677455357143,10.44376184636685,12.370596354166667,375.0,185.0,205.0,35.0
347,347.0,11.82112,16.0935,13.17149725,10.51360861414624,12.51538175,383.0,177.0,201.0,39.0
348,348.0,11.82112,16.0935,13.163867999999999,10.390573264524594,12.533183333333334,384.0,176.0,200.0,40.0
349,349.0,11.77448,16.11384375,13.16927549107143,10.396879955310926,12.461545927083334,380.0,180.0,202.0,38.0
350,350.0,11.75122,16.1240859375,13.180210118861607,10.504502002316132,12.407149890625,377.0,183.0,204.0,36.0
351,351.0,11.82112,16.0935,13.163867999999999,10.36643704086688,12.533183333333334,384.0,176.0,200.0,40.0
352,352.0,11.75122,16.1240859375,13.180210118861607,10.462392294429044,12.407149890625,377.0,183.0,204.0,36.0
353,353.0,11.82112,16.0935,13.163867999999999,10.567511350570083,12.533183333333334,384.0,176.0,200.0,40.0
354,354.0,11.86792,16.07334375,13.15958586607143,10.457827646836378,12.603869156250001,388.0,172.0,198.0,42.0
355,355.0,11.8445,16.0833984375,13.16915576171875,10.437040204030865,12.550983072916667,385.0,175.0,200.0,40.0
356,356.0,11.82112,16.0935,13.17149725,10.478713129309444,12.51538175,383.0,177.0,201.0,39.0
357,357.0,11.79778,16.1036484375,13.166431039062498,10.571341183527618,12.49748362109375,382.0,178.0,201.0,39.0
358,358.0,11.75122,16.1240859375,13.180210118861607,10.50511061424937,12.407149890625,377.0,183.0,204.0,36.0
359,359.0,11.82112,16.0935,13.163867999999999,10.568962258677946,12.533183333333334,384.0,176.0,200.0,40.0
360,360.0,11.75122,16.1240859375,13.188018808035713,10.387620472539915,12.388929615885418,376.0,184.0,205.0,35.0
361,361.0,11.8445,16.0833984375,13.15401683872768,10.465187438315128,12.5863072265625,387.0,173.0,198.0,42.0
362,362.0,11.77448,16.11384375,13.16927549107143,10.394925455080918,12.461545927083334,380.0,180.0,202.0,38.0
363,363.0,11.681679999999998,16.15509375,13.191457140625,10.469806605358931,12.296774390624998,371.0,189.0,207.0,33.0
364,364.0,11.728,16.134375,13.183677455357143,10.590209149723472,12.370596354166667,375.0,185.0,205.0,35.0
365,365.0,11.79778,16.1036484375,13.166431039062498,10.438024103228349,12.49748362109375,382.0,178.0,201.0,39.0
366,366.0,11.8445,16.0833984375,13.161586300223215,10.532311198484683,12.568645149739583,386.0,174.0,199.0,41.0
367,367.0,11.75122,16.1240859375,13.180210118861607,10.491833063174148,12.407149890625,377.0,183.0,204.0,36.0
368,368.0,11.704819999999998,16.1447109375,13.187426438058035,10.529478856054993,12.333804549479165,373.0,187.0,206.0,34.0
369,369.0,11.704819999999998,16.1447109375,13.187426438058035,10.478822284734262,12.333804549479165,373.0,187.0,206.0,34.0
370,370.0,11.8445,16.0833984375,13.161586300223215,10.355004301195837,12.568645149739583,386.0,174.0,199.0,41.0
371,371.0,11.82112,16.0935,13.17149725,10.418306544086061,12.51538175,383.0,177.0,201.0,39.0
372,372.0,11.681679999999998,16.15509375,13.191457140625,10.463761695941225,12.296774390624998,371.0,189.0,207.0,33.0
373,373.0,11.728,16.134375,13.191545982142856,10.49746299268377,12.352236458333332,374.0,186.0,206.0,34.0
374,374.0,11.75122,16.1240859375,13.172401429687499,10.527158850470581,12.425370165364582,378.0,182.0,203.0,37.0
375,375.0,11.65858,16.1655234375,13.203817749999999,10.413641104219108,12.240726860677084,368.0,192.0,209.0,31.0
376,376.0,11.77448,16.11384375,13.16927549107143,10.477697896575723,12.461545927083334,380.0,180.0,202.0,38.0
377,377.0,11.75122,16.1240859375,13.172401429687499,10.432715313347504,12.425370165364582,378.0,182.0,203.0,37.0
378,378.0,11.75122,16.1240859375,13.180210118861607,10.436468312341256,12.407149890625,377.0,183.0,204.0,36.0
379,379.0,11.79778,16.1036484375,13.174120089843749,10.493709140942252,12.479542502604167,381.0,179.0,202.0,38.0
380,380.0,11.77448,16.11384375,13.177024354910715,10.608071733657578,12.443465244791668,379.0,181.0,203.0,37.0
381,381.0,11.77448,16.11384375,13.16927549107143,10.497919208692585,12.461545927083334,380.0,180.0,202.0,38.0
382,382.0,11.681679999999998,16.15509375,13.191457140625,10.30416406751297,12.296774390624998,371.0,189.0,207.0,33.0
383,383.0,11.79778,16.1036484375,13.174120089843749,10.545016103699304,12.479542502604167,381.0,179.0,202.0,38.0
384,384.0,11.77448,16.11384375,13.177024354910715,10.472559479557892,12.443465244791668,379.0,181.0,203.0,37.0
385,385.0,11.8445,16.0833984375,13.16915576171875,10.410707022022528,12.550983072916667,385.0,175.0,200.0,40.0
386,386.0,11.77448,16.11384375,13.16927549107143,10.563417491228758,12.461545927083334,380.0,180.0,202.0,38.0
387,387.0,11.75122,16.1240859375,13.172401429687499,10.525610461859012,12.425370165364582,378.0,182.0,203.0,37.0
388,388.0,11.79778,16.1036484375,13.166431039062498,10.426979059019255,12.49748362109375,382.0,178.0,201.0,39.0
389,389.0,11.75122,16.1240859375,13.180210118861607,10.599355384523319,12.407149890625,377.0,183.0,204.0,36.0
390,390.0,11.8445,16.0833984375,13.161586300223215,10.441484853138265,12.568645149739583,386.0,174.0,199.0,41.0
391,391.0,11.79778,16.1036484375,13.166431039062498,10.588008033815672,12.49748362109375,382.0,178.0,201.0,39.0
392,392.0,11.77448,16.11384375,13.177024354910715,10.369179267529224,12.443465244791668,379.0,181.0,203.0,37.0
393,393.0,11.728,16.134375,13.191545982142856,10.521685081377191,12.352236458333332,374.0,186.0,206.0,34.0
394,394.0,11.8445,16.0833984375,13.161586300223215,10.483586215436324,12.568645149739583,386.0,174.0,199.0,41.0
395,395.0,11.82112,16.0935,13.163867999999999,10.462110014395291,12.533183333333334,384.0,176.0,200.0,40.0
396,396.0,11.82112,16.0935,13.17149725,10.393062849135413,12.51538175,383.0,177.0,201.0,39.0
397,397.0,11.77448,16.11384375,13.16927549107143,10.450436719798635,12.461545927083334,380.0,180.0,202.0,38.0
398,398.0,11.75122,16.1240859375,13.180210118861607,10.375926619583092,12.407149890625,377.0,183.0,204.0,36.0
399,399.0,11.681679999999998,16.15509375,13.191457140625,10.541293521671912,12.296774390624998,371.0,189.0,207.0,33.0
